शीर्षक,विवरण
बाकसबन्द छ पाषाण युग,"डा कर्भिनसलाई देशनिकाला गर्न पर्सना ननग्राटा सम्मको पहल थालिएको थियो, खासमा अर्को नर्वेजियन पुरातत्त्वबेत्ताको समूहले डा कर्भिनसमाथि देखाएको प्रतिशोध र रिसइबीका कारणले यो तहमा बदला लिन खोजिएको थियो, तत्कालीन जर्मनीका लागि नेपाली राजदूत नोबलकिशोर राई सम्झन्छन्, मैले उनका बारेमा विस्तृतमा बुझेर तत्कालीन गृहमन्त्री केपी शर्मा ओली (२०५१ तिर) लाई सिधै फोन गरी यथार्थ बताएको थिएँ । त्यसपछि मात्रै उनको पर्सना ननग्राटा स्थगित भएको थियो । प्राध्यापक राईले डा कार्भिनसलाई एकदमै आधिकारिक र तथ्यपरक अनुसन्धानविद् भन्दै दाङदेउखुरीदेखि चुरे भेगको उत्खनन तथा भेटिएको प्रमाणका आधारमा हाम्रो धरातलको मानव सभ्यता र विकासक्रमको तस्बिर आउने बताए । तर यो इतिहास र उत्खनन हामीले अरूलाई बुझाउन सकेनौं, आफैंले पनि बुझेका छैनौं, राईले भने । संग्रहालयका टेक्सिडर्मी अधिकृत श्रेष्ठले पछिल्ला वर्ष डा कर्भिनसको शोधसामग्री र संकलनलाई व्यवस्थित गर्न वा थप प्रदर्शनीमा ल्याउन विशेष बजेट नछुट्याइएको जानकारी दिए ।"
बालमन्दिरको जग्गा ढाकछोप,"सांसद खेम लोहनीले बाल मन्दिरको जग्गा भाडा प्रक्रियामा छानबिन जरुरी रहेको बताए । स्रोतका अनुसार मन्त्रालयले अख्तियार दुरुपयोग अनुसन्धान आयोगले प्रयोगमा ल्याइरहेको बाल मन्दिरको जग्गालाई व्यवस्थापन गर्ने, भूकम्पपछि भत्किएको बाल मन्दिरको भवन र बाल मन्दिरका स्रोत दीर्घकालीन आम्दानीका रूपमा प्रयोग गर्ने विषयमा अनुसन्धान केन्द्रित गरेको छ । मन्त्रालयका अनुसार चैतको अन्तिम साता मन्त्रालयले बाल मन्दिरलाई पत्राचार गर्दै अल्पकालीन, मध्यकालीन र दीर्घकालीन रूपमा बाल मन्दिरले आम्दानीको स्रोत विस्तार गर्न के के गर्न सक्छ भन्नेबारे पत्राचार गरेको छ । मन्त्रालयले देशैभरि रहेका बाल मन्दिरको जग्गाको विवरण र त्यहाँ के भइरहेको छ भन्नेबारे पनि विवरण मागेको छ ।"
सिकाउने थलोमै छोइछिटो,"अधिकारकर्मी रूप सुनार शिक्षकको मानसिकतामै समस्या देख्छन् । जातीय विभेद सामान्य घटना हो भन्ने मानसिकता बढिरहेको छ, उनी भन्छन्, मुख्य समस्या नियतकै हो । जातीय विभेदलाई अपराध नै करार गर्दा पनि शैक्षिक स्थलमा छुवाछूत हुनुको कारण उनी कमजोर विद्यालय प्रशासनलाई मान्छन् । भन्छन्, एक जनामात्रै दलित शिक्षक भएका विद्यालयमा पनि विभेदका घटना भएको पाइँदैन । अहिले यो व्यवस्था पनि लागू हुन सकेको छैन ।"
भट्टराईले किन गरे एकता ?,"नयाँ वैकल्पिक शक्ति तीन तरिकाबाट बन्न सक्छ भन्ने भट्टराईको धारणा थियो । उनीनिकट रहेका नेता गंगा श्रेष्ठका अनुसार पुराना राजनीतिक दल रूपान्तरित भएर, पुराना दल रूपान्तरित नभए पनि तिनमा आबद्ध नेता तथा कार्यकर्तालाई रूपान्तरण गरेर, यो पनि नभए शून्यबाट सुरुवात गरेर । सत्ताधारी नेकपा, प्रमुख प्रतिपक्ष कांग्रेस र राजावादी पार्टीबाहेक सबैसंँग एकता गरेर वैकल्पिक शक्ति बनाउने हाम्रो अभियान अझै जारी छ, श्रेष्ठले भने, बाध्यता या परिस्थितिले फोरमसँग मिल्न गएको होइन, मुलुक परिवर्तन गर्ने मिसनका साथ वैकल्पिक शक्ति बनाउने अभियान नै हो ।"
'दोहोरो अंकको वृद्धि असम्भव',"'कहाँ छैन भ्रष्टाचार ?'सत्तारूढ नेकपाका सांंसद अग्निप्रसाद सापकोटाले मुलुकमा भ्रष्टाचार नभएको क्षेत्र पाउन कठिन भएको बताएका छन् । नीति तथा कार्यक्रममाथि छलफलका क्रममा प्रतिनिधिसभामा बोल्दै नेकपा केन्द्रीय सदस्यसमेत रहेका सापकोटाले भ्रष्टाचारले जताततै जरा गाडेको बताए । ल सोध्नुस्, कहाँ छैन भ्रष्टाचार ? उनले भने, बालुवाटार जग्गा प्रकरण, खुलामञ्च कब्जा, एनसेल करछलीलगायत भ्रष्टाचार भएका हजार स्थानको नाम म दिन्छु । अन्तर्राष्ट्रिय सम्बन्ध समितिमार्फत एउटा क्षेत्रको छानबिन जिम्मेवारी आफूहरूलाई पाएको प्रसंग उल्लेख गर्दै उनले भने, छनबिन गर्दै जाँदा डरलाग्दो चित्र आयो । यसबाट मुलुकलाई माया गर्ने कोही छैन कि जस्तो देखिन्छ । कर्पोरेट शैलीमा जग्गाहरू हडपिएका छन् । सरकार यति कमजोर र लाचार छ कि अनुसन्धानका क्रममा विशेषज्ञ सेवा खाँचो पर्यो, तर पाइएन । यहाँ मिलाएर जति खाए पनि खाऊ भनिने रहेछ । तर श्रम गर्नेलाई केही छैन, उनले भने । उनले एक महिनाभिक्र कानुन बनाएर सर्वाधिक शत्तिशाली र उच्चस्तरीय आयोगमार्फत कब्जा गरिएका सबै जमिन सरकारका नाममा ल्याउन सुझाव दिए ।"
मुलुक बनाउने खाका : सत्तापक्ष,संविधान संशोधनको माग राजपाले संविधान संशोधनको माग दोहोर्याएको छ । अध्यक्षमण्डलका सदस्य तथा सांसद राजेन्द्र महतले सरकारले संविधान सर्वस्वीकार्य भएको भन्नु गलत भएको बताए । उनले मधेस र थरुहट आन्दोलनको सम्मान गर्न आग्रह गरे । राजपाकै लक्ष्मणलाल कर्णले संशोधन प्रस्ताव राख्नुको औचित्य प्रकाश पारे ।
'एक्लो महसुस हुन थालेको छ',"कार्यक्रममा नेकपा वरिष्ठ नेता झलनाथ खनाल, राम कार्की लगायतले कार्लमार्क्सको सिद्धान्त, समाजवाद र पुँजीवादको अवस्थाबारे सैद्धान्तिक टिप्पणी गरेका थिए ।"
सिँचाइमा फर्जी उपभोक्ता समिति,सिंँचाइ डिभिजन कार्यालय पाटनले भने वडा कार्यालयले सिफारिस गरेअनुसारकै उपभोक्ता समितिसंँग सम्झौता भएको जनाएको छ । गाउंँमा देखिएको विवादबारे अनभिज्ञता दर्साएका सब इन्जिनियर गोविन्द भट्टले कार्यालयमा उजुरी परेको बारे पनि थाहा नभएको बताए ।
नागरिकता लिन ७ दिन,"सेवाग्राही चर्को घाममा लइनमा बस्नुपर्ने अवस्था छल्न डिजिटल टोकनबाट काम गराउने तयारी भइरहेको प्रमुख जिल्ला अधिकारी प्रदीप कँडेलले बताए । नागरिकता वितरण गर्ने कर्मचारी अभाव रहेको उनको भनाइ छ । नागरिकताको माग धेरै भए पनि वितरणको परिमाण कम छ, प्रजिअ कँडेलले भने, जिल्ला प्रशासनकै कर्मचारीको मिलेमतोमा गैरनागरिकको नागरिकता बनाएको आरोपमा ५ जना निलम्बित भएका छन् । त्यस्ता गल्ती दोहोरिन नदिन सतर्कता अपनाउँदा सेवाग्राहीलाई सास्ती छ ।"
पूर्वसभासद साह दम्पती पक्राउ,३४ वर्षीया गायत्रीले यसअघि पनि गर्भमा रहेको बच्चामा डाउन सिन्ड्रोम रहेको भन्दै गर्भपतन गराएकी थिइन् । गायत्रीले बारम्बार जाँच गर्दा पनि अस्पतालले गर्भमा रहेको बच्चाको अवस्थाबारे जानकारी नदिएकाले यस्तो बच्चा जन्मिएको आरोप लगाएकी छन् ।
