शीर्षक,विवरण
गिट्ठाका भरमा चिया मजदुर,"ट्रेड युनियन महासंघ (जिफन्ट) का प्रदेश १ उपाध्यक्ष सन्तकुमार राईका अनुसार जिल्लामा करिब ३० हजार चिया श्रमिक छन् । उनीहरूमध्ये ९० प्रतिशत कमाएको दिन खाने छन् । एक सातासम्म काम गर्छन्, शुक्रबार हप्ता थापेपछि शनिबार हप्ताभरि पुग्ने गरी सौदा गर्छन्, राईले भने, काम नगरी खान पुग्ने हैसियत कुनै श्रमिकको छैन । अधिकांश श्रमिक भूमिहीन, सुकुम्बासी, अति विपन्न र सीमान्तकृत समुदायका छन् । उनीहरूले बगानबाहेक अन्य सीप सिकेका छैनन् ।"
नियन्त्रित मिडिया काउन्सिलको तयारी,"१० लाखसम्म जरिवानाआचारसंहिता उल्लंघनको विषयमा कारबाही दायरा कठोर बनाउँदै विधेयकमा १० लाख रुपैयाँसम्म जरिवानाको प्रावधान राखिएको छ । काउन्सिलबाट जारी आचारसंहिताविपरीत कुनै सामग्री प्रकाशन वा प्रसारण गरेका कारण कसैको मर्यादा वा प्रतिष्ठामा आँच पुर्याएको देखिए काउन्सिलले सम्बन्धित आमसञ्चार माध्यम, प्रकाशक, सम्पादक, पत्रकार वा संवाददातालाई २५ हजारदेखि १० लाख रुपैयाँसम्म जरिवाना गर्न सक्ने व्यवस्था विधेयकमा प्रस्तावित छ । प्रकाशन वा प्रसारणका कारण कुनै व्यक्ति वा संस्थालाई क्षति पुगेको भए काउन्सिलले मनासिब क्षतिपूर्ति भराइदिन सक्ने व्यवस्था छ । सरकारद्वारा नियुक्त निकायले पत्रकारहरूलाई दण्ड जरिवाना गर्न सक्ने व्यवस्था गर्नु प्रेस काउन्सिलजस्तो विश्वव्यापी रूपमा प्रचलित संस्थाको मान्यताविपरीत हो, विरहीले भने ।"
अदालतकै जग्गा कब्जा,"प्रमुख जिल्ला अधिकारी उदयबहादुर रानामगरले देशभरका सरकारी जग्गाको खोजी भएका बेला अदालतले आफ्नो जग्गा खोज्ने र स्थानीय तहले खाली गराउने प्रक्रिया छिटो थाल्नुपर्ने बताए । त्यसका लागि शान्तिसुरक्षा आवश्यक परे प्रशासनले जतिबेलै सहयोग गर्छ, उनले भने, तर अरूलाई जिम्मा सुम्पेर अदालत रमिते बन्नु हुँदैन ।"
"हामी हिजो हेर्छौं, कम्बोडिया भोलि","आफूले प्रधानमन्त्री ओलीसँगको ब्रिफिङ मा बितेको १९ वर्षे कम्बोडिया बसाइको अनुभवमा एक दिन पनि बन्दहडताल बेहोर्नु नपरेको भोगाइ सुनाउने माथेले बताए । नीतिगत स्थिरता र सुशासन मात्रै दिनुहोस्, विकास र सुधार आफ्नै रफ्तारमा अघि बढ्नेछ भनेर प्रधानमन्त्रीलाई म भन्नेछु, ६९ वर्षीय माथेले भने ।"
भियतनाम उडे प्रधानमन्त्री,"महाप्रबन्धकका अनुसार उक्त विमानमा ४२ यात्रु थिए । चालकले उक्त विमान सुरक्षित रूपमा काठमाडौं विमानस्थलमा अवतरण गराएका थिए । काठमाडौंबाट ६० माइल पर पुगिसकेको विमान फेरि फर्केर आउँदा प्रधानमन्त्रीको चार्टर उडानको समय धकेलिन पुग्यो, महाप्रबन्धक क्षत्रीले भने । उक्त जहाज अवतरण भइसकेपछि निगमको आरए जिरोजिरोथ्री उडान नम्बरको भीभीआईपी जहाज भियतनामका लागि उडेको थियो । उक्त विमान २ घण्टा ५० मिनेटमा हनोई पुगेर बिहीबारै काठमाडौं फर्किएको छ । ड्र्युकको विमान भने शुक्रबार बिहान मात्रै भुटान फर्किने तालिका छ । प्रधानमन्त्री सवार हुने भएकाले विमानस्थलले नोटाम जारी गरेको थियो । नोटामको समयभन्दा आधा घण्टा हाराहारी अघिपछिका लागि अन्य कमर्सियल उडानलाई सार्ने प्रचलन छ तर उडिरहेको कुनै पनि विमानले आपत्कालीन अवतरणको माग गर्दा भीभीआईपी उडानको समय पनि प्रभावित हुन्छ । निगमको उडानमा हनोई पुगेका प्रधानमन्त्री ओली जेठ १ गते निगमको वाइडबडी विमानबाट काठमाडौं फर्किने कार्यक्रम छ । उक्त उडान चार्टर नभई नियमित हो ।"
"भारतमा रासन कार्ड, नेपालमा वृद्ध भत्ता","छगनलाल इनरुवाका प्रतिष्ठित व्यापारी हुन् । रेडक्रस सुनसरी, इनरुवा सत्यनारायण मन्दिरलगायत विभिन्न सामाजिक संस्थामा आबद्ध भएर काम गरेका उनले भर्खरै भारतको राजधानी दिल्लीमा नयाँ फ्ल्याट खरिद गरेको स्रोतले बतायो । रेडक्रस सुनसरीमा रहँदा उनले २०६४ मा आएको कोसी बाढीपीडितको राहत घोटाला गरेको आरोपमा अख्तियारमा मुद्दासमेत चलेको थियो । धेरैजसो समय दिल्लीमै बस्ने गरेका उनी वृद्ध भत्ता थाप्न मात्रै नेपाल आउने गरेको स्रोतले बतायो ।"
चन्द्रागिरिलाई कारबाही सिफारिस,"वातावरण मन्त्रालयको जैविक विविधता तथा वातावरण महाशाखाले चन्द्रागिरिका संरचना ईआईएअनुसार निर्माण भएनभएको अनुगमन गरी प्रतिवेदन पेस गर्न चैत १७ मा विभागलाई जिम्मेवारी दिएको थियो । भोलिपल्टै महानिर्देशक सापकोटाले विभागका वातावरण निरीक्षकहरू सम्मिलित अनुगमन कार्यदल बनाएर अध्ययन थालेका थिए । कार्यदलमा वातावरण निरीक्षकहरू भूपेन्द्र शर्मा, स्वस्ति श्रेष्ठ, हसना श्रेष्ठ, लक्ष्मीकुमारी ठगुन्ना, विभागका सिभिल इन्जिनियर अजय आचार्य र वन तथा भूसंरक्षण विभागका सहायक वन अधिकृत डम्बरबहादुर भण्डारी थिए । उनीहरूले गत चैत २१ र २६ गते गरी दुई पटक स्थलगत अध्ययन गरी प्रतिवेदन तयार गरेका हुन् ।"
लगनगाँठोको पचासौं वर्ष,"दाहालको वैवाहिक वार्षिकोत्सवमा उपराष्ट्रपति नन्दबहादुर पुन, सभामुख कृष्णबहादुर महरा, राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमल्सिना, उपप्रधानमन्त्रीहरू ईश्वर पोखरेल, उपेन्द्र यादवलगायत मन्त्री सहभागी थिए । नेकपाका स्थायी समिति र केन्द्रीय समितिमा रहेका नेता, व्यापारी, व्यवसायीलाई पनि निम्त्याइएको थियो । उनीहरूले दाहाल दम्पतीलाई स्टेजमा गएर शुभकामना दिएका थिए । पुष्पकमल र सीता दाहालको २०२६ वैशाख २६ मा विवाह भएको थियो । पन्ध्र वर्षको उमेरमा पुष्पकमलले सीतासँग मागीविवाह गरेका थिए । सीतालाई प्रोग्रेसिभ सुरान्युक्लियर पाल्सी (पीएसपी) भन्ने रोग लागेको छ । पूर्ण रूपमा निको नहुने रोग भएकाले बढ्न नदिन विभिन्न थेरापी गर्नुपर्छ । खुसी बनाउने एक प्रकारको थेरापीकै रूपमा वैवाहिक वर्षगाँठ कार्यक्रम गरिएको परिवारले जनाएको छ ।"
स्वर्गद्वारीको ९५८ बिघा कब्जा,"जग्गा मनपरी रूपमा बिक्री भएर ठूला घर बनिसकेकाले यत्तिकै हटाउन कठिन भएको लमही नगरपालिका प्रमुख कुलबहादुर केसीले बताए । पहिले जग्गा र घरको मूल्य निर्धारण गरेर केही क्षतिपूर्ति दिन सकिए हटाउन सजिलो हुन्छ, उनले भने, केही समयअघि हटाउन खोज्दा जुलुसै लिएर आए, हामी सफल हुन सकेनौं । पहिल्यै घर बन्न नदिएको भए हुन्थ्यो, अहिले जबर्जस्ती हटाउन सजिलो छैन ।"
मोहीलाई पुर्जा लिनै सास्ती,"मोही र जग्गावालसम्बन्धी समन्वय हुन नसक्दा मोही जग्गा बाँडफाँडमा समस्या आएको मालपोत कार्यालयकी मालपोत अधिकृत शान्ता बस्न्यातले बताइन् । निवेदन दिएका मोही पुर्जाबारे प्रक्रिया भइरहेको छ, स्थानीयले भोगेको समस्याबारे बुझेर अध्ययन गरिरहेका छौं, उनले भनिन् ।"
हिलो र धूलोले आजित बौद्धवासीले रोके सडक,"स्थानीयवासी, व्यवसायी र जनप्रतिनिधिका साथ ठेक्का पाएको कम्पनी युनाइटेड बिल्डर्सले तत्कालै काम सुरु गर्ने सहमती गरेको वडाध्यक्ष लामाले जानकारी दिए । उनले भने, आइतबारबाट कालोपत्रेको काम सुरु गर्ने सहमती भएको छ । हामीसँग अन्य विकल्प छैन, मान्नै पर्यो । भारतीय प्रधानमन्त्री नरेन्द्र मोदी आउँदा हयात् होटेलसम्म पीच गरेपनि केही दिनमै त्यो भत्केको लामाको भनाइ छ । आलटाले काम गर्दिन्छन् । केही क्षेत्रमा अदालतको स्टे अर्डरले काम रोकिएको छ । जति खाली भयो, त्यसमा पीच गरिदिने सहमति भएको छ, उनले भने ।"
