शीर्षक,विवरण
१० महिनामा ११ खर्ब घाटा,"आयात खर्बमा भए पनि निर्यात भने अर्बमै सीमित छ । १० महिनाको अवधिमा ८ अर्ब ९७ करोड रुपैयाँको तेल (सागसब्जीजनावर तथा जडीबुटी) निर्यात भएको छ । ८ अर्ब २१ करोडको मानव निर्मित फाइबर, ६ अर्ब ८६ करोडको कफी, ६ अर्ब ३७ करोडको कार्पेट, ५ अर्ब १८ करोडको आइरन तथा स्टिल निर्यात भएको उल्लेख छ । भारतबाट मात्रै ६४६ प्रतिशतले आयात भएको छ । चीनबाट १४४ प्रतिशत र अन्य मुलुकबाट १६९ प्रतिशत आयात भएको उल्लेख छ । निर्यात भएको मुलुकमध्ये अग्रस्थानमा छिमेकी भारत नै छ । भारततर्फ ६४१ प्रतिशत निर्यात भएको छ । अमेरिकातर्फ क्रमशः ११३ प्रतिशत, टर्की ३३ प्रतिशत, जर्मनी ३३ प्रतिशत र अन्य मुलुकतर्फ १८१ प्रतिशत निर्यात भएको उल्लेख छ ।पूर्वसचिव सुवेदीका अनुसार वैदेशिक लगानीलाई व्यवस्थित गर्न सकेमा घाटा कम गर्न मद्दत पुग्छ । विदेशी कम्पनीबाट मुद्रा आर्जन हुन्छ, त्यसले उत्पादन बढ्छ, उनले भने, उत्पादन कम भएपछि आयात कम हुन्छ । पूर्वसचिव ओझाले पनि घाटा कम गर्न आयात प्रतिस्थापन गर्न सकिने वस्तुमा ध्यान दिनुपर्ने बताए । आयातमुखी अर्थतन्त्रमा परिणत भएकाले घाटा निरन्तर बढदै गएको छ, ओझाले भने, निर्यात वृद्धि र आयात प्रतिस्थापन गर्ने ठोस कार्यक्रम नै छैन ।आयातमा वीरगन्ज भन्सार अगाडिसबैभन्दा बढी वीरगन्ज भन्सार नाकाबाट आयात भएको छ । तथ्यांकअनुसार यो भन्सार नाकाबाट ४ खर्ब ८ अर्ब ८ करोडको आयात भयो । यस्तै भैरहवा भन्सार नाकाबाट १ खर्ब ९९ अर्ब ३५ करोड, विराटनगरबाट १ खर्ब ४४ अर्ब ३६ करोडको आयात भएको उल्लेख छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल भन्सार कार्यालयबाट १ खर्ब ३१ अर्ब १५ करोड रुपैयाँको आयात भएको उल्लेख छ ।विराटनगरबाट निर्यात धेरैतथ्यांकअनुसार निर्यात हुने नाकामा विराटनगर भन्सार कार्यालय अगाडि छ । विराटनगर भन्सार कार्यालयबाट २३ अर्ब १६ करोड रुपैयाँको निर्यात भएको छ । त्रिभुवन अन्तर्राष्ट्रिय भन्सार कार्यालयबाट १९ अर्ब ५८ करोड, वीरगन्जबाट १६ अर्ब ८१ करोडको निर्यात भएको उल्लेख छ । मेची नाकाबाट ८ अर्बको निर्यात भएको छ । यीबाहेक अन्य नाकाबाट निर्यात नगन्य रूपमा भएको विभागको तथ्यांकमा उल्लेख छ ।"
नेपाली नाम जुराउनै गाह्रो,"नाम जे राखौं हाम्रो मानसिकता उदार हुनुपर्छ, सांसद श्रेष्ठ भन्छन्, देशलाई हानि पुग्ने नामबाहेक अंग्रेजी या अन्य भाषामा राख्दा फरक पर्दैन । विद्यमान प्रावधान अब बन्ने शिक्षा ऐन र नियमावलीमा संशोधन हुन सक्ने उनले बताए । उच्च शिक्षालय तथा माध्यमिक विद्यालय संघ नेपाल (हिसान) का अध्यक्ष रमेश सिलवाल शिक्षालय सञ्चालकभन्दा अनुमति दिने निकाय दोषी रहेको बताउँछन् । सिलवाल स्वयं गोल्डेनगेट इन्टरनेसनल स्कुल र कलेजका सञ्चालक हुन् । मेरो बुझाइमा लिभरपुल, अक्सफोर्ड, क्याम्ब्रिजजस्ता अन्तर्राष्ट्रिय शिक्षालयको नाममात्र नक्कल नगरौं भन्ने हुनुपर्ने हो किनभने ती संस्थाको सम्बन्धनमा चलेका होइनन्, उनी भन्छन्, जहाँसम्म हामीले चलाएको शैक्षिक संस्थामा पढेका विद्यार्थी अन्तर्राष्ट्रिय विश्वविद्यालयमा पढ्न पुगेका छन् । अर्को नाम बदल्दा उनीहरूको शैक्षिक प्रमाणपत्रको प्रमाण खोजिन्छ । त्यतिखेर समस्या आउँछ ।भाषा आयोगले सरकारलाई प्रारम्भिक सिफारिस र सुझावहरू पेस गर्दै सरकारी वा निजी शैक्षिक तथा अन्य कार्यालयहरूको नामकरण गर्दा नेपालीमा हुनुपर्ने भनेको छ । त्यसगरी अभिलेख राख्दा, शैक्षिक वा अन्य प्रमाणपत्र तयार गर्दा, पत्राचार गर्दा, औपचारिक समारोहमा सम्बोधन गर्दा नेपाली भाषाको प्रयोग गर्न भनेको छ । त्यसैगरी सार्वजनिक सूचना वा विज्ञापन गर्दा, यातायात वा सार्वजनिक सरोकारका विषयमा भाषाको प्रयोग गर्दा, सञ्चारका माध्यमबाट सरकारको आधिकारिक जानकारी सम्प्रेषण गर्दा नेपाली भाषाको प्रयोग गरिनुपर्ने भनेको छ ।शिक्षा मन्त्रालयका सहसचिव वैकुण्ठ अर्यालले शैक्षिक संस्थाको नेपाली नामकरणको कानुनी व्यवस्था भएको बताए । अब संघीय शिक्षा ऐनमा थप व्यवस्था हुनेछ, उनले भने, त्यसको कार्यान्वयनमा स्थानीय सरकार बढी जिम्मेवार हुनेछ । संघीय व्यवस्थाअनुसार विद्यालय तह स्थानीय सरकार मातहतमा छ । उच्च शिक्षाका निम्ति प्रदेश सरकार र संघीय सरकारको साझा अधिकारअन्तर्गत छ । नामकै कुरा गर्ने हो भने आगामी दिन यी विद्यालयका साइनबोर्डमा के देखिएलान् ? नाम हेर्नोस्न, नेरिक, प्यासिफिक, टेक्सस, ग्लेसियर इन्टनेसनल, ल्यान्डमार्क, सेन्ट पल, जेनिथ, एम्बिसन, प्यारागन, बेबिलोन, रिभरडेल, एक्सिस, मल्पी, मेरिडियन, सुप्रिम, क्यानभास, ओपल, मेरी पपिन्स । नाम खुट्याउँदै जाने हो भने अल्पाइन, इलाइट ग्रान्ड, जेनेसिस, डिभाइन बड, प्रोलिफिक, युनिभर्सल, गोल्डेनगेट, गोल्डेन गार्डन, लब्ली एन्जेल, विन्डी हाउस, कस्मिक, न्यु टुलिप, स्काई लाइट, अपोलो, ओरियन्टल, नेक्सस छन् । त्यति मात्र किन ? मिल्सबेरी, क्लिन्टन, एप्पल, लिभरपुल, न्यु लिरा, फ्युचर स्टार, जोसेफ, आइडल, मोर्गन, कन्स्टलेसन, लिबर्टी, ग्लोबल, हर्टल्यान्ड, न्युटन, स्टेनर, होली भिजन, क्यामेलिया, जिलेट, तेलिक, पेनउड, टेरेसा, अक्सफोर्ड, कोलम्बस, क्याम्ब्रिज, ओडेसी र वेस्टउडलगायत कत्तिकत्ति ।"
साढे ७ करोड नक्कली भारुसहित ६ पक्राउ,"यसरी पक्राउ परे विमानस्थल प्रहरी र भन्सार अधिकारीहरूले कालो रङको सुटकेस गुडाउँदै अगाडि बढिरहेका ६७ वर्षीय नासिर उद्धिनलाई विमानस्थलको भन्सार जाँच कक्षमै पक्राउ गरेका थिए । लगत्तै उस्तै आकारको नीलो सुटकेस गुडाउँदै निस्कन लागेका नादिया अनबर र मोहम्मद अख्तरलाई पनि पक्राउ गर्यो । प्रहरी त्यतिबेला अचम्ममा पर्यो, जब उनीहरूको सुटकेस खोलेर हेर्दा भारतीय दुई हजार दरका नोटका बन्डलले भरिएको थियो । विमानस्थल प्रहरीका अनुसार नासिरले बोकेको कालो सुटकेसमा ३ करोड ७३ लाख २ हजार भारतीय रुपैयाँ थियो भने मोहम्मद र नादियाले बोकेको नीलो सुटकेसमा ३ करोड ९४ लाख ९२ हजार भारुको बन्डल थियो । भन्सार अधिकारीहरूका अनुसार नोटको बन्डल सामान्य फोटोकपी पेपरले बेरिएको थियो भने नोटको गड्डीमाथि बुर्का र केही थान कुर्ता पाइजामा थियो । एउटा सुटकेसमा भने नोटको गड्डीमाथि चिकेन बिर्यानीमा प्रयोग हुने मसला राखिएको थियो । सुटकेस खोल्न खटिएका एक प्रहरीका अनुसार दुवै सुटकेस पूरै पैसाले भरिएको थियो । नक्कली नोटसहित पाकिस्तानी पक्राउ परेलगत्तै विमानस्थल प्रहरी प्रमुख एसएसपी सन्दीप भण्डारी, विमानस्थलमै रहेको विशेष ब्युरोको टोलीले कोभर्ट अप्रेसन गरेको थियो । प्रहरीले सुटकेसको रकम निकालेर त्यसका कपडा मात्रै राखेर पाकिस्तानीलाई विमानस्थल बाहिर जान दिएको थियो । प्रहरीको कडा निगरानीमा सुटकेस गुडाउँदै बाहिरिएका उनीहरूलाई लिन को आउँछ भन्ने प्रहरीको चासो थियो । तीन पाकिस्तानी बाहिरिएको धेरैबेरपछि युनिस अन्सारी, उनका साला सुयल खान र चालक सुदन रानाभाटले उनीहरूलाई भेटे । त्यसलगत्तै प्रहरीले तीनै जनालाई पक्राउ गर्यो । विमानस्थलको नयाँ पार्किङमा गाडी राखेर युनिस उनीहरूलाई लिन पुगेका थिए । युनिससहित तीन जना पक्राउ परेपछि मात्रै प्रहरीले विमानस्थलको भन्सार कक्षमा नोट गन्ने र मुचुल्का उठाउने काम गरेको थियो । नोटको नम्बरसहितको मुचुल्का उठाउन र दुवै सुटकेसमा रहेको सबै पैसा गन्न मात्रै प्रहरीलाई झन्डै तीन घण्टा लागेको थियो ।"
दुई नेफाली गाइडको मृत्यु,"काठमाडौं (कास) यस सिजनको हिमाल आरोहणक्रममा सगरमाथा र मकालुमा शुत्रबार दुई नेपाली गाइडको मृत्यु भएको छ । यी सहित यसपटक हिमाल आरोहणमा मृत्यु भएकाको संख्या १२ पुगेको छ, तीन विदेशी हराइरहेका छन् । हिमालय एक्सटासी नेपाल ट्रेक एन्ड एक्सपिडिसन प्रालिका तर्फबाट शेर्पा गाइडको भूमिकामा सगरमाथा आरोहणमा गएका कैलालीका ३३ वर्षीय धुव्र विष्टको मृत्यु भएको कम्पनीले जनाएको छ । नेसनल माउन्टेन गाइड विष्ट यस कम्पनीको एचएसटी एभरेस्ट एक्सपिडिसन २०१९ नामको आरोहण दलमा आबद्ध थिए । यस दलमा ५ मुलुकका १५ विदेशी सदस्य थिए । कम्पनीका असिस्टेन्ट जीवन भट्टराईले तेस्रो शिविरभन्दा माथि जान नसकेपछि विष्टको उफचारक्रममा आधार शिविरमा शुत्रबार मृत्यु भएको बताए । ७ हजार मिटरमाथि रहेको तेस्रो शिविरमा बिरामी भएका विष्टलाई हेलिकप्टरबाट (लङलाइन) डोरीको सहायतामा उद्धार गरेर आधार शिविरसम्म ल्याइएको बताए । विष्ट बुधबार तेस्रो शिविरमा पुगेका थिए, त्यसमाथि उक्लिन नसकेपछि आधार शिविरमा ल्याइएको थियो, उपचारक्रममा विष्टको मृत्यु भएको हो, भट्टराईले भने । विष्टका दाजु कुमारले एक्सपिडिसन कम्पनीले पर्याप्त अक्सिजन उपलब्ध नगराएकाले भाइको मृत्यु भएको आरोप लगाएका छन् । कम्पनीका सञ्चालकको कुरा बाझिन्छ, कुमारले भने, ध्रुवको ज्यान अक्सिजन अभावले भएको देखिन्छ । कम्पनीले तेस्रो शिविरमा सबैभन्दा धेरै अक्सिजन विष्टले खपत गरेको भनेको छ । विष्टको शव शुक्रबार हेलिकप्टरबाट लुक्ला पुर्याइएको, त्यहाँबाट शनिबार काठमाडौं ल्याइने कम्पनीले जनाएको छ । यस्तै मकालु आरोहण गरेर फर्केका सखुवासभाका निमा तेन्जी शेर्पाको पनि शुक्रबार मृत्यु भएको छ । सेभेन समिट ट्रेक्सका अध्यक्ष मिग्मा शेर्पाले उनको मृत्यु तेस्रो शिविरमुनि भएको बताए ।"
सबैलाई मारेर मर्छु भन्थे,"(विराटनगर) : पाँचथरको आरुबोटे हत्याकाण्डमा संलग्न रहेको आशंका गरिएका व्यक्तिले केही समयदेखि आफू पनि मर्छु र सबैलाई मार्छु भन्ने गरेको अनुसन्धानबाट खुलेको छ ।९ जनाको ज्यान जाने गरी पाँच दिनअघि मिक्लाजुङ ३, आरुबोटेमा भएको दुई परिवारको हत्यामा संलग्न भनिएका मानबहादुर माखिम झुन्डिएको अवस्थामा मृत फेला परेका थिए । घटनाको करिब एक महिना अघिदेखि म पनि मर्छु र सबैलाई मार्छु भनेर घरपरिवार र साथीभाइसँग भन्ने गरेको खुलेको छ, अनुसन्धानमा संलग्न एक अधिकारीले भने । घटनाका दिन घरबाट उपचारका लागि विराटनगर जान्छु भनी कपडा बोकेर हिँडेको परिवारले प्रहरीसँगको बयानमा बताएका छन् । ससुराली गाउँ आरुबोटेमा मानबहादुर हत्या घटना हुनुभन्दा दुई घण्टाअघि पुगेको प्रहरीले अनुमान गरेको छ । हत्या घटना राति साढे १० देखि साढे १२ बीच भएको अनुसन्धानबाट देखिएको प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) बाट आएको टोलीका प्रमुख एसपी उमा चतुर्वेदीले बताए । उनीसहितको तीन सदस्यीय टोली र स्थानीय प्रहरीसमेतको संलग्नतामा अनुसन्धान जारी छ । प्रदेश १ प्रहरी कार्यालयका अनुसार अनुसन्धानक्रममा घटनास्थल, गाउँका विभिन्न स्थान र आफन्तको निगरानीजस्ता काममा करिब ७५ प्रहरी परिचालित छन् ।शुक्रबारसम्म सीआईबीको टोलीले २५ जनाभन्दा बढीसँग घटना र त्यसअघिको परिस्थितिबारे सोधपुछ गरिसकेको छ । अझै केही दिन सोधपुछ र अनुसन्धानको क्रम जारी रहने चतुर्वेदीले बताए । हालसम्म घटनामा एकजना मात्र संलग्न रहेको प्रमाण भेटिएको छ, उनले भने, अरू कोही संलग्न थिए, थिएनन् भन्ने कोणबाट पनि अनुसन्धान गरिरहेका छौं । प्रहरीका अनुसार घटनापछि बिहानको ३ बजे एकजना आफन्तलाई फोन गरी आवश्यक परेको छ भन्दै रकम मागेका थिए । कोसँग मागेको भन्ने प्रहरीले खुलाएको छैन । घटनास्थलको प्रकृति र अन्य पक्षहरू अध्ययनपछि मानबहादुरले बिहान साढे ३ देखि ५ बजेभित्र झुन्डिएर आत्महत्या गरेको प्रहरी अनुमान छ ।अनुसन्धानमा संलग्न पाँचथरको टोलीका एक सदस्यका अनुसार यतिन्जेलसम्मको अध्ययनअनुसन्धानबाट मानबहादुर सबैभन्दा पहिले साढुदाइ धनराज सेर्माको घर गएका थिए । त्यहाँ सुरुमा उनले धनराजलाई त्यसपछि परिवारका अरू चारजनालाई खुकुरी प्रहार गरेको घटनास्थलमा संकेत पाइएको प्रहरीको भनाइ छ । ४१ वर्षीय धनराजको घरका उनीसहित ३६ वर्षीया श्रीमती जस्मिता र तीनजना बालिकाको हत्या भएको थियो । त्यसपछि मानबहादुर करिब एक किलोमिटर दूरीमा रहेको ससुरा ७४ वर्षीय बमबहादुर फियाकको घर पुगेका थिए । त्यहाँ उनले सुरुमा बमहादुरमाथि आक्रमण गरेका थिए । प्रहरीका अनुसार त्यसक्रममा बमबहादुरले पनि खुकुरी निकालेर प्रतिकार गरेको पाइएको छ । घटनास्थलमा उनले प्रयोग गरेको भनिएको खुकुरी उनकै शवछेउ भेटिएको थियो । आक्रमण गर्ने भनिएका मानबहादुरको हातको एउटा औंलामा गहिरो गरी काटिएको चोट त्यसबेलाको प्रतिकारमा भएको ठम्याइ अनुसन्धान टोलीको छ । बमबहादुरसहित उनकी श्रीमती र छोरी र एक बालिकाको हत्या भएको थियो ।भागेर बाँच्न सफल बमबहादुरकी १२ वर्षीया नातिनी सीता खुजुम आक्रमण सुरु भएपछि हजुरबुबाले प्रतिकार गरेकै बेला भागेको हुन सक्ने प्रहरीले अनुमान गरेको छ । स्थानीय र केही आफन्तसँगको कुराकानीमा प्रहरीले मानबहादुर डिप्रेसनको समस्याबाट ग्रस्त रहेको पाइएको जनाएको छ । उनले यो समस्याबारे विराटनगरमा जाँच गरेर दुईखाले औषधि खाने गरेका थिए । औषधिको नाम प्रहरीले खुलाएको छैन । डाक्टरले लामो समयसम्म औषधि खानुपर्छ र चाँडै निको हुँदैन भनेकाले आफू चिन्तित रहेको मानबहादुरले आफन्तलाई सुनाउने गरेका थिए ।घटनाको करिब ६ महिनाअघि श्रीमती मनकुमारीले सम्बन्धविच्छेदको मुद्दा हालेकी थिइन् । यसपछि मानबहादुर बढी तनावमा रहेको स्थानीयको भनाइ छ । उनीहरूको २०६८ सालमा मागी बिहे भएको थियो । बिहेअघि मानबहादुर २ वर्ष मलेसिया बसेर फर्केका थिए । मनकुमारीले विराटनगरस्थित नोबेल अस्पतालमा जुम्ल्याहा छोरी जन्माएकी थिइन् । तीमध्ये एकजनाको अस्पतालमै र अर्कीको घर पुगेपछि मृत्यु भएको थियो । यसै बेलादेखि मानबहादुरमा निराशाको संकेत देखिन थालेको उनका निकट साथीभाइ र आफन्तले प्रहरीले गरेको सोधपुछका क्रममा बताएका छन् ।त्यसको केही समयपछि फेरि मलेसिया गएका थिए । मलेसिया गएको केही समयपछि श्रीमतीले आफ्नो पेटमा बच्चा भएको टेलिफोनमा जानकारी गराएकी थिइन् ।"
सीतालाई मनोपरामर्श,"(दमक) : आरुबोटे हत्याकाण्डमा भागेर बाँचेकी १३ वर्षीया सीता खजुम नयाँ मान्छे देख्दा डराउँछिन् । आफ्ना कुरा राम्ररी भन्न सकिरहेकी छैनन् । पाँचथरको मिक्लाजुङ ३, आरुबोटेमा सोमबार राति भएको कहालिलाग्दो घटनाको एक मात्र प्रत्यक्षदर्शी उनलाई चिकित्सकले मनोपरामर्श गरिरहेका छन् । उनलाई सहज हुने गरी परामर्शमार्फत उपचार गरिरहेका छौं, वरिष्ठ फिजिसियन डामुक्ति भट्टराईले भने, मानसिक रूपमा उक्त घटना भुलाउने प्रयास गरिरहेका छौं । उनलाई शारीरिकभन्दा मानसिक असर बढी परेको भट्टराईले बताए । भट्टराईका अनुसार उनको दायाँ हातको कुइनामा चोट छ । घरबाट भाग्ने क्रममा चिप्लिएर लडदा चोट लागेको हो । घाउमा चार टाँका लगाइएको छ । उनको दमकस्थित लाइफलाइन अस्पतालमा उपचार भइरहेको छ । हाडजोर्नी तथा नसा रोग विशेषज्ञ डामनोज शाहले सीतालाई लामो समयसम्म मनोपरामर्श आवश्यक रहेको बताए । शारीरिक चोट ठूलो नभएकाले औषधिभन्दा बढी मनोपरामर्शमा जोड दिएका छौं, उनले भने, हामीबाट हुनेसम्मको परामर्श गरिरहेका छौं ।मनोपरामर्शका कारण सीताको शारीरिक एवं मानसिक अवस्थामा सुधार आएको उनले जनाए । सीतालाई मंगलबार अपराह्न ४ बजेदेखि अस्पतालमा राखिएको हो । कडा सुरक्षाबीच उनको उपचार भइरहेको दमकका डीएसपी श्यामल सुब्बाले बताए । घटना भएको दिनदेखि सीताले नजिकका आफन्तलाई भेट्न पाएकी छैनन् । मावली घरमा बस्दै आएकी उनका ९ जना आफन्तको सोमबार राति हत्या भएको थियो । सीताकी आमा बुद्धिमाया फियाक दोस्रो विवाह गरी दमकमै बस्छिन् । घटनाको खबर पाएलगत्तै बुद्धिमाया मंगलबारै माइती घर आरुबोटे पुगेकी छन् । आमा आरुबोटे पुग्दा सीतालाई स्थानीयले दमक ल्याइसकेका थिए । त्यति ठूलो घटना भएदेखि सीता नजिकका आफन्तसँग बस्न पाएकी छैनन्, त्यसकारण उनले आफूलाई सहज महसुस गर्न सकिरहेकी छैनन्, डा शाहले भने । प्रहरीले पनि उनीसँग कुराकानीकै आधारमा अनुसन्धान गरिरहेको छ । अस्पतालमा आएका मानिसले उनको फोटो खिच्ने, उनलाई देखाएर कुरा गर्ने गरेकाले पनि सीताको मानसिक असर कम गर्न गाह्रो भइरहेको चिकित्सकले बताए । अस्पतालमा उनलाई भेट्न प्रहरीका उच्च व्यक्तिहरू, मन्त्री, सांसद, नेता, स्थानीय जनप्रतिनिधि, सामाजिक संघसंस्थाका व्यक्तिहरू नियमित पुग्ने गरेका छन् । सीताले सहज महसुस गर्ने एकजना महिला प्रहरी २४ सै घण्टा साथमा राखेको डीएसपी सुब्बाले बताए । दमककी उपमेयर गीता अधिकारी र म बहिनीलाई भेट्न गएका थियौं, उनी हामीसँग केही बोलिनन्, सामाजिक अगुवा महिला वसन्तलक्ष्मी उदासले भनिन्, एक्लै बसेर न्यास्रो लागेकाले आफू पढ्ने कक्षा ९ को किताब ल्याइदिन आग्रह गरिन् ।शुक्रबार प्रदेश १ का आर्थिक मामिला तथा योजनामन्त्री इन्द्र आङबोले बालिकाको स्वास्थ्य अवस्थाबारे जानकारी लिँदै उनी शारीरिक एवं मानसिक रूपमा स्वस्थ नभएसम्म सबैखाले उपचार गर्न चिकित्सकसँग आग्रह गरेका छन् ।"
कूटनीतिक राहदानी खुकुलो बनाउने खेल,"(काठमाडौं) : प्रतिनिधिसभाले कूटनीतिक राहदानी प्राप्ति र प्रयोगको प्रावधानलाई खुकुलो बनाउने प्रयास गरेको देखिएको छ । राष्ट्रपतिले राहदानी विधेयक फिर्ता गरिदिएपछि उक्त खुकुलोपन कायम रहनेनरहने प्रावधानबारे फेरि एकपटक निर्णय गर्नुपर्ने भएको छ । राष्ट्रिय सभाबाट पनि पारित भएपछि मात्रै पठाउनुपर्ने नियम मिच्दै प्रतिनिधिसभा एक्लैले पारित गरी राष्ट्रपतिसमक्ष प्रमाणीकरणका लागि विधेयक पठाइएको थियो । राष्ट्रपतिले प्रमाणीकरण नगरी फिर्ता गर्नुका कारणमा कूटनीतिक राहदानीसँग सम्बन्धित विधेयकको प्रावधान पनि रहेको स्रोतले बताएको छ । सांसदहरूबाटै कूटनीतिक राहदानीको दुरुपयोग भएका घटना सार्वजनिक भइसकेका छन् । त्यसलाई निरुत्साहित गर्न सरकारले कूटनीतिक राहदानीको वितरण र प्रयोगमा नियन्त्रित प्रावधानसहितको विधेयक ल्याएको थियो । तर, प्रतिनिधिसभाको अन्तर्राष्ट्रिय सम्बन्ध समितिले त्यसलाई संशोधन गरी लचिलो बनाएको थियो, जसलाई राष्ट्रिय सभाको विधायन समितिले पनि चलाएन । सरकारीबाहेकका काममा मन्त्री, सांसद र पदाधिकारीहरूले विदेश भ्रमणमा जाँदा पनि कूटनीतिक राहदानी पाउन सक्ने र त्यसको प्रयोग गर्न सक्ने व्यवस्था संशोधनमार्फत विधेयकमा गरिएको छ । स्रोतले भन्यो प्रमाणीकरणका लागि आफूसमक्ष आएको उक्त विधेयकको त्यस्तो प्रावधानउपर राष्ट्रपतिले चासो राखेकी थिइन् । प्रतिनिधिसभाले गरेको संशोधनउपर प्रधानमन्त्रीको पनि ध्यानाकर्षण भएको स्रोतले जनाएको छ । विधेयक फिर्ता हुनुमा राष्ट्रिय सभाबाट विधेयक पारित भएर नआउनु एउटा महत्त्वपूर्ण कारण हो नै, स्रोतले भन्यो, कूटनीतिक राहदानी प्रयोगका सन्दर्भमा गरिएको संशोधन पनि अर्को कारण हो । सरकारले ल्याएको विधेयकको दफा ६ मा कूटनीतिक राहदानीसम्बन्धी व्यवस्था छ । त्यहाँ भनिएको छ, सरकारी कामको सिलसिलामा विदेश भ्रमणमा जाने तोकिएबमोजिमका पदाधिकारीलाई सम्बन्धित मन्त्रालय, संवैधानिक निकाय वा सचिवालयबाट मनोनयन भई निर्णयसहित लेखी आएमा विभागले कूटनीतिक राहदानी जारी गर्नेछ । प्रतिनिधिसभाको अन्तर्राष्ट्रिय समितिले त्यस दफालाई संशोधन गरेर सरकारी कामको सिलसिलामा भन्ने शब्दहरूको स्थानमा सरकारी कामका सिलसिलामा वा विशेष कामका लागि भन्ने शब्द राखेको छ । त्यस्तै, सोही दफामा रहेको मनोनयन भई निर्णयसहित लेखी आएमा भन्ने शब्दहरूको सट्टा निर्णय वा सिफारिस भई आएमा भन्ने शब्दहरू राखेको छ । त्यस्तै, सरकारका तर्फबाट प्रस्तावित विधेयकको दफा १६ (१) मा रहेको कूटनीतिक राहदानी प्रयोगसम्बन्धी दफालाई पनि संशोधन गरिएको छ । विधेयकमा उल्लेख थियो, नेपाल सरकारको निर्णयबमोजि कूटनीतिक वा विशेष राहदानीप्राप्त पदाधिकारीले सरकारी कामको सिलसिलामा विदेश भ्रमण गर्दा मात्र त्यस्तो राहदानी प्रयोग गर्नुपर्नेछ ।समितिले त्यसलाई संशोधन गरेर एक लाइनमा लेख्यो, कूटनीतिक तथा विशेष राहदानीसम्बन्धी व्यवस्था तोकिएबमोजिम हुनेछ । ऐनमै प्रस्ट पारिएको विषयलाई समितिले पछि नियम वा निर्देशिकामा उक्त विषय लेख्ने व्यवस्था रहने गरी संशोधन गर्यो । प्रतिनिधिसभाले गरेका ती संशोधनले सरकारी कामबाहेक प्रयोजनमा पनि कूटनीतिक राहदानीको सहजै प्रयोगको बाटो खुलाउन खोजिएको देखिन्छ । समिति सभापति चयन नहुँदै वरिष्ठ सदस्यका नाताले पूर्वप्रधानमन्त्री माधवकुमार नेपालकै सभापतित्वमा बसेको समितिको बैठकले उक्त विधेयकका धेरै विषय टुंग्याएको थियो । समिति सभापति पवित्रा निरौला खरेलले आफू सभापति हुनुअगावै धेरै छलफल भएर उक्त विषय टुंगिएको बताइन् । समिति सदस्य भीम रावलको नेतृत्वमा गठित उपसिमितले त्यसमा काम गरेको थियो । उपसमितिमा सदस्य दीपकप्रकाश भट्टले विशेष काम भनेको राज्यले दिने विशेष जिम्मेवारी बुझ्नुपर्ने बताए । राज्यले कसैलाई कुनै विशेष मिसनका लागि कहीँकतै पठाउँदा कूटनीतिक राहदानी दिइनुपर्छ भन्ने हो, उनले भने, विधेयकमा जेनरलाइज गरेर आएका कतिपय विषयलाई स्पेसिफिक गरेर सुधार गरिएको हो । राम्रै स्प्रिटले बनाउन खोजिएको हो । एक जना सांसद सरकारी काममा विदेश जाँदा सांसद रहने र निजी काममा जाँदा उसको पद नहुने जस्ता विषयमा पनि समितिमा गहिरो गरी छलफल भएको थियो । सांसदहरूले पदमा रहेका बेला निजी कामका लागि बाहिर जाँदा पनि उसको पदीय परिचय रहने भएकाले कूटनीतिक राहदानी प्रयोगमा रोक लगाउन नहुने तर्क गरेका थिए, जसको फलस्वरूप कूटनीतिक राहदानीको प्रयोग सरकारी काममा मात्रै हुनुपर्ने ऐनमै गर्न खोजिएको व्यवस्था हटाइयो र भनियो, तोकिएबमोजिम हुनेछ । सरकारी काममा होइन, छोरीको ग्र्याजुएसन कार्यक्रममा विदेश जान लागेका एक जना सांसदको परिचय के हुने ? ऊ सांसद हुने कि नहुने ?, यस्ता विषयमा व्यापक छलफल भएको हो, सांसद भट्टले भने, जुन काममा गए पनि सांसद पद र त्यस पदको प्रतिष्ठा त सँगै जाने हो । राज्यले सांसदलाई विश्वास गर्ने कि नगर्ने ? एक जना सांसदले चाहेको खण्डमा आवश्यकताअनुसार कूटनीतिक राहदानी प्रयोगको विकल्प पनि दिइनुपर्ने आशयले विधेयकमा केही संशोधन गरिएको उनले उल्लेख गरे ।"
