शीर्षक,विवरण
विद्यार्थी पन्छाएर विद्याश्रममा डोजर,"विद्यालयको सट्टा अन्यत्र जग्गा माग्दामाग्दै कोषले सोही ठाउँमा उपलब्ध गराएकाले भवन बनाउन बाध्य भएको उनको भनाइ छ । त्यो जग्गा विद्यालयको भन्ने पनि सुरुमा थाहा थिएन, भवन बनाउन पाए सेवाग्रहीलाई पायक पर्ने ठाउँ हुन्थ्यो भनेर काम थालेका हौं, उनले भने । वडा कार्यालय बनाउन कोषको सञ्चालक परिषद्ले निर्णय गरेर जग्गा उपलब्ध गराएको सदस्य सचिव प्रदीप ढकालले जानकारी दिए । अहिले पनि वडा कार्यालय विद्यालयसँगै छ, त्यहाँबाट थोरै दक्षिणतर्फ बनाउनु भनिएको हो, उनले भने, स्कुलको जग्गा धेरै मिच्न लागे भनेर विवाद झिक्नु भएको होला, दुवै पक्षलाई छलफलमा बोलाउँछौं । विद्यालयले भोगचलन गर्दै आएको जग्गा कोष मातहत भएकाले कहाँ के गर्ने तजबिज पनि आफूहरूकै रहेको उनले दाबी गरे । पशुपति क्षेत्रभित्र कहाँ कुन संरचना बनाउने भनेर गुरुयोजना बन्दै छ, स्कुलको जग्गामा धैरै असर पर्दैन, सामान्य कुरामा विवाद गर्न जरुरी छैन, उनले भने ।"
पशुपतिको जग्गा मानाचामलमा,"जग्गाको अवस्था अध्ययन गर्न कोषाध्यक्ष मिलनकुमार थापाको संयोजकत्वमा समितिसमेत बनेको छ । कुन जग्गा केका लागि प्रयोग भएको छ, त्यसको खोजी गरेर वर्गीकरण गर्नुपर्ने गौतम बताउँछन् । शैक्षिक प्रयोजन भएका कति छन्, उद्योगधन्दा कति छन्, घर बनेका कति छन्, वर्गीकरण गर्नुपर्छ, उनले भने । खेतीले दिने आम्दानी र होटलले दिने आम्दानी मिल्दैन । अब मिल्ने गरी निर्णय गर्नुपर्छ । निर्णय गर्न कोषले सक्दैन । मन्त्रिपरिषद्ले नै गर्नुपर्छ ।"
प्रहरीको खोजीमा रहेका बम्जन सिन्धुलीमा,बम्जनको आश्रममा बस्दा आफूमाथि यौन हिंसा र बलात्कार गरेको आरोपमा महानगरीय प्रहरी अपराध महाशाखामा पनि उजुरी दर्ता भएको छ । उजुरीकर्ताले बम्जनको आश्रमभित्र आनीहरूमाथि यौन शोषण हुने गरेको र आफूमाथि पनि पटकपटक बलात्कार गरेको बताउँदै आएकी छन् ।
बजेटमा दबाब,"योजना आयोगका अर्का पूर्वउपाध्यक्ष तथा पूर्वगभर्नर दीपेन्द्रबहादुर क्षेत्रीले सांसदलाई दिने गरेको बजेट यस पटक खारेज गरेर सरकारले साहस देखाउनुपर्ने धारणा राखे । १० करोड रुपैयाँ छुट्याउने चर्चा छ । हेर्दै जानुहोला, अब ५ करोडमा सम्झौता हुन्छ, उनले भने, यसमा विभेद छ । समानुपातिक सांसदले त्यो बजेटको सुविधा पाउँदैनन् । यो खारेज गर्ने आँट सरकारले गर्नुपर्छ । केन्द्रमा सुरु भएको यो व्यवस्था प्रदेश, स्थानीय तहले सिको गर्दै जाने र विकृति ल्याउने उनको दाबी छ । आफैंले खर्च गर्न पाउने गरी सांसदलाई बजेट छुट्याइनु स्वार्थ बाझिने कुरा हो, उनले भने, नियमन र नियन्त्रण गर्नेले नै कार्यान्वयन गर्छ भने त्यहाँ केही स्वार्थ रहन्छ । नेपाल उद्योग वाणिज्य महासंघकी अध्यक्ष भवानी राणाले बजेट कार्यान्वयनै हुन नसकेर समस्या परेको बताउँदै अब त्यसलाई ध्यान दिन अनुरोध गरिन् । निजी क्षेत्रले सधैं कार्यान्वयन क्षेत्रलाई जोड दिन्छ । दुई तिहाइको बलियो सरकार गठन भए पनि नतिजा अपेक्षित आएन, उनले भनिन्, निजी क्षेत्रले सम्बन्धित निकायसँग पटकपटक छलफल पनि गरेको छ । सरकार गठनपछि गत वर्ष संघीयताले सिर्जना गरेका केही कुरा मिलाउनुपर्ने भएकाले अझै पर्ख र हेर भन्ने थियो । अब कति पर्खेर हेरेर बस्ने ?नेपाल युवा उद्यमी मञ्चकी पूर्वउपाध्यक्ष जुना माथेमाले बजेटमा युवालाई आकर्षण गर्ने विषय नभएकाले यसमा ध्यान दिन सुझाव दिइन् । उनले भनिन्, बजेट दिशा र परिणाम दिने हुनुपर्छ, बजेटको उद्देश्य तीव्र आर्थिक लक्ष्य हासिल गर्नु हो भने त्यसमा कति बजेट छुट्याइएको छ, लक्ष्य कसरी पूर्ति गर्ने भन्ने स्पष्ट आउनुपर्यो ।"
रंगीचंगी आधारशिविर,"यी सबै आरोही सदस्यका सहयोगी शेर्पा, गाइड, भान्छाका कामदार लगायतले आधारशिविर भीड हुने गरेको हो । मौसम अनुकूल हुनेबित्तिकै आरोहण गर्ने तयारीमा बाँकी सदस्य छन् । धेरैजसोले मंगलबारदेखि बुधबारसम्म आरोहण गर्ने तयारी गरेका छन् । यस वर्ष हालसम्मकै सबैभन्दा बढी आरोही आधारशिविरमा छन् । सर्वोच्च शिखर चढ्नका लागि ज्यानै दाउमा राख्नेहरू करिब तीन महिना यहाँ भेटिन्छन् । आधारशिविरमा गाउँघरको छिमेकी जस्तै सम्बन्ध हुने गर्छ । ५ हजार ३ सय ८० मिटरको उचाइमा रहेको सगरमाथा आधारशिविरमा जति भीड अन्य हिमालमा हुँदैन । पैदल हिँडेर सबै आरोहण दललाई भेट्न खोज्ने हो भने तीन घण्टामा समेत सकिँदैन । एक किलोमिटरभन्दा लामो दूरी पालले भरिएको छ । यस वर्ष फोहोर व्यवस्थापनमा पनि ध्यान दिइएको छ । नेपाली सेनाले समेत सगरमाथा सफाइका लागि सगरमाथा प्रदूषण नियन्त्रण समितिसँग सहकार्य गरेर एउटा टोली आधारशिविरमा राखेको छ ।"
चौकीमा भारतीयको आक्रमण,"भारतीय नागरिक र प्रहरीको झडपले दिनभर त्यस क्षेत्रबाट प्रदेशसभामा निर्वाचित कृष्णा केसी पनि घेराबन्दीमा परिन् । सीमा क्षेत्रको स्थलगत अनुगमन गरेर फर्किने क्रममा सीमापारिका मान्छे आएर भारतीय नागरिक नछुटाएसम्म कतै जान नदिने धम्की दिँदै घेराबन्दीमा पारेको उनले बताइन् । उनलाई चार घण्टा घेराबन्दीमै राखिएको थियो । सबै घरेलु हतियारसहित थिए, उनले भनिन्, अपराधी छुटाउने मेरो अधिकारको कुरा थिएन, त्यो प्रशासनले अनुसन्धान गर्ने हो भन्दा स्थिति झनै डरलाग्दो बन्यो । राति पौने १० बजे जिल्लाबाट थप सुरक्षा गएपछि मात्र स्थिति नियन्त्रणमा आएको उनले बताइन् । नरैनापुर गाउँपालिका प्रमुख इस्तिहाक अहमद साहले भारतीय नागरिकको मनोमानीले यस क्षेत्रका सर्वसाधारणले असुरक्षित महसुस गरेको बताए ।"
"प्रहरी समात्ने, अदालत छाड्ने","पश्चिम पहाडमा जिल्ला प्रहरीको नेतृत्व सम्हालेका एक अधिकारीले आफूहरूले समात्ने र अदालतले छोड्ने दोहोरी कतिन्जेलसम्म चल्ने हो भन्ने प्रश्न गरे । उनले सरकारले प्रतिबन्धको घोषणा गरे पनि त्यसलाई टेक्ने बलियो कानुनी आधार नहुँदा पक्राउ परेका धेरैजसो छुट्ने गरेको बताए । हामीलाई पनि समस्या छ, बल्लतल्ल समात्छौं, अदालत छोडिदिन्छ, उनले भने, यसरी त लुकामारी खेलेजस्तो भयो ।"
कर संकलन केन्द्रमा आगजनी,"आगजनीका विषयमा आफूहरू जानकार नभएको रत्ननगर उवा संघका अध्यक्ष रेग्मी बताउँछन् । संकलन केन्द्र राख्ने स्थानका विषयमा हाम्रो असहमति थियो । त्यो ठाउँमा हुनु हुँदैन भन्ने अडानमा कायमै छौं । तर आगजनी गरेका होइनौं, उनले भने । शुक्रबार आगजनीको घटना हुँदा रेग्मी पनि त्यहीँ थिए । हामी दासढुंगामा आयोजित कार्यक्रममा सहभागी भएर फर्कंदै गर्दा गोन्द्राङमा कर लिने विषयमा भनाभन जस्तो भयो । हामी पनि त्यहीँ भएका बेला चिन्दै नचिनिएका व्यक्तिले पेट्रोल फालेर आगो लगाए, रेग्मीले भने ।आगजनी गर्नेलाई कारबाही हुनुपर्ने आफ्नो पनि माग रहेको उनले बताए । प्रहरीले गिरफ्तार गरेका गोकर्ण गिरी पनि घटनामा संलग्न नभएको उनको भनाइ छ ।"
'अनुशासनहीनताले कांग्रेस पछि पर्यो',यसैबीच कांग्रेसले काठमाडौंमा क्षेत्रीयस्तरको जनजागरण अभियान सुरु गरेको छ । क्षेत्रीय समितिले शनिबार जोरपाटीमा गरेको कार्यक्रममा प्रतिनिधिसभाका प्रमुख सचेतक बालकृष्ण खाँणले सरकारले प्रेस स्वतन्त्रता तथा मानव अधिकारलाई कुण्ठित गर्न लागेको बताए । केन्द्रीय सदस्य अम्बिका बस्नेतले जागरणका माध्यमबाट कांग्रेस आफैं परिवर्तन हुन लागेको बताइन् ।
प्रदेश सरकारले विभूषण बाँड्ने,"प्रदेश पूर्वाधार विकासअन्तर्गत विकाससेवी, प्रदेश सूचना तथा सञ्चारअन्तर्गत प्रदेशदूत, प्रदेश विज्ञान तथा प्रविधिअन्तर्गत विज्ञानतर्फ अन्वेषण, प्रविधितर्फ नवप्रवर्तन, प्रदेश भाषा, कला तथा संस्कृति र साहित्यअन्तर्गत भाषातर्फ सुभाषिक, कलातर्फ कलाकीर्ति, संस्कृतितर्फ संस्कृतदीप र साहित्यतर्फ प्रदेश स्रष्टा पदक दिइने विधेयकमा उल्लेख छ । विधेयकमा प्रदेश सार्वजनिक प्रशासन तथा सुशासनअन्तर्गत जनसेवा, विपद् व्यवस्थापनअन्तर्गत विपद्सेवी र समाजसेवा लोककल्याणअन्तर्गत प्रदेश परोपकार पदक दिइने उल्लेख छ । सिफारिस गर्न आन्तरिक मामिला तथा कानुनमन्त्री अध्यक्ष, प्रदेश सरकारका प्रमुख सचिव सदस्य, प्रदेशमा उल्लेखनीय योगदान पुर्याएका व्यक्तिहरूमध्येबाट समावेशी सिद्धान्तका आधारमा मन्त्रिपरिषद्ले तोकेको एक महिलासहित तीन जना सदस्य र आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव सदस्यसचिव रहेको ६ सदस्यीय समिति रहने व्यवस्था गरिएको छ । समितिले सिफारिस गरेको व्यक्तिलाई प्रदेश सरकार स्थापना भएको दिन माघ २९ गते पदकसहित सम्मानपत्र प्रदान गरिने विधेयकमा उल्लेख छ ।"
