शीर्षक,विवरण
उग्रताराको १७ हजार रोपनी कब्जा,"प्रदेशकै प्रमुख धार्मिक पर्यटकीय स्थल र देशका सय गन्तव्यमध्येको उग्रतारा मन्दिरको जग्गा विवादको चाँडो समाधान गर्न क्षेत्र विकास समितिले आवश्यक पहल गर्नुपर्ने प्रजिअ जोशीले बताए । उनले भने, विवाद गर्ने पनि, स्थानीय क्षेत्र विकास समितिमा पनि सबै स्थानीय भएकाले सरोकारवाला निकाय राखेर समाधान गर्नु आवश्यक देखिएको छ ।विश्वसम्पदा सूचीबाट हटेपछि बेवास्ता ०३४ सालमा विश्वसम्पदा सूचीमा सूचीकृत उग्रतारा मन्दिर ढुंगैढुंगाले कुँदेर कलात्मक शैलीमा निर्माण भएको थियो । मन्दिरको प्राचीन शैली र मौलिकता बिगारिएका कारण युनेस्कोले ०५४ सालमा उग्रतारा मन्दिरलाई सम्पदा सूचीबाट हटाएको हो । तत्कालीन मन्दिर निर्माण समितिलाई पुरातत्त्व विभागले कारबाही सिफारिससमेत गरेको थियो । निर्माण समितिका अध्यक्ष दीर्घराज भट्टको मृत्यु भइसकेको छ । सूचीबाट हटाएपछि यस विषयमा कसैले चासो राखेन । मन्दिरको स्वरूप बिगारियो, त्यस संँगसँंगै चारैतिर सिमेन्ट प्रयोग गर्दै थुप्रै भवन बनिसकेका छन् । प्राचीन मन्दिरको भित्री भाग स्थानीय भाषामा (गाथ) को माथि तामाको छानो भएको र चारैतिर कलात्मक ढुंगाले कुँदिएको मन्दिरको अहिले कुनै अवशेषसमेत बांँकी छैन ।मन्दिरसँंग जोडिएको हवन कुण्ड पनि कलात्मक पलेटा ढुंगाले कुँदेर निर्माण गरिएको थियो । इतिहासकार योगी नरहरिनाथले सुदूरपश्चिम दिग्दर्शनमा उग्रतारा मन्दिर १३ सय वर्ष पुरानो भएको उल्लेख गरेका छन्, तर ०५० सालमा पुनर्निर्माण हुनुअघिको प्राचीन मन्दिर कहिले निर्माण भयो भन्ने यकिन तथ्य भेटिँदैन ।"
प्रदेश १ को राजधानी विराटनगर,"विराटनगर (कास) प्रदेश १ प्रदेशसभाले स्थायी राजधानी विराटनगरमा रहने प्रस्ताव सोमबार पारित गरेको छ । प्रदेशसभाका ९३ सदस्यमध्ये प्रस्ताव पक्षमा ८६ मत परेको थियो । विपक्षमा शून्य मत परेकाले दुई तिहाइ मतले प्रस्ताव पारित भएको घोषणा सभामुख प्रदीपकुमार भण्डारीले गरेका थिए । राजधानीका लागि चारवटा प्रस्ताव दर्ता भएका थिए । सत्तारूढ नेकपा संसदीय दलका प्रमुख सचेतक बुद्धिकुमार राजभण्डारीले गरेको प्रस्तावलाई प्रमुख प्रतिपक्षी कांग्रेसले समर्थन गरेपछि स्थायी राजधानीको प्रस्ताव सर्वसम्मत पारित भएको हो । धनकुटालाई स्थायी राजधानी घोषणा गर्न माग गर्दै प्रस्ताव दर्ता गराउने सांसद लीला सुब्बा र निरन राईले भने प्रदेशसभा सचिवमार्फत पहिला नै आफ्नो प्रस्ताव फिर्ता लिएकाले सदनमा प्रवेश नै पाएन । संविधानको धारा २८८ को उपधारा २ तथा प्रदेश १ को प्रदेशसभा (पहिलो संशोधन) नियमावली, २०७५ को परिच्छेद १०, नियम ५८ को उपनियम (क) १ बमोजिम नामांकन र स्थायी राजधानी विषयमा प्रस्ताव आह्वान गरिएको थियो । प्रस्तावमाथि छलफलमा भाग लिँदै संघीय समाजवादी फोरम नेपाल संसदीय दलका नेता जयराम यादव, राप्रपाकी इन्दिरा राई, संघीय लोकतान्त्रिक राष्ट्रिय मञ्चकी विष्णु तुम्बाहाम्फेले समर्थन गरेका थिए । प्रस्तावमाथिको मतदानका क्रममा कांग्रेसका सदस्य प्रतापप्रकाश हाङगाम भने बाहिरिएका थिए ।"
११ प्रदेशको माग ब्युँताउने,"आमजनताका अपेक्षाअनुसार नेकपा र कांग्रेसले काम गर्न नसकेको भन्दै उनले राष्ट्र दोहन, भ्रष्टाचार र व्यभिचारबाट अलग भएर जनअपेक्षाअनुसार काम गर्न एकीकृत पार्टीका शीर्ष नेताहरूलाई आग्रह गरे । उनले यादव संघीयताको हिरो भएको बताए । अन्तरिम संविधानबाट संघीयता शब्द हटाइसकिएको थियो, यादवकै आन्दोलनका कारण सम्भव भएको हो, उनले भने । दुवै अध्यक्षले एकीकृत पार्टी विचार, संगठन र कार्यशैलीका हिसाबले समेत फरक वैकल्पिक शक्तिका रूपमा रहने उद्घोष गरे । पुँजीवाद र साम्यवाद संसारमै अलोकप्रिय बन्दै गएको भन्दै उनीहरूले समुन्नत समाजवाद लाई पार्टीको प्रमुख राजनीतिक सिद्धान्तका रूपमा अंगीकार गरेका छन् । पुँजीवाद र मार्क्सवादमा आधारित समाजवाद धार विश्वमै संकटमा पर्दै छ, कम्युनिस्ट दार्शनिक जडताका आधारमा समाजवाद अँगाल्दै आइएको छ, यसको पनि भविष्य छैन, परिषद् अध्यक्ष भट्टराईले भने, पछिल्लो ज्ञान र विज्ञानबाट हामीले सम्मुनत संघीय समाजवादको राजनीतिक धार अघि ल्याएका हौं । पछि यसको थप व्याख्या गर्दै जानेछौं ।एकीकृत पार्टीको मंगलबार बस्ने केन्द्रीय कार्यसमिति बैठकले अवलम्बन गरिएको नयाँ राजनीतिक सिद्धान्तलाई पारित गर्ने भएको छ । त्यसपछि नयाँ पार्टी दर्ताका लागि निर्वाचन आयोग जाने जनाइएको छ । पार्टीले राजनीतिक स्थायित्व र समावेशिताका लागि प्रत्यक्ष निर्वाचित राष्ट्रपतीय प्रणाली र पूर्ण समानुपातिक संसदको राजनीतिक मुद्दा अघि सारेको छ । हाल कायम भएको राज्य पुनर्संरचनाप्रति पनि उसको विमति छ । तत्कालीन संविधानसभामा राज्य पुनर्संरचना आयोगले दिएअनुसार राज्य पुनर्संरचना र नामकरण हुनुपर्ने मुद्दा एकीकृत पार्टीले ब्यँॅताएको छ । आयोगले जातीय पहिचानका आधारमा एघार प्रदेशको प्रस्ताव गरेको थियो । नामकरणसमेत जातीय पहिचानकै आधारमा हुने प्रस्ताव थियो । संविधान संशोधनमार्फत पहिचान र सामर्थ्यका आधारमा राज्य पुनर्संरचना सच्याउनुपर्छ, स्थानीय तह प्रदेशमातहत हुनुपर्छ, साधन, स्रोत र जनशक्तिको अधिकार प्रदेशलाई दिनुपर्छ, घोषणासभामा यादवले भने, यसका लागि संविधान संशोधनको मुद्दालाई मुख्य एजेन्डाका रूपमा अघि बढाउँछौं । नयाँ शक्तिसँग एकतापछि संविधान संशोधन मुद्दा फोरमले छाड्यो कि भन्ने भ्रम कतिपयलाई परेको भन्दै यादवले थपे, यो मुद्दालाई राष्ट्रियकरण गर्न झनै सहयोग पुगेको छ । अब देशव्यापी रूपमा दबाब दिने हैसियतमा हामी पुगेका छौं ।पार्टीले सार्वभौमिकता, नागरिक स्वतन्क्रता, बहुलतायुत्त खुला समाज, बालिग मताधिकार, आवधिक निर्वाचन, विधिको शासन, प्रतिस्पर्धात्मक बहुदलीय व्यवस्था, संवैधानिक तथा कानुनी राज्य, मौलिक एवं मानव अधिकार, शक्ति पृथकीकरण, स्वतन्त्र न्यायपालिका, प्रेस स्वतन्त्रताजस्ता लोकतन्त्रका शाश्वत मूल्यमान्यतालाई आत्मसात् गरेको छ । यस अर्थले एकीकृत पार्टीलाई राष्ट्रिय वैकिल्पक लोकतान्क्रिक शत्तिका रूपमा स्थापित गराउने लक्ष्य छ । पार्टीको मौलिक विशेषताका रूपमा राष्ट्रिय स्वाधीनता, संघीय शासन, समाजवादी व्यवस्था, सहभागितामूलक समावेशी लोकतन्त्र, राष्ट्रिय पहिचान, सामाजिक न्याय, समतामूलक समृद्धि, लोक कल्याणकारी राज्य, सामाजिक सुरक्षा, सुशासन र सदाचार, समानुपातिक समावेशीकरण, स्वशासन तथा स्वायत्तता, सांस्कृतिक बहुलता, समानुपातिक निर्वाचन प्रणाली, पर्यावरणीय सन्तुलन, बुहलतायुक्त समाज र राष्ट्रिय एकतालाई लिइएको छ । एकतामा आउन राजपालाई अपिलवैकिल्पक राजनीतिक शक्ति निर्माण गर्न राष्ट्रिय जनता पार्टी (राजपा) सँग पनि एकीकरण अघि बढ्ने दुवै नेताहरूले बताएका छन् । कार्यक्रममा अध्यक्षद्वय भट्टराई र यादवले राजपा नेतालाई एकीकरणमा समावेश हुन औपचारिक रूपमै आहवान गरेका थिए । एकैसाथ एकीकरण गर्ने पहलस्वरूप केही चरणका वार्ता भए पनि राजपाले तत्काल सरकार छाड्नुपर्ने सर्त अघि सारेपछि सम्भव भएको थिएन । परिवर्तनका दिशामा अघि बढ्न राजपालाई एकताका लागि आउन आग्रह गर्छु, यादवले भने, ग्राहक आइहाल्छ कि भनेर सानोतिनो सटर खोलेर बस्ने दिन अब गए । राजपा, जनमुक्ति पार्टीलगायत सबैलाई एकतामा आउन अपिल गर्छु । पार्टीका वरिष्ठ नेता अशोक राईले परिवर्तन, पहिचान, संघीयता र सुशासनका लागि दुई वर्षको मिहिनेतबाट पार्टी एकीकरण भएको बताए । यो पार्टी विचार, सिद्धान्त र मूल्यमान्यताको वैकल्पिक शक्ति हो, उनले भने । सिंहदरबारमा सिंहहरू नभएर स्यालहरू मात्रै रहेको भन्दै राईले अब जनताबाट समाजवादी पार्टीलाई सिंह बनाएर सिंहदरबार पठाउने बताए । कार्यक्रममा राजेन्द्र श्रेष्ठ, रेणु यादव, रकम चेम्जोङ, नवराज सुवेदी, पर्शुराम खापुङले पनि धारणा राखेका थिए । कस्तो छ पार्टी संरचना ? एकीकृत पार्टीको केन्द्रमा राष्ट्रिय महाधिवेशन, केन्द्रीय कार्यसमिति, संघीय परिषद् हुनेछ । प्रदेश तहमा प्रदेश समिति हुनेछन् । एघार प्रदेशको पार्टी संरचना बनाइनेछ । तीनको नामकरण पहिचानका आधारमा राखिनेछ । स्थानीय तहमा जिल्ला समन्वय समिति, गाउँ, पालिका र वडा समिति हुनेछन् । कोको छन् पदाधिकारी ?पार्टीमा २५ पदाधिकारी रहनेछन्, जसको कार्यविभाजनसमेत गरिएको छ । तीन सयभन्दा बढी केन्द्रीय सदस्य रहनेछन् । तीन शीर्ष नेतामा भट्टराई, यादव र अशोक राई रहनेछन् । सहअध्यक्षमा राजेन्द्रप्रसाद श्रेष्ठ छन् । सात उपाध्यक्षमा नवराज सुवेदी, पर्शुराम खापुङ, युवराज कार्की, रकम चेम्जोङ, रेणुकुमारी यादव, हिसिला यमी, मोहम्मद लालबाबु राउत र हेमराज राई, महासचिव गंगानारायण श्रेष्ठ, रणध्वज कन्दङवा, रामसहायप्रसाद यादव, उपमहासचिवमा डम्बर खतिवडा, दानबहादुर विश्वकर्मा र प्रकाश अधिकारी छन् । त्यस्तै सचिवमा मोहमम्द इस्तियाक राई, दुर्गा सोम, पर्शुराम बस्नेत, प्रशान्त सिंह र कोषाध्यक्षमा विजयकुमार यादव छन् ।"
टेर्दैन सिंहदरबार !,"त्यसैले वडाध्यक्षले मात्र नभई काठमाडौं महानगरका प्रमुखले समेत काम गर्न नसकेको उनले बताए ।सिंहदरबार वरपर कुकुर मरे पनि वडाका जनप्रतिनिधि खोजिन्छ । छाडा कुकुर, चौपयाले दुःख दिए जनप्रतिनिधि नै गुहारिन्छ । ढल पुरिए, खानेपानी नआए र फोहर भए जनप्रतिनिधिलाई गाली गरिन्छ । सिंहदरबारको छिमेकमा झगडा परे पनि वडा गुहारिन्छ । सिंहदरबार भने वडाको कुनै पनि विधि र प्रक्रियामा छिर्न चाहँदैन, उनले भने । सिंहदरबारलाई कानुनअनुसार वडाको मातहतमा ल्याउन आफू लडिरहने उनले बताए ।सहरी विकास मन्त्रालयका प्रवक्ता कृष्णप्रसाद दवाडीले सिंहदरबारभित्रका संरचनाबारे संघीय सचिवालय पुनर्निर्माण आयोजना ले हेर्ने भएकाले तिनको नक्सापास गर्नेलगायतका सबै काम त्यहींबाट हुने जानकारी दिए । मास्टर प्लानअनुसार संरचना अघि बढाइन्छ, उनले भने, सबै काम आयोजनामातहत हुने भएकाले वडा र महानगरमार्फत जानै पर्दैन । वडाध्यक्ष ढकालले भने सिंहदरबार परिसर र वडाको जग्गा पनि भूमाफियाको तारोमा परेको बताए । शिक्षा, स्वास्थ्य, खाद्यलगायत सबथोक माफियाबाट परिचालित छन्, उनले भने, भूमाफियाको गिद्देदृष्टि आफ्नो वडामा पनि परेकाले त्यसतर्फ सचेत भएर अघि बढेका छौं ।"
एनसेल सुनुवाइ हेर्दाहेर्दैमा,"उक्त रिट निवेदनमा न्यायाधीश बमकुमार श्रेष्ठको इजलासले तत्काल कर असुल नगर्नु भनी अन्तरिम आदेश दिएको थियो । अन्तरिम आदेशमात्रै हैन मुद्दाको अन्तिम किनारा लगाउने बेलामा व्यक्त हुनुपर्ने रायसमेत श्रेष्ठको इजलासले प्रस्तुत गरेको छ । न्यायाधीश श्रेष्ठको इजलासले आदेशमा भनेको थियो, एनसेलले २३ अर्ब ५६ करोड रुपैयाँ दाखिला गरिसकेकाले त्यो घटाएर माग गर्ने भनिएको देखिए तापनि निर्णय हुनुपूर्व नै बुझाइसकेको अग्रिम करको सो अंकलाई एकमुष्ट लाग्ने करमा गणना गरी थप शुल्क लिने गरी भएको निर्णय मनासिव देखिएन । निष्कर्षसहितको यो अन्तरिम आदेशले निरन्तरता पाउने वा नपाउने भन्ने टुंग्याउन बहस चलिरहेको हो । केही वर्षयता करसम्बन्धी मुद्दामा सर्वोच्चले फैसलामा सुनाउनुपर्ने प्रकृतिको राय अन्तरिम आदेशमै जारी गरेपछि न्यायाधीशहरू विवादमा तानिँदै आएका छन् । एनसेल करमुद्दासँग सम्बन्धित झन्डै आधा दर्जन अन्तरिम आदेश विवादमा परेका छन् । पछिल्लो समयको यो अन्तरिम आदेश पनि सोही शृंखलाका रूपमा देखिएको पूर्वन्यायाधीशहरूको टिप्पणी छ ।एनसेलको माग के ?एनसेलले आफूमाथि आयकर ऐनको दफा ९९ अनुसार कर निर्धारण हुनुपर्ने दाबी गरेको छ । ऊक्त व्यवस्थामा कुनै व्यत्तिले रकमहरू खुलाई आयविवरण दाखिला गर्नुपर्ने मितिमा कुनै वर्षको आयविवरण दाखिला गरेको रहेछ भने त्यो आयविवरण कर निर्धारण गरेसरह मानिनेछ भन्ने व्यवस्था छ । तर एनसेलले सेयर बिक्री र त्यसबापत हुने पुँजीगत लाभकरको विवरण बुझाएको छैन । ठूला करदाता कार्यालयले दफा १०१ बमोजिम संशोधित करसमेत निर्धारण गर्न सक्ने व्यवस्था छ । त्यही व्यवस्थाअनुसार एनसेलले यसअघि नै आयविवरण बुझाएकाले ठूला करदाता कार्यालयले संशोधित कर निर्धारण गरेको हो ।तर एनसेलले दफा १०१ बमोजिम कर निर्धारण भएकोमा आपत्ति जनाएको हो । उसले दफा ९९ अनुसार आफूले आय विवरण नबुझाएकै अवस्थामा कर निर्धारण भएको दाबी गरेको छ । जबकि यो अवसर उसले ४ वर्षअघि नै गुमाइसकेको छ । ८० प्रतिशत सेयर बिक्री भएपछि ठूला करदाता कार्यालयले विभिन्न विवरण र कर बुझाउन ताकेता गरे पनि उसले अटेर गरेर बस्यो ।एनसेलले आफूमाथि संशोधित कर निर्धारण गरिएकोमा आपत्ति जनाएको हो । ८० प्रतिशत सेयर बिक्री गरी नेपालबाट भागिसकेको टेलिया सोनेराको नाममा उठेको कर र ब्याजसमेत ठूला करदाता कार्यालयले एनसेलको नाममा सार्न खोजेको, टेलियामाथि कर लगउने निर्णय खारेज भएकाले त्यसमा उल्लेखित कर र ब्याजको अंकसहितको रकमसमेत खारेज हुनुपर्ने दाबी गरेको छ । उसले आफूलाई कर निर्धारणको सुरुवाती प्रक्रियादेखिका सबै प्रक्रिया अपनाउनुपर्नेमा त्यो ठूला करदाता कार्यालयले नअपनाएको दाबीसमेत गरेको छ ।"
योग्यता नपुगेको भन्दै न्यायाधीशविरुद्ध रिट,"निवेदनमा भनिएको छ, कानुनीराजमा न्यायाधीश यस्तो पद होइन कि श्री ३ महाराजबाट आफ्नो पगरीको उत्तराधिकारी जसलाई पहिर्याउने इच्छा बक्स हुन्छ, उसैलाई उत्तराधिकारी घोषित गर्न सकियोस् । शर्मा अयोग्य छन् नेपालको संविधानमा तीन ढंगले सर्वोच्च अदालतका न्यायाधीशको योग्यता तोकिएको छ । संविधानको धारा १२९ को उपधारा ५ मा भएको व्यवस्थाअनुसार कानुनमा स्नातक भई उच्च अदालतको मुख्य न्यायाधीश वा न्यायाधीशमा ५ वर्ष काम गरेको हुनुपर्छ । अथवा, कानुनमा स्नातक झई वरिष्ठ अधिवक्ता वा अधिवत्ताको हैसियतले निरन्तर १५ वर्ष काम गरेको हुनुपर्ने अर्को योग्यता तोकिएको छ । नभए १५ वर्ष निरन्तर न्याय वा कानुनका क्षेत्रमा काम गरेको अनि ख्याति कमाएको हुनुपर्नेछ । अन्तिम विकल्पका रूपमा न्यायसेवाको सहसचिव वा माथि १२ वर्ष काम गरेको व्यक्ति पनि योग्य हुने भन्ने व्यवस्था छ । शर्मासँग यीमध्ये कुनै पनि योग्यता नभएको दाबी निवेदनमा छ । त्यसमा उल्लिखित विवरणअनुसार आफ्ना काका दामोदर शर्मा प्रधानन्यायाधीश भएका बेला शर्मा २०७० जेठ २७ गते पुनरावेदन अदालतको अस्थायी न्यायाधीशमा नियुक्त भए । २०७२ असोज ३ गते नयाँ संविधान जारी भएपछि अस्थायी नियुक्तिमा निरन्तरता नभई उनी पदमुक्त भए । निवेदनमा भनिएको छ, उच्च वा तत्कालीन पुनरावेदनमा ५ वर्ष नपुगी सर्वोच्चमा न्यायाधीश सिफारिस गर्न मिल्दैन अनि कानुन व्यवसायीबाट लैजाने हो भने १५ वर्ष निरन्तर वकालत गरेको व्यवस्था अखण्डित हुनुफर्छ । शर्मा अतिरिक्त न्यायाधीश नियुत्त भएपछि उनको नियुक्ति खण्डित भइसकेको विवरण रिट निवेदनमा पेस भएको छ । त्यसले गर्दा उनको निरन्तर वकालतको योग्यता नपुग्ने कानुन व्यवसायीद्वयको भनाइ छ । पुनरावेदनमा नियुक्त हुनुअघि उनी पुनरावेदनका लागि मात्रै योग्य भएको तथ्यलाई उनले नियुक्तिपत्र लिएकैले स्विकारेको दाबी रिट निवेदनमा छ । पुनरावेदन अदालतको अतिरिक्त न्यायाधीश हुनुअघिको जे, जुन योग्यताले उहाँलाई पदमा पुर्याएको हो, सोही योग्यता नै सर्वोच्चको न्यायाधीशको योग्यता कदापि हुन सक्दैन, निवेदनमा भनिएको छ, मनोजकुमार शर्माले जेजति योग्यता र अनुभव हासिल गर्नुभएको छ, त्यो पुनरावेदन अदालतको अतिरिक्त न्यायाधीशका लागि भएकाले सोही योग्यता सर्वोच्चको न्यायाधीशको योग्यताका लागि कायम हुन नसक्नेमा निर्विवाद छ । शर्माले पुनरावेदनबाट अवकाश पाएपछि करिब साढे ३ वर्ष मात्रै वकालत गरेको निवेदनमा उल्लेख छ । त्यस अवधिमा समेत विद्यावारिधिका लागि सक्रिय हुँदा कम समय वकालत गरेको देखिने भनिएको छ । कानुन व्यवसायीको प्रमाणपत्र धारण गर्नु र निरन्तर वकालत गर्नु अलगअलग कुरा हो, रिट निवेदनमा छ, संविधानले निर्दिष्ट गरेको योग्यता नहुँदानहुँदै पनि केवल पूर्वप्रधानन्यायाधीशको भतिजाका नाताले न्यायपरिषद् अध्यक्षज्यूले कृपा गरी नियुक्त गरिएको स्फष्ट छ ।निवेदनमा शर्माको नियुक्ति बदर गर्न, संविधानले किटान गरेको योग्य व्यत्तिलाई सिफारिस गर्न अनि उनबाट न्यायाधीशका हैसियतले काम गर्दा क्षति हुन सक्ने भन्दै काम नगर्न अन्तरिम आदेश जारी गर्न माग गरिएको छ । परिवारको सदस्य को हैसियतले प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको शपथग्रहण समारोहमा पुगेका उनी त्यसपछि लगातार बालुवाटारस्थित प्रधानन्यायाधीश निवास र कानुनी पृष्ठभूमिका केही नेकपानिकट नेताहरूसँगको उठबस मा थिए । नेकपाले हरि फुयाँलको नाम सिफारिस गर्दा उनी कनिष्ठ भएको भन्दै प्रधानन्यायाधीश जबराले अलि वरिष्ठको नाम सिफारिस गर्न आग्रह गरेका थिए । न्यायपरिषद् स्रोतले भन्यो, नभए हरिभन्दा जुनियर ल्याइदिन्छु भन्दै चेतावनी दिनुभएको थियो, नभन्दै उहाँको जोडबलले त्यस्तै निर्णय भयो । उमेर हदका कारण उनी प्रधानन्यायाधीश हुन पाउनेछैनन् । दामोदर शर्मा प्रधानन्यायाधीश भएका बेला केही विवादास्पद छविका न्यायाधीशहरूलाई सर्वोच्च अदालतमा ल्याइएको थियो । स्रोतले भन्यो, त्यतिबेला पर्दापछाडि बसेर शर्माले निकै चलखेल गरेका थिए, अब आफैं सर्वोच्च अदालत आए ।"
कर्णाली तीरमा प्लटिङ,"(राकम, दैलेख) : आठबिस नगरपालिका८, राकमकी रुप्सी बडुवाल पाँच वर्षअघिसम्म तीन बाली उब्जाउँथिन् । खाद्यान्न र तरकारी बिक्रीबाट राम्रो कमाइ गरेकी उनलाई अहिले बाहिरको चामलको भर पर्नुपर्ने बाध्यता छ । राकम कर्णालीमा उनको पाँच रोपनी जग्गा छ । नदी किनारमै प्रतिमिटर चार लाखसम्ममा जग्गा बिक्री हुन थालेपछि उनले अन्नबाली र तरकारी लगाउन छोडेकी हुन् । उनीमात्र होइन, राकमका बासिन्दाले खेतीयोग्य जमिन धमाधम घडेरीका रूपमा बेचिरहेका छन् । राष्ट्रिय गौरवको मध्यपहाडी नमुना सहर आयोजना कार्यान्वयन हुन थालेपछि राकम कर्णालीमा फ्लटिङ गरी जग्गा बिक्री गर्ने त्रम बढेको छ । अब्बल, दोयम, सिम, चाहरलगायत जग्गा फरकफरक भाउमा बिक्री भइरहेको स्थानीयको भनाइ छ । ३० हजार ८ सय १७ रोपनीको राकम कर्णालीका अधिकांश खेत घडेरीमा बिक्री भइसकेका छन् ।आठबिस नगर प्रमुख खडराज उपाध्यायले पछिल्लो समय राकम कर्णालीमा ठूलो परिवर्तन आएको बताए । उनका अनुसार कंक्रिटका पक्की घर बनाउने क्रम बढ्दै गएको छ भने जग्गाको मूल्य अकासिएको छ । केही वर्षअघिसम्म जिल्लामै बढी धान उत्पादन हुने क्षेत्रमा पर्ने राकम कर्णालीमा पछिल्लो समय किसानले खेती गर्नै छाडेका छन् । नयाँ सहर आयोजना, कर्णाली राजमार्ग र अपर कर्णाली विद्युत् आयोजनाका कारण यहाँ जग्गाको भाउ अकासिएको छ । खेतीयोग्य जमिनमा धमाधम प्लटिङ भइरहेको छ । तीन जिल्लाको संगमस्थल भएकाले राकम कर्णाली बजार फस्टाउँदै गएको छ । स्थानीयले धमाधम घडेरी बनाई खेत बिक्री गर्न थालेको स्थानीय नैनबहादुर शाहीले बताए । आयोजनाको बहानामा यहाँका बासिन्दा परनिर्भर बन्न थालेका छन्, उनले भने, युवा विदेशिने र महिला डेरामा बस्न थालेपछि बाहिरको खाद्यान्नको भर पर्नुपर्ने बाध्यता छ । उनका अनुसार खेतीयोग्य जमिन मासिएकाले रैथाने बाली लोप हुने अवस्थामा पुगेका छन् । नयाँ सहर आयोजनाका कारण खेतमा घर बनाउने क्रम बढेको उनी बताउँछन् । जिल्ला बाहिरबाट आएर जग्गा खरिद गर्नेको संख्या बढदै गएको आठबिस नगरपालिकाका प्रमुख प्रशासकीय अधिकृत कुलराज सुवेदीले बताए । भूगोल सानो भएपछि सार्वजनिक जग्गा च्यापेर घर बनाउने क्रम बढेको छ, उनले भने, आसपासका क्षेत्रमा कच्ची घर देख्न मुस्किल हुन थालेको छ, पक्की घरले अधिकांश ठाउँ भरिएका छन् । उनका अनुसार नयाँ सहर आयोजनाले व्यवस्थित कार्यक्रम लागू गर्न नसक्दा अधिकांश जमिन प्लटिङ भएका छन् । स्थानीयले खेती गर्न छोडेपछि कर्णाली नदीको पानी उपभोग हुन नसकेको स्थानीय पूर्णा शाहीले बताइन् । उनका अनुसार धमाधम घर बन्न थालेपछि राकम कर्णाली अव्यवस्थित बन्दै गइरहेको छ । कर्णाली राजमार्गका कारण सुर्खेतभन्दा महँगो मूल्यमा जग्गा बिक्री हुन थालेको उनले बताइन् ।स्थानीय अर्जुनकुमार शाहीका अनुसार उत्पादन क्षेत्रभन्दा अन्य व्यवसाय गर्न आउनेको लहरले धमाधम घर बन्ने क्रम बढदै गएको हो । यहाँको उत्पादनशील जग्गा समयमै संरक्षण गर्न स्थानीय सरकारले ध्यान दिन जरुरी छ, उनले भने, यसरी घर बन्ने क्रम कायमै रहे यहाँको खेतीयोग्य जमिन दुईतीन वर्षमै सकिने जोखिम छ ।"
गलत रगत चढाइएकी बालिकाको मृत्यु,"(काठमाडौं) : बाँसबारीस्थित सहिद गंगालाल राष्ट्रिय हृदय केन्द्रमा शल्यक्रियाका त्रममा गलत समूहको रगत चढाइएकी सर्लाहीकी ५ वर्षीया आकृतिकुमारी साहको सोमबार बिहान निधन भएको छ । अस्पतालका निर्देशक डा ज्योतिन्द्र शर्माले शल्यक्रिया जटिल रहेको उल्लेख गर्दै मिर्गौला फेल भएकाले बच्चाको मृत्यु भएको बताए । चिकित्सकको लापरबाहीले बिरामीको मृत्यु भएको भन्दै बालिकाका आफन्तले विरोध जनाएपछि सोमबार दिउँसो अस्पताल परिसर तनावग्रस्त भएको थियो । बालिकाको शवलाई सोमबार नै पोस्टमार्टमका लागि महाराजगन्जस्थित त्रिवि शिक्षण अस्पताल लगिएको छ । अस्पतालले हस्ताक्षरबिनै शव पोस्टमार्टम गर्न लगेको बिरामीका आफन्तको आरोप छ । आफन्तहरूले बालिकाको शव बुझ्न मानेका छैनन् । यस घटनाबारे छानबिन गरेर दोषीलाई कारबाही गर्नुपर्ने उनीहरूको माग छ । अस्पतालका कर्मचारी राखेर बनाएको छानबिन समितिले गर्ने अनुसन्धानमा आफूलाई विश्वास नभएको बिरामीका आफन्त सुरेन्द्र साहले बताए । निर्देशक डा शर्माले भने अस्पतालको अनुसन्धानमाथि विश्वास नलागे बिरामी पक्ष अन्य निकायमा जान सक्ने बताए । अस्पतालले एनेस्थेसिया (बिरामी बेहोस बनाउने) विभागका प्रमुख डा जेजनाथ पोखरेलको संयोजकत्वमा छानबिन समिति बनाएको छ । मुटुमा समस्या भएका कारण वैशाख १३ गते अस्पताल भर्ना गरिएकी बालिकाको १७ गते शल्यक्रिया गरिएको थियो । मेडिकल रिपोर्ट हेर्दा बालिकाको रक्तसमूह ओ पोजिटिभ छ । रगत चढाइएको रिपोर्टमा भने ए पोजिटिभ लेखिएको छ । शल्यक्रिया गर्नुपूर्व अस्पतालले बिरामी पक्षसँग गरेको सहमतिपक्रअनुसार शल्यत्रियामा डा ज्योतिन्द्र शर्मा, डा रवीन्द्रभक्त तिम्ला र डा नवीनचन्द्र गौतम संलग्न थिए । डा शर्माले भने शल्यक्रियामा आफू संलग्न नभएको दाबी गरिरहेका छन् । अस्पतालले बालिकाको रगत समूह ए पोजिटिभ नै थियो भन्ने जबर्जस्ती पुष्टि गर्न रगतसम्बन्धी तीनवटा रिपोर्टमा केरकार गरी आफैंले लेखेको ओ पोजिटिभको ठाउँमा ए पोजिटिभ बनाएको छ । बिरामीका बुबा रामप्रवेश साहका अनुसार शल्यक्रिया गर्दागर्दै चिकित्सकले ए पोजिटिभ ग्रुपको रगत संकलन गर्न लगाएका थिए । रक्तसमूहबारे ज्ञान नभएका कारण चिकित्सकले भनेबमोजिम रगतको जोहो गरेको उनले बताए । उनले भने, छोरीको अवस्था सुधार हुँदै छ मात्रै भनिरहे । न भेट्न दिए न स्पष्ट जवाफ नै, एकैचोटि मृत्यु घोषणा गरिदिए ।"
