शीर्षक,विवरण
विकास प्राधिकरण खारेजी माग्दै १८ मेयर,"चाँगुका मेयर मिश्रले भने, न ती कर्मचारी प्रविधिसँग नजिक छन् न त नगरका कामसँग । उनले आवश्यक कर्मचारी मात्र नगरले राख्ने, बाँकीलाई फिर्ता पठाइने जनाए । वरिष्ठताका आधारमा ठाउँ छान्ने जिम्मा दिइएकाले अधिकांश ५० वर्ष नाघेका कर्मचारी उपत्यकाका नगरपालिकामा समायोजन भएका तर तिनले काम गर्न नसकेको उनले आरोप लगाए ।"
विश्वविद्यालयमा राजनीतिक नेतृत्व हाबी गराइँदै,"संशोधन विधेयकले आर्थिक रूपमा विपन्न, दलित र अपांगता भएकालाई उच्च शिक्षा निःशुल्क दिने ग्यारेन्टी गरेको छ । विधेयकमा भनिएको छ, विश्वविद्यालयले तोकेको मापदण्ड पूरा गरी विश्वविद्यालय वा मातहतका आंगिक शैक्षिक संस्थामा भर्ना भएका आर्थिक रूपले विपन्न, विपन्न दलित र अपांगता भएका विद्यार्थीका लागि उच्च शिक्षा निःशुल्क हुनेछ । आर्थिक रूपले विपन्न भन्नाले जीवनयापन गर्ने कुनै आधार, आयस्रोत वा सम्पत्ति नभएको व्यक्ति सम्झनुपर्ने व्याख्यात्मक टिप्पणीमा उल्लेख छ ।"
भियतनामसँग परामर्श संयन्त्र बन्ने,काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले बिहीबारदेखि गर्न लागेको भियतनाम भ्रमण क्रममा द्विपक्षीय नियमित परामर्शका लागि संयन्त्र बन्ने भएको छ । परराष्ट्रमन्त्री प्रदीप ज्ञवालीका अनुसार कूटनीतिक तथा कर्मचारी तहमा भिसा छुट प्रबन्ध तय गर्न पनि सहमति हुनेछ । तत्कालै द्विदेशीय हवाई सम्झौताको सम्भावना कम भए पनि केही विषयमा लेटर अफ एक्सचेन्ज हुनसक्ने जानकारी उनले दिए । भियतनाम र कम्बोडिया मामिला हेर्ने बैंककस्थित नेपाली राजदूत खगनाथ अधिकारीका अनुसार दक्षिणपूर्वी एसियाली यी मुलुकमा नेपाली प्रधानमन्त्रीको तहमा हुन लागेको यो पहिलो भ्रमण हो । भियतनामको ४ दिने भ्रमण पूरा गरेर प्रधानमन्त्री सोमबार कम्बोडिया पुग्नेछन् । ७ दिने भ्रमण पूरा गरेर प्रधानमन्त्री जेठ १ गते फर्कनेछन् ।
राष्ट्रसंघको सीएनडीमा नेपाल निर्वाचित,"काठमाडौं (कास) लागूऔषधको विश्वव्यापी नियन्त्रणका लागि गठित राष्ट्रसंघीय आयोगमा नेपाल सदस्य निर्वाचित भएको छ । सन् २०२००२३ का लागि नेपाल संसारभरका ३३ देशमध्येबाट निर्वाचित भएको हो । न्युयोर्कस्थित नेपालको राष्ट्रसंघीय नियोगका अनुसार राष्ट्रसंघको कमिसन अन नार्कोटिक ड्रग्स (सीएनडी) को सदस्य राष्ट्रका रूपमा पहिलो पटक चुनिएको हो । उक्त आयोग लागूऔषधलाई विश्वबाटै नियन्त्रण गर्ने नीति बनाउने मूल निकाय हो । नेपालसँगै एसिया प्रशान्त क्षेत्रका बहराइन, चीन, जापान, कजाकिस्तान, पाकिस्तान र तुर्किस्तान पनि चुनिएका छन् ।"
वाइडबडी प्रतिवेदन समितिमा,"काठमाडौं (कास) वाइडबडी विमान खरिद प्रक्रियाबारे छानबिन गर्न संघीय संसदको अन्तर्राष्ट्रिय सम्बन्ध समितिद्वारा गत मंसिरमा गठित उपसमितिले बुधबार प्रतिवेदन बुझाएको छ । उपसमिति संयोजक दीपकप्रकाश भट्टबाट प्रतिवेदन बुझ्दै सभापति पवित्रा निरौलाले यसमाथि जेठमा छलफल गरिने बताइन् । समितिमा प्रतिवेदन प्राप्त भयो, छलफलपछि सार्वजनिक गर्नेछौं, उनले भनिन् । २३ अर्ब २० करोड रुपैयाँमा नेपाल वायुसेवा निगमले किनेको दुईवटा एयरबस कम्पनीका वाइडबडी खरिद प्रक्रियामा त्रुटि रहेको भन्दै मंसिर ७ गतेको बैठकले कांग्रेस नेता प्रकाशमान सिंहको संयोजकत्वमा उपसमिति गठन गरेको थियो । सिंह नबसेपछि एमाले सांसद भट्टलाई संयोजक तोकिएको थियो । उक्त समितिलाई निगमले पछिल्ला वर्ष खरिद गरेका चिनियाँ विमान, दुईवटा एयरबस ३२० र दुईवटा एयरबस ३३० को प्रक्रियाबारे अध्ययन गरेर एक महिनाभित्र प्रतिवेदन बुझाउन भनिएको थियो । समितिले ५ महिनापछि बुधबार प्रतिवेदन बुझाएको हो ।"
नागरिकता वितरण रोकियो,"नागरिकताका विषयमा पटकपटक कानुनी लडाइँ लडेका अधिवक्ता दीपेन्द्र झा नागरिकता दिनु भनेर सर्वोच्च आफैंले गरेको परमादेशविपरीत आदेश आएको बताए । प्रदेश २ का मुख्य न्यायाधिवक्ता झाले नागरिकता पाउने प्रक्रियामा पुगिसकेका बेला वञ्चित हुनुपर्ने अवस्थाले युवामा निराशा बढाएको उल्लेख गरे । गृहको परिपत्रपछि केहीले नागरिकता पाए, केही वञ्चित भए, उनले भने, सँगै लामबद्ध भएका युवामै समान व्यवहार हुन सकेन ।संविधान र कानुनले तोकेको नागरिकताका विभिन्न प्रकारमध्ये जन्मका आधारमा नागरिकता प्राप्त गरेका व्यक्तिका सन्तानले नागरिकता प्राप्ति पटकपटक जटिल बन्दै गएको छ । सर्वोच्चले पनि कहिले नागरिकता दिन र कहिले रोक्न विरोधाभासपूर्ण आदेश गर्दै आएको अधिवक्ता सुनिलरञ्जन सिंह बताउँछन् । सर्वोच्चको परमादेशकै आधारमा कतिपयले नागरिकता पाएका छन्, अहिले सर्वोच्चले नै रोक्न खोजिरहेको छ, उनले भने, गृहको परिपत्रमा पनि सर्वोच्चको आदेशलाई आधार बनाइएको छ ।"
जन्मसिद्धमा सधैं विवाद,"संविधानमा रहेको व्यवस्थाअनुसार विधेयक आएकाले संसदको राज्यव्यवस्था समितिमा त्यस विषयमा सहमति जुटिसकेको छ । समितिले तयार गरेको प्रारम्भिक मस्यौदामा भनिएको छ, ०६५ मंसिर १० गतेभित्र निवेदन दिई नेपालको संविधान प्रारम्भ हुनुभन्दा अघि जन्मका आधारमा नेपालको नागरिकता प्राप्त गरेको व्यक्तिको सन्तानले बाबु र आमा दुवै नेपालको नागरिक रहेछन् भने निज बालिग भएपछि वंशज आधारमा नागरिकता प्राप्त गर्नेछ ।"
चीनसँगका नाका जोड्न समितिमा दबाब,"समिति सभापति पवित्रा निरौलाका अनुसार मन्त्री ज्ञवालीलाई उत्तरी नाकाको भौतिक संरचना निर्माणमा जोड दिन ध्यानाकर्षण गराइएको छ । सदस्यहरूले मुलुकको प्रतिनिधित्व गरेर विदेश भ्रमणमा जाँदा समितिलाई जानकारी हुनुपर्ने बताएका थिए । भ्रमण गरिसकेपछि जानकारी दिनेभन्दा पनि पहिले नै छलफल हुँदा राम्रो भन्ने सुझाव सदस्यहरूले दिनुभयो, सभापति निरौलाले भनिन्, समितिमा पहिल्यै छलफल हुँदा राम्रो हुने विषयमा मन्त्री ज्ञवाली पनि सहमत हुनुहुन्छ ।"
"टाकुरीमा घर, पोखरीमा बारी","पहिल्यैदेखि व्यक्तिगत रूपमा कमाइ गर्दै आएका क्षेत्र छन्, उनले भने, कति सार्वजनिक छन्, तिनको संरक्षण र चिनारीका लागि भने केही हुन सकेको छैन । चिनारीका लागि सम्बन्धित टाकुरी र पोखरीमा केही चिनो राख्ने र नाम उल्लेख गर्दा अवलोकन गर्न आउनेलाई सजिलो हुने उनको भनाइ छ ।गाउँपालिकाले ५२ पोखरी र ५३ टाकुरीको प्रचारप्रसार प्रवर्द्धनका लागि गुरुयोजनामा समेत यी क्षेत्रलाई समेटेको छ । पालिकाले बनाएको २० वर्षे गुरुयोजनामा ५२ पोखरी र ५३ टाकुरी उल्लेख छ । त्यसका आधारमा कार्यक्रम र बजेट बनाएर अघि बढ्ने योजना रहेको गाउँपालिका अध्यक्ष कुमारी बरालले बताइन् । ५२ पोखरी र ५३ टाकुरी हाम्रो गाउँपालिकाको मात्रै कुरो होइन, समग्र रुकुमको पहिचान हो, उनले भनिन्, यसका लागि प्रवर्द्धनका कार्यक्रम गर्ने योजनामा छौं । कुन टाकुरी हो, कुन पोखरी हो भनेर प्रस्ट पार्नलाई त्यस ठाउँमा नाम उल्लेख गरिने अध्यक्ष बरालले बताइन् ।"
पहिले काम अनि सहयोग,"दैनिक १७ करोड लिटर पानी उपत्यकामा ल्याउने खानेपानी मन्त्रालयको लक्ष्य अन्योलमा परेको छ । मेलम्चीमा खनिसकिएको साढे २७ किमि सुरुङमध्ये २ किमिमा फाइनल फिनिसिङ (पिच गर्ने), भेन्टिलेसन सफ्ट निर्माण, हाइड्रो मेकानिकल जडान, सुन्दरीजल सप्लाई पाइप जडान, इन्ट्युमेन्टेसन जडान, पानी प्रशोधन केन्द्र २ को निर्माण र मेलम्चीको पानी सुरुङमा लग्न बाँध (इन्टेक) निर्माण बाँकी छ । साढे ८ करोड लिटर पानी प्रशोधन गर्न सक्ने केन्द्रको निर्माण सम्पन्न भइसकेको र अर्को प्रशोधन केन्द्र पनि निर्माण भइरहेको मन्त्रालयले जनाएको छ ।"
