शीर्षक,विवरण
आमा एक्लै !,"अर्का स्थानीय सामाजिक अभियन्ता, कमल विश्वकर्माका बुझाइमा सुभद्राका श्रीमान नेत्रबहादुर स्वयं जातीय छुवाछूतविरुद्धको आन्दोलनमा लागेका थिए । नेपाल उत्फीडित जातीय मुक्ति समाजका सत्रिय कार्यकर्ता रहेका नेत्रजस्ता दलित, सीमान्तकृत र वर्गीय विभेदमा परेको समुदायलाई नै राजनीतिक दल र नेताहरूले सबैभन्दा बढी आफ्नो स्वार्थमा उपयोग गर्दै आएका छन् । सुझद्राकै घरमा संक्रमणकालीन न्यायका हकअधिकारदेखि दलित मुत्तिबारेका पर्चासम्म राखिएको भेटियो । तर, त्यसको अर्थ र उपयोगबारे असाक्षर सुभद्रा पुरै बेखबर थिइन् । नेतागणका मीठा र चिप्ला कुरामा सबैभन्दा छिटो भर पर्ने वर्ग पनि यही हो, मानव अधिकार तथा जातीय भेदभाव सरोकार केन्द्र, नेपालसम्बद्ध कमलले सुनाए, हुँदाखाँदाको जायजेथा(जमिन र सन्तानले भरिएको एउटा दलित परिवारलाई कसरी सबै अर्थमा राज्य र राजनीतिक दलहरूले सुकुम्बासी बनाउन सक्छन् भन्ने उदाहरण हेर्न सुभद्रा आमाको जीवनलाई हेरे पुग्छ ।"
बजेट वाम घोषणापत्र वरिपरि,"एकतिहाइ रकम प्रदेशस्थानीय तहलाई करिब एकतिहाइ रकम प्रदेश र स्थानीय तहलाई विनियोजन हुनेछ । प्रदेश र स्थानीय तहलाई जनसंख्या, क्षेत्रफल, खर्च गर्ने क्षमता, मानव विकास सूचकांक, न्यून विकासको सूचकांकलगायत सूचकका आधारमा एक सूत्र तयार पारी त्यसका आधारमा बजेट बाँडफाँट गर्ने परम्परा सुरु भइसकेको छ । प्रदेश र स्थानीय तहलाई ५ शीर्षकमा सरकारले बजेट दिनेछ । मूल्य अभिवृद्धि कर (भ्याट), आन्तरिक अन्तःशुल्कबाट संकलित राजस्वको १५१५ प्रतिशत, रोयल्टीबाट प्राप्त रकमको २५२५ प्रतिशत र संविधानले तोकिदिएका ४ प्रकारको अनुदान केन्द्र सरकारले दिने हो । यो सूत्रका आधारमा सबैभन्दा बढी राजस्व तथा प्राकृतिक स्रोतको रोयल्टी प्रदेश नम्बर ३ ले पाउनेछ । त्यसपछि क्रमशः १, ५, २, ७, ४ र कर्णाली प्रदेशले पाउने अर्थ स्रोतले बतायो । संविधानले व्यवस्था गरेका ४ वटा अनुदानमध्ये समानीकरण अनुदान सबैभन्दा धेरै कर्णाली प्रदेशले पाउनेछ । त्यसपछि क्रमशः ७, २, ५, ४, १ र ३ नम्बर प्रदेशले अनुदान पाउनेछन् ।"
छानबिन गुपचुप राखेर मुख्य न्यायाधीश सिफारिस,जिल्ला न्यायाधीश आत्रेय बर्खास्तन्यायपरिषद्ले जिल्ला न्यायाधीश विश्वमंगल आत्रेयलाई भने बर्खास्त गर्ने निर्णय गरेको छ । न्यायाधीश आत्रेय भीएलएनको ठगी मुद्दालगायतका विवादास्पद आदेशमा मुछिएका थिए । त्यसैगरी तत्कालीन जिल्ला न्यायाधीश ओमकर उपाध्यायविरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गर्ने निर्णय गरेको छ । मंगलबार बसेको न्यायपरिषद् बैठकले उपाध्यायले नक्कली प्रमाणपत्रका आधारमा जागिर खाएको निष्कर्षसहित मुद्दा दायर गर्ने निर्णय गरेको हो । निर्णयअनुसार न्यायपरिषद्ले तोकेको अनुसन्धान अधिकृतले आरोपपत्र तयार गरी विशेष अदालतमा पेस गर्नेछ । ऊक्त मुद्दाको महान्यायाधिवत्ता वा मातहतका कर्मचारीले कानुनी प्रतिरक्षा गर्नेछन् । मुद्दामा दोषी ठहर भए अदालतको फैसलाअनुसार सजायसमेत भोग्नुपर्नेछ । राजीनामा दिइसकेकाले निर्दोष ठहर भए पदमा बहाल हुने अवस्था भने रहने छैन । पेन्सन भने पाउनेछन् । न्यायपरिषद्ले घूसकाण्डका आरोपीले बयानका क्रममा नाम लिएका बाबुकाजी बानियाँलाई ७ दिने स्पष्टीकरण सोध्ने निर्णयसमेत गरेको छ ।
करार कर्मचारीबारे सांसद विभाजित,सांसद ब्रिजेशकुमार गुप्ताले करारमा कर्मचारी राख्दा संवैधानिक निकायमा राजनीतीकरण गरेजस्तै हुने बताए ।
'६ महिनाभित्र सुमार्गीको जाँचबुझ टुंग्याउनू',"'बदनियतपूर्ण आदेश'सर्वोच्चको पाँच महिनाअघिको व्याख्या हेर्दा न्यायाधीश दीपकराज जोशीले जारी गरेको आदेश बदनियतपूर्ण देखिन्छ । एकातर्फ अन्तरिम आदेशका लागि विपक्षीहरूलाई समेत छलफलका लागि झिकाउने अनि छलफल नै नभई त्यसभन्दा अघि नै रकम भुक्तानी दिनुदिलाउनु अनि खाता सञ्चालनमा अर्को आदेश नभएसम्म कुनै अवरोध नगर्नू भनी आदेश जारी भएको थियो । रिट निवेदनमा कतै पनि सम्पत्तिको स्रोतमाथिको वैधता, त्यसमा छानबिन एवं सम्पत्ति शुद्धीकरणको विषयवस्तुका कारण छानबिनले गर्दा रकम बैंकमा रोकिएको विषयवस्तु उल्लेख थिएन । मुद्दाको अन्तिम किनारा लगाउने क्रममा जारी हुनुपर्ने प्रकृतिको आदेश अन्तरिम आदेशमै व्याख्या गरेर विधिशास्त्रीय मान्यता लत्याएको भनी चर्को आलोचना भएको थियो । बैंकको डलर खातामा रहेको रकम नेपाली रुपैयाँमा सार्न खोज्दा बैंकले खाता हाललाई यथास्थितिमा राखिएको भन्ने जानकारी गराएको दाबी कम्पनीको थियो ।"
सम्पत्ति फुकुवा नगरिएको स्पष्टीकरण,"विभिन्न सञ्चारमाध्यममा यही समाचार प्रकाशित भएपछि सर्वोच्चले केही बेरपछि प्रेस नोट जारी गरी व्यवसायी सुमार्गीको मागबमोजिम आदेश जारी नगरिएको स्पष्ट पार्दै उनको रिट निवेदन खारेज भएको जनाएको छ ।सर्वोच्चको नोटमा भनिएको छ, निवेदक कम्पनीको नाउँमा बैंक खातामा रहेको रकम कानुनबमोजिम रोक्का रहेकोले फुकुवा गर्नुपर्ने अवस्था नदेखिँदा उत्प्रेषणको आदेश जारी गरिपाऊँ भन्ने रिट निवेदन खारेज हुने ।"
फास्ट ट्र्याक डीपीआर स्वीकृत गर्नू,"सेनाका अनुसार डीपीआरअनुसार थप संरचना थप्नुपर्ने भएकाले यसको लागत सुरुको भन्दा झन्डै दोब्बर हुनेछ । एडीबीले १० वर्षअघि १ सय १० अर्बको लागत अनुमान गरेको थियो । रथी खाँडले भने अहिले यसको लागत करिब २ सय १३ अर्ब अनुमान गरिएको छ । एडीबीले तयार गरेको प्रारम्भिक प्रतिवेदनमा पुल, सुरुङमार्ग र सडकको चौडाइलाई फेरबदल गरिएको छ । द्रूतमार्गमा ८७ वटा पुल र ३ वटा सुरुङ मार्ग निर्माण हुनेछ । कतिपय पुल भने विदेशीलाई मात्र बनाउन दिने रणनीति बनाइएको छ ।"
बालक हत्याका ३ आरोपी पक्राउ,"पुरानो रिसइबी साध्न आर्यनको हत्यामा दिनेशको परिवारको हात हुन सक्ने शंकालाई बल पुर्याउने प्रमाण नदेखिएपछि प्रहरीको अनुसन्धान टोलीले मलेसियामा रहेका शम्भुसँग कुरा गरेको थियो । कसैसित भएको झैंझगडा वा लेनदेनको निहुँमा नेपाल आएर आर्यनको हत्या गरेको हुन सक्ने अनुमान गर्दै अनुसन्धानलाई त्यतातिर पनि मोडियो । यी सबै कोणबाट आर्यनको हत्याको पाटो पहिल्यायौं, अनुसन्धानमा खटिएका प्रहरीले भने, अनुसन्धानको घेरा फराकिलो बनाउँदा झस्काउने तथ्य भेटियो । आर्यनको बलिकै लागि हत्या गरिएको भन्नेतर्फ सबुत प्रमाण र घटनाक्रमको इसारा छ ।बालक आर्यनले हातमा लगाएको चाँदीको बाला र माला नभेटिएकाले प्रहरी अनुसन्धानलाई अझै गोप्य राख्न खोजेको छ । बलि नै दिएको अभियुक्त शत्रुघनले बयानमा स्विकारेको कुरा आर्यनका परिवारलाई पनि प्रहरीले बताइसकेको छ ।"
आज प्रधानमन्क्रीलाई कोरियाली मानार्थ विद्यावारिधि,ओलीलाई पहिलो पटक प्रधानमन्त्री हुँदा भारतमा मानार्थ विद्यावारिधि प्रदान गर्दै सम्मान गरिएको थियो । भारतको तीनदिने राजकीय भ्रमणमा रहेका बेला उत्तराखण्डको डा गोविन्द बल्लभ कृषि तथा प्रविधि विश्वविद्यालयले उपाधि प्रदान गरेको हो । त्यस्तै मध्य अमेरिकी मुलुक कोस्टारिकाको युनिभर्सिटी फर पिस (शान्ति विश्वविद्यालय) ले ओलीलाई नेपालमा शान्ति तथा लोकतन्त्र प्राप्तिका लागि पुर्याएको योगदानको कदर गर्दै मानार्थ विद्यावारिधि उपाधि प्रदान गरेको थियो । ओली संयुक्त राष्ट्रसंघको ७३औं महासभामा भाग लिई फर्कने क्रममा कोस्टारिका भ्रमणमा गएका थिए ।
बालाजुपीपलटार सडक स्तरोन्नति भएन,हालै पोस्टबहादुर बोगटी स्मृति कृषि प्रदर्शनी मेलामा आएका नेकपा अध्यक्ष पूर्व प्रधानमन्त्री पुष्पकमल दाहाललाई संघीय सांसद हितबहादुर तामाङले ठेकेदारलाई आफ्नो अर्को नभनीकन सडक बनाइदिन आग्रह गरे । अर्को दिन मेलामा उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलले सार्वजनिक खरिद ऐन परिमार्जन गरेर भए पनि ठेकेदारलाई कानुनी दायरामा ल्याएर निर्माण गरिने बताए । ककनी गाउँपालिका अध्यक्ष मानबहादुर लामाले राजधानी जाने पूरा सडक नबन्दा स्थानीयवासीले आफूलाई गाली गरेको बताए ।
