शीर्षक,विवरण
अन्तरजातीय बिहेपछि मुसहर बस्तीले पानी पाएन,"सनी र सिर्जनाले विवाह गरेलगत्तै थापा परिवारले आफ्नो छोरा खोजेर ल्याउन दबाब दिएको सनीका मामा दीपनारायण ऋषिदेवले बताए । दुई जनाले भागेर विवाह गरे, अहिले बेपत्ता छन् । हामीलाई भने थापा परिवारको निकै दबाब आइरहेको छ, उनले भने, आक्रमण पनि गरे । वडा अध्यक्ष चौधरीले पनि मुसहर समुदायमाथि पटकपटक कुटपिट भएको बताए । तीन साताअघि झडप हुँदा थापा परिवारका ६ जना र ऋषिदेव परिवारका पाँचजना घाइते भएको स्थानीयले बताए । गाउँमा एक रात छलफल बोलाएर थापा परिवारका घाइतेको उपचार खर्च मुसहर परिवारलाई ब्यहोर्न लगाइयो । घाइते भएका मुसहर परिवारको न उपचार गरियो न त खर्च नै दिइयो । आक्रमण गर्न थापा परिवार आएका थिए । हामीले प्रतिकार मात्र गरेका थियौं । उल्टै हामीलाई १३ हजार रुपैयाँ तिराइयो, दीपनारायणले भने । सोमबार इलाका प्रहरी कार्यालय नेमुवामा छलफल भए पनि निष्कर्ष निस्किएन । इलाका प्रहरी कार्यालय नेमुवाका प्रहरी नायब निरीक्षक मनोज अधिकारीले जिल्ला प्रहरी कार्यालयले घटना छानबिन गरिरहको जनाउँदै आफूले छलफलको समन्वयमात्र गरेको बताए । मुसहर परिवारले भने प्रहरीले सुरक्षा नदिएको र समयमा उजुरी नसुनेको गुनासो गरेका छन् । सानो जातको केटाले मगरकी छोरी भगायो भनेर कुटपिट र पानीको स्रोत बन्द गरिनु गलत छ भनेर मेरै पहलमा प्रहरीमा छलफल बोलाइएको हो, वडाध्यक्ष चौधरीले भने । ट्युबवेल आफ्नो जग्गामा भएकाले अब राख्न नदिने थापा परिवारको भनाइ छ । हामीलाई ट्युबवेल हटाएको आरोप लागेको छ तर त्यो सत्य छैन, सिर्जनाका आफन्त धीरेन्द्र थापाले भने, त्यो जग्गामा हामीले उद्योग स्थापना गर्न लागेकाले बस्ती र ट्युबवेल हटाउने अवस्था आएको हो । सिर्जनाका बुबा रामु थापाले छोरी फिर्ता ल्याइदिन आग्रह गर्दा नमानेपछि समस्या भएको बताए । हामीबीच दाजुभाइको सम्बन्ध थियो, दुवै घरमा आउनेजाने थियो, उनले भने, मेरी छोरी भगाएर लगेपछि खोजेर ल्याउन भन्यौं तर यिनीहरू मान्दैनन् । थापा परिवारले ऋषिदेव परिवारलाई छोरी बेचेको आरोप लगाएको छ ।"
सहकारीको अर्को ठगी,"सहकारीले झन्डै साढे १२ करोड रुपैयाँ ऋण प्रवाह गरेको छ, उनले भने, ऋण नउठेकाले बचतकर्ताको रकम फिर्ता गर्न समय लागेको हो । स्रोतका अनुसार ब्याजको प्रलोभनमा करोडौं रकम उठाएर सहकारी सञ्चालकले घरजग्गाको कारोबार गरेको देखिन्छ । सचिव परियारले पनि सहकारीले घरजग्गामा लगानी गरेको स्विकारे । सहकारी विभागका रजिस्ट्रार तोकराज पाण्डेका अनुसार ब्याजको प्रलोभन देखाएर रकम जम्मा गर्नु र त्यसलाई घरजग्गामा लगानी गर्नु गैरकानुनी हो । फितलो नियमनफितलो नियमन र संस्थागत सुशासनको अभावमा सहकारी संस्था समस्याग्रस्त हुने र सर्वसाधारणको सम्पत्ति कुम्ल्याएर भाग्ने गरेका छन् । गत वर्षसम्म मुलुकभरबाट ८३ वटा सहकारी संस्था फरार रहेको सरकारी तथ्यांक छ । ती संस्थामा सर्वसाधारणको कति रकम डुबेको छ भन्ने यकिन तथ्यांक छैन । पीडितहरू अर्बौ रुपैयाँ फसेको बताउँछन् । फरार सहकारीमध्ये बहुसंख्यक बचत तथा ऋणसम्बन्धी छन् । तीमध्ये केही बहुउद्देश्यीय सहकारी भए पनि ती संस्थाले बचत तथा ऋणकै कारोबार गर्दै आएको जनाइएको छ । फरार सहकारीमध्ये सबैभन्दा धेरै काठमाडौं र ललितपुर जिल्लाका छन् । यसअघि सहकारीको नियमन सहकारी विभाग मार्फत हुने व्यवस्था थियो । मुलुक संघियतामा गएपछि अघिकांश सहकारी संस्था स्थानीय तहलाई सुम्पिइएको छ । सरकारले समस्याग्रस्त सहकारी व्यवस्थापनका लागि समस्याग्रस्त सहकारी व्यवस्थापन समिति गठन गरेको छ । यो समितिसँग रहेको समस्याग्रस्त सहकारीको सूचीमा ११ वटा मात्र संस्था छन् । समितिले ओरेन्टल सहकारी संस्थाको मात्र अध्ययन गरिरहेको छ ।"
बालुवाटार जग्गा अनुसन्धान गर्ने डीएसपी सरुवा,"काठमाडौं बालुवाटारस्थित ललिता निवासको जग्गा कब्जाबारे छानबिनमा संलग्न केन्द्रीय अनुसन्धान ब्युरोका डीएसपी कविद् कटुवालको सरुवा भएको छ । उनलाई रौतहटको इलाका प्रहरी कार्यालय चन्द्रनिगाहपुर पठाइएको हो । त्यहाँ कार्यरत डीएसपी कुमुद ढुंगाना छानबिनका लागि काठमाडौं तानिएपछि खाली रहेको स्थानमा उनलाई पठाइएको हो । स्रोतका अनुसार अनुसन्धानमा संलग्न भएकाले तत्काल सरुवा नगर्न प्रहरी नेतृत्वलाई ब्युरो प्रमुख डीआईजी नीरज शाहीले अनौपचारिक अनुरोध गरेका थिए । ब्युरोका एसपी दीपक रेग्मीको नेतृत्वमा भइरहेको ललिता निवास जग्गा प्रकरणको अनुसन्धानमा कटुवाल मुख्य भूमिकामा छन् । सरुवाको अधिकार महानिरीक्षकमा निहित भए पनि गम्भीर प्रकृतिको अनुसन्धान प्रभावित हुने गरी भएको सरुवालाई अर्थपूर्ण रूपमा हेर्नेुपर्ने एक उच्च प्रहरी अधिकारीले कान्तिपुरलाई बताए । तीन महिने समयसीमा दिएर ब्युरोलाई अनुसन्धान गर्ने जिम्मेवारी दिए पनि एक महिनाभन्दा बढी बाँकी छ । अनुसन्धान निष्कर्ष नजिक पुग्नै लागेका बेला डीएसपी कटुवालको सरुवा भएको हो । ब्युरोका प्रमुख डीआईजी शाहीले डीएसपी कटुवालको सरुवा निर्णय आए पनि त्यसले केही फरक नपर्ने बताए । सरुवाको कुरा आए पनि यहीं काम गरिरहनुभएको छ, उनले भने । प्रहरी प्रवक्ता डीआईजी विश्वराज पोखरेलले अनुसन्धान संस्थागत काम भएकाले व्यक्तिको सरुवाले असर नपार्ने बताए ।"
प्रेस स्वतन्त्रता लोकतन्त्रको आधारभूत पक्ष,"काठमाडौं नेपालका लागि अमेरिकी राजदूत र्यान्डी बेरीले प्रेस स्वतन्त्रता कुनै पनि लोकतन्त्रको आधारभूत पक्ष रहेको उल्लेख गर्दै सूचनाको स्वतन्त्र प्रवाहमा बाधा पुर्याउने प्रयासप्रति चिन्ता व्यक्त गरेका छन् । प्रेस स्वतन्त्रता नियन्त्रण गर्ने कानुन बनाउन सरकार अघि बढिरहेका बेला राजदूत बेरीले सोमबार ट्विटमार्फत भनेका छन्, नेपालका नेताहरूले मसँग लोकतान्त्रिक स्वतन्त्रताका लागि निरन्तर आफ्नो प्रतिबद्धता जनाएका छन् । प्रेसको स्वतन्त्रता कुनै पनि लोकतन्त्रको आधारभूत पक्ष हो र म नियम, कानुन एवं कार्यहरूद्वारा सूचनाको स्वतन्त्र प्रवाहमा बाधा पुर्याउने कोसिसप्रति चिन्तित छु ।"
हेलिकप्टरलाई पाइलट अभाव,"काठमाडौं  नेपाली हेलिकप्टर कम्पनीहरू सर्वाधिक ब्यस्त हुने समय हो वषन्तकालीन हिमाल आरोहण सिजन । अहिले हिमाल आरोहणमा उद्धार, सरसामग्री ओसारपसार लगायतका उडान हुन्छन् । नेपालमा दर्ता भएका १० वटा निजी हेलिकप्टर कम्पनीका ३० वटा हेलिकप्टर यतिबेला खुम्बु क्षेत्रतर्फ व्यस्त छन् । हेलिकप्टर सोसाइटी अफ नेपालका अनुसार लुक्लादेखी कालापत्थर, गोरक्सेप, फेरिचे, फाक्दिन र सगरमाथा आधार शिविरका लागि सबैभन्दा धेरै उडान भइरहेका छन् । दिनमा १ सय ७६ वटासम्म उडान भए, सोसाइटीका महासचिव योगराज कँडेलले कान्तिपुरसँग भने, दिनमा कम्तीमा ९० सम्म हेलिकप्टर उडान भइरहेका छन् । नेपाली कम्पनीसँग पाइलट अभाव छ । यस वर्ष पनि ३० वटा हेलिकप्टर उडाउन २० जना विदेशी पाइलटहरू राखिएका छन् । विदेशीबाहेक ३६ जना नेपाली पनि उडानमा छन् । अधिकांश विदेशी पाइलट तीन महिना करारमा काम गरेर फर्किन्छन्, हेलि एभरेस्टका सीईओसमेत रहेका कँडेलले भने । उनका अनुसार विदेशी पाइलटले एक सिजनमा २५ लाख रुपैयाँसम्म आर्जन गर्छन् । नेपालको नियमअनुसार एक पाइलटले दिनमा ७ घण्टा वा २५ देखि ३५ वटा ल्यान्डिङ (अवतरण) र मासिक सय घण्टाभन्दा बढी हेलिकप्टर उडाउन पाउँदैनन् । हेलिकप्टरलाई भने निश्चित घण्टा तोकिएको छैन । हरेक दिन बिहान इन्जिनियरको जाँचपछि दिनभर उडाउन सकिन्छ, कैलाश एयरका सञ्चालक ईश्वरी पौडेलले भने, इन्जिन कुलिङको समयबाहेक उड्न योग्य हुँदा मेसिन चलाउन सकिन्छ । हिमाल आरोहणको सिजनमा उडान धेरै हुने भएकाले कम्पनीहरूले पाइलटको संख्या बढाउँछन् । सोसाइटीका अनुसार कम्तीमा दुइटा हेलिकप्टर भएको कम्पनीले ५ वटासम्म पाइलट राखेको छ । नेपाली हेलिकप्टर कम्पनीले अहिले घण्टाको दरमा नभई रुटका आधारमा भाडा तय गरेको छ । कम्तीमा २ लाख ८० हजारदेखि १० लाख रुपैयाँसम्म लिने गरेका छौं, एक सञ्चालकले भने । उनका अनुसार सगरमाथामा रहेको दोस्रो क्याम्पदेखि लुक्लासम्म उद्धार उडान गर्नुपरे १० लाख रुपैयाँसम्म कम्पनीहरूले लिने गरेका छन् । विदेशी वा नेपाली भन्ने छैन, उनले भने, रुटअनुसार ब्लक समयको दर तय गरेका छौं ।हेलिकप्टरलाई सगरमाथा आधार शिविरमा अवतरण गर्न रोक लगाइएको छ । त्यहाँबाट उद्धार उडान मात्रै हुने गर्छ । सगरमाथा आधार शिविर जानेहरू मुन्तिर रहेका नाम्चे, कालापत्थरलगायत स्थानमा ओर्लेर हिँड्छन् । सगरमाथापछि केही हेलिकप्टर अहिले अन्नपूर्ण क्षेत्रमा छन् । जेठ सकिएपछि आरोहण सिजन निख्रिन्छ । हेलिकप्टर उडान त्यसैअनुसार घट्दै जान्छन् । सोसाइटीका अनुसार असोज कात्तिकमा चल्ने पदयात्रा सिजनमा फेरि हेलिकप्टर उडान बढ्छन् । नेपालमा सबैभन्दा धेरै हेलिकप्टर कम्पनी र संख्या रहेको अहिले हो । महासचिव कँडेलका अनुसार मुस्ताङ र अन्नपूर्ण नामका दुइटा हेलिकप्टर कम्पनी अनुमति लिने प्रक्रियाको अन्तिम चरणमा छन् । यसबाहेक अबको एक वर्षमा कम्तीमा ५ वटा नयाँ हेलिकप्टर पनि थपिँदै छन् ।"
आयुक्तहरूको उम्मेदवारीमाथि अध्ययन सुरु,"काठमाडौं  सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिहरूको छानबिन आयोगका लागि पदाधिकारी हुन पाऊँ भनी परेको निवेदनमाथि सिफारिस समितिले अध्ययन गर्न सुरु गरेको छ । समितिको सोमबार बसेको बैठकले निवेदकहरूले पेस गरेको फाइल अध्ययन गर्ने निर्णय गरेको हो । दुवै आयोगका लागि गरी कुल ५७ निवेदन परेका थिए, सिफारिस समितिका एक सदस्यले भने, त्यो सबको मिहीन अध्ययन गरेर योग्यता पुगेकाहरूलाई प्रतिस्पर्धाका लागि छान्ने निर्णय भयो आज ।गत महिनाको दोस्रो साता सरकारले दुवै आयोग गठनका लागि पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको संयोजकत्वमा सिफारिस समिति बनाएको थियो । समितिका पाँचै आयुक्तले ५७ वटै फायल अध्ययन गरेपछि अर्को साता बैठक बस्ने र त्यसले योग्य ठहर गरेका उम्मेदवार सार्वजनिक गर्ने निर्णय गर्नेछ । यसरी सार्वजनिक भएका नामका विरुद्ध कुनै उजुरी भए पाँच दिनभित्र त्यो पेस गर्न सार्वजनिक जानकारी सूचना पनि सूचीका साथ प्रकाशित गर्नुपर्ने सत्य निरूपण तथा मेलमिलाप ऐनमा उल्लेख छ । सिफारिस समितिमा ८ महिला ४९ पुरुष गरी ५७ आकांक्षीहरूले सदस्य तथा अध्यक्ष पदका लागि आवेदन दिएका थिए । त्यसमध्ये २३ जनाको आवश्यक कागजात नपुगेको र दुईको संस्थागत अनुमतिपत्र समावेश नभएको भन्दै आयोगले तीन दिनभित्र त्यसलाई पेस गर्न दिएको समयसीमा आइतबार सकिएपछि समिति उम्मेदवार छटनीको प्रक्रियामा लागेको हो । दसवर्षे द्वन्द्वकालमा भएका मानव अधिकार उल्लंघनका घटनाको छानबिन गरी दोषीमाथि कारबाहीको सिफारिस गर्ने कार्यादेशसहितको सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिहरूको छानबिन आयोग पाँच वर्षअघि गठन भएका थिए । सुरुको कार्यावधि दुई वर्ष पाएका ती दुई आयोगमा पीडितहरूले ७० हजारको हाराहारीमा उजुरी दर्ता गरेका छन् । तर, त्यसमध्ये एउटामा पनि छानबिन गरेर दोषीको नाम सार्वजनिक गर्ने काम दुईदुई पटक एकएक वर्षको म्याद थप्दा पनि दुवै आयोगले गर्न सकेन । गत माघ २६ गते दुवै आयोगको म्याद सकिएको थियो । आयुक्तहरूको पदावधि चैतसम्म रहने र आयोगले भने निरन्तरता पाउने गरी सरकारले ऐन संशोधन गरेपछि वैशाख १ गतेयता दुवै आयोग आयुक्तविहीन अवस्थामा फुगेका छन् । त्यहाँ सक्दो छिटो आयुक्तहरू नियुत्त गर्ने जिम्मेवारी पूरा गर्न सरकारले चैतमा सिफारिस समिति गठन गरेको थियो । समितिले सरोकारवाला सबैसँग छलफल गरी सबै उम्मेदवारको पूर्ण विवरण पनि अध्ययन गरेर केही साताभित्रै दुवै आयोगमा पदाधिकारीहरू सिफारिस गर्ने जनाएको छ ।"
मलेसियाका कामदार फर्कन पाएनन्,"काठमाडौं  मलेसियाका रोजगारदाता कम्पनीले कामदार अभाव भन्दै करार अवधि सकिएका नेपाली कामदारलाई घर फर्कन दिएका छैनन् । उनीहरूले कामदारलाई घरबिदासमेत दिन मानेका छैनन् । प्रमुख स्रोत देश नेपालबाट मलेसियाले नयाँ कामदार जान नपाएको एक वर्ष भएको छ । नेपाल सरकारले गतवर्ष जेठ २ देखि मलेसिया जान श्रम स्वीकृति दिएको छैन । कामदार अभाव हुन थालेपछि कम्पनीले बिना जानकारी एक वर्षको भिसा थपेर राख्ने गरेको छ । मलेसिया जाने कामदारको करार अवधि तीन वर्षको हुन्छ । घर फिर्न र बिदामा जान नपाएको भनेर कम्पनीविरुद्ध उजुरी दिन नेपाली कामदार आइरहेका छन्, मलेसियाका लागि नेपाली राजदूत उदयराज पाण्डेले फोनमा भने, रोजगारदाताहरू कामदार अभाव भएको बताइरहेछन् ।दूतावासले घर नपठाउने कम्पनीलाई कारबाही गर्न मलेसियाको अध्यागमन विभागलाई अनुरोध गरिरहेको पाण्डेले जानकारी दिए । घर नपठाउने र बिदा नदिने कम्पनीसँग दूतावासले नै कुरा गरिदिने गरेका छौं । दूतावासको अनुरोधलाई अटेर गरे अध्यागमनका अधिकारीलाई भन्छौं, उनले भने, त्यस्ता कम्पनीमाथि कारबाही भइरहेको छ ।सुरक्षा कम्पनीमा कार्यरत कामदार बढी मारमा परेका छन् । मलेसियामा तीन लाख ५४ हजार नेपाली कामदारमध्ये ४० हजार सुरक्षागार्ड छन् । मलेसियाले नेपालबाट मात्रै सुरक्षागार्ड लिन्छ । कम्पनीले हामी ९ जनालाई पठाएको छैन, हाम्रो करार अवधि सकिएको एक वर्ष नाघिसक्यो, पाल्पाका खेमबहादुर राणाले भने, दूतावासले पनि पहल गरिरहेको छ, तर सफल भएको छैन । कम्पनीले सधैं आजभोलि भइहाल्ने भन्दै आएको छ । राणाको समूहमा दया गिरी, श्यामप्रसाद राई, रमेश बस्नेत, योसिङ तामाङ, राजकुमार कार्की, हेमबहादुर सुवेदी, पुष्कर सिंह र राजकुमार तामाङ छन् । स्वास्थ्य संस्था छनोट अल्झियो नेपाल र मलेसियाबीच भएको श्रम सम्झौता ७ महिना बितिसक्दा पनि कार्यान्वयन हुन सकेको छैन । यसको मुख्य कारण स्वास्थ्य परीक्षण गर्ने संस्था छनोट नहुनु हो । यसअघि ३७ वटा मेडिकलले कामदारको स्वास्थ्य परीक्षण गर्ने अधिकार पाएका थिए । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले मापदण्ड पुगेका सबैले पाउनुपर्ने अडान राखेको छ । नेपालका तर्फबाट रोकिएको होइन, मलेसियाकै कारण रोकिएको हो, श्रम मन्त्रालयका एक अधिकारीले भने, जुन दिन मलेसियाले मेडिकल छनोटका लागि अनुगमन गर्न पठाउँछ । त्यसको साता दिनमै सबै टुंगो लाग्छ ।मलेसियाले मेडिकल परीक्षण कार्यविधि पठाएपछि श्रम मन्त्रालयले इच्छुक मेडिकल संस्थालाई सहभागी हुन सूचना आहवान गरेको थियो । त्यसअनुसार थप ४७ वटा मेडिकल संस्थाले मलेसिया जाने कामदारको स्वास्थ्य परीक्षण गर्न इच्छा देखाएका छन् । त्यसमा ठूला अस्पतालसमेत छन् । नेपाल सरकारका तर्फबाट ती सबै मेडिकल संस्थाको अनुगमन भइसकेको छ, अनुगमन टोलीले प्रतिवेदन बनाइरहेको , मन्त्रालयका ती अधिकारीले भने, नेपालका तर्फबाट लगभग सबै काम सकिएको छ ।गत अप्रिल ८ मा काठमाडौंस्थित मलेसिया दूतावासले पहिले नै छनोट गरिएका संस्थाको सूची नेपाल सरकारलाई पठाएको थियो । नेपाल भने मापदण्ड पुगेका सबैले स्वास्थ्य परीक्षण गर्न पाउनुपर्ने अडानमा छ । राजदूत पाण्डेले नयाँ स्वास्थ्य संस्था छनोटका लागि टोली पठाउन मलेसिया सरकारलाई ताकेता गरिरहेको बताए । यस विषयमा छलफल गर्न मैले मलेसियाको मानव संसाधन मन्त्रीको समयसमेत मागेको छु, उनले भने ।"
"सरकारले न जागिर दिन्छ, न बिदेसिन","काँकडभिट्टा  नुवाकोटकी ३९ वर्षीया पार्वती वाइबा (परिवर्तित नाम) को १३ वर्षअघि पतिको मृत्यु भयो । दुई छोराछोरी छन् । तिनीहरूलाई हुर्काउन र पढाउन समस्या छ । गाउँमा काम छैन । सहरमा ज्यान पाल्नै गाह्रो । उनले कुवेत जाने निर्णय लिइन् । गाउँले दिदी भर्खरै छुट्टीमा आएकी थिइन् । उनैको साथ लागेर दिल्ली गइन् । दुई साता दिल्ली बसाइपछि उनी असमको गुवाहाटी हुँदै मिजोरम पुगिन् । मिजोरमबाट म्यानमार हुँदै श्रीलंकाको कोलम्बो पुर्याएर कुवेत उड्ने योजना थियो तर मिजोरम प्रहरीले नियन्त्रणमा लिएपछि उनको कुवेत उड्ने सपना चकनाचुर भयो । भनिन्, घर फर्किएकी छु, अब फेरि के खाने, छोराछोरी कसरी पाल्ने समस्याले पोलिरहेको छ ।मिजोरमबाट उद्धार गरिएका अन्य २२ महिलाको कथा पार्वतीको भन्दा फरक छैन । अधिकांश महिला आर्थिक समस्याका कारण विदेश जान लागेको बताउँछन् । उनी विदेश जान खोज्नुको मुख्य कारण पतिसँगको सम्बन्धविच्छेद, पारिवारिक विचलन, घरेलु हिंसा आदि रहेको माइती नेपाल पूर्वाञ्चल कार्यालय काँकडभिट्टाका संयोजक गोविन्द घिमिरेले जनाए । उनले भने, यस्तै पीडाले उनीहरूलाई विदेश जाने, पैसा कमाउने र आनन्दसँग बाँच्ने इच्छा पैदा गरेको देखिन्छ । भारतको उत्तरपूर्वी राज्य मिजोरमबाट उद्धार गरी बिहीबार घर फर्काइएका अधिकांश महिलाको सरकारलाई एउटै प्रश्न थियो, नेपालमा जागिर छैन, विदेश नगएर के गर्ने ? उद्धार गरिएकी महिला सुर्खेतकी रीतादेवी विक (२०) ले गुनासो गरिन्, पढ्न, लेख्न सकेनौं । त्यही कारण बेरोजगार बन्यौं । सरकारले हामीजस्तालाई रोजगार दिन सकेको छैन । विदेश जान खोज्दा पनि रोक्छ ।कैलालीकी लालमती चौधरी (२४) ले सरकारले विदेश जान रोक लगाएका मुलुकहरूको प्रतिबन्ध फुकुवा गरी वैधानिक रूपमै सरकारले पठाउने हो भने आफूजस्ता धेरै महिलाले दुःख नपाउने बताइन् । उनले भनिन्, आज हामीले जेजति दुःख भोग्नुपरेको छ, त्यसको मुख्य दोषी सरकार हो । सरकारले स्वदेशमै रोजगारीको प्रबन्ध गरे आफूहरू विदेश जान नपर्ने उनले बताइन् । थपिन्, रोजगारी भए बिरानो देशमा हामी किन जाने ? महिलाहरूलाई नेपालगन्जको रुपैडिया नाका हुँदै दिल्ली पुर्याइएको देखिन्छ ।"
समाजवादीका आक्रोशित कार्यकर्ताद्वारा एभिन्युज कार्यालयमा तोडफोड,"वीरगन्ज समाजवादी पार्टी नेपालका कार्यकर्ताले सोमबार एभिन्युज टेलिभिजनको वीरगन्जस्थित क्षेत्रीय ब्युरो कार्यालयमा तोडफोड गरेका छन् । पार्टी अध्यक्ष एवं उपप्रधान तथा स्वास्थ्यमन्त्री उपेन्द्र यादवसँग एभिन्युज टेलिभिजन काठमाडौंका पत्रकार सुशील पाण्डेले आइतबार राति लाइभ अन्तर्वार्ताका क्रममा अशिष्ट व्यवहार गरेको विरोधमा वीरगन्ज महानगरपालिका ११, श्रीपुरस्थित मुख्य सडकमा रहेको कार्यालयमा ४५ जना कार्यकर्ताले तोडफोड गरेका हुन् । तोडफोड हुँदा पत्रकारहरू हरिशंकर शर्मा, जाकिर हुसैन र मुस्कान श्रेष्ठ कार्यालयभित्रै थिए । तोडफोडको भिडियो खिच्दै गरेका जाकिर हुसैनको क्यामेरामा क्षति पुगेको छ ।पार्टी उपमहासचिव प्रकाश अधिकारीले सोमबारै विज्ञप्ति जारी गरी कार्यकर्तालाई संयम रहन आग्रह गरेका छन् । विज्ञप्तिमा पत्रकार आचारसंहिताविपरीतको अमर्यादित कार्यलाई निरुत्साहित गर्न सञ्चारगृह, सञ्चारकर्मी र प्रेस काउन्सिललगायतलाई आग्रह गरिएको छ । पत्रकारिता जगतकै मानमर्दन हुने गरी अपमानजनक एवं बदनियतपूर्ण ढंगले उपप्रधानमन्त्री यादवमाथि भएको यस्तो दुर्व्यवहारको हामी घोर निन्दा एवं भर्त्सना गर्दछौं, विज्ञप्तिमा छ, पत्रकारिताको आचरणविपरीतका यस्ता प्रवृत्तिलाई निरुत्साहित गर्न र पत्रकारिता जगतलाई अझै सम्मानित एवं मर्यादित बनाउन मिडियालाई नियमन गर्ने सम्पूर्ण निकायहरूलाई हार्दिक अपिल गर्दछौं ।टेलिभिजन कार्यालयमा गरिएको तोडफोडको नेपाल पत्रकार महासंघ प्रदेश २ प्रादेशिक कार्यसमिति र नेपाल पत्रकार महासंघ पर्सा शाखाले विज्ञप्ति जारी गरी विरोध जनाएका छन् । घटनामा संलग्नलाई कानुनी कारबाहीको दायरामा ल्याउन माग गरिएको छ ।पाण्डेले उपप्रधानमन्त्री यादवसँग अन्तर्वार्ता लिँदा भनाभन गरेको, आफैँले स्टुडियोमा बोलाएर अमर्यादित व्यवहार गरेको र जानूस् भन्दै हप्काएको भिडियो फुटेज बाहिरिएपछि सामाजिक सञ्जालमा पत्रकार लक्ष्यित आलोचना बढेको छ । धेरैले अन्तर्वार्ताकार संयमित हुनुपर्ने र पत्रकारिता आचारसंहिता पालना गर्नुपर्ने सम्झाएका छन् ।"
बालिका बलात्कारका आरोपी पक्राउ,"कञ्चनपुर काठमाडौंमा ७ वर्षीया बालिका बलात्कारका आरोपित राजु खरेल भारत प्रवेश गर्नै लाग्दा कञ्चनपुरस्थित सीमा क्षेत्रको बेलौरी नाकाबाट सोमबार पक्राउ परेका छन् । शान्तिनगरको मिलिजुली चोक घर भएमा ५० वर्षीय खरेलमाथि घरमा काम गर्ने महिलाकी सात वर्षीया छोरी बलात्कारको आरोप लागेको छ । खरेलविरुद्ध १८ वैशाखमा बालिकाकी आमाले महानगरीय प्रहरी वृत्त बानेश्वरमा किटानी जाहेरी दिएकी थिइन् । उजुरी परेलगत्तै खरेल फरार थिए । स्रोतका अनुसार द्वन्द्वकालमा संगठन छाडेका खरेल नेपाल प्रहरीका भगौडा असई हुन् । घरमा काम गर्ने महिला छतमा कपडा धुने समय पारेर उनले सात वर्षीया बालिकालाई चकलेटको प्रलोभनमा बलात्कार गरेको बालिकाकी आमाको आरोप छ । उजुरीलगत्तै प्रहरीले बालिकालाई परोपकार प्रसूतिगृहमा स्वास्थ्य परीक्षण गरेको थियो । स्रोतका अनुसार बालिकाको योनिमा केही पुरानो घाउ देखिन्छ । बेलौरी नाका हुँदै भारत जान लागेको अवस्थामा उनलाई पक्राउ गरिएको हो, जिल्ला प्रहरी कार्यालय कञ्चनपुरका डीएसपी ज्ञानबहादुर विष्टले भने । प्रहरीका अनुसार खरेल वैशाख २६ देखि कञ्चनपुरका विभिन्न ठाउँमा लुकिछिपी बस्दै आएका थिए । गडडाचौकी नाका हुँदै भारत जान खोजेका खरेल लोकेसन पछ्याइरहेको प्रहरीलाई झुक्याउँदै अचानक बेलौरी नाका पुगेका थिए । भारत उत्तरप्रदेशको पिलिभित जिल्लाको खजुरिया प्रवेश गर्ने क्रममा उनी समातिएका हुन् ।"
