शीर्षक,विवरण
राजधानीमा शृंखलाबद्ध विस्फोट,सुरक्षा कडा पार्नू : गृहमन्त्रीविस्फोटका घटनालगत्तै गृह मन्त्रालयमा सुरक्षा समितिको आकस्मिक बैठक बसेको छ । बैठकमा गृहमन्त्री रामबहादुर थापाले सबै सुरक्षा निकायलाई कडा सुरक्षा व्यवस्था मिलाउन निर्देशन दिएको गृहमन्त्रीका प्रमुख राजनीतिक सल्लाहकार सूर्य सुवेदीले बताए ।
सांसदलाई सोझै बजेट खारेज गर्न नेताहरूकै दबाब,"६ करोडका दरले विनियोजन गरे ९ अर्ब ९० करोड, ७ करोडका दरले विनियोजन गरे ११ अर्ब ५५ करोड रुपैयाँ बजेट चाहिन्छ । तर धेरैले यस पटक प्रतिनिर्वाचन क्षेत्र ५ करोड रुपैयाँमा सम्झौता हुने अनुमान गरेका छन् । पाँच करोड रुपैयाँ विनियोजन भए ८ अर्ब २५ करोड रुपैयाँ आवश्यक पर्नेछ ।यो कार्यक्रमको विषयमा अर्थ मन्त्रालयमा छलफल सुरु भएको छैन । प्रधानमन्त्री ओलीसँग सल्लाह गरेर अर्थमन्त्री युवराज खतिवडा निर्णयमा पुग्ने आकलन गरिएको छ ।"
न बोलकबोल न लेखापरीक्षण,काठमाडौं (कास) गत वर्ष मकवानपुरमा ५ वटा डिप बोरिङ निर्माणको काम गरियो । जिल्ला समन्वय समिति मकवानपुरबाट काम हुनुपर्नेमा उपभोक्ता समितिले निर्माण व्यवसायीलाई ठेक्कामाथि ठेक्का दियो । सार्वजनिक खरिद नियमावलीअनुसार यसरी आफूले जिम्मा लिएको काम उपभोक्ता समितिले अरूलाई दिन मिल्दैन । जिसस मकवानपुर र उपभोक्ताबीच सम्झौता भएको ५ वटा डिप ट्युबवेल बोरिङको काममा ६१ लाख ४५ हजार रुपैयाँको काम ठेकेदारले गरे । नियमअनुसार १० लाखभन्दा बढीको खरिद कार्य बोलपत्रबाट हुनुपर्छ । मकवानपुरमा फरक १० उपभोक्ता समितिले एउटै फर्मबाट पोल किने । गत वर्ष मिलेमतोमा १ करोड ८ लाख रुपैयाँको पोल किन्ने काम भयो ।जिसस बाराले १ सय ७० र रौतहटले ३ सय १४ वटा गरी कुल ४८४ वटा साइकल बाँडेर ३४ लाख २८ हजार बजेट खर्च गरे । जिल्ला समन्वय समिति पर्साले निर्वाचन क्षेक्र विकास कार्यत्रमको २८ योजनाको १ करोड ७ लाख ९८ हजार रुपैयाँ बाढीले भिजेको भनी लेखापरीक्षण पेस गरेन । गत वर्ष महालेखा परीक्षकको कार्यालयले यो विषयलाई गम्भीरताका साथ उठाएको थियो । काठमाडौंको कोटेश्वरमा उपभोक्ता समितिमार्फत योग शिविर भनी प्रशिक्षण कार्यक्रमका नाममा ३० लाख ७६ हजार रुपैयाँ खर्च गरेको भेटियो ।
बजेट दिँदा सांसद कमजोर,"कुनै स्वार्थ वा निःस्वार्थवश नै किन नहोस्, सांसदले बजेट परिचालन गर्न पाए भने भोलि निर्वाचनका दौरान उसका प्रतिस्पर्धी उम्मेदवारहरू विभेदमा पर्छन् । सांसदले गरेको खर्चका कारण कतिपय मतदातालाई प्रभावित गर्ने अवस्था रहन्छ । सांसदले खर्च गर्ने पनि राज्यकोषबाटै हो, खल्तीबाट होइन । उसले राज्यकोषको रकम खर्च गरेर आफूअनुकूल जनमत तयार गर्ने जोखिम हुन्छ । पैसा नहुने र पहुँच नहुने उम्मेदवार प्रतिस्पर्धामा कमजोर हुने स्थिति बन्छ । उसले समानताको अनुभव गर्न पाउँदैन । सांसदहरू सरकारलाई जनताप्रति उत्तरदायी बनाउन क्रियाशील हुनुपर्छ । उनीहरूले अनावश्यक विषयमा भुल्नुको साटो सरकारलाई रचनात्मक ढंगले संसद्बाट सहयोग गर्न सक्छन् । सुरुमा एक लाख रुपैयाँबाट ल्याएको कार्यक्रमको बजेट अब १० करोड पुर्याउने गृहकार्य भइरहेको छ । यसलाई नियन्त्रण गर्नु संसदको गरिमा वृद्धि र समग्र मुलुककै हितमा हुन्छ । (कुराकानीमा आधारित)"
प्रदेश सांसदले पनि मागे करोडौं,"सांसदहरूलाई थप १ करोड रुपैयाँ दिएकामा सत्तासीन दल राष्ट्रिय जनता पार्टी (राजपा) का सांसदहरूले बैठकमा निरन्तर विरोध जनाए । राजपाका सांसद मनीष सुमनले सरकारसित पैसाको बार्गेनिङ गर्ने दलले प्रदेशसभामा अवरुद्ध गरे त्यसलाई नमान्न सभामुखलाई आग्रह गरे । पैसासित मुद्दा साट्नेहरूले संसद् रोक्दा मान्नु हुँदैन, नेता सुमनले भने, मुद्दा एउटा उचाल्ने र भद्र सहमति अर्कै गर्ने काम भएको छ । विपक्षी दल नेपाली कांग्रेसका संसदीय दलका नेता रामसरोज यादवले प्रत्येक निर्वाचन क्षेत्रमा देखिने एउटा योजना दिन भद्र सहमति गरिएको बताए । जनताले हामीसित विकास अपेक्षा गरेका हुन्छन्, उनले भने, बजेट थपेपछि हामी चुप लागेको होइन । हाम्रा सबै मुद्दा सम्बोधन गर्न सरकार तयार भएपछि संसद् चलेको हो । आगामी आर्थिक वर्षका लागि ३ करोडका दरले विनियोजन गर्न सांसदहरूले लबिइङ गर्दै आएका छन् ।"
प्रदेशलाई मात्रै छुटाउन हुन्न,"सांसद इन्द्रलाल सापकोटाले जनताको अपेक्षा ठूलो रहेको तर आफूहरूसँग केही नभएकाले कोषको आवश्यकता रहेको बताए । कि त केन्द्रको हटाउनुपर्यो । नभए गण्डकी प्रदेशमात्र नीति, नियम, विधि र प्रक्रियामा बस्नुपर्छ भन्ने छैन, उनले भने । आर्थिक मामिला तथा योजनामन्त्री किरण गुरुङले केन्द्रको बजेट हेरेर यसबारे टुंगो लगाउने बताए । संघले राख्यो भने हामीलाई नराखी सुखै छैन, उनले भने, निर्वाचन क्षेत्रस्तरीय कोषका रूपमा केही बजेट राख्ने सोच हो ।"
सत्ताप्रतिपक्ष एकै स्वर,'जनता सडक कार्यक्रम' सुस्तचालु आर्थिक वर्षमा सांसदहरूलाई थमथम्याउन प्रदेश सरकारले सम्बन्धित प्रदेशका प्रत्यक्ष र समानुपातिक सांसदको सिफारिसमा सञ्चालन हुने गरी जनता सडक कार्यक्रम ल्याएको थियो । २४ निर्वाचन क्षेत्रलाई आधार मानी ५ करोडका दरले १ अर्ब २० करोड रुपैयाँ बजेटमा विनियोजन गरियो । तर सांसदहरूको अरुचिको कारण ऊक्त कार्यत्रमको गति सुस्त छ । आर्थिक वर्ष अन्त्यको संघारमा सडक योजना निर्माणको लागि टेन्डर प्रक्रिया सुरु भएको छ ।
६ करोड हात पार्न लबिइङ,"प्रदेशको मन्त्रिपरिषद् बैठकले यो कार्यक्रम सञ्चालनका लागि निर्देशिकासमेत बनाएर लागू गरेको छ । एउटा निर्वाचन क्षेत्रमा १६ वटाभन्दा बढी योजना बनाउन नपाइने निर्देशिकामा उल्लेख छ । पेस गरेका योजनामध्ये कम्तीमा २५ लाख रुपैयाँ विनियोजन हुने गरी एउटा अनिवार्य योजना बनाउनुपर्नेछ । कुनै पनि योजनामा ५ लाखभन्दा कम रकम राख्न नपाइने निर्देशिकमा उल्लेख छ । रकम बढाउनुपर्ने माग सांसदले उठाउनु स्वाभाविक हो, आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङ्बोले भने, तर संघको बजेटमा कसरी आउँछ त्यो हेरेर मात्र भन्नसक्ने अवस्था छ ।"
समानुपातिकलाई पनि माग,"उनका अनुसार यस विषयमा केही दिनभित्रै मुख्यमन्त्रीलाई ज्ञापनपत्र बुझाउने तयारी छ । हामी केही दिनभित्रै छलफल गर्छौं र निष्कर्षमा पुग्छौं, उनले भनिन् । समानुपातिकलाई पनि बजेट दिनुपर्ने विषयमा सत्ताप्रतिपक्ष सबै सांसद एक मत छन् । केहीले भने कोषमार्फत रकम दिनै नहुने अडान लिएका छन् । विकासको प्रणाली नै बदल्नुपर्छ, हामी कानुन बनाउने हो, पैसा बाँड्ने होइन, नेकपा सांसद पूर्णा जोशीले भनिन्, सांसदलाई विकास गर्न भनेर दिएको पैसाको खर्चको पारदर्शिता हुँदैन, सोसल अडिट पनि हुँदैन । निर्वाचित सांसदले भने यति नै रकम चाहिन्छ भनेर लबिइङ गरेका छैनन् । संघीय सरकारको बजेटमा सांसदलाई कति रकम छुट्याइन्छ, त्यसैका आधारमा लबिइङ थाल्ने उनीहरू बताउँछन् । केन्द्रको के हुन्छ हेरौं, सत्तापक्ष नेकपाका प्रमुख सचेतक तारा लामा तामाङ भन्छन्, बढाउनेभन्दा कार्यविधि मिलाएर सबै सांसदको भूमिका हुने गरी व्यवस्था गरिनुपर्छ । कांग्रेस संसदीय दलका नेता रणबहादुर रावलले भने आफूले समानुपातिक सांसदको क्षेत्रमा समेत विभिन्न योजनामा रकम छुट्याएको दाबी गरे ।"
"छोरी परीक्षार्थी, बाबु परीक्षा नियन्त्रक","शर्मा भने कक्षा १२ को प्रश्नपत्र छपाइ हुँदा नै जनक शिक्षा सामग्री केन्द्रको सुरक्षण प्रेसमा प्रवेश गरेका थिए । १२ कक्षाको प्रश्नपत्र प्याकिङलगायत काम उनकै नेतृत्वमा भएको हो । १५ गते अंग्रेजी विषयको परीक्षा थियो । उक्त दिन पनि उनले नियन्त्रकको हैसियतले बोर्डको हाजिरी कापीमा हस्ताक्षरसहित उपस्थिति जनाएका छन् । १२ को परीक्षा वैशाख २८ मा सकिएको हो । शर्माले भने २६ गतेदेखि नै नियन्त्रकको हैसियतमा हाजिर गरेका छन् । मर्यादा जोगाउने भए, परीक्षाको कुनै पनि गतिविधिमा संलग्न हुन मिल्दैन, शिक्षा मन्त्रालयका एक सहसचिवले भने, परीक्षाका २४ दिन बिदामा बसेर आचारसंहिता पालना गरें भन्न मिल्दैन । अध्यक्ष पौडेल र सदस्यसचिव शर्मासमेत यस विषयमा जवाफदेही हुनुपर्ने मन्त्रालयका अधिकारीहरू बताउँछन् । छोरी परीक्षार्थी भएका व्यक्तिलाई जिम्मेवारी दिनु र केही दिन हटाएको जस्तो गर्नु लापरबाहीको पराकाष्ठा भएको उनीहरूको तर्क छ । यस्तोमा बोर्डले जिम्मेवारीमा बस्न दिनुहुँदैन, स्वयं पदमा बस्ने व्यक्तिले पनि आफ्नो आफन्त छ भने बस्नुहुँदैन, ती अधिकारीले कान्तिपुरसँग भने, नैतिकता नभएपछि जे गरे पनि हुन्छ । शर्माले भने छोरीको परीक्षा भएकाले आफू संलग्न नभएको प्रतिक्रिया दिए । छोरीले जाँच दिने भनेर आफैं ब्याक बसेको हुँ, जिम्मेवारीबाट हटाइएको होइन, उनले भने, १२ को परीक्षा अवधिभर जिम्मेवारी लिइनँ, मैले नैतिकता देखाएको हो । बाध्यकारी कानुनी व्यवस्था होइन । प्रश्नपत्र छपाइ र प्याकिङका क्रममा छापाखानामा नगएको उनले दाबीसमेत गरे । उत्तरपुस्तिका परीक्षाको जिम्मा बोर्डले उपनियन्त्रकलाई दिएको छ, मेरो कुनै हात हुँदैन, उनले भने । स्रोतका अनुसार परीक्षा नियन्क्रक नियुत्तिमा निजी विद्यालयहरूले मन्त्रालयदेखि उच्च राजनीतिक तहसम्म लबिइङ गर्छन् । आफ्नो कलेजको राम्रो नतिजा ल्याउन उत्तरपुस्तिका चिनजानको शिक्षकमार्फत परीक्षण गराउन चलखेल हुने बोर्डकै कर्मचारीहरू बताउँछन् । परीक्षामा बस्दा आउने भत्ता र निजी विद्यालयहरूले गर्ने चलखेलको लोभमा नियन्त्रक बन्न बोर्डभित्र प्रतिस्पर्धा हुने गर्छ ।"
