शीर्षक,विवरण
सरकारपार्टी नेता फाटो,"शिक्षासम्बन्धी विधेयक, सुरक्षा परिषदको काम, कर्तव्य र अधिकारसम्बन्धी विधेयक, विज्ञापनसम्बन्धी विधेयक विवादमा । पार्टीले बदनामी भोग्नुपर्ने अवस्था आएको नेताहरूको भनाइ ।एसिया प्यासिफिक सम्मेलन को आयोजनामा सरकारको सहभागिता । बदनामी भएको भन्दै नेताहरूद्वारा आपत्ति । स्थायी समिति बैठकमा प्रधानमन्त्रीले आत्मालोचना गर्नुपर्ने माग । आइन्दा यस्ता विवादित काम नगर्न सरकारलाई सचेत गराइयो ।दूरसञ्चार प्राधिकरणको अध्यक्षमा दिगम्बर झालाई पुनः नियुक्त गर्ने निर्णय । स्थायी समिति बैठकमा नेताहरूको आपत्ति । सडकमै उत्रिने ११ केन्द्रीय सदस्यको चेतावनीपछि झाको राजीनामा गराइयो ।अघिल्लो वर्ष नीति तथा कार्यक्रम र सरकारको वार्षिक बजेट । पार्टीसँग छलफल नगरेको र सुझाव नमागेको भन्दै संसद्मै पार्टीका सांसदहरूको विरोध ।"
सुमार्गीको कम्पनीलाई साढे ४ अर्ब कर तिर्न ताकेता,पुस २६ मा सर्वोच्च अदालतले अघिल्लो आदेश खारेज गर्दै सुमार्गीको रकम यथास्थितिमा राख्न भनेको थियो । सुमार्गीले अघिल्लो आदेशका आधारमा रकम झिकिसकेकाले राष्ट्र बैंकले सर्वोच्चले दिएको दोस्रो आदेश कार्यान्वयन गर्न सकेको छैन ।
तरकारीमा ५ तह बिचौलिया,"तरकारी ढुवानीकर्ता सहदेव बस्नेतले पनि कालीमाटी र जिल्लाका व्यापारीले बढी मुनाफा राखेको बताए । उनी चित्लाङबाट काउली ढुवानी गरेर कालीमाटीका पसल नम्बर ४०२ मा पुर्याउने गर्छन् । किसानसँग ३० रुपैयाँमा खरिद भएको तरकारी काठमाडौंमा कतिमा बिक्री हुन्छ, थाहा हँॅदैन । सबै कालीमाटीले खाने हो, उनले भने, हामी ढुवानी मात्रै गर्छौं । व्यापारीले कति पैसा लिन्छन्, हामीलाई थाहा हँॅुदैन ।"
'प्रदेशहरू किन छटपटाएका ?',"संघीयताको नाम नलिई उनले परिपाटी बस्दै जाने जिकिर गर्दै भने, नेपाल एउटा राष्ट्र हो, एउटा देश, एउटा सरकार नेपाल सरकार, त्यसका विभिन्न अवयव छन्, निकाय छन्, सात वटा प्रदेश, ७५३ वटा स्थानीय तह छन्, स्थानीय सरकार छन् ।उनले थपे, तर ती सबै नेपाल सरकारका विभिन्न इकाईहरू हुन् ।"
'स्कुलको जग्गामा कार्यालय नबनाउनू',"वडा नम्बर ८ का अध्यक्ष दिनेशकुमार डंगोलले कोषले उपलब्ध गराएको जग्गामा बाध्य भएर भवन बनाउन लागिएको प्रतिक्रिया दिए । २०५८ सालमा कोषले वडाको जग्गा अधिग्रहण गरेको थियो । त्यसको सट्टा अर्को जग्गा दिने सहमति छ । हामीले अन्यत्रै जग्गा मागेका थियौं, कोषले विद्यालयसँगैको जग्गा दियो, उनले भने । कोषका सदस्य सचिव प्रदीप ढकालले पशुपति क्षेक्रको गुरुयोजनाअनुसार जग्गा वडालाई दिने निर्णय गरेको दाबी गरे ।"
नारायणी किनारमा व्यत्तिको दाबी,"मसानघाट र तत्कालीन नगरपञ्चायतदेखि सार्वजनिक भनेर संरक्षण गर्दै आएको जग्गा मेरो हो भन्दैमा कुनै व्यक्तिलाई दिन मिल्दैन, उनले भने । भरतपुर३ का वडाध्यक्ष चन्द्रमित्र पण्डितले पनि लालपुर्जा नभएकाले पन्त परिवारले दाबी गरेको जग्गा सर्वाजनिक नै भएको बताए ।"
१२ कट्ठा कब्जा,"निजी स्रोतका शिक्षक र कर्मचारीलाई तलब खुवाउन पनि सटर भाडामा दिनुपर्ने अवस्था आयो, विद्यालय व्यवस्थापन समितिका अध्यक्ष भीम भट्टले भने, तल्लो तलाका सटर सस्तोमा दिइएकाले माथिल्लो तलामा पनि सस्तोमै दिनुपर्यो । उनले बजार क्षेत्रमा चलनचल्तीको दरभन्दा निकै सस्तो भाडा रहेको बताए ।महेन्द्रनगर बजार क्षेत्रका बैजनाथ र महेन्द्रनगर माविसँग करिब १० बिघा हाराहारी जमिन छ । दुवै विद्यालयले खेल मैदानसमेत बाँकी नराखेर जमिन भाडामा दिएका छन् । प्रतिबिघा वार्षिक २०२५ हजार मात्र भाडा लिने गरी उक्त जमिन भाडामा दिइएको हो । वर्षौंदेखि सस्तो मूल्यमा जमिन भाडामा दिइए पनि विद्यालय व्यवस्थापन समिति र प्रधानाध्यापकले यसतर्फ चासो दिएका छैनन् ।"
पाँच विधेयक संसद्मा,"प्रधानमन्त्री केपी शर्मा ओलीका तर्फबाट कानुन, न्याय तथा संसदीय मामिला मन्त्री भानुभक्त ढकालले महालेखा परीक्षकको ५६ औं प्रतिवेदन र आर्थिक वर्ष २०७४२०७५ को सुशासन प्रतिवेदन पेस गरे । उनले राज्यका निर्देशक सिद्धान्त, नीति र दायित्व कार्यान्वयन सम्बन्धमा गरेका काम र प्राप्त उपलब्धिसहितको २०७४२०७५ को वार्षिक प्रतिवेदन पनि संसद्मा पेस गरे । अर्थ समितिका सभापति कृष्णप्रसाद दाहालले प्रिबजेट छलफलसम्बन्धी प्रतिवेदन प्रस्तुत गरे । अर्थ समितिले पूर्वअर्थमन्त्रीहरू ज्ञानेन्द्रबहादुर कार्की र सुरेन्द्र पाण्डेको संयोजनमा गठित उपसमितिले मुलुकका ११ स्थानमा गरेको छलफलबाट प्राप्त सुझावसहितको प्रतिवेदन संसद्मा पेस गरेको हो । कृषि सहकारी तथा प्राकृतिक स्रोत समितिका सभापति पूर्णाकुमारी सुवेदीले कृषि सहकारी तथा प्राकृतिक स्रोत समितिको वार्षिक प्रतिवेदन संसदमा पेस गरेकी छन् ।"
'चम्चाले खान जान्दैमा परराष्ट्र सचिव ?',"झन्डै डेढ वर्ष परराष्ट्रमा सचिव रिक्तताको अवस्था देखियो, कोइरालाले भने, लामो समय निमित्त वा कायममुकायम दिएर कामचलाउ प्रशासन हाँक्नु सरकारको र प्रशासनिक संयन्त्रको असफलता हो, दूरगामी सोचाइ नराख्दा आएको रिक्तता हो । संसदको राज्य व्यवस्था सुशासन समितिमा गत शुत्रबार प्रस्तुत विधेयकमा सामान्य प्रशासनमन्त्री लालबाबु पण्डितले अल्जाइमर भएको व्यक्तिसमेत सचिव बनाउनुपरेको भन्दै बहस सुरु गरेका थिए । मन्त्रीज्यूको भनाइलाई आत्मसात् गर्ने हो भने मैले यहाँ (सचिव पदमा) गल्ती गरेँ भने मभन्दा काबिल व्यक्ति यहाँ आउन सक्छ । परराष्ट्रमा पनि भन्न खोजेको यत्ति हो, कोइरालाले भने ।"
कांग्रेसको छाया सरकारमा पूर्वमन्त्रीहरू,"श्रम, रोजगार तथा सामाजिक सुरक्षा डिला संग्रौला पन्त, सञ्चार तथा सूचना प्रविधि बहादुरसिंह लामा, भूमि व्यवस्था, सहकारी तथा गरिबी निवारण लक्ष्मी परियार, संघीय मामिला तथा सामान्य प्रशासन अतहर कमाल मुसलमान, कृषि तथा पशुपक्षी पद्मनारायण चौधरी महिला, बालबालिका तथा ज्येष्ठ नागरिक उमा रेग्मी, रक्षा भीमसेनदास प्रधान, भौतिक पूर्वाधार तथा यातायात सञ्जयकुमार गौतम, वन तथा वातावरण राजेन्द्रकुमार केसी र कानुन, न्याय तथा संसदीय मामिला राधेश्याम अधिकारी नेतृत्वको समितिले हेर्नेछन् ।"
