शीर्षक,विवरण
नदीको ५० रोपनी व्यक्तिका नाममा,"२६७ नम्बर कित्तालगायतको १३ रोपनी जग्गा दर्ता बदर भएको छ । नदी नै व्यक्तिका नाममा दर्ता भएको देख्दा हामी त छक्कै पर्यौं, आयोजनाका एक कर्मचारीले भने । उनका अनुसार नदीले बहाव परिवर्तन गरेपछि खाली भएको मौका छोपी भूमाफियाले जग्गा व्यक्तिका नाममा गराएका हुन् । हामीले रोक्का राखेका छौं, ती अधिकारीले भने, तर भूमाफियाहरू अदालतदेखि विभिन्न शक्तिकेन्द्र लगाएर जग्गा किनबेच गराउन लागिपरेका छन् । आयोजनाका अनुसार उक्त जग्गामा हाल पर्खाल लगाइएको छ । नदीलाई पुनः साबिककै ठाउँमा फर्काएर हाल नदी रहेको जग्गामा ल्यान्ड पुलिङ गरिने आयोजनाको तयारी छ । नदीलाई पुरानै स्थानमा फर्काउने र हाल बगिरहेको ठाउँमा ल्यान्ड पुलिङमार्फत क्षतिपूर्ति दिएर जग्गा अधिग्रहण गर्छौं, ती अधिकारीले भने, नदीलाई पुरानै ठाउँमा फर्काउन पहल भइरहेको छ । मनोहरा आयोजनाको जग्गा अहिले करिब ४५ लाख रुपैयाँ प्रतिआनामा बिक्री भइरहेको छ । नदीको उक्त जग्गा भने प्रतिआना ५७ लाख पाए पनि बेच्न लबिइङ भइरहेको छ । सस्तोमै भए पनि बेचेर उम्कन पाए हुन्थ्यो भनेर चलखेल गरिरहेका छन्, उनले भने । हाल आयोजनाले त्यस क्षेत्रमा करिब २७ सय रोपनी जग्गा ल्यान्ड पुलिङ गर्ने क्रममा छ । सांसद महेश बस्नेतले भूमिसुधारमन्त्री पद्मा अर्याललाई भेटेर जग्गा फर्काउन पहल गरिरहेका छन् । अर्यालले मुलुकभर सरकारी जग्गा मिचिएको उजुरी आएपछि मन्त्रालयले छानबिन अघि बढाएको बताइन् । नदीको जग्गा मिचिएको उजुरीेपछि छानबिन अघि बढाएका छौं, उनले भनिन्, अरू ठाउँमा पनि त्यस्तो भेटिए छानबिन गरेर फिर्ता ल्याउन पहल गर्छौं ।"
बालुवाटारको ११७ रोपनी फर्काइने,"अतिक्रमित जग्गामध्ये ४ सय ३ वटा कित्ता पहिचान भइसकेको छ । जग्गा पहिचान गर्ने काम झन्डै ९८ प्रतिशत सकिएको र बाँकी पहिचान भइसकेपछि सरकारको नाममा ल्याउने प्रक्रिया सुरु हुने उनले कान्तिपुरलाई बताए । त्रिताल आयोगको प्रतिवेदन आएपछि बसेको मन्त्रिपरिषद् बैठकले अतिक्रमित सबै सरकारी जग्गा रोक्का राखी जफत गर्ने प्रक्रिया थाल्न भूमि व्यवस्था मन्क्रालयलाई निर्देशन दिएको थियो । सचिव मैनालीका अनुसार सरकारीबाट व्यत्तिका नाममा गएको हो भनेर पहिचान भएका सबै किक्ता किनबेच र बैंकमा जमानत राख्न रोक्का गरिएको छ । अतित्रमित अधिकांश कित्ताहरू बैंकमा जमानत राखेको पाइएको मन्क्रालय स्रोतले जनायो । व्यत्तिका नाममा गएको सबै जग्गा पहिचान भइसकेपछि कित्ता नम्बर र जग्गाधनी खुलाई मन्त्रिपरिषद्ले सरकारको नाममा फिर्ता ल्याउने निर्णय गर्नेछ । सरकारी वा सार्वजनिक जग्गा व्यक्तिको नाममा परेको भेटिएमा तत्काल सरकारले आफ्नो नाममा ल्याउन सक्ने र क्षतिपूर्ति पनि दिनु नपर्ने कानुनी व्यवस्था छ । मालपोत ऐन २०३४ को दफा २४ को उपदफा (२) मा भनिएको छ, कसैले यो दफा प्रारम्भ हुनुभन्दा अघि वा पछि सरकारी, सार्वजनिक वा सामुदायिक जग्गा व्यक्तिविशेषको नाउँमा दर्ता गरी आवाद गरेकोमा त्यस्तो दर्ता स्वतः बदर हुनेछ । त्यस्तो जग्गाको व्यक्तिविशेषका नाउँमा रहेको दर्ता लगतसमेत मालपोत कार्यालय वा नेपाल सरकारले तोकेको अधिकारीले कट्टा गर्नेछ । यही व्यवस्थाअनुसार मन्त्रिपरिषद्ले जफतको निर्णय गरेपछि भूमिसुधार कार्यालय, डिल्लीबजारले व्यक्तिका नाममा गएका सबै सरकारी जग्गाको कित्ता र जग्गाधनीको नाम खुलाई १५ दिने सार्वजनिक सूचना प्रकाशन गर्नेछ । सूचनामा अतिक्रमित जग्गा किन जफत हुनु नपर्ने हो भन्नेबारे हाल जजसको नाममा सरकारी जग्गा गएको छ, उनीहरूलाई प्रमाणसहित लिखित दाबी पेस गर्ने मौका दिइनेछ । भूमिसुधार कार्यालयले सम्भावित दाबी र प्रमाण केलाई दोस्रोपटक पुनः सूचना प्रकाशन गर्नेछ । दुईपटकको सूचना र दाबी पेस गर्नका लागि बढीमा एक महिना समय दिइनेछ, भूमिसुधार विभागका एक अधिकारीले भने । ती अधिकारीका अनुसार सार्वजनिक सूचना प्रकाशनलगायतका प्रक्रिया पूरा गरेपछि सरकारले क्षतिपूर्ति नदिई ऊक्त जग्गा व्यत्तिको नाममा रहेको लगत कट्टा गरी जफत गर्नेछ । जफत भएको कित्ता र जग्गाधनीको नामसमेत सार्वजनिक गरिनेछ । किनबेच हुँदै पछिल्लो जग्गाधनी जोजो छन्, उनीहरूकै नामबाट जग्गा जफत हुनेछ । विधिवत् खरिद गरेको भए पनि जग्गाधनीले क्षतिपूर्ति पाउने छैनन्, ती अधिकारीले भने, सरकारी जग्गा सुरुमा अतिक्रमण गर्नेदेखि बीचमा किनबेच गर्ने सबै कानुनी कारबाहीको भागीदार हुनेछन् । किनबेच र अतिक्रमणमा संलग्न भूमिसुधार कार्यालय, डिल्लीबजारका तत्कालीन र वर्तमान कर्मचारीसमेत कारबाहीमा पर्नेछन् । यस क्रममा ती कित्ता जग्गा धितो राखी ऋण दिने बैंकको अर्बौं रुपैयाँ डुब्न सक्ने जोखिम छ । जग्गा सरकारीकरण भएपछि बैंकले ऋणीको अरू स्रोतबाट ऋण असुल गर्न सक्छन्, स्रोतले भन्यो, तर, ऋणीको अरू सम्पत्ति छैन भने ऋण जोखिममा पर्छ । मन्त्रिपरिषदको निर्देशनमा नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले बालुवाटारको जग्गा व्यक्तिका नाममा लैजानेहरू पत्ता लगाउन छानबिन गरिरहेको छ । छानबिन सकिएपछि जग्गा व्यक्तिका नाममा गर्ने, किनबेच गर्ने सबैमाथि सरकारी सम्पत्ति अपचलन र ठगीमा मुद्दा चलाउने तयारी छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले पनि सहसचिवको संयोजकत्वमा अनुसन्धान टोली बनाई बालुवाटार जग्गा प्रकरणको छानबिन गरिरहेको छ । छानबिनपछि अख्तियारले सरकारी जग्गा व्यक्तिका नाममा गर्ने र किनबेच गराउने तत्कालीन र वर्तमान कर्मचारीसहित भूमाफियामाथि विशेष अदालतमा मुद्दा दायर गर्नेछ । त्रिताल आयोगको प्रतिवेदनसहित आवश्यक कागजात अख्तियारलाई उपलब्ध गराई छानबिन अघि बढाउन मन्त्रिपरिषद्ले लिखित आग्रह गरेको थियो ।सरकारले २०२१ सालमा बालुवाटारस्थित ललिता निवासको २ सय ८४ रोपनी जग्गा मुआब्जा दिई अधिग्रहण गरेको थियो । तत्कालीन प्रधानमन्त्री कृष्णप्रसाद भट्टराई नेतृत्वको मन्त्रिपरिषद्ले २०४७ सालमा पञ्चायतकालमा जफत भएको जग्गा फिर्ता दिने निर्णय गरेको थियो । निर्णयको अपव्याख्या गरी मालपोत कार्यालय, डिल्लीबजारका कर्मचारीले २०४९ सालमा मिलेमतोमा ललिता निवासको १ सय १३ रोपनी ३ आना जग्गा जफत भएको जग्गा हो भन्दै कांग्रेसका संस्थापक नेता सुवर्णशमशेर राणाका हकवाला सुनीति राणा, शैलजा राणा र रुक्मशमशेर राणाको नाममा फिर्ता गरिदिएका थिए । २०६७ सालमा पशुपति टिकिन्छा गुठी र नक्कली मोही खडा गरी ललिता निवासकै ३ रोपनीभन्दा बढी जग्गा व्यक्तिमा नाममा दिइएको छ । छानबिन समितिले बालुवाटारस्थित प्रधानमन्त्री निवास र प्रधानन्यायाधीश निवासभिक्रको जग्गासमेत व्यत्तिका नाममा रहेको औंल्याएको छ । ३४ रोपनी १३ आना २ पैसामा फैलिएको प्रधानमन्त्री निवासभित्रको ३ रोपनी १० आना तथा १४ रोपनी १० आना क्षेत्रफलमा रहेको प्रधानन्यायाधीश निवासभित्रको २ रोपनी १४ आना जग्गा व्यक्तिका नाममा दर्ता छ ।सुवर्णशमशेरका हकदारहरूले आफ्नो सबै जग्गा भूमाफिया शोभाकान्त ढकाल र कानुन व्यवसायी रामकुमार सुवेदी तथा मालपोत कार्यालय डिल्लीबजारका कर्मचारीहरूसितको मिलेमतोमा बेचिसकेका छन् । उक्त जग्गा १० पटकसम्म किनबेच भइसकेको छ । बालुवाटारको रोक्का राखिएको जग्गामध्ये सबैभन्दा बढी भाटभटेनी सुपरमार्केटका मालिक मीनबहादुर गुरुङको नाममा छ । भाटभटेनी सुपरमार्केटको स्टोर नै बालुवाटारस्थित सभामुख निवाससँग जोडिएको छ । बालुवाटारको ३ रोपनीभन्दा बढी जग्गामा एनआरएनको भवन बनेको छ । निर्वाचन आयुक्त सुधीरकुमार शाहले आफू तत्कालीन प्रधानमन्त्री लोकेन्द्रबहादुर चन्दको निजी सचिव हुँदा प्रधानमन्त्री निवासको कम्पाउन्ड पछाडि सारेर बाहिर पारेको किक्तासमेत बालुवाटारकै अतित्रमित जग्गामा पर्छ । शाहले उक्त जग्गा आफ्नी पत्नीको नाममा किनेका थिए । अतिक्रमित जग्गामध्ये ८ आना सत्तारूढ नेकपाका महासचिव विष्णु पौडेलका छोरा नवीनको नाममा छ । उनले २०६१ सालमा ढकाल र सुवेदीकी पत्नीबाट उक्त जग्गा खरिद गरेका हुन् ।"
बर्ड फ्लुले मृत्यु,"(काठमाडौं)  बर्ड फ्लु (एच फाइभ एन वान) संक्रमणबाट मुलुकमा पहिलोपटक एक व्यक्तिको मृत्यु भएको छ । ज्वरो र रुघाखोकीको लक्षण देखिएपछि अस्पताल भर्ना भएका २१ वर्षे युवकको उपचारका क्रममा चैत १५ गते मृत्यु भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । इन्फ्लुएन्जा संक्रमणको शंका लागेपछि राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकुमा ती युवकको घाँटीको र्याल परीक्षण गराइएको थियो । परीक्षण रिपोर्ट आउनुअघि नै बिरामीलाई औषधि सेवन गराइएको थियो, यसबारे जानकारी दिन बिहीबार आयोजित पत्रकार सम्मेलनमा स्वास्थ्य सचिव डा पुष्पा चौधरीले भनिन्, यहाँबाट भाइरस पत्ता नलागेपछि हामीले नमुना जापान पठाएका थियौं । तर रिपोर्ट आइनपुग्दै बिरामीको मृत्यु भयो । उनका अनुसार तीन दिनअघि रिपोर्ट आएपछि बर्ड फ्लु संक्रमण पुष्टि भएको हो । यसबारे मन्क्रालयले नियमित निगरानी गरिरहेको र हालसम्म अन्य व्यत्तिमा संक्रमण नदेखिएको जनस्वास्थ्य प्रयोगशालाकी निर्देशक डा रुना झाले बताइन् । विश्व स्वास्थ्य संगठनका अनुसार सन् १९९६ मा पत्ता लागेको यो भाइरसका कारण हालसम्म विश्वभर ८६० जनामा संक्रमण देखिएको छ । तीमध्ये ४५४ जनाको मृत्यु भएको छ । बर्ड फ्लु भन्नेबित्तिकै जनमानसमा त्रास फैलिने भए पनि आत्तिनुपर्ने अवस्था नरहेको मन्त्रालयका प्रवक्ता महेन्द्र श्रेष्ठले बताए ।विशेषज्ञका अनुसार यो एक प्रकारको अत्यधिक संक्रमण हुने इन्फ्लुएन्जा भाइरस हो । यसले विशेषगरी चराचुरुङ्गीमा श्वासप्रश्वासको समस्या गराउँछ । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा प्रमुख डा विवेककुमार लाल झन्छन्, कहिलेकाहीँ माक्रै मानिसमा संत्रमण गर्छ । संक्रमित मानिसबाट अर्को मानिसमा सर्दैन । मानिसमा संत्रमण भइसकेपछि बिरामीको मृत्य हुने सम्भावना ६० प्रतिशत हुन्छ ।सरुवा रोग विशेषज्ञ डा अनुप बाँस्तोलाका अनुसार संक्रमित पन्छीको प्रत्यक्ष सम्पर्कमा आउँदा र्यालको माध्यमबाट मानिसमा संक्रमण हुने सम्भावना ज्यादा हुन्छ । संक्रमित पन्छीलाई छोएका हातले आँखा मिच्ने, नाक, मुखमा पुर्याउने गर्दा भाइरस शरीरमा पस्छन् । खासगरी कुखुरापालनका व्यवसायी, कुखुरा काट्ने र मासु बेच्नेहरू बढी सचेत हुनुपर्ने उनले बताए । संक्रमण भएपछि विभिन्न अंगले काम गर्न छाड्छन् । निमोनियाँ हुन्छ । रोगका लक्षण फरकफरक देखिने भएकाले बर्ड फ्लुको संक्रमण चुनौतीपूर्ण हुँदै गइरहेको छ । कुखुराको मासु र अण्डा राम्रोसँग पकाएर खाँदा जोखिम छैन, डा बाँस्तोलाले भने, सामान्य खाना पाक्ने तापक्रममा यो भाइरस पूर्ण रूपमा मर्छ । उच्च ज्वरो आउनु, खोकी लाग्नु, घाँटी दुख्नु, मांसपेशीहरू दुख्नु, छाती दुख्ने र पखाला लाग्नेसमेत हुन सक्छ । संक्रमण फैलिसकेपछि सास फेर्न गाह्रो हुन्छ । दम र निमोनियाँ हुन्छ । संक्रमण भइसकेपछि बिरामीको अवस्था गम्भीर हुने भएकाले सुविधायुक्त अस्पतालको आकस्मिक कक्ष वा आईसीयूमै राखेर उपचार गर्नुपर्छ । उपचार क्रममा एन्टिभाइरल औषधि दिइन्छ । नियमित रूपमा साबुनपानीले हात धुने, वरिपरिको वातावरण सफा राख्ने गर्नाले संक्रमणको सम्भावना घट्छ । मरेका कुखुरा र चराचुरुङ्गीबाट टाढै रहनुपर्छ । कुखुराको काँचो मासु काँटछाँट गर्ने र पकाउने मानिसले नांगो हातले नाक, मुख छुनु हुँदैन । छुनै परे हातमा पञ्जा र मुखमा मास्क प्रयोग गर्नुपर्छ । एप्रोन लगाएर मात्रै मासुको काम गर्नुपर्छ । मरेका पन्छीको सुलीबाट टाढै रहनुपर्छ । इन्फ्लुएन्जाको शंका लाग्नेबित्तिकै स्वास्थ्य संस्था पुगेर चिकित्सकको सल्लाहअनुसार औषधि लिइहाल्नुपर्छ ।"
यसरी पर्नेछ फानी को असर,"त्यो प्रणालीसँगै घुमेर आएको बादलले नेपालमा असर निम्त्याउने हो, मौसमविद् पौडेलले भने, शनिबारसम्मै हावाहुरीसहित भारी वर्षा र हिमाली क्षेत्रमा हिमपातको सम्भावना छ । पूर्वी नेपालको हिमाली भूभागमा पनि मध्यदेखि भारी हिमपातको सम्भावना रहेकाले सतर्क रहन महाशाखाले भनेको छ । भारतको विहार, भुटानमा समेत यसले असर निम्त्याउने देखिएको छ । २०७१ को कात्तिकमा भिक्रिएको हुदहुद नामको चत्रवातका कारण अन्नपूर्ण संरक्षण क्षेत्रमा ठूलो मानवीय क्षति भएको थियो । त्यसलगत्तै निलोफर नामको चक्रवातले पनि नेपालमा असर पुर्याएको थियो । पोखराबाट सुरु भएको शक्तिशाली हावाहुरीले एक महिनाअघि बारा र पर्सामा ठूलो धनजनको क्षति भएको थियो । शक्तिशाली रूपमा देखा परेको उक्त हावाहुरीलाई जल तथा मौसम विज्ञान विभागले टोर्नेडो भनेको छ । मुलुकको पश्चिमी क्षेक्रमा शुत्रबार पश्चिमी वायुको प्रभाव हुने भएकाले केही स्थानमा हल्कादेखि मध्यम वर्षाको सम्भावनासमेत देखिन्छ । महाशाखाले आइतबारदेखि देशभर मौसममा क्रमिक रूपमा सुधार आउने उल्लेख गरेको छ ।कसरी राखिन्छ चक्रवातको नाम ?सन् १९५३ देखि एटलान्टिक ट्रोपिकल स्ट्रोम र नेसनल हुरिकेन सेन्टरले आँधीचक्रवातको नामकरण गर्न थालेका हुन् । फानीको नामचाहिँ बंगलादेशले प्रस्ताव गरेको हो । द इन्डिया मेटेरोलोजिकल डिपार्टमेन्ट ले आठ देशहरू भारत, पाकिस्तान, बंगलादेश, म्यानमार, माल्दिभ्स, ओमान, श्रीलंका र थाइल्यान्डलाई चक्रवातको नाम राख्न सल्लाह दिएको थियो । त्यसअनुसार ती देशले आँधीका ६४ नाम प्रस्तुत गरेका थिए । आठैवटा देशले आठआठ वटा नाम प्रस्तुत गरेका थिए । जतिबेला अरेबियन सागर वा बंगालको खाडीमा आँधी वा चक्रवात आउँछ, त्यही सूचीबाट नाम राख्ने गरिएको छ । नाम पनि तिनै आठवटा देशको वर्णानुक्रमअनुसार पालैपालो राखिन्छ । हुदहुद पछि यो इलाकामा आउने आँधीको नाम पाकिस्तानले राखेको थियो । उसले हुदहुदपछि आएको आँधीको नाम निलोफर राखेको थियो । त्यसपछि श्रीलंकाले आशोबा र थाइल्यान्डले कोमेन आँधी नामकरण गरेका थिए ।"
न्यायपरिषद्मा कार्यकर्ता लैजानु गलत : मुख्यमन्त्री,"११ दलसँग एकता गर्न फोरमको पहलकाठमाडौं (कास) संघीय समाजवादी फोरमले ११ दलसँग एकता पहल थालेको छ । नयाँ जनशक्ति नेपाल, राजपा, जनमुक्ति, लोकतान्त्रिक, थरुहट पार्टीलगायत दलसँग एकताका लागि वार्ता भइरहेको फोरमका सांसद रामसाह प्रसाद यादवले जनाए । कुनै पार्टीसँग पनि वार्ता अन्तिम चरणमा पुगेको छैन, वार्ता समिति सदस्यसमेत रहेका उनले भने, सबै सकारात्मक छन् तर आजभोलि नै एकीकरण हुन्छ भन्ने होइन ।"
पोखरेल डीआईजी सिफारिस,काठमाडौं गृह मन्त्रालयले प्रहरी वरिष्ठ उपरीक्षक (एसएसपी) विश्वराज पोखरेललाई प्रहरी नायब महानिरीक्षक पदमा बढुवाका लागि सिफारिस गरेको छ । मन्त्रालयमा बिहीबार बसेको बढुवा समितिको बैठकले पोखरेललाई डीआईजीमा बढुवाका लागि सिफारिस गरेको हो । पोखरेललाई प्रहरी नियमावली २०७१ (संशोधन सहित) को नियम २७ को उपनियम ४ को प्रावधानअनुसार उक्त पदमा बढुवाका लागि सिफारिश गरिएको बढुवा समितिका सदस्य सचिव प्रहरी अतिरिक्त महानिरीक्षक ठूले राईले जानकारी दिए । एसएसपी फोखरेल हाल केन्द्रीय लागूऔषध ब्युरोमा कार्यरत छन् ।
नीति तथा कार्यक्रम आज,काठमाडौं (कास) सरकारको नीति तथा कार्यत्रम संघीय संसद्को संयुक्त बैठकमा शुत्रबार प्रस्तुत गरिने भएको छ । राष्ट्रपति विद्यादेवी भण्डारीले अफराह्न ४ बजे संयुक्त बैठकमा नीति तथा कार्यत्रम प्रस्तुत गर्नेछिन् । राष्ट्रपतिको सम्बोधन करिब एक घण्टाको हुने संसद् सचिवालयले जनाएको छ । प्रधानमन्त्री केपी ओलीको नेतृत्वमा सरकार गठनपछि दोस्रोपटक नीति तथा कार्यक्रम प्रस्तुत गरिन लागेको हो । यही नीतिकै आधारमा सरकारले आर्थिक वर्ष २०७६७७ को बजेट तयार गर्नेछ । प्रमुख प्रतिपक्ष कांग्रेसले नीति तथा कार्यक्रमअघि नै प्रिबजेट छलफल गराउनुपर्ने माग गर्दै आएको छ । उसले सरकारले संसद् छल्न खोजेको जिकिर गरेको छ । गत वर्ष नीति तथा कार्यक्रमअघि नै प्रिबजेट छलफल भएको थियो । सरकारले भने नयाँ थिति बसाल्न लागेको बताएको छ । राष्ट्रपतिद्वारा प्रस्तुत कार्यक्रम संसद्बाट पारित भएपछि मात्र प्रिबजेट छलफल हुने सचिवालयले जनाएको छ । सचिवालयका अनुसार आगामी २४ गतेसम्ममा नीति तथा कार्यक्रम संसद्बाट पारित गरिनेछ । नीति पारित भएपछि प्रिबजेट छलफल हुनेछ ।
६१ लाख ब्लडमनी बुझाएर छुटे जोगी,नेपालीले गरे नेपालीकै हत्याकुवेतमा चार वर्षदेखि अवैध बस्दै आएकी माया गुरुङले लिभिङ टुगेदर का रूपमा बस्ने तनहुँका खेम विकलाई छुरी प्रहार गरी बुधबार हत्या गरेकी छन् । प्रहरीले गुरुङलाई पक्राउ गरेको छ । विकको शव पोस्टमार्टमका लागि फरेन्सिक विभागमा लगिएको छ । उनीहरू मंगाफस्थित ब्लक४ मा बसेका थिए ।
प्रदेशका कानुन छल्दै स्थानीय तह,"(पोखरा)  गण्डकी प्रदेशसभाले एक वर्षअघि नै स्थानीय सरकारका लागि सभा सञ्चालनसम्बन्धी ऐन बनायो । स्थानीय तहका कतिपय कानुन प्रदेश कानुनअनुसार हुने संवैधानिक व्यवस्था छ । यसै कारण प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयले उक्त ऐन सबै स्थानीय तहमा पठायो । ऐन कार्यान्वयनको अवस्था बुझ्न केही समयअघि मन्क्रालयले स्थलगत अध्ययन गर्यो । त्यस त्रममा अधिकांश स्थानीय तहले प्रदेशका कानुन कार्यान्वयनमा चासो नदेखाएको भेटियो । प्रदेशले बनाएका कानुन आत्मसात् गरून् भन्ने चाहना स्वाभाविक हो, अनुगमनमा खटिएका एक कर्मचारीले भने, त्यस्तो पाइएन । यसले प्रदेश सरकारलाई स्थानीय तहले सहजै स्विकारेको अवस्था देखिएन । संविधानले आत्मसात् गरेको सहकारिता, सहअस्तित्व र समन्वयका विषयमा स्थानीय तहले खासै चासो नदेखाएको ती कर्मचारीको भनाइ छ । कतिपय कामकारबाहीमा कानुनी प्रक्रियासमेत नपुर्याएको अध्ययनले देखायो । स्याङजाको फेदीखोला गाउँपालिकाले ५ वटा कानुन निर्माण गरेकामा सबैमा संघीय मामिला मन्त्रालयबाट प्राप्त नमुनालाई आधार बनायो । कानुन निर्माण र पारित गर्दा विधायिकी प्रक्रिया अपनाएन । त्यो पनि राजपत्रमा प्रकाशन नगरी लागू गर्यो । सभा सञ्चालनमा प्रदेश सरकारबाट निर्मित कानुन अवलम्बन गरेन । तनहुँको व्यास नगरपालिकाले त प्रदेश सरकारबाट जारी ऐनबारे अनभिज्ञता जनायो । मन्त्रालयको ताकेतापछि बनाइएका कानुन राजपत्रमा प्रकाशन भने गरेको छ । स्थानीय सभा सञ्चालनमा प्रदेश सरकारको कानुन पनि अवलम्बन गरेन । कार्यपालिका सदस्यलाई कुनै जानकारी नदिई बैठकमा सिधै एजेन्डा प्रवेश गराइयो । नगरपालिकाले पदाधिकारीको सेवासुविधा भने प्रदेशले पारित गरेअनुसारै तय गरेको छ । स्याङ्जाको पुतलीबजार नगरपालिकाको अवस्था पनि जस्तै छ । पूर्वी नवलपरासीको हुप्सेकोट गापाले २१ कानुन बनाएर राजपत्रमा प्रकाशन गरे पनि प्रदेश र संघीय सरकारलाई पठाएन । पोखरा महानगर, बागलुङको ढोरपाटन नगरपालिकाले स्थानीय सभा सञ्चालनसम्बन्धी प्रदेश सरकारको कानुन अवलम्बन गरेका छैनन् । पोखराले राजपत्रमा प्रकाशित कानुनहरू प्रदेश र संघमा पठाएको छैन । स्याङ्जाको चापाकोट नगरपालिकामा राजपत्र प्रकाशन गर्न आवश्यक कार्यविधि, ढाँचाबारे जानकारी नै छैन । प्रदेशले बनाएका कानुन अवलम्बन नगरी संघबाट आएको नमुना हुबहु नक्कल गर्दा स्थानीय आवश्यकताअनुसार कानुन बन्न नसकेको अध्ययनले देखाएको छ । कतिपय पालिका र जनप्रतिनिधिलाई कानुन निर्माण प्रक्रियाबारे जानकारी नै नरहेको पाइएको आन्तरिक मामिला तथा कानुन मन्त्रालयका कानुन अधिकृत आमोद दाहालले बताए । यसले स्थानीय तहको क्षमता विकासमा ठूलै लगानी गर्नुपर्ने अवस्था देखिएको उनको बुझाइ छ । दाहालका अनुसार स्थानीय तहमा विधेयक मस्यौदा गर्ने, स्थानीय सभामा पेस गर्ने, छलफल र संशोधन प्रस्ताव दर्ता गर्ने, प्रमाणीकरण गर्ने अभ्यास नै भएको छैन । कानुन बनाउने जनशक्ति पनि अभाव छ ।स्थानीय तहमा विधेयक मस्यौदा गर्ने, सभामा पेस गर्ने, विधेयकमाथि छलफल र संशोधन प्रस्ताव दर्ता, प्रमाणिकरण प्रक्रियालाई गहन र संवेदनशील रुपमा अभ्यास पनि नगरेको अध्ययनमा भेटियो । कतिपयले संख्या बढाउन मात्र कानुन बनाएको, पदाधिकारी स्वयंलाई आफैंले बनाएको कानुनबारे विस्तृत जानकारी नभएको भेटिएको थियो । अधिकांश स्थानीय तहमा मौखिक रूपमा मिलापत्र हुने गरेको, जनप्रतिनिधि र न्यायिक समिति सदस्यलाई फौजदारी र देवानी कानुनका सम्बन्धमा यथेष्ट जानकारी नभएको अवस्था छ । कतिपयमा कुन विषयमा गाउँसभा र कार्यपालिकाले निर्णय गर्ने भन्नेसम्म स्पष्ट छैन । अध्ययनपछि स्थानीय तहमा केही सुधार आउन थालेको दाहालले बताए । प्रदेश सरकार रहेछ । प्रदेशका कानुनअनुसार चल्नुपर्ने रहेछ भन्ने बुझाइ सुरु भएको छ, उनले भने, ऐन, कानुन, राजपत्रलगायत विषयमा चासो लिन थालेका छन् । मन्त्रालयका शाखा अधिकृत सुमनकुमार भट्टराईले अनुगमनपछि कानुन निर्माण, कार्यान्वयन सुधारोन्मुख हुँदै गए पनि अपेक्षाअनुसार नरहेको बताए । मन्त्रालयको स्थलगत अध्ययनले स्थानीय तहलाई प्रदेश सरकारबारे झकझकाउने काम गरेको छ, उनले भने, अपेक्षित प्रभावकारिता आउन बाँकी नै छ । अध्ययन क्रममा स्थानीय तहले न्याय सेवा, कानुन समूहका कर्मचारी पठाउन, प्रदेश कानुन र राजपत्र नियमित रूपमा स्थानीय तहमा पठाउन माग गरेका थिए । रोडा, ढुंगा, गिट्टी, चिप्स, माटो, बालुवा र दहत्तरबहत्तर संकलनका सम्बन्धमा प्रदेश सरकारबाट जारी कार्यविधिको व्यवस्था जटिल भएकाले त्यसमा पूर्ण रोक लगाउनुपर्ने वा व्यावहारिक कानुनी व्यवस्था गरिनुपर्ने सुझाव दिएका थिए ।"
