शीर्षक,विवरण
अदालतले गरायो खोला व्यक्तिको,"भूमिसुधार कार्यालयले फैसलामा भनेजस्तो साविकको लगतसँग भिड्ने जग्गा नभएको, थापाले साढे ६७ रोपनीमध्ये कुनतर्फबाट आफूले भोग गरेको भनी यकिन नगरेको, फैसलामा समेत कुनतर्फबाट किक्ताकाँट गरी व्यत्तिका नाममा दर्ता दिने हो भनी नखुलेको र हचुवाका भरमा १७ रोपनी १ आना २ पैसा १ दाम क्षेत्रफल तोक्ने जिल्ला अदालतको आदेश त्रुटिपूर्ण रहेको उल्लेख गरेको छ । फैसलामा जग्गाको परिमाणसमेत शंकास्पद छ । थापाले २०५३१२३ मा जग्गा दाबी गर्दै निवेदन दिँदा १६ रोपनी उल्लेख गरेका छन् । थापा आफैंले नापजाँच गरी पेस गरेको ट्रेसमा १२ रोपनी ९ आना जग्गा रहेको उल्लेख गरेका छन् । फैसलामा भने न्यायाधीश आजादले एकाएक साढे ६७ रोपनीको कित्ताको १७ रोपनी १ आना २ पैसा १ दाम जग्गा थापाका नाममा छुट दर्ता गरिदिन आदेश दिएका हुन् ।"
फोरमनयाँ शक्ति एकता भोलि,"हाम्रो पोजिसन नै सरकारबाट फोरम बाहिरिएपछि मात्रै एकीकरण गर्ने भन्ने हो, राजपा नेता केशव झाले भने, त्यसका लागि फोरम तयार नभएपछि तत्काल एकीकरण सम्भव भएन । जुन दिन फोरम सरकारबाट बाहिरिन्छ, त्यसपछि मात्रै एकीकरण हुन सक्छ । फोरम र नयाँ शक्तिका नेताहरूले एकीकरण सहमतिलाई ऐतिहासिक भनेका छन् । समाजवादी पार्टी नेपालले संघीय लोकतान्त्रिक गणतन्त्रलाई संस्थागत गर्दै नेपाली समाजमा विद्यमान जातीय, वर्गीय, लैंगिक र क्षेत्रीय असमानता, विभेद र शोषण अन्त्य गरी संघीय लोकतान्त्रिक गणतन्त्र नेपालको समृद्धिका लागि भूमिका निर्वाह गर्नेछ, यादव र भट्टराईद्वारा हस्ताक्षरित सहमतिमा भनिएको छ ।"
प्रतिवेदन लुकाएर शिक्षा नीति,"आयोगले ५ महिना ७ दिन लगाएर प्रतिवेदन तयार पारेको थियो, जसका लागि मन्त्रालयले १ करोड ४० लाख खर्च गरिसकेको छ । सुझाव गोप्य राखेर ऐन र नीति जारी गर्न लागिएकोमा सदस्यहरू असन्तुष्ट भएका हुन् । मन्त्रालयले विद्यालय शिक्षा र उच्च शिक्षाका छुट्टाछुट्टै ऐन मस्यौदा तयार पारिरहेको छ । यसअघि एउटै संघीय शिक्षा ऐन जारी गर्ने तयारी थियो । संसदको हिउँदे अधिवेशनमा शिक्षा ऐन जारी गर्न नसकेकोमा सरकारको आलोचना हुँदै आएको छ । संसदको चालु बजेट अधिवेशनमा पेस गर्ने गरी दुवै ऐनको मस्यौदा बनाउने गृहकार्य भइरहेको मन्त्री पोखरेलले जनाए ।"
सिमेन्टले बढायो हरितगृह ग्यास उत्सर्जन,"नेपालले जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसंघीय संरचना महासन्धिमा सन् १९९४ मा हस्ताक्षर गरेको थियो । यूएनएफसीसीलाई बुझाउने तेस्रो राष्ट्रिय सञ्चार प्रतिवेदनको मस्यौदालाई अन्तिम रूप दिन छलफल र सुझाव संकलन गरिएको छ । प्रतिवेदन तयार गर्न त्रिविको केन्द्रीय वातावरण विज्ञान विभागका प्राध्यापकहरू केदार रिजाल, प्राध्यापक दिनेशराज भुजु, सुदीप ठकुरी, मनकुमार धमला, मदनलाल श्रेष्ठलगायत छन् ।"
कार्बन उत्सर्जन सबैभन्दा धेरै,"उक्त प्रतिवेदनअनुसार विश्वमा सबैभन्दा बढी कार्बन उत्सर्जन गर्ने पहिलो मुलुकमा चीन पर्छ । उसले कुल उत्सर्जनको ३० प्रतिशत हरितगृह ग्यास उत्सर्जन गर्ने गरेको छ । दोस्रो अमेरिका हो । उसले १५ प्रतिशत उत्सर्जन गर्छ । युरोपियन युनियन (ईयू) आबद्ध २८ मुलुकहरूले ९ प्रतिशत, भारतले ७ प्रतिशत, रुसले ५, जापानले ४ र अन्य मुलुकहरूले ३० प्रतिशत उत्सर्जन गर्छन् । सन् १९०० देखि कार्बनको उत्सर्जनको ह्वात्तै बढेको देखिन्छ । सन् १९७० देखि कार्बन डाइअक्साइडको उत्सर्जन ९० प्रतिशतले बढेको थियो । जसमा इन्धनको प्रयोग र औद्योगिक क्षेत्रका कारण उत्सर्जन बढेको छ । सन् २०१८ मा ऊर्जासँग सम्बन्धिन कार्बन उत्सर्जन १ दशमलव ७ प्रतिशतले बढेको अन्तर्राष्ट्रिय ऊर्जा संघले जनाएको छ ।"
उपप्रमुखहरू आन्दोलित,"रौतहटमा १८ स्थानीय तह छन् । १७ स्थानीय तहको प्रमुखमा पुरुष र उपप्रमुखमा महिला छन् । मौलापुर नगरपालिकामा मात्रै महिला प्रमुख छन् । स्थानीय तहको सेवा सञ्चालनसम्बन्धी आदेशमा उपप्रमुखलाई सम्बन्धित कार्यपालिकाको न्यायिक समितिको संयोजक, योजना अनुगमन मूल्यांकन समितिको संयोजक, बजेट परामर्श समितिको संयोजक, विकास बजेट सिलिङ गर्ने समितिको संयोजकलगायत जिम्मेवारी दिइएको छ । यही अधिकारबाट मेयरले वञ्चित गरेको आरोप उपप्रमुखको छ । बृन्दावन नगरपालिकाका प्रमुख रामस्नेही राय यादवले कानुनमा तोकिएको अधिकार उपप्रमुखले प्रयोग गर्न पाउनुपर्ने बताए ।"
मेरो सरकार को नेकपामै आलोचना,"कांग्रेसको संशोधन प्रस्तावमा नीति तथा कार्यक्रमले लोकतान्त्रिक शासन व्यवस्थाका आधारभूत संरचना कमजोर पार्न खोजिएको उल्लेख छ । संसदीय दलका प्रमुख सचेतक बालकृष्ण खाँण, सांसदहरू मीनेन्द्र रिजाल, डिला संग्रौला, पुष्पा भुसाल, लक्ष्मी परियार, प्रकाश रसाइलीलगायत २४ जनाले संशोधन प्रस्तावमा हस्ताक्षर गरेका छन् । राजपाले राष्ट्रपतिको ४ वटा बुँदा संशोधन गर्न प्रस्ताव राखेको छ । उसले संविधान संशोधनलाई प्रमुख मागका रूपमा राखेको छ । नीति तथा कार्यक्रमको सातौं बुँदा हटाएर संविधानको सर्वस्वीकार्यता र स्वामित्वलाई पूर्णता दिन संविधान संशोधन गरिनेछ भन्ने व्यहोरा राख्नुपर्ने उसको माग छ । बुँदा ८, ७९, २० र ३८ संशोधन गर्नुपर्ने उसको माग छ । नेमकिपाका सांसद प्रेम सुवालले पनि संशोधन फ्रस्ताव दर्ता गरेका छन् ।"
"'विकास खर्चमा सन्तुष्ट छैन, सुधार्छु'","सरकारको वार्षिक बजेटमा पार्न भनेर हालै प्रधानमन्त्रीका तर्फबाट योजना आयोगमा पठाइएको चिठीको सम्बन्धमा पनि उनले स्पष्टीकरण दिए । उक्त पत्र स्वकीय र निजी सचिवालयको कमजोरीका कारण आफ्नो जानकारीबेगर राष्ट्रिय योजना आयोगमा पुगेकाले त्यसलाई सच्याइएको र संलग्नलाई सचेत गराइएको उनले जानकारी दिए । म आफैं योजना आयोगको अध्यक्ष हो, त्यसैले उपाध्यक्षकहाँ निवेदन हाल्न जानुपर्छ ?, उनले भने, मेरो जानकारीबेगर यो काम भएकाले सचेत गराइएको छ । अब यो डेड इस्यु भइसक्यो, यसलाई थप खोतल्न जरुरी छैन । २०५१ सालमा गृहमन्त्री भएपछि आफूले निर्वाचन क्षेत्र र जिल्लाकेन्द्रित राजनीति छोडेर राष्ट्रिय राजनीतिमा मात्र चासो राखेको उनले दाबी गरे ।"
वाइडबडी असारमा जापान उड्ने,ओसाकापछि सर्वाधिक नेपालीको बसोबास भएको राजधानी टोकियोनजिकैको नारितामा पनि उडान गर्ने निगमको योजना छ । त्यहाँ सातामा चार उडान थाल्ने भनिएको छ । जापानका लागि निगमले अन्तर्राष्ट्रिय जनरल सेल्स एजेन्ट (जीएसए) नियुक्त गरेको छैन । गत भदौमा जीएसए छनोट प्रक्रिया थालेको निगममा ५ वटा कम्पनीले आवेदन दिएका थिए । तीमध्येबाट वेस्टर्न एसोसिएट छानिएको थियो । निगमले उक्त कम्पनीसँग सम्झौता गरिसकेको छैन । निगम स्रोतका अनुसार उच्च राजनीतिक दबाबमार्फत गैरआवासीय नेपालीका पूर्वअध्यक्ष देवमान हिराचनलाई तत्कालका लागि ओसाकाको प्यासेन्जर सर्भिस एजेन्टका रूपमा नियुक्ति दिइएको छ । उनको नियुक्ति कानुनसम्मत नभएको निगमका एक अधिकारीले बताए ।
चीनले ७ तले दरबारको रेट्रोफिटिङ गर्ने,गुरुयोजना बनाएर पुनर्निर्माणको काम थालिने प्राधिकरणले जनाएको छ । पुराताक्त्विक महत्त्व बोकेको जिल्लाको ठूलो शत्तिपीठ नुवाकोट भैरवी मन्दिरमा निर्माण भइरहेको छ । पृथ्वीनारायण शाहले १८१७ देखि १९ मा ललितपुरबाट कालिगढ झिकाएर उक्त दरबार बनाउन लगाएका थिए । सुरुमा नौतले भए पनि ०९० सालको भूकम्पले ७ तलामा सीमित भएको बूढापाकाको भनाइ छ । ०७२ वैशाख १२ र २९ गतेको भूकम्पले साततले दरबार टेकोको भरमा छ । स्थानीय बूढापाकाका लिच्छविकालीन दरबार भएको दाबी गर्छन् । यसको पूर्वी मोहडाको पूरै भाग गत वर्षात्मा झरेको थियो ।
