शीर्षक,विवरण
"मनग्गे वितरण, अनुशासनमा विचलन",तस्बिर : इलिट जोशी चित्र : कृष्णगोपाल श्रेष्ठइन्फोग्राफिक्स : दीपेन्द्र कर्णविश्व श्रेष्ठ
संघीयताप्रति उदासीन,"अर्थ मन्त्रालय आफैंले बजेटको अर्ध वार्षिक समीक्षा गर्दा इमान्दारिताका साथ कार्यान्वयनसँग सम्बन्धित पेचिला मुद्दाहरूबारे अवगत भएको छनक दिएको थियो । यस बजेटमा भने यी कुराहरू ओझेलमा परेको देखिन्छ । विद्यालयहरूको समायोजन र एकीकरण कार्यक्रम, नेपाललाई उच्च शिक्षाको गन्तव्य बनाउने लक्ष्य, स्वास्थ्य बिमाको विस्तार, बाल संरक्षण अनुदान, प्रधानमन्त्री कृषि आधुनिकीकरण आयोजना र राष्ट्रपति चुरे संरक्षण कार्यक्रमको संरचनागत परिवर्तन, वित्तीय समावेशितामा विस्तार, सूचना प्रणालीमा ओपन डाटा, ठेक्का व्यवस्थापनमा केही सुधार, ठूला आयोजनाहरूको अनुगमनका लागि वार रूम जस्ता अवधारणाहरू स्वागतयोग्य छन् । तर यो बजेटमा निरन्तरता दिन खोजिएका सयौं आयोजनाहरूको व्यवस्थापन कुशलता र मितव्ययी ढंगले हुन्छ भन्ने प्रत्याभूति दिलाउन सरकारले भगिरथ प्रयत्न गर्नुपर्नेछ । वास्तवमा उल्लेख्य क्रमभंगता र विश्वसनीय महत्त्वाकांक्षाका लागि नै हामीले बलियो र स्थिर सरकार खोजेका हौं । दोस्रो वर्षमा नै सरकारले आफ्नो राजनीतिक पुँजी गुमाउनु र विज्ञ अर्थमन्त्री पनि आर्थिक अनुशासनको कसीमा गलेको जस्तो देखिनु मुलुकका लागि सुखद अवस्था पक्कै होइन ।"
कर्मचारीको तलब २०५ सम्म बढ्यो,"सबभन्दा तल्लो तहको कर्मचारी कार्यालय सहयोगीको तलब १६ हजार २ सय ३० बाट ३ हजार २ सय ४६ बढेर १९ हजार ४ सय ७६ रुपैयाँ पुगेको छ । सबभन्दा माथिल्लो तह मुख्यसचिवको तलब ५५ हजार २ सयबाट ९ हजार ९ सय ३६ बढेर ६५ हजार १ सय ३५ रुपैयाँ पुगेको छ । खरिदारको तलब २२ हजार १ सय ७० बाट ४ हजार ४ सय ३४ बढेर २६ हजार ६ सय ४ रुपैयाँ पुगेको छ । सबै तहका कर्मचारीलाई दिइँदै आएको मासिक २ हजार रुपैयाँ महँगी भत्ता, वार्षिक ७ हजार ५ सय कपडा भत्ता बजेटमा यथावत् राखिएको छ ।"
दुई वर्षभित्र सबैलाई परिचयपत्र,"तथ्य र वैज्ञानिक प्रमाणमा आधारित अपराध अनुसन्धान र अभियोजन प्रणाली विकास गरिनेछ, बजेट भाषणमा अर्थमन्त्री युवराज खतिवडाले भने, अनुसन्धान र अभियोजनमा संलग्न जनशक्तिको क्षमता वृद्धि गरिनेछ । कारागारको क्षमताभन्दा बढी कैदीहरू व्यवस्थापन गर्नुपरेको भन्दै अर्थमन्त्री खतिवडाले कारागारहरूको भौतिक पूर्वाधारको सुधार गर्ने बताए । उनले कैदी बन्दीको श्रम र सीपलाई उत्पादन काममा लगाउनेसमेत घोषणा गरे । विपत् व्यवस्थापनका लागि सरकारी निकायहरूको क्षमता वृद्धि गरिने भन्दै उनले सम्भावित ठाउँमा विपत्को पूर्वानुमान र सूचना प्रणाली जडान गरिने सरकारको योजना छ । सरकारले सबै प्रदेशमा आपत्कालीन सामग्री भण्डार केन्द्र स्थापना गर्ने घोषणा गरेको छ ।"
शिक्षक अभाव टार्न स्वयंसेवक,"त्यस्तै, बजेटमा विज्ञान प्रविधि क्षेत्रतर्फ मदन भण्डारी विज्ञान तथा प्रविधि विश्वविद्यालय स्थापना गर्न प्रस्ताव गरिएको छ । यसका लागि १ अर्ब १० करोड विनियोजन गरिएको छ ।"
ब्युँतियो आफ्नो गाउँ आफैं बनाऔं,चालु आवमा वैदेशिक रोजगारीमा ३९ प्रतिशतले गिरावट आएको छ । विप्रेषण भने २१ प्रतिशतले वृद्धि भएको खतिवडाले बताए । सार्वजनिक तथा निजी क्षेक्रबाट हुने त्रियाकलापबाट आगामी वर्ष ५ लाख रोजगारी सिर्जना गर्ने सरकारको लक्ष्य राखेको छ । नयाँ श्रम सर्वेक्षणअनुसार श्रम बजारमा ९ लाख ८ हजार श्रमशक्ति बेरोजगार छन् ।
"प्रतिपक्षको आलोचना, सत्ताको बचाउ","गाउँ, प्रदेश, संघ सबै स्तरका योजना छन् । त्यसैले यो बजेट लामो निबन्ध जस्तो छ । संघीयताका स्पिरिटमा आएन । नत्र गाउँको आयोजना गाउँलाई नै हस्तान्तरण हुनुपर्ने थियो । दुईभन्दा बढी प्रदेशमा जोडिएका आयोजना मात्र केन्द्रमा हेर्नुपर्ने थियो । तर प्रदेशलाई हस्तान्तरण गरिएन, सबै आफैंले हेरियो ।"
हुलाकी राजमार्गमा २७ आधुनिक सहर,सरकारले आगामी आर्थिक वर्षभित्र ९२ प्रतिशत जनतामा खानेपानी पहुँच पुर्याउने उल्लेख गरेको छ । खानेपानी तथा सरसफाइका लागि करिब ४३ अर्ब रुपैयाँ विनियोजन गरिएको छ । मेलम्ची खानेपानी आयोजनालाई ७ अर्ब रुपैयाँभन्दा बढी विनियोजन गरिएको छ ।
पर्यटनमा पुरानै कार्यक्रम,"अर्थमन्त्री युवराज खतिवडाले यसपटक प्रधानमन्क्री ओलीको जन्मथलो चुहानडाँडालगायत स्थानमा विमानस्थल निर्माण गर्ने कार्यत्रम ल्याएका छन् । चुहानडाँडा अवलोकन गर्न गएका पर्यटनमन्त्री रवीन्द्र अधिकारीसहित ७ जनाको हेलिकप्टर दुर्घटनामा मृत्यु भएको थियो । यस्तै दशकौंदेखि बन्द गोकुलेश्वर, कमलबजार, स्वर्गद्वारी विमानस्थल सञ्चालन गरिने भनिएको छ । विगतमा पनि यी विमानस्थल सञ्चालन गर्ने कार्यक्रम आएका थिए । तर सरकारी ध्वजावाहक कम्पनीमा हुने चरम गुटबन्दी र राजनीतीकरणले यी स्थानमा नियमित उडान हुन सकेनन् । पर्यटक बढाउन पर्यटक उद्गम हुने देशसँग हवाई सेवा सम्झौता गरिने भनिएको छ । नयाँ हवाई प्रवेश विन्दुहरू र तदनुरूप नयाँ हवाई मार्ग प्रयोगका लागि छिमेकी राष्ट्रहरूसँग समझदारी एवं सम्झौता गरिने कार्यक्रम बजेटमा छ । यी कार्यत्रममा निजी क्षेत्रको पनि साझेदारी र सहकार्यलाई प्रोत्साहन गरिने भनिएको छ ।"
'दोहनविरुद्ध कठोर बन्छौं',"वाइडबडी विमान खरिद प्रकरण, तारागाउँ विकास समितिको जग्गा भाडा प्रकरण उदाहरण हुन् । ललिता निवासको जग्गा व्यक्तीकरण गरिएको विषयमा समेत कारबाही हुन सकेको छैन । सार्वजनिक पदाधिकारीको जवाफदेहिता खोजिने भन्दै सरकारले सरकारी सेवाको यथार्थ जानकारी पाउन सक्ने परिपाटी विकासका लागि पहल गर्ने र हेलो सरकारलाई प्रदेश तथा स्थानीय तहसम्म कार्यान्वयन गर्ने जनाएको छ । मन्त्रालयका कामकारबाहीको विद्युतीय प्रणालीबाट अनुगमन गर्ने बजेट भाषणमा उल्लेख छ ।"
