शीर्षक,विवरण
यसरी बचिन् नातिनी,"एकै ठाउँ सुत्छन् गाउँलेहत्या घटनापछि बमबहादुर फियाकको घर भएको टोलका गाउँले राति एक्लाएक्लै सुत्न सकिरहेका छैनन् । बीभत्स घटना देखेका गाउँले राति एकै ठाउँमा भेला भएर सुत्न थालेका छन् । हामी आआफ्नो घरमा बस्न सकिरहेका छैनौं, भोक न निद्रा भएको छ, कान्छीमायाले भनिन्, गाउँको मनोज फियाकको घरमा सबै गाउँले भेला भएर रात बिताउने गरेका छौं ।"
अमेरिकी राजदूतसँग स्पष्टीकरण,"आचारसंहिता कता ? श्रेष्ठले त्यसो भनेकै दिन बुधबार नेकपाका अध्यक्ष एवं पूर्वप्रधानमन्त्री पुष्पकमल दाहाल र बेलायतको अन्तर्राष्ट्रिय विकास विभागकी मन्त्री बानेरस सगबीच भएको भेटघाटमा परराष्ट्रका प्रतिनिधि थिएनन् । प्रधानमन्त्री, मन्त्रीको तहमा यस्ता भेटवार्ता भए मात्रै परराष्ट्रमा जानकारी आउने गरेको छ । अरू भेटघाटबारे हामीले पनि पत्रपत्रिका हेरेर थाहा पाउने मात्रै हो, परराष्ट्रका एक अधिकारीले भने ।राजकीय पदमा बसेकाहरू झन् यो मामिलामा सचेत हुनु आवश्यक छ, उनले भने, दुई देशका प्रतिनिधिको भेटघाटको उद्देश्य, वार्ताका विषय पहिल्यै स्पष्ट हुनुपर्छ । त्यस्तो भेट र कुराकानीको रेकर्ड राख्नुपर्ने हुन्छ । आचारसंहिता कुनै पक्षले पनि पालना गरिरहेको देखिन्न ।"
सर्वोच्चले रोक्यो कर,"सिनर्जीका प्रतिनिधि रमेश व्यार सुडीले २०७४ असोज २ गते सर्वोच्च अदालतमा रिट दर्ता गराएका थिए । दसैं बिदा सुरु हुनुभन्दा अघिल्लो दिन सर्वोच्च अदालतले अन्तरिम आदेश दिएको थियो । न्यायाधीश जोशीको एकल इजलासले एकपक्षीय सुनुवाइका आधारमा अन्तरिम आदेश जारी गरेको थियो । जोशीको इजलासले सिनर्जी नेपालमाथि तत्काल कर निर्धारण नगर्न भन्दै सुविधा र सन्तुलन तथा हदम्यादको प्रश्नको आधार देखाउँदै अन्तरिम आदेश जारी गरेको थियो । एकपक्षीय अन्तरिम आदेशपछि दुवै पक्षको सुनुवाइबाट अन्तरिम आदेशको निरन्तरताबारे टुंगो लगाउनुपर्नेमा इजलास मुद्दाको विषयवस्तुमा प्रवेश गरेको हो, सर्वोच्च अदालत स्रोतले भन्यो, यस पटकसमेत त्यस्तै गरियो । सर्वोच्च अदालतमा एनसेलको सेयरहोल्डरका रूपमा सिनर्जी नेपालका साथै निरजगोविन्द श्रेष्ठ जोडिएको अर्को मुद्दासमेत छ । उक्त मुद्दामा समेत त्यस्तै शैली तत्कालीन प्रधानन्यायाधीश गोपाल पराजुलीको पेसी व्यवस्थापनबाट मुद्दा दीपकराज जोशीको इजलासमा पारियो । उनले २०७४ असोज २३ गते कर असुली प्रक्रिया अघि नबढाउनू भनी अन्तरिम आदेश जारी गरिदिए । कात्तिक ५ गते निरजगोविन्दको मुद्दामा ओमप्रकाश मिश्र र डम्बरबहादुर शाहीले अन्तरिम आदेशलाई निरन्तरता दिए । दुवै मुद्दा केदारप्रसाद चालिसे र डम्बरबहादुर शाहीको इजलासमा घुमिरहेका थिए । गत पुस १७ गतेपछि उक्त मुद्दाको पेसी नै तोकिएको छैन ।"
राष्ट्रपतिद्वारा विधेयक फिर्ता,"संविधानको धारा १११(५) मा प्रतिनिधिसभाबाट पारित भएर राष्ट्रिय सभाले आफूसमक्ष प्राप्त भएको दुई महिनाभित्र पारित गरी वा सुझावसहित फिर्ता पठाउनुपर्ने भनिएको छ । सोही धारामा थप भनिएको छ त्यस्तो समयावधिभित्र राष्ट्रिय सभाले विधेयक फिर्ता नगरेमा प्रतिनिधिसभाले तत्काल कायम रहेको सदस्य संख्याको बहुमत सदस्यको निर्णयबाट प्रमाणीकरणका लागि राष्ट्रपतिसमक्ष पेस गर्न सक्नेछ । राष्ट्रिय सभा सदस्य एवं वरिष्ठ अधिवक्ता राधेश्याम अधिकारीले राष्ट्रिय सभाको समितिले गरेको कामलाई पनि विधेयकमा समेट्ने बाटो खुलेको बताए । प्रतिनिधिसभाबाट पारित विधेयकको दफा १२ मा रहेको राहदानी जारी नगरिने महलमा राष्ट्रिय सभाले व्यापक फेरबदल गरेको थियो । प्रतिनिधिसभाले पठाएको विधेयक जस्ताको त्यस्तै प्रमाणीकरण भएको भए आममानिसले राहदानी नपाउने धेरै अवस्था आउँथ्यो, उनले भने, सरकारका मन्त्री र सचिवको समेत सहमतिमा राष्ट्रिय सभाबाट गरिएको संशोधन समेटिए राहदानीका लागि सहज हुनेछ । उनका अनुसार प्रतिनिधिसभाबाट पारित भएको विधेयकमा सरकारी निकायको पत्रकै आधारमा राहदानी रोक्न सकिने व्यवस्था थियो । राष्ट्रिय सभाले त्यसलाई संशोधन गरी कसैलाई राहदानी नदिनका लागि कम्तीमा अदालतको आदेश चाहिने व्यवस्था थपेको थियो । राष्ट्रिय सभाकै अर्का सदस्य रामनारायण बिडारीले राष्ट्रपतिको निर्णयले कार्यविधिगत त्रुटि सच्याउने अवसर प्राप्त भएको बताए ।"
"३ लाख खर्च भयो, निको भएन",नर्सिङ होमले असोजयता शल्यक्रिया गरिएका २ हजार १ सय बिरामीमध्ये २१ जनामा मात्र इन्फेक्सन भएको दाबी गरेको छ । यो प्रविधिअन्तर्गत भुँडीमा तीनदेखि पाँचवटा साना प्वाल पारी त्यसमा दूरबिन छिराएर कम्फ्युटर स्क्रिनमा हेरेर शल्यत्रिया गरिन्छ । नर्सिङ होमले संक्रमण नियन्त्रणमा आएको दाबी गरे पनि बिरामी अझै उपचारका लागि विभिन्न स्वास्थ्य संस्था धाइरहेका छन् । अस्पतालका सञ्चालक डा ज्ञानेन्द्र कार्कीले अपरेसन थिएटरका उपकरणका कारण संक्रमण देखिएको उल्लेख गर्दै पुराना हटाएर फेरिएको बताए ।
एआईजीडीआईजी घटुवा निर्णय बदर,तत्कालीन प्रधानमन्त्री शेरबहादुर देउवा नेतृत्वको सरकारका पालामा रेग्मी एआईजीमा बढुवा भएका थिए भने कार्कीलाई वर्तमान सरकारले नै बढुवा गरेको हो । मन्त्रिपरिषदको सोमबार बसेको बैठकले विभागमा एआईजी र डीआईजीको दरबन्दी घटाउनुका साथै रेग्मी र कार्कीलाई एकएक तह घटुवा गरेको थियो । सरकारको निर्णयविरुद्ध रेग्मी र कार्कीले मंगलबार सर्वोच्चमा रिट दायर गरेका थिए । उनीहरूको रिटमाथि बुधबार सुनुवाइ गरी सर्वोच्चले घटुवाको निर्णय कार्यान्वयन नगर्न अन्तरिम आदेश जारी गरेको हो ।
'संघले आफ्ना कर्मचारी लगे हुन्छ,"मुख्यमन्त्री कार्यालय कर्मचारी सरुवाबढुवामा अल्झियो भने अन्य महत्वपूर्ण काम प्रभावित हुन्छ, उनले भने, त्यसैले कर्मचारीको खटनपटनको जिम्मा आन्तरिक मामिला तथा कानुन मन्त्रालयलाई दिनुपर्छ । मुख्यमन्त्री राउतले विधेयकमा महिलालाई ५० प्रतिशत र खस आर्यलाई समेत आरक्षण गरिएको बताए । प्रदेशसभाको अर्को बैठक बिहीबार १ बजे बस्दैछ ।"
'राज्यकै नीतिले वन विनाश',"यसैगरी भूमि सम्बन्धी आठौं संशोधन विधेयक प्रस्तुत गरिएको छ । भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्माकुमारी अर्यालले प्रस्तुत गरेको उक्त विधेयकमा सुकुम्बासी र भूमिहीनको व्यवस्थापनमा जोड दिइएको छ । महिला बालबालिका तथा जेष्ठ नागरिक मन्त्री थममाया थापाद्धारा प्रस्तुत जेष्ठ नागरिक पहिलो संशोधन विधेयकमाथि विचार गरियोस भन्ने प्रस्ताव संसदबाट पारित भएको छ ।"
नेटवर्किङमा ठगिने थपिए,"नेटवर्कको सदस्य विस्तार गर्ने भन्दै यो समूहले काठमाडौंको याक एन्ड यती होटलमा अभिमुखीकरणको कार्यशाला राखेको थियो । न्यूनतम १२ सय ५० डलर जम्मा गरेर खाता खोल्न सकिने, जसमा कम्पनीले त्यति नै रकम थप गरिदिने र ६ महिनापछि क्रेडिट कार्ड पाइने बताउँदै कम्पनीले सदस्यता विस्तार सुरु गरेको देखिन्छ । खातामा २५ सय डलर जम्मा भएपछि प्रत्येक महिना ५ प्रतिशत कमिसन पाइने र नयाँ सदस्य बढाउन सके १५ प्रतिशतसम्म कमिसन पाइने प्रलोभन देखाइएको थियो । १९ मेसम्म बम्पर अफर रहेको र यो अवधिमा खातामा रकम जम्मा गरे १० देखि १५ प्रतिशत कमिसन पाउने अफर पनि कम्पनीले ल्याएको थियो । प्रहरीका अनुसार बाजुरा र ललितपुरको सातदोबाटो पनि घर भएको बताउने महेन्द्र सिंहले नेटवर्क विस्तार भन्दै धेरैसँग रकम उठाएको आकलन छ । महेन्द्रका आफन्ती लोकेन्द्र सिंहले नुवाकोटकी शारदा अधिकारी, उनका बाबु र दिदीसँग मात्रै नेटवर्कको सदस्य बने सजिलै पैसा कमाइने भन्दै ४५ लाख उठाएका थिए । प्रहरीले सुदूरपश्चिमका जिल्लामा सम्पर्क भएका महेन्द्रले उक्त भेगका धेरैसँग रकम उठाएको अनुमान गरेको छ ।"
मेयरले पिटे वडासचिव,कर्मचारी कुटपिटको विषयमा मेयरको प्रतिक्रिया लिन पुगेका पत्रकार विकल रेग्मी र कृष्ण भट्टराईमाथि समेत मेयरले दुर्व्यवहार गरेका छन् । पत्रकारमाथि दुर्व्यहारप्रति नेपाल पत्रकार महासंघ सुनसरी शाखाले विज्ञप्ति जारी गर्दै निन्दा गरेको छ ।
पौने २ करोडका बढी बिल,"यस्तै, मर्मतसम्भारमा प्लाईको मोटाइ र आल्मुनियम पार्टिसन कमसल रहे पनि भुक्तानी महँगो सामानको गरिएको छ । विशेष समितिका सचिव रञ्जित यादवले रंगरोगन र आल्मुनियमको काम कमसल भएको बताए । मापदण्डअनुसार रंगरोगन र आल्मुनियमको काम भएको छैन, उनले कान्तिपुरसँग भने, रंगको गुणस्तर ज्यादै कमजोर छ । आल्मुनियमको पार्टिसन कामै नलाग्ने गरी लगाइएको छ ।"
न्यायाधीश ढकालको घूसकाण्ड सर्वोच्चमा,"रामशरण तोलाङ्गे र नरेन्द्रबहादुर कार्की जोडिएको दूषित निर्णय बदरसम्बन्धी मुद्दामा समेत ढकालविरुद्ध उजुरी थियो । यो मुद्दामा पक्षधरहरूले १ लाख ९० हजार रुपैयाँ खर्च गरेर मुद्दा जितियो भनी हल्ला गर्दै हिँडेको छानबिन प्रतिवेदनमा उल्लेख छ । थप अनुसन्धान गरी कारबाही गर्नुपर्ने साथै निज न्यायाधीशविरुद्ध अन्य उजुरीसमेत परेको देखिएकाले र निजका सम्बन्धमा न्यायिक अराजकताको कुरासमेत प्रकाशन भएको पाइएकाले गम्भीर छानबिन, अनुसन्धान हुनुपर्ने, प्रतिवेदनमा भनिएको छ । न्यायपरिषद्ले सार्वजनिक सूचना नै निकालेर उजुरी तामेलीमा राखिएको न्यायाधीशलाई उच्च अदालतमा नियुक्त गरेको भन्दै सञ्चारमाध्यममा प्रकाशित समाचारमाथि आपत्ति जनाएको थियो ।"
