शीर्षक,विवरण
प्रधानमन्त्रीको क्षेत्रमा बजेट माग्दै पत्र !,"मुलुककै समृद्धिको कुरा गर्ने प्रधानमन्त्री निर्वाचन क्षेत्रमुखी भएको भन्दै सामाजिक सन्जालमा तीव्र आलोचना हुन थालेपछि प्रधानमन्त्रीका तर्फबाट उक्त पत्रको खण्डन गरियो । निजी सचिवालबाट पठाइएको भनी सार्वजनिक भएको पत्र सम्मानीय प्रधानमन्त्रीज्यूको जानकारीमा नरहेको स्पष्ट गराउँदछु, प्रधानमन्त्रीका प्रेस सल्लाहकार कुन्दन अर्यालले विज्ञप्ति जारी गर्दै भने, प्रधानमन्त्रीको निर्देशनबेगर नै निजी सचिवालयबाट भूलवशः राष्ट्रिय योजना आयोगमा सम्प्रेषण गरिएको रहेछ । जेठ १५ गते बजेटको दिन नजिकिएसँगै राष्ट्रिय योजना आयोग र अर्थ मन्त्रालयमा निर्वाचन क्षेत्रमा बजेट माग गरेर पत्र पठाउनेमा अधिकांश नेता छन् । सभामुख कृष्णबहादुर महराले दाङमा आफ्नो निर्वाचन क्षेत्र केन्द्रित बजेट माग गरेको त्यस्तै फेहरिस्त छ । निर्वाचन क्षेक्रमुखी बजेट तथा कार्यत्रम माग गर्नेमा सत्तापक्ष र प्रतिपक्षी दलका नेताहरूको लामो सूची छ, आयोग स्रोतले भन्यो, तर, शक्तिमा रहेका प्रभावशाली नेताहरूको माग मात्रै छनोटमा पर्नेछन् । ठूला नेताहरूको आफ्नै निर्वाचन क्षेक्रमुखी चरित्रले सरकारको बजेट तथा कार्यत्रम बर्सेनि प्रभावित हुने गरेको छ । चालु आर्थिक वर्षको बजेटमा पनि प्रधानमन्त्री तथा नेकपा अध्यक्ष ओलीका साथै नेकपाकै अर्का अध्यक्ष पुष्पकमल दाहालको निर्वाचन क्षेत्र चितवनमा बजेट थुपारिएको छ । ठूला नेताहरूको प्रभावमा मात्रै बजेट विनियोजन हुन थालेपछि सत्तारूढ नेकपाकै सांसदहरूले पनि यसको विरोध गर्न थालेका छन् । गत महिना नेकपा टोपबहादुर रायमाझीले बजेटको ठूलो हिस्सा ठूला नेताको निर्वाचन क्षेत्र रहेको झापा, रूपन्देही, चितवन र दाङमा लान खोजिएको बताएका थिए । पहुँचवालाले बजेटमा हालीमुहाली गर्न खोजिरहेको उल्लेख गर्दै उनले भनेका थिए, शीर्ष नेताहरूले आफ्नो क्षेत्रमा मात्रै बजेट लाने हो भने अन्य क्षेत्रमा कुनै विकास आवश्यक नभएको घोषणा गर्नुपर्छ । अर्थविद् केशव आचार्यले प्रभावशाली नेताहरूको निर्वाचन क्षेत्रमा बजेट तथा योजना बढी जाँदा जननिर्वाचित अन्य सांसदले आफूलाई निरीह महसुस गर्ने उल्लेख गर्दै भने, प्रभावशाली नेताको क्षेत्रमा बजेट थुपारिने पञ्चायतकालीन चलन गणतन्त्र र संघीय प्रणालीमा पनि कायम रहनु दुःखद हो, उनले भने आफ्नै हातमा डाडुपन्युँ भएका नेताले त्यसको दुरुपयोग गरिरहेका छन् । कसै न कसैले यो चलनलाई तोड्नुपर्ने हो । तर, भइरहेको छैन । प्रधानमन्त्री र सभामुखको निर्वाचन क्षेत्रलाई माग गरिएको योजनामा केही लाखदेखि एकदुई करोडसम्म बजेटका योजना छन् । स्थानीय सरकारको वडास्तरबाट हुन सक्ने काम पनि संघ सरकारको बजेटमा राख्न खोजिएको छ । राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष गोविन्द पोखरेलले प्रधानमन्त्री स्वयंले आफ्नो क्षेत्रका लागि खुद्रे योजना माग्नु योजना बनाउने प्रक्रिया, सुशासन र संघीयताको बर्खिलाप भएको बताए । उनले आफैं अध्यक्ष रहेको योजना आयोगलाई योजना माग्दै प्रधानमन्त्री कार्यालयबाट पत्र पठाइनु हाँस्यास्पद भएको बताए । संघ, प्रदेश र स्थानीय तीन तहका सरकारबाट कुन स्तरको र कति बजेटको योजना गर्नुपर्ने हो त्यसको स्पष्ट किटान नहुँदा पनि बजेटमा केन्द्रकै प्रभावशाली नेताहरूको प्रभाव देखिने गरेको छ । तीन तहका सरकार छन् । सबै सरकारले बजेट बनाउन पाउँछन्, उनले भने, ससाना कामका लागि प्रदेश र स्थानीय सरकारलाई भन्नुपर्छ । वडाका योजनाहरू पनि संघ सरकारले नै राख्न खोज्नु संघीयतामाथिको प्रहार हो । संविधानले आर्थिक समानता, समृद्धि र सामाजिक न्याय सुनिश्चित गर्न समानुपातिक समावेशी र सहभागितामूलक सिद्धान्तका आधारमा समतामूलक समाज निर्माणको संकल्प गरेको छ । अर्थविद् आचार्यले संविधानको त्यो व्यवस्थाको उल्लंघन नेताहरूबाट भइरहेको बताए । देशका धेरै भूभागभन्दा प्रधानमन्त्रीको निर्वाचन क्षेत्र विकसित र सुगम छ । त्यही थप विकास बजेट थुपारिनु भनेको अन्तका जनतासँग अन्याय हो, उनले भने, ओलीको निर्वाचन क्षेत्रमा पनि जनता छन् । त्यहाँ पनि विकासका योजना लगिनुपर्छ । तर, अन्यत्रभन्दा एकदम धेरे लगिनु गलत हो । वडा तहको काम पनि अर्थ मन्त्रालयको रातो किताबमा लेखाउनु झनै विडम्बना भएको उनले बताए ।"
भृकुटीमण्डपमा रजाइँ,"तीस वर्ष पहिलेको गुरुयोजनाकुनै बेला खुला ठाउँसमेत रहने गरी मास्टर प्लान बनेको थियो, यहाँ । भूमिगत पार्किङसमेत रहने गरेर विभिन्न २१ संरचनाको डिजाइन गरिएको थियो । विभिन्न ९ जोन मा विभाजन गरेर बनाइएको थियो, गुरुयोजना । प्रदर्शनीमार्गबाट छिर्नासाथ पहिलो जोन आउँछ । त्यो जोन लाई एजुकेसनल पार्क का रूपमा डिजाइन गरिएको थियो । त्यहाँ विभिन्न शैक्षिक गतिविधि गर्ने योजना थियो । दोस्रो जोन मिनी चिडियाखानाका लागि डिजाइन गरिएको छ । तेस्रोमा प्रदर्शनी हल । चौथोमा बाल संग्रहालय । पाँचौंमा खुला नाटकघरलगायत । छैटौंमा मिनी नेपाल जोन योजना गरिएको थियो । मिनी नेपालमा चौधै अञ्चलको लोकसंस्कृति झल्कने गरी संग्रहालय राख्ने योजना थियो । सातौंमा सपिङ सेन्टर । आठौंमा खुला बजार । नवौंमा पार्किङ स्थल र सपिङ कप्लेक्स बनाउने गरी डिजाइन गरिएको थियो । २०४३ सालमै बनेको थियो गुरुयोजना । गुरुयोजना बनाउन जापानबाट प्राविधिक झिकाइएको थियो । गुरुयोजना कार्यान्वयनमा आएन ।"
'कार्यान्वयनमा शंका',"दोहोरो अंकको आर्थिक वृद्धिदर गर्नैपर्छ भन्ने हो, उनले प्रश्न गरे, त्यसका लागि लगानी भित्र्याउने, आयातमुखी अर्थतन्त्र अन्त्य गर्ने र बचत वृद्धि गर्ने योजना खै ? उत्पादन वृद्धि गर्ने संरचना र योजना नबनेसम्म यो सम्भव नहुने उनको निष्कर्षसमेत छ । हुनुपर्छ भन्ने मान्यताले मात्रै सपना पूरा हुँदैन, उनले भने । केही उत्पादनमुखी कार्यक्रम समावेश भए पनि विलासिता र वितरणमुखी कार्यक्रम पनि छुटेका छैनन् । आन्तरिक स्रोत कम भएको सरकारलाई थप दबाब दिने कार्यक्रम हो, उच्च पदस्थलाई आवास निर्माण कार्यक्रम । काठमाडौं उपत्यकामा आगामी तीन वर्षभित्र सम्पन्न हुने गरी संघीय संसद् भवन, राजकीय अतिथि गृह, मन्त्री निवास, प्रदेश प्रमुख तथा मुख्यमन्त्रीको सम्फर्क कार्यालय एवं निवासहरूको निर्माण कार्य सुरु गरिनेछ, नीति तथा कार्यक्रममा छ । यो कार्यत्रमले मात्रै सरकारलाई वार्षिक २५ अर्ब रुपैयाँ बजेटको दबाब पर्ने छ ।अघि सारिएका योजनाहरूका लागि सरकारले भाषागत केही कार्ययोजना पनि अघि सारेको छ । यसै वर्षको कार्यक्रममा परम्परागत कार्य संस्कृति, कानुनी जटिलता र कमजोर जवाफदेहिता लगायत कारणहरूले आयोजनाहरू समयमै सम्पन्न गर्ने, भ्रष्टाचार निर्मूल गर्ने, सरकारी सेवा प्रवाहमा आमूल परिवर्तन गर्ने, सुशासन कायम गर्ने र पुँजीगत खर्च वृद्धि गर्ने विषयहरूमा अपेक्षित सफलता प्राप्त हुन नसकेको स्विकारोक्ति छ । सरकार यी क्षेत्रमा सुधार गर्न योजनाबद्ध ढंगले अघि बढ्ने प्रतिबद्धता पनि छ । यस्ता प्रतिबद्धता विगतमा पनि गरिएको बताउँछिन् उद्योग वाणिज्य महासंघकी अध्यक्ष भवानी राणा । पहिले भनेका कुराहरू पनि पूरा भएका छैनन् । नीति तथा कार्यक्रममा भनिएमध्ये १० प्रतिश मात्रै पूरा भए धेरै प्रगति हुने थियो, उनले भनिन्, अहिलेको सरकारसँग अब आर्थिक मुद्दाभन्दा बाहेक अन्य एजेन्डा नै छैन । आफूले भनेका कार्यक्रम पूरा गरेर देखाउनुपर्छ ।नीति तथा कार्यक्रममा कृषि, पर्यटन, उद्योगका विषय पहिलेकै भए पनि खानी र विद्युतको प्रसारण लाइन, सात प्रदेशमा विशेष आर्थिक क्षेत्र (सेज) नयाँ घोषणा रहेकाले निजी क्षेत्रलाई उत्साही तुल्याएको उनले सुनाइन् । यसलाई सकारात्मक माने पनि कार्यान्वयन पक्षमै मलाई शंका छ, उनले भनिन्, यो सरकारले पूरा गर्नेछ भन्ने अपेक्षा पनि छ ।एकसाथ धेरै कार्यक्रमहरूको महत्त्वाकांक्षा भएकाले कार्यान्वयन पक्षको शंकालाई आउने बजेटले पूरा गर्न सक्ने अनुमान पूर्वअर्थमन्त्री सुरेन्द्र पाण्डेको छ । नीति तथा कार्यक्रममा उल्लेख नीतिगत सुधार आचरण र व्यवहारसँग सम्बन्धित छ । त्यो त आफैंले सुधार गर्ने हो, उनले भने, बाँकी सबै कार्यक्रम स्रोत अर्थात् बजेटसँग सम्बन्धित हो । त्यो कसरी जुटाउला आउने बजेटमा हेर्नुपर्छ । उनले नीति तथा कार्यक्रममा तीन विषयमा प्राथमिकता रहेको बताए । एउटा सामाजिक सुरक्षाको कुरा गरेको छ । जसमा वृद्धभत्ता, स्वास्थ्य बिमा, जनता आवासलाई तीव्रता दिन्छु भन्छ, उनले भने । दोस्रो पूर्वाधार क्षेत्रको विकासलाई प्राथमिकता दिएको उनले बताए । तेस्रो आफ्ना कार्यक्रमको आत्माआलोचना गर्दै कानुनी तथा नीतिगत सुधार गर्छु भनेको छ, उनले भने, आत्माआलोचनालाई कसरी सुधार गर्छ त्यो त कार्यान्वयन पक्षले देखाउने छ ।"
गतिहीन कार्यक्रम,"बजेटले मूर्तरूप दिने : सत्तापक्ष नेकपाका सांसद घनश्याम झुसालले सामान्यतया सबै नीति कार्यक्रम यस्तै हुने गरेको बताए । मुख्यतया यो कार्यत्रमलाई बजेटले बोक्छ कि बोक्दैन भन्ने हो । बजेटले जे कुरा बोक्छ त्यो कार्यान्वयन हुन्छ कि हुन्न भनेर भोलि हेर्ने हो । यो नीति कार्यक्रम जे आयो त्यसलाई अनौठो मान्न पर्ने देखिँदैन । हामी के चाहन्छौं भन्ने घोषणामात्र हो । नेकपाकै अग्नि सापकोटाले नीति तथा कार्यक्रम मुलुकलाई दिशानिर्देश गर्न उन्मुख रहेको बताए । उनले यसलाई अझ मूर्तरूप दिन बजेट कस्तो आउँछ हेर्नुपर्ने बताए । बजेट ठोस र मूर्त भएर आउनुपर्छ, आधारभूत वर्गलाई छुने खालको बजेट आउनुपर्छ, उनले थपे ।"
राष्ट्रपतिले भनिन् मेरो सरकार,"२६ पेजको नीति तथा कार्यक्रम वाचन गर्दा उनले नेपाल सरकार नभनेर बारम्बार मेरो सरकार भनेकी थिइन् । राष्ट्रपतिको भाषण जारी रहँदा सामाजिक सञ्जाल विरोधमा तातिसकेको थियो । संसद् बैठकमै कतिपय सांसदले असहज मान्दै सामाजिक सञ्जालमार्फत आफ्ना भावना पोखिरहेका थिए । कांग्रेस सांसद गगन थापाले म त नेपाल सरकारको (जनताको सरकार) नीति तथा कार्यक्रम सुन्न संसद्मा उपस्थित भएको, यहाँ त महामहिमज्यूको निजी सरकारको कार्यक्रम घोषणा भइरहेको छ भन्दै ट्वीट गरेका छन् । पीएमज्यू नेपाल सरकारको नीति तथा कार्यक्रम सुन्न कहाँ कहिले आऊँ होला ? थापाले व्यंग्यात्मक प्रश्नसमेत तेर्स्याएका छन् । संविधानसभा निर्वाचनपछि गठन भएको पहिलो बैठकले २०६५ जेठ १५ गते राजतन्त्र उन्मूलन गरेको थियो । त्यसअघि मुलुकमा राजतन्त्र थियो र राजा नै राष्ट्रप्रमुख हुन्थे । त्यतिबेला श्री ५ को सरकार भनिन्थ्यो । नेपालको सार्वभौमसत्ता जनतामा नभएर राजामा निहित थियो । त्यसैले राजाले संसद्मा नीति तथा कार्यक्रम वाचन गर्दा मेरो सरकार प्रयोग गर्थे । पुनःस्थापित प्रतिनिधिसभाको पहिलो बैठकले २०६३ जेठ ४ मा श्री ५ को सरकार खारेज गरी नेपाल सरकार नामकरण गरेको थियो । त्यसपछिको गणतान्त्रिक शासनको पहिलो राष्ट्रपति रामवरण यादव र दोस्रो राष्ट्रपतिका रूपमा वर्तमान राष्ट्रपति भण्डारी हुन् । गणतन्त्रपछि राष्ट्रपति भण्डारीले यस्तो शब्दावली पहिलो पटक प्रयोग गरेकी हुन् । सामान्य प्रशासन मन्त्री लालबाबु पण्डितले जानीबुझीकनै यस्तो शब्दावली प्रयोग भएको भन्दै बचाउ गरे । अन्तर्राष्ट्रिय अभ्यास नै यस्तै छ, उनले भने, यसलाई अन्यथा लिन आवश्यक छैन । संविधानको धारा २ मा सार्वभौमसत्ता र राजकीय सत्ता नेपाली जनतामा निहित रहेको छ, यसको प्रयोग संविधानमा भएबमोजिम हुने उल्लेख छ । त्यसअघिको अन्तरिम संविधानमा पनि यही व्यवस्था थियो । पूर्वअर्थसचिव रामेश्वर खनालले प्रश्न गरेका छन्, नेपाली सार्वभौमसत्ता कहाँ छ ? यो सरकार नेपाली जनताको हो कि राष्ट्रपतिको हो । के चलन पुनरावृत्ति गरेको हो ?संविधानले राष्ट्रपतिलाई राष्ट्राध्यक्ष र संविधानको संरक्षक एवं अभिभावकका रूपमा स्थापित गरेको छ । राष्ट्रिय एकताको प्रवर्द्धन, संविधानको पालना र संरक्षण गर्नु राष्ट्रपतिको कर्तव्य हुनेछ भन्ने निर्दिष्ट गरेको छ । पहिलो राष्ट्रपति यादवले वाचन गरेको नीति तथा कार्यक्रममा वर्तमान सरकार भन्ने शब्दावली प्रयोग गरेका थिए । यसअघिको नीति तथा कार्यक्रम वाचन गर्दा भण्डारीले धेरैजसो ठाउँमा यस सरकार भन्ने शब्दावली थियो । केही ठाउँमा नेपाल सरकार र संघीय सरकार भनेरसमेत थियो । प्रमुख प्रतिपक्षी कांग्रेस संसदीय दलका नेता शेरबहादुर देउवाले राष्ट्रपति भण्डारीले मेरो सरकारको साटो नेपाल सरकार भन्ने शब्दावली प्रयोग गरेको भए राम्रो हुने बताए । उहाँलाई मेरो सरकार भन्न मन पर्यो, त्यही भन्नुभयो, देउवाको संक्षिप्त प्रतिक्रिया थियो । साझा विवेकशील पार्टीका संयोजक रवीन्द्र मिश्रले राष्ट्रपति भण्डारी अत्यन्तै गैरजिम्मेवार र लोकतान्त्रिक भावनाविपरीत प्रस्तुत भएको आरोप लगाए । यो राष्ट्रपतिको होइन, नेपाली जनताको सरकार हो । संविधानमा सार्वभौमसत्ता र राजकीय सत्ता नेपाली जनतामा निहित रहेको उल्लेख छ, उनले ट्वीट गर्दै भनेका छन्, यो त अति भयो । प्रधानमन्त्री कार्यालय, क्याबिनेट, राष्ट्रपति कार्यालय र राष्ट्रपति स्वयम् यति अबुझ होलान् भनेर कसरी कल्पना गर्ने ? पहिले श्री ५ को सरकार भनिन्थ्यो । अहिले राष्ट्रपतिको सरकार होइन । कसको दिमागमा फुर्यो यस्तो बुद्धि ?कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले मेरो देशमा जनताले बनाएको नेपाल सरकार छ कि राष्ट्रपतिको सरकार भन्ने प्रश्न गरेका छन् । साहित्यकार खगेन्द्र संग्रौलाले राष्ट्रपतिले मेरो सरकार भन्दा प्रधानमन्त्री प्रजा भएछन् भन्दै टिवटमा लेखेका छन्, बल्ल आयो पारा । पहिले श्री ५ को सरकार छँदा राजा मेरो सरकार भन्थे । अहिले नीति तथा कार्यक्रम पढदा राष्ट्रपतिले प्वाक्क मेरो सरकार भनिन् । भनेसि प्रम ओली विद्या सरकारका प्रजा भएछन् । म त भन्छु तैतै विद्यालाई महारानी घोषित किन नगर्ने ? माग्नु छ भने, ढुंग्रो किन लुकाउने ?"
मेडिकल कलेजले पैसा फिर्ता गरेनन्,"काठमाडौं (कास) मेडिकल कलेजले विद्यार्थीसँग असुलेको अतिरिक्त शुल्क फिर्ता गर्ने निर्णय कार्यान्वयन नभएपछि शिक्षा मन्त्रालयले त्रिभुवन विश्वविद्यालयसँग जवाफ मागेको छ । शिक्षामन्त्री गिरिराजमणि पोखरेलले तीन दिनभित्र जवाफ मागी बिहीबार त्रिविलाई पत्राचार गरिएको जानकारी दिए । शुल्क फिर्ताको प्रक्रिया केकसरी अघि बढेको छ भनेर जानकारी दिन त्रिविलाई निर्देशन दिइएको छ, उनले भने । पोखराको गण्डकीसहितका मेडिकल कलेजले विद्यार्थीबाट लिएको बढी शुल्क एक महिनाभित्र फिर्ता गर्ने सहमति गत चैत ७ गते भए पनि कार्यान्वयन भएको छैन । शुल्कका विषयमा विश्वविद्यालयको सिस्टमअनुसार नै जानुपर्छ, मन्त्रालयमा भएको पूर्वसहमतिबारे जवाफ मागिएको हो, सहकुलपतिसमेत रहेका मन्त्री पोखरेलले भने । अवैध शुल्क लिएको भन्दै गण्डकी मेडिकल कलेजका विद्यार्थी आन्दोलित बनेपछि शिक्षामन्त्रीले सर्वपक्षीय बैठक डाकेर महिना दिनभित्र फिर्ता गराउने सहमति गराएका थिए । त्रिभुवन र काठमाडौं विश्वविद्यालयबाट सम्बन्धन प्राप्त मेडिकल कलेजहरूले एमबीबीएस, बीडीएसलगायत विषयका विद्यार्थीसँग मनपरी शुल्क असुल्दै आएका छन् । मन्त्रालयमा भएको सहमतिमा विश्वविद्यालय र डिन कार्यालयको समन्वयमा शुल्क फिर्ता गराउने भनिएको थियो । त्यसको अनुगमन त्रिवि, मेडिकल काउन्सिल र शिक्षा मन्त्रालयका प्रतिनिधिले गर्ने उल्लेख छ । तर अहिलेसम्म अनुगमन समितिसमेत बन्न सकेको छैन । त्रिवि र केयूका चिकित्सा शिक्षासम्बन्धी डिन कार्यालयले सरकारको सहयोगबिना शुल्क फिर्ता गराउन असम्भव रहेको तर्क गर्दै आएका छन् । सरकारले विश्वविद्यालय र विश्वविद्यालयले सरकारलाई जिम्मेवार देखाएर पन्छने गरेका हुन् । शुल्क फिर्ता नहुँदा झनै मर्कामा परेको गण्डकी मेडिकल कलेजका विद्यार्थीको गुनासो छ । सरकारले एमबीबीएस र बीडीएसमा बढी शुल्क लिइए स्थानीय प्रशासनमा उजुरी गर्न सकिने निर्णय गरेको थियो । तर, कलेजले फेल गराउने डरले विद्यार्थी र अभिभावक उजुरी गर्न डराउँछन् ।मेडिकल कलेजको अनियमितता अनुगमन गर्न विश्वविद्यालयले पहल गर्नुपर्ने भए पनि उनीहरूले चासो नदिएका हुन् । सहमतिपछि मन्त्रालयले नेपाल मेडिकल काउन्सिलसहित दुवै विश्वविद्यालयलाई कार्यान्वयनका लागि पत्राचार गरेको थियो । संघीय संसदको शिक्षा तथा स्वास्थ्य समितिले समेत तोकिएको समयभित्र शुल्क फिर्ता गराउन सरकारलाई निर्देशन दिएको थियो ।"
अटो चलाउँदै पूर्वलडाकु,"गोर्खाका बद्रबहादुर थापा पनि जीविकोपार्जनका लागि चितवनमा अटो चलाउँछन् । पूर्वलडाकु उनले ४ वर्ष वैदेशिक रोजगारमा बिताए । विगतमा सेनाको नियन्त्रणमा जेलमा भोगेका यातनाले उनलाई साउदी अरबमा मजदुरी गर्न गाह्रो भयो । उनी नेपाल फर्किए । ४७ वर्षीय थापा अहिले चितवनमा अटो चलाउँछन् । भारी काम गर्न शरीरको पुरानो घाउचोटले दिँदैन, थापाले भने, अटो चलाउँदा शारीरिक बोझ नपर्ने रहेछ । अटो चलाएर मासिक बैंकको १० हजार किस्ता, चितवनको महँगो घरभाडा तिरेर ४ जनाको परिवार जेनतेन पालेको छु । चितवन र नवलपुरको गैंडाकोटमा करिब २३ सयको हाराहारीमा तीनपांग्रे सवारीसाधन चल्छन् । तीमध्ये १८ सय चितवनमा मात्र चल्छन् । जसमा करिब एक सयवटा अटो पूर्वलडाकुले चलाउँछन् । लामो समय लडाकु बनेर हिँडेका उनीहरूले सामाजिक जीवनमा फर्कन यो पेसा रोजेको बताएका छन् । द्वन्द्वका बेला विभिन्न शारीरिक चोट खेपेकाले धेरै परिश्रम गर्न नसक्ने पूर्वलडाकु अटो चलाउन इच्छुक देखिन्छन् ।"
स्थानीय तहमा कर्मचारी अभाव,"ध्याङलेख गाउँपालिका अध्यक्ष जगतबहादुर ब्लोन पनि आफ्नो पालिकमा कर्मचारीको चरम अभाव रहेको बताउँछन् । लेखापाल, कृषिका सम्पूर्ण कर्मचारी र प्राविधिकहरू नहुँदा कार्यालयको काम नै ठप्प भएको छ, उनले भने । कर्मचारीको माग गर्दै सम्बन्धित निकायलाई पत्राचार गर्दा पनि अहिलेसम्म त्यसको सुनुवाइ नभएको उनले दुःखेसो पोखे । कामकाज नै ठप्प भए पछि कोलेनिकामा आएर भन्यौं । त्यसबाट पनि नभएपछि मुख्यमन्त्रीको कार्यालय हेडौंटासम्म पुगेको भए पनि अहिलेसम्म गुनासोको सम्बोधन भएन, उनले भने ।गोलञ्जोर गाउँपालिकाको पनि अवस्था उस्तै छ । पालिकाको ७ वटै वडामा सचिव छैनन् । अन्य विषयगत शाखाका कर्मचारीहरूसमेत नभएको गाउँपालिका अध्यक्ष पुष्पबहादुर कार्कीले बताए । फिक्कल गाउँपालिमा अध्यक्ष धनबहादुर कार्कीले आफ्नो गापामा पनि कर्मचारीको अभावका कारण नागरिकलाई सेवा प्रवाह गर्न समस्या रहेको बताए । प्रशासकीय अधिकृतबाहेक सम्पूर्ण कर्मचारी समायोजनामा परेर प्रदेश र संघमा गएकाले कामकाज प्रभावित बनेको उनले बताए । सुनकोसी, मरिण र तिनपाटन गाउँपालिकामा अवस्था अन्य गाउँपालिकाको भिन्न छैन । कर्मचारीको अभावले गर्दा विविध खाले भोगिरहेका छन् । दुधौली नगरपालिकाका प्राविधिक अभाव रहेको छ ।"
२ सय घरधुरीमा एउटै पँधेरो,"(हेटौंडा)  बिहान ३ बजेदेखि पँधेरामा पानी भर्नेको लाइन लाग्ने गर्छ । बिहानदेखि अबेरसम्म पानी थाप्ने, लुगा धुने र नुहाउनेको भीड लागिरहन्छ । मकवानपुरको पूर्वी क्षेत्रमा पर्ने वाग्मती गाउँपालिका६ फापरबारी बजारमा पानी थाप्ने पधेँरो एउटा मात्र छ । करिब २ सय घरधुरी रहेको फापरबारी बजारका बासिन्दाको यही एउटा पधेँराले तिर्खा मेटदै आएको छ । गर्मीयाम लागेपछि पानी सुक्दै जान्छ, स्थानीयबासी भक्तबहादुर राईले भने, पानी पर्न थालेपछि धारामा पानी पनि बढ्छ । पधेँरामा २ वटा धारा छन् । चार दशकअघि गाउँलेहरू मिलेर मूल फुटेको स्थानमा २ वटा धारा जडान गरेका थिए । अहिलेसम्म पनि त्यही पानीमा निर्भर छन् फापरबारी बजारका बासिन्दा, स्थानीय व्यापारी वीरबहादुर साहले भने, ती धारा सुके भने बजारमा पानीको हाहाकार हुन्छ । २४ सै घण्टा जस्तो पँधेरो खाली हुँदैन । पानी भर्न, नुहाउन र लुगा धुन भ्याइनभ्याई भए पनि पधेँरा वरिपरि सफा गर्न भने कसैलाई फुर्सद छैन ।"
लामोसाँघुचरिकोट सडक कालोपत्रे,"भ्याटसहित ५२ करोड बराबरको लागतमा हुन लागेको सडकको कामको भुक्तानी सम्बन्धित निकायले अनेक बहानामा अडाएको ठेकेदार पक्षको गुनासो छ । लामोसाँघुचरिकोट खण्डको खाडीचौरमाथि साढे १८ किमि सडकमा बेसको काम सकिएको छ । खाडीचौरदेखि १२ किलोसम्म सबबेस, १७ किलोसम्म सब ग्रेड र १८ किलोसम्म स्ट्रक्चरको काम अन्तिम चरणमा पुगेको छ । खाडीचौर तल्लो प्याकेजसम्म निर्माण पक्षले काम नसच्याएकाले भुक्तानी रोकिएको चरिकोट सडक डिभिजन प्रमुख धमेन्द्र झाले बताए । त्यस खण्डको सुधार गर्न सुझाएका छौं, बिल रोकिएको म्याद थप नभएर हो, प्रक्रियामा छ, उनले भने । मौसमले केही समस्या बनाउने देखिए पनि सडक निर्माणमा कालोपत्रे गर्न जुटिरहेको निर्माण पक्षले कामलाई तीव्रता दिएको उनको कथन छ । वैशाख २२ देखि जेठ ५ गतेसम्म सवारी आवागमन बन्द गर्ने सूचना जारी भइसकेको उनले बताए । सन् १९७५ देखि १९८५ सम्म स्वीस सरकार सहयोगमा निर्माण भएको अरनिको राजमार्गस्थित खाडीचौरबाट दोलखासम्म जोड्ने ५५ किमिमा फराकिलो बनाउने काम भइसकेको छ । भारतको एक्जिम बैंकको सहयोगमा बनिरहेको सडकको खाडीचौर मुडे २५ किमि सडक भारतको सीमाञ्चल निर्माण कम्पनी र नेपालको गौरीपार्वती र सुनौलो खिम्ती कन्स्ट्रक्सनले लिएको छ ।"
