शीर्षक,विवरण
दुई परिवारको संहार,बालिकाको अवस्था सामान्यदमक झापाको दमकस्थित लाइफ लाइन अस्पतालमा उपचाररत सीता खजुमको स्वास्थ्य अवस्था सामान्य छ । घटनास्थलबाट भागेर बाँच्न सफल सीताको दायाँ हातमा चोट लागेको छ । हातको कुइनोमा चार टाँचा लगाइएको छ ।कडा सुरक्षाबीच उनको उपचार भइरहेको छ । प्रदेश १ का प्रहरी प्रमुख प्रहरी नायब महानिरीक्षक केदार रिजालले अस्पतालमै आएर मंगलबार दिउँसो बालिकाको स्वास्थ्य अवस्थाबारे जानकारी लिएका छन् ।
प्रदेश सरकार केन्द्रका इकाई होइनन्,"प्रधानमन्क्री ओलीले सरकारको नीति तथा कार्यत्रममाथि उठेका प्रश्नहरूको जवाफ दिने क्रममा प्रतिनिधिसभामा पनि प्रदेशहरूको विषयमा बोलेका थिए । उनले नेपाल सरकारको मातहतकै इकाईका रूपमा प्रदेशलाई व्याख्या गरेका थिए । त्यसपछि प्रमुख प्रतिपक्षी दलका सांसद मीनेन्द्र रिजालले संविधानको धारा ५७ मा भएको संघ, प्रदेश र स्थानीय तहको अधिकारको व्यवस्था सम्झाएका थिए ।"
राजदूतले जनतासँग गफगाफ गर्न मिल्दैन,"पूर्वराजदूत केदारभक्त माथेमाले यस्तो व्यवहार कूटनीतिक मर्यादाबाहिर हुन सक्ने टिप्पणी गरेका छन् । कूटनीतिमा यस्तो संवादको आफ्नै सीमा हुने तर्क गर्दै उनले भने, केही विषयमा कुनै धारणा राख्नु वा विज्ञप्ति जारी गर्नु र अन्तरसंवादमा प्रत्यक्ष बस्नु एकदमै फरक कुरा हो । प्रश्नोत्तर गर्दा धर्म, राजनीति, कूटनीति, देशहरूबीचको सम्बन्धसहित गैरकूटनीतिक विषय पनि उठ्न सक्ने हुनाले त्यस्तो अभ्यास अप्ठ्यारो हुने पनि उनले बताए । बेरीले आफ्नो अन्तरसंवादबारे सूचना राख्नेबित्तिकै कूटनीतिक मामिलाका जानकारले यसैगरी भोलि भारतीय वा चिनियाँ राजदूत अथवा जोकोहीले जनतासँग कुराकानी गर्न थाले के होला भन्ने प्रश्न गरेका छन् । टिप्पणीकार टीकाप्रसाद ढकालले लेखेका छन्, अमेरिकी भिसा र निम्ताको पर्वाह नगरी प्रश्न सोध्ने हिम्मत गरौं ः जनतासँग प्रधानमन्क्री कार्यत्रमको समानान्तर राजदूतसँग गफगाफ कार्यक्रम गर्न कूटनीतिले छुट दिन्छ ? पूर्वपरराष्ट्र सचिव दुर्गाप्रसाद भट्टराईले मंगलबार प्रधानमन्त्री केपी शर्मा ओली, परराष्ट्रमन्त्री प्रदीप ज्ञवाली र परराष्ट्र सचिव बैरागीलाई ध्यानाकर्षणका लागि मेन्सन गर्दै ट्वीट गरेका छन्, आफ्नो राष्ट्रिय स्वार्थको स्पेस खाली रहे अरू कसैकाले त्यो भरिन्छ । कूटनीतिक वृत्तबाट सोझै जनतासँग स्टाइलको लहरले सुनामीको रूप लिनु पहिले नै स्पष्टता, सुझबुझ र सतर्कता रहँदा कति राम्रो राम्रो ।"
कामीरिताको अर्को कीर्तिमान,"एकपटक तिब्बततर्फको उत्तरी मोहडाबाट चुचुरामा पुगेका कामीरिताले २३ पटक नेपालतर्फको दक्षिणी मोहडाबाट सगरमाथा चुचुरामा पाइला राखेका हुन् । उनले ८ हजारभन्दा अग्ला सगरमाथाबाहेक आठपटक चोयु, एकपटक ल्होत्से, दुईपटक मनास्लु र एकपटक पाकिस्तानको केटु गरी ३६ पटक आरोहण गरिसकेका छन् ।"
चार भाइ एकैसाथ कञ्चनजंघामा,"हिमाल चढ्न जानुअघि चारै भाइ नजानका लागि आग्रह गर्दै उनीहरूकी आमा ङिमा खाङदुक शेर्पा निकै रोएकी थिइन् । बुवा पासाङ ओङदी शेर्पा र आमा ङिमा खाङदुकसमेत छोराहरूको सफलताबाट खुसी भएको माइला छिजीले बताए । चारै दाजुभाइमा हिमाल चढ्ने अद्भुत क्षमता भएको पिक प्रमोसन प्रालिका निर्देशक आङबाबु शेर्पाले बताए । कञ्चनजंघा आरोहणको इतिहासमै यो वर्ष सबैभन्दा धेरैले आरोहण गरेका छन् । पिक प्रमोसन, सेभेन समिट र सांग्रिला नेपालका गरी ३४ जनाले आरोहण अनुमति लिएका थिए । त्यसमध्ये ३२ विदेशी र २ नेपाली थिए । पिक प्रमोसनका १६ विदेशी, २ नेपाली र २६ शेर्पा चुचुरोमा पुगे । सांग्रिला नेपालका १ विदेशी र ४ शेर्पाले शिखर चुमे । सेभेन समिटका ७ आरोही र ७ शेर्पाले शिखरमा पाइला टेके । सहयोगी शेर्पासहित कुल ६६ जनाले आरोहण गरेका हुन् ।"
किशोरीको सामूहिक बलात्कार,"पर्सा (कास) बारा परवानीपुर गाउँपालिका १ बुनियाद टोलमा सोमबार राति ८ बजे मानसिक सन्तुलन गुमाएकी एक किशोरीको सामूहिक बलात्कार भएको छ । स्थानीय ३५ वर्षीय रामअयोध्या मण्डल तथा नचिनिएका अर्का एक पुरुषले ती किशोरीलाई बलात्कार गरेका हुन् । बलात्कार गरिरहेकै बेला स्थानीयले मण्डललाई नियन्त्रण गरेर प्रहरीको जिम्मा लगाएका थिए । अर्का व्यक्ति भने भागेका छन् । करिब १६ वर्ष उमेरकी किशोरीलाई आइतबारदेखि गाउँमा देखिएकी थिइन् । उनी कहाँबाट आएकी हुन् भन्ने स्थानीय कसैलाई थाहा छैन । किशोरीलाई मानव सेवा आश्रम वीरगन्जले आश्रय दिएको छ । किशोरी शारीरिक रूपमा सामान्य देखिन्छिन् । तर उनी आफ्नो तथा अभिभावकको नाम, ठेगाना बताउन सक्दिनन् ।"
चन्द कार्यकर्तामाथि गोली प्रहार,भोजपुर (कास) नेक्रवित्रम चन्द समूहका कार्यकर्तामाथि प्रहरीले मंगलबार गोली चलाउँदा एक जना घाइते भएका छन् । टेम्केमैयुङ गाउँपालिका १ स्थित धोत्लेखानीमा प्रहरीको गोलीले जंगलमा लुकेर बसेका चन्द समूहका कार्यकर्ता तीर्थराज घिमिरे घाइते भएका छन् । प्रहरी निरीक्षक पाण्डवकुमार राजवंशीका अनुसार जंगलमा हतियारसहित ३०३५ जनाको समूहमा बसेर चन्दका कार्यकर्ताले स्थानीय बासिन्दामा त्रास फैलाएको सूचनाका आधारमा निगरानी गर्न गस्ती गरिएको थियो । फायरिङपछि कार्यकर्ता भागेको प्रहरीले जनाएको छ । घटनास्थलबाट विस्फोटक सामग्रीका साथै चन्द समूहको दस्तावेज बरामद गरेको प्रहरीले जनाएको छ ।
सरकारविरुद्ध मोर्चा कस्ने तयारी,"अधिकारका विषयलाई लिएर केन्द्रीय सरकार र प्रदेश सरकारबीच असन्तुष्टि बढ्दो छ । खासगरी संघीय सरकार र प्रदेश नम्बर २ को सरकारबीच अधिकारका विषयमा द्वन्द्व बढेको छ । त्यसैतर्फ संकेत गर्दै प्रधानमन्त्री केपी ओलीले सोमबार धादिङमा प्रदेश सरकार स्वतन्त्र नभई नेपाल सरकारको एकाइ रहेको बताएका थिए । समाजवादी पार्टीको संघीय परिषद् अध्यक्ष बाबुराम भट्टराईले आइतबार गरेको टिवटले उक्त पार्टीभित्र सरकारको कार्यशैलीलाई लिएर कति असन्तुष्टि चुलिएको छ भन्ने प्रस्ट हुन्छ । मिडिया काउन्सिल, मानव अधिकार आयोग, सुरक्षा परिषद्लगायत विधेयकलाई एकै ठाउँमा राखेर हेर्ने हो भने सत्ताधारी कमरेडहरूको मानिसकता स्टालिनपोलपोटको एकमनावादी धंगधंगीबाट अझै ग्रसित देखिन्छ, भट्टराईले टिवटर लेखेका छन्, यस्तै सोचले विश्व कम्युनिस्ट आन्दोलन ध्वस्त भएको होइन र ? अनि केको जबज र एशज ? बहस त्यता गर्ने कि ?"
अभिव्यक्ति स्वतन्त्रता प्रतिकूल काउन्सिल विधेयक,मिडियालाई उत्तरदायी बनाउने नाममा स्वतन्त्रतालाई कुण्ठित गर्न पाइन्न रघु मैनालीसञ्चारकर्मी
दासढुंगादेखि गोलाघाटसम्म एकीकृत विकास,"त्यस्तै, गाँजीपुरमा मदन भण्डारीको शव त्यो बेला जेजसरी देखिएको थियो, त्यही अवस्था झल्कने गरेर प्रतिमूर्ति राख्ने योजना बनाएको उनले जानकारी दिए । शव नदी किनारदेखि केही पर भेटिएको रहेछ । त्यहाँ त्यो बेला जुन अवस्थामा शव देखिएको थियो, त्यसैको झल्को दिने गरेर संरचनाहरू बनाउन सकिन्छ, भट्टराईले भने । जलयात्रा र अन्य गतिविधि राखेर पर्यटन विकासमा पनि योगदान दिन सकिने उनको सुझाव छ ।"
