शीर्षक,विवरण
"छोरी परीक्षार्थी, बाबु परीक्षक","उक्त विवाद निरुपणका क्रममा प्रशासनिक अदालतले स्वविवेकीय अधिकारको स्वच्छपूर्वक र उचित प्रयोग गर्नुपर्ने ठहर गरेको थियो । विषयवस्तुको प्रकृति, तथ्यगत अवस्था र परिस्थितिजन्य स्थितिबाट संलग्न हुने अवस्था छ भने निर्णयकर्ता तटस्थ बस्नुपर्छ, फैसलामा भनिएको छ । दुई वर्षअघि काठमाडौं विश्वविद्यालयको चिकित्साशास्त्र स्नातकोत्तर तहको प्रवेश परीक्षामा छोरा सहभागी हँॅदा भागवत नेपाल परीक्षा प्रक्रियामा सामेल भएपछि संसदको सुशासन समितिले कारबाही सिफारिस गरेको थियो ।"
प्रदेश २ मा पनि उस्तै सञ्चार विधेयक,"आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्रकुमार यादवले मंगलबार प्रदेशसभामा टेबल गरेको प्रदेश सञ्चार सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमा कसुरको मात्रा हेरी ५० लाखदेखि १ करोड रुपैयाँसम्म जरिवाना गरिने प्रावधान राखिएको छ । तर, प्रदेश २ का मुख्यमन्त्री मो लालबाबु राउतले भूलवश विधेयकमा १ करोड रुपैयाँ प्रावधान लेखिएको बताउँदै संशोधनमार्फत विधेयक सच्याउने दाबी गरे । म आफैं मिडियाका लागि लड्ने मान्छे, मुख्यमन्त्री राउतले भने, यो कुनै पनि हालतमा हुन्न । यो गल्ती सच्याउँछौं ।"
आज संसद् अगाडि प्रदर्शन,विधेयकमा हालको प्रेस काउन्सिललाई भन्दा बढी अंकुश लगाउने प्रावधान छन् । पत्रकारलाई २५ हजारदेखि १० लाख रुपैयाँसम्म जरिवाना गर्ने खालको प्रावधान विधेयकमा छ । काउन्सिल पदाधिकारीलाई जुनसुकै बेलामा हटाउन सक्ने खालको व्यवस्थाले पनि सरकारको तजबिजमा काउन्सिल चल्नुपर्ने अवस्था आउने पत्रकार महासंघको बुझाइ छ । सरकारले भने प्रेस स्वतन्त्रताको मूल्य मान्यतालाई कुनै हालतमा कुण्ठित नगर्ने बरु मिडियालाई थप व्यवस्थित गर्ने र जिम्मेवार ढंगले चल्ने व्यवस्था गर्न लागेको तर्क गर्दै आएको छ ।
शल्यक्रियापछि १०० सिकिस्त,"यो नर्सिङ होममा डा साबुबाटै दूरबिनबाट पिक्तथैलीको शल्यत्रिया गराएका चिकित्सक भानु साह पनि यस्तै पीडा भोगिरहेका छन् । कोसी अञ्चल अस्पतालका रेडियोलोजिस्ट साहले दुई महिनाअघि डा साबुबाटै दूरबिनबाट पिक्तथैलीको ढुंगा निकालेका थिए । शल्यत्रिया गरेको एक महिना नबित्दै इन्फेक्सन भयो । एक सातादेखि काठमाडौंको मेडिसिटी अस्पतालमा थप उपचार गराइरहेका उनले भने, आफैं चिकित्सक भएर पनि दूरबिनबाट शल्यक्रिया गराउँदा भएको इन्फेक्सनको पीडा भोगिरहेको छु । उनका अनुसार हाल एन्टिबायोटिक औषधि चलाइएको छ । यो नर्सिङ होममा असोजयता दूरबिनबाट पित्तथैली, एपेन्डिसाइटिस र पाठेघरको शल्यक्रिया गराएका मध्ये सय जना यस्तै पीडा भोगिरहेका छन् । उनीहरू घाउमा इन्फेक्सन भएपछि पुनः उपचारका लागि धाइरहेका छन् । पछिल्लो समय दूरबिनबाट गरिएका शल्यक्रियामा एटिपिकल माइक्रो ब्याक्टेरिया इन्फेक्सन देखा परेको डा साबुले स्विकारे । पछिल्लो समय यस्तो इन्फेक्सनले निकैलाई सताएको छ, उनले भने, यो इन्फेक्सन बाहिर छालामा मात्र देखिएको छ । भित्री भागमा छैन । उनका अनुसार एपेन्डिसाइटिसका बिरामीको शल्यक्रिया गर्दा तीनवटा प्वाल पारिन्छ । पित्तथैली र पाठेघरका बिरामीको पेटमा चारवटा प्वाल पारिन्छ । त्यसबाट दूरबिन छिराइन्छ । दूरबिनले भित्रको अवस्था कम्प्युटर स्क्रिनमा देखाउँछ । अनि त्यसमा हेरेर चिकित्सकले शल्यक्रिया गर्ने उनले बताए । अस्पताल प्रशासनका अनुसार पित्तथैली, एपेन्डिसाइटिस र पाठेघरको शल्यक्रिया गर्नुपर्ने बिरामी दैनिक ५ देखि ७ जनासम्म हुन्छन् । गत असोज महिनायता यो फ्रविधिबाट शल्यक्रिया गरिएको हो । त्यसरी शल्यत्रिया गरिएकामध्ये करिब सय जनामा संक्रमणको समस्या देखिएको छ ।"
दिल्लीमा नेपाली महिलामाथि सामूहिक बलात्कार,प्रहरी स्रोतका अनुसार पीडित महिलाको दाजुसँग भएको फोन सम्पर्ककै आधारमा घटनामा संलग्न मुख्य अभियुक्तको नाम र ठेगाना पहिचान भइसकेको छ । थप अनुसन्धानका लागि पीडित महिलालाई दिल्ली ल्याउने तयारी भइरहेको बताइएको छ । दिल्लीमा नेपाली महिलाको सामूहिक बलात्कार यो पहिलो भने होइन । यसअघि सन् २०१३ मा पनि दिल्लीमै अर्की एक नेपाली महिलाको सामूहिक बलात्कार भएको थियो । दिल्लीको साउथ एक्सटेन्सन नजिकबाट अपहरित ती महिलालाई तीनजना व्यक्तिले सामूहिक बलात्कारपछि नजिकैको फ्लाइओभरमा छाडेका थिए । सन् २०१२ मा २३ वर्षीय युवती ज्योति पाण्डेको सामूहिक बलात्कार भएको थियो । पाण्डेको उपचार क्रममा सिंगापुरमा निधन भएपछि महिला र बालबालिकाविरुद्ध हुने बलात्कार र यौद दुर्व्यवहारविरुद्ध भारतझरि नै आक्रोश व्यत्त भएको थियो । पछि उक्त घटना निभर्या काण्डका रूपमा चर्चित बन्यो र घटनाका अभियुक्तहरूलाई अदालतले मृत्युदण्डको सजाय सुनाएको थियो ।
भोजनपछि ९४ बिरामी,"गाउँमा बुधबार राति नै केहीलाई झाडा र बान्ता भएको थियो । बिहीबार बिहान १० बजेपछि गाउँका धेरै जना बिरामी परेर अत्तालिएका थिए । बिरामी भएकाहरू कतिपय घरमै औषधि खाने, जीवन जल बनाएर त्यसलाई पिएर बसेका छन् । मान्छे मृत्यु भएको १३ औं दिनको पुण्यतिथिमा खाएको खानाबाट गाउँभरि झाडापखाला फैलिएको आशंका गरिएको छ, स्थानीय देवसिंह थापाले भने । बिरामीहरूमा झाडाबान्ता, ज्वरो आउने, कमजोरी हुने, आत्तिने लक्षण देखिएको छ । उपचारका लागि गाउँपालिकाको समन्वयमा स्वास्थ्य शाखासहित जिल्ला अस्पतालको टोली पुगेको थियो । सदरमुकाम तानसेनबाट ३४ किलोमिटर दक्षिणमा रहेको बौरीडाँडा गाउँ पुग्न राजमार्गको २४ माइलबाट सात किलोमिटरपूर्व जानुपर्छ ।"
प्रतिशोध साध्न एसिड प्रहार,पूर्वडीआईजी नवराज ढकाल क्षणिक प्रतिशोध साध्न पीडकले सहजै रूपमा उपलब्ध एसिड दुरुपयोग गरिरहेको बताउँछन् । उनले दक्षिण एसियाली देशमा युवतीमाथि एसिड प्रहार गर्ने घटना हुने गरेको बताउँदै एसिडको खुला किनबेच र सहज उपलब्धता प्रमुख समस्या रहेको बताए । एसिड प्रहारका घटना समेटिएका फिल्म र एसिड प्रहारका घटनाबारे समाचार तन्नेरीहरूको अवचेतनमा रहने र प्रतिशोध साध्नकै लागि उनीहरूले सहज रूपमा पाइने एसिड प्रयोग गर्ने गरेको उनले बताए ।
जेनीको अवस्था चिन्ताजनक,"उपचारमा संलग्न बर्न तथा प्लास्टिक सर्जन डा कृष्णकुमार नगरकोटीले १५ प्रतिशत जल्नुलाई जोखिम मानिन्छ । मृत्यु हुने सम्भावना कम भए पनि उपचार लामो र खर्चिलो हुन्छ । बिरामीलाई पहिलेको अवस्थामा ल्याउन गाह्रो पर्छ, उनले भने, कम ठाउँमा एसिड लागेको भए पनि घाउ गहिरो छ । हामीले जलेका भागको घाउ सफा गरिरहेका छौं । जलेर मरेका टिस्यु काटेर फालेका छौं ।काटेर नफाले एसिड परेका मांसपेशी कुहिने र शरीरभरि संक्रमण फैलिन सक्ने उनले बताए । एक सातापछि माक्रै शल्यत्रिया गरी छाला प्रत्यारोपण गर्ने तयारी भएको चिकित्सकले बताएका छन् ।"
वाइडबडीमा थप अनियमितता,सार्वजनिक खरिद अनुगमन कार्यालयले १० प्रतिशतसम्म खरिदको मूल्य घटबढ हुँदा मूल्य समायोजन नहुने व्यवस्था गरेको छ । त्यसविपरीत २ दशमलव ४४ प्रतिशतका दरले मूल्य वृद्धि गरेका कारणले दुई विमानमा ६७ लाख ८८ हजार १०९ अमेरिकी डलर बढी भुक्तानी भएको छ भनी महालेखाको प्रतिवेदनमा जनाइएको छ । प्रतिडलर १ सय १२ रुपैयाँको तत्कालीन विनिमय दरअनुसार यो रकम ७६ करोड २ लाख रुपैयाँ हो । विमान खरिदका क्रममा ३१ जनाले विदेश भ्रमण गरेका कारण भ्रमण भत्ता मात्रै ७३ लाख ७३ हजार खर्च भएको र यस्तो अनावश्यक खर्चको कुल रकम १ करोड ११ लाख रुपैयाँ रहेको प्रतिवेदनमा जनाइएको छ ।
६ महिनामा डेढ अर्ब नोक्सानी,अर्कोतर्फ निगमले कर्मचारी सञ्चयकोष र नागरिक लगानी कोषबाट लिएको ऋणको साँवाब्याजसमेत तिर्न सकेको छैन । २०७४ वैशाख २८ गते ऋण लिएको निगमले २०७५ पुस मसान्तमा पहिलो किस्ता तिर्नुपर्ने थियो । दुवै कोषलाई ४० करोड २० लाख रुपैयाँका दरले तीन महिने किस्ता बुझाउन नसक्दा ८० करोड ४० लाख रुपैयाँ अहिलेको किस्तामा समेत थपिन्छ । निगमले भने सरकारसँग केही अवधिका लागि ऋण मागेको छ ।
