शीर्षक,विवरण
पूर्वउपकुलपतिहरूले एक स्वरले भने 'विश्वविद्यालयमा हस्तक्षेप रोक,अहिले प्रधानमन्त्री विश्वविद्यालयहरूको कुलपति र शिक्षामन्त्री सहकुलपति रहँदै आएका छन् । सरकारले उपकुलपतिलगायत पदाधिकारी नियुक्ति गर्दै आएको छ । योग्यभन्दा राजनीतिक पहुँचका आधारमा पदाधिकारी नियुक्त हुने गरेका छन् ।
थिंकट्यांक संयोजक मिश्रद्वारा राजीनामा  विश्वविद्यालय ज्ञानको केन्द्र रहेन,"काठमाडौं (कास) मुलुकको आर्थिक, राजनीतिक, सामाजिक र प्रशासनिक मामिलामा नीतिगत सुधारसम्बन्धी सुझाव दिन ७ महिनाअघि गठित नीति अनुसन्धान प्रतिष्ठानका संयोजक प्राध्यापक चैतन्य मिश्रले राजीनामा दिएका छन् । मिश्रको राजीनामामा आफ्नै कारण उल्लेख छ । ३ वर्षे कार्यावधि रहेको प्रतिष्ठानमा कार्यालय स्थापना, कर्मचारी तथा रिसर्चर नियुक्ति प्रक्रियामै अघिल्लो ४ महिना बित्यो । प्रशासनव्यवस्थापनले अलिक बढी समय खायो । अलिकति व्यवस्थित भएर फागुनदेखि मात्रै अनुसन्धानको काम थालियो, संयोजक मिश्रले भने, नीति प्रतिष्ठान आफैंमा राम्रो ठाउँ हो । रिसर्च भनेकै अलिक समय लाग्ने काम हो । सबैले तत्कालै नतिजा खोजिरहेका हुन्छन्, त्यो असम्भव छ ।"
नियुक्तिको एक महिनामै विवादास्पद आदेश,"त्रिभुवन विश्वविद्यालयको निर्णयअनुसार, उपत्यकाभित्रका सम्बन्धनप्राप्त मेडिकल कलेजले नेपाली विद्यार्थीका लागि अधिकतम ३८ लाख ५० हजार रुपैयाँ शुल्क लिन पाउँछन् भने उपत्यकाबाहेक ४० लाख ४५ हजार तोकिएको छ । विदेशी विद्यार्थीका हकमा भने शुल्क तोकिएको छैन । आईओएमले विदेशी विद्यार्थीका लागि ७० लाख रुपैयाँ शुल्क तोकेको छ भने अरू मेडिकल कलेजहरूले पनि न्यूनतम त्यतिबाटै शुल्कको मोलमोलाइ गर्छन् । प्रवेश परीक्षा पास गरेको तुलनामा नगरेका विदेशी विद्यार्थीले बढी खर्च गर्ने हुनाले उनीहरू मेडिकल कलेज सञ्चालकको रोजाइमा पर्ने गरेका हुन् । नेपालीको साटो विदेशी विद्यार्थी भर्ना गर्दा प्रतिव्यक्ति कम्तीमा ३० लाख रुपैयाँ अतिरिक्त नाफा हुन्छ ।"
साइपालका अधुरा 'सुइना',"केही भएन नभनौं : जनप्रतिनिधि गाउँपालिकाका अध्यक्ष राजेन्द्र धामीले दुई वर्षको अवधिमा धेरै काम भएको र जनताले पहिलेको भन्दा धेरै सुविधा पाइरहेको दाबी गरे । आफ्नो कार्यकालमा दुई वटा वडामा बिजुली बलेको, खानेपानीलगायतका संरचनाहरू निर्माण भएको उनले बताए । दुर्गम भएका कारण जनताले सोचेजस्तो विकास गर्न सकिएको छैन, उनले भने, हामी सबै समस्या समाधानका लागि लागिरहेका छौं । उनले अरू ठाउँलाई साइपालसँग तुलना गर्न नमिल्ने बताए । भौगोलिक विकटता छ । एक बोरा सिमेन्ट पनि तीनदेखि पाँच हजारमा त्यहाँ पुग्छ, उनले भने ।"
खर्च गर्न सक्ने जिउँछन्,"स्वास्थ्य संस्थालाई प्राप्त हुने ३५ प्रकारका औषधि मात्र यहाँ पाइने भएकाले सबै खाले रोगको उपचार नहुने स्वास्थ्य चौकी प्रमुख डम्बर खडकाले बताए । उनले भने, कहिलेकाहीँ त्यही औषधि पनि सकिएको हुन्छ । उनले कतिपय अवस्थामा अन्य कारणले ज्वरो आएको भए पनि औषधिको अभावमा सिटामोलले नै काम चलाउनुपरेको अनुभव सुनाए । टाइफाइड भएर ज्वरो आएको हुन्छ । त्यसको औषधि हुँदैन । हामी सिटामोल दिएर पठाउँछौं, उनले भने, रोगी सन्चो हुँदैनन् । धामी, झाँक्री लगाउन थाल्छन् ।"
९ दिनदेखि डाक्टर आईसीयूमा,"त्यस दिन डा विमल एन्जियोग्राफी नगरी घर फर्किए । आफ्नो क्लिनिकमा बिरामीको स्वास्थ्य परीक्षण गरे । विमल मंगलबार बिहान श्रीमतीसहित आफैं गाडी चलाउँदै पुनः नोबेलमा पुगे । डा नेपालले उनको एन्जियोग्राफी गर्न हल्का बेहोस हुने औषधि प्रयोग गरेर परीक्षण सुरु गरे । एन्जियोग्राफी गर्दा विमल बोलिरहेका थिए, प्रत्यक्षदर्शी मेडिकल साइन्सका जानकार उनका मामा प्रदीप अग्रवालले भने, एन्जियोग्राफी गर्ने क्रममा डा नेपालले मुटुको रक्तधमनीमा रहेका ब्लकेज चलाएपछि विमल बेहोस भए । मामा प्रदीपका अनुसार मुटुको रक्तधमनीको ब्लकेज चलाउँदा विमलको ब्रेन स्ट्रोक भएको हुनुपर्छ । तीन घण्टाभित्र ब्रेन स्ट्रोकको उपचार गरिएको भए विमलको यस्तो स्थिति नहुने उनको दाबी छ । उनले भने, चिकित्सकको लापरबाहीले विमलको ज्यान जोखिममा परेको हो ।"
विधेयक खारेजी माग्दै प्रदर्शन,"यी तीनवटै विधेयक संघीय लोकतान्त्रिक गणतन्त्रात्मक संविधान, लोकतन्त्रको मूल्य र मान्यताविपरीत रहेकाले राजपाको गम्भीर ध्यानाकर्षण भएको छ, पार्टी संयोजक भण्डारीद्वारा जारी विज्ञप्तिमा भनिएको छ, तसर्थ यी तीनवटै विधेयक अविलम्ब फिर्ता लिन राजपा नेपाल माग गर्दछ, अन्यथा यसबाट उत्पन्न हुने परिस्थितिका लागि सरकार स्वयं जिम्मेवार हुनेछ ।"
त्रुटि भएको स्वीकार,मुख्यमन्त्री मोहम्मद लालबाबु राउतले पनि विधेयकमा एक करोड रुपैयाँ जरिवानाको प्रावधान भूलवश लेखिएको उल्लेख गर्दै संशोधनमार्फत सच्याइने बताए । विधेयकमा मिडियामाथि लगाउन खोजिएको अंकुश असहय हुने समाजवादी पार्टीका सांसद एवम् पत्रकार महासंघ धनुषा शाखाका अध्यक्षसमेत रहेका रामाआशिष यादवले बताए । राष्ट्रिय जनता पार्टीका सांसद मनीष सुमनले विधेयक बनाउँदा कपी पेस्ट गर्दा मन्त्रीले गल्ती गरेको आरोप लगाए । प्रमुख प्रतिपक्षी नेकपाका सांसद रामचन्द्र मण्डलले विधेयक पढ्न नपाएको भए पनि सञ्चार माध्यममार्फत जानकारी भएअनुसार एक करोडसम्मको जरिवाना अनुचित भएको बताए ।
"तीन आरोहीको मृत्यु, दुई बेपत्ता","यो सिजनमा अहिलेसम्म चारवटा हिमालमा ५ विदेशी आरोहीको मृत्यु भइसकेको छ भने तीन विदेशी बेपत्ता भएका छन् । यी घटनाबारे पर्यटन विभाग बेखबर छ । हाम्रा सम्पर्क अधिकृतहरू कता छन्, यथार्थ जानकारी पाउन सकिरहेका छैनौं, विभागका एक अधिकारीले भने । यसपटक विभागले १ सय १० जना सम्पर्क अधिकृतलाई ३० वटा हिमालमा खटाएको छ ।"
सचिव सरुवामा समूहगत बन्देज हट्ने,"'अदालत धाउने कि काम गर्ने'संघीय मामिला तथा सामान्य प्रशासनमन्त्री लालबाबु पण्डितले कर्मचारी सरुवाकै कारण आफू अदालतमा बयान दिन जाँदा काम गर्न समस्या भएको बताए । राज्य व्यवस्था समितिमा शुक्रबार सांसदहरूसँगको छलफलमा मन्त्री पण्डितले विधेयकमा सचिवको सरुवा खुला गर्ने प्रस्ताव ल्याउनुको बाध्यता राख्दै उनले कर्मचारीकै कारण आफूविरुद्ध २० वटाभन्दा बढी मुद्दा अदालतमा रहेको जानकारी दिए । कर्मचारी सरुवा गरेको, काममा लगाएको, बढुवा नगरेको जस्ता मुद्दा लिएर सर्वोच्चमा जाने गरेको भन्दै पण्डितले काम नगरे पनि सचिवले आफूलाई हटाउन कसैले सक्दैन भन्ने मानसिकताका कारण विभागीय मन्त्रीलाई हैरान हुने गरेको गुनासो पोखे । कर्मचारीले समवेदना दिने ठाउँमा बधाई दिएको प्रसंग जोडदै उनले विज्ञताको अर्थमा राज्यलाई बन्धक बनाउने परिस्थिति सिर्जना गर्न नहुने बताए । अल्जाइमर रोग लागेकालाई पनि सचिव बनाउनुपर्ने बाध्यता छ । उनीहरूलाई हटाउन पनि सकिँदैन, पण्डितले भने, सचिवले काम दिन सक्दैनन्, उनीहरूलाई अन्यत्र सरुवा गर्न पनि सकिँदैन । यस्तो जटिलता फुकाउन समूहगत परिपाटी हटाउन खोजिएको हो । राज्यलाई निरीह बनाउन हुँदैन भन्ने हो ।"
