शीर्षक,विवरण
४० डिग्रीमा १ घण्टा पैदल,कटहरिया नगरपालिकाभित्र २३ वटा विद्यालय छन् । नगरपालिकाको शिक्षा शाखाले सबै विद्यालयका कर्मचारी र विद्यार्थीलाई ब्यानरसहित उपस्थित हुन पत्र पठाएको थियो । नगरपालिकाका शिक्षा शाखाका प्रतिनिधि सरेन्द्र ठाकुरले ठूला कक्षाका विद्यार्थीलाई मात्र बोलाइएको दाबी गरे । सोमबार प्रदेश सरकारले सार्वजनिक बिदा दिएको थियो । कटहरिया नगरपालिकाका प्रमुख सियाराम कुशवाह हुन् । व्यक्ति हत्याको आरोपमा जेल परेका उनी केही महिनाअघि सर्वोच्च अदालतले सफाइ दिएर छुटेपछि हेलिकप्टरबाट गृहजिल्ला आएका थिए
काउन्सिल विधेयकमा आयोगको आपत्ति,महासंघले यही विषयलाई लिएर सडकमा समेत आन्दोलन गर्ने तयारी गरेको छ । सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले भने आन्दोलन प्रायोजित भन्दै आएका छन् । महासंघका महासचिव रमेश विष्टले मन्त्री बाँस्कोटाको भनाइप्रति आपत्ति जनाएका छन् ।
नागरिक अधिकार नरहे दुर्दशा,"बैठकमा उपस्थित अर्थमन्त्री युवराज खतिवडातर्फ संकेत गर्दै उनले आगामी बजेटमा नेपालको परिस्थिति ख्याल गर्न आग्रह गरे । सामाजिक न्याय र उच्च वृद्धिदर सँगसँगै जाने भनेर सरकारको ल्याएको नीति विरोधाभासपूर्ण भएको टिप्पणी गर्दै उनले भने, अर्थमन्त्रीजी, तपाईं सामाजिक न्याय चाहनुहुन्छ भने वृद्धिदरको मोह छाडिदिनुहोस् ।"
बीआरआईप्रति सजग रहन अमेरिकी सुझाव,"हामी नेपाललाई ऋण होइन, अनुदान दिन्छौं, उनले थपे, यस्तो अनुदानको कुनै सर्त पनि राख्दैनौं । बीआरआईमार्फत बनाउने भनिएको अन्तरदेशीय रेल मार्गमा चीनसँग नेपालले ऋण सहयोग लिन हुने नहुनेबारे चर्चा चलिरहेका बेला अमेरिकाले नेपाललाई अनुदान घोषणा गरेको हो ।"
सरकारी अस्पतालमै निजी क्लिनिक,"निजी अस्पतालका सञ्चालक पनि मापदण्ड पूरा नगरेको स्विकार्छन् । कैलाली अस्पतालका सञ्चालक जनक जोशी भन्छन्, मैले मात्रै हैन, कसैले पनि मापदण्ड पूरा गरेका छैनन् । सुरुमा मेडिकल सञ्चालन गरेका थियौं, पछि अस्पताल बनायौं, उनले भने, एउटा अस्पतालदेखि अर्को अस्पतालको दूरी कम्तीमा ५ सय मिटर हुनुपर्ने नियम छ । सेवाको गुणस्तरअनुसार शुल्क भने फरकफरक हुन सक्ने उनले दाबी गरे ।"
चन्द समूहका रुकुम इन्चार्ज पक्राउ,"रुकुम पश्चिम (कास) नेत्रविक्रम चन्द समूहका रुकुमपूर्व इन्चार्ज पक्राउ परेका छन् । जिल्ला इन्चार्ज कर्णबहादुर नकाल रुकुम पश्चिमबाट पक्राउ परेका हुन् । जिल्ला प्रहरी कार्यालयले सोमबार राति सानीभेरी गाउँपालिका३, गरायला मूलपानीबाट उनलाई पक्राउ गरेको हो । उनलाई जिल्ला प्रहरीबाट खटिएको विशेष टोलीले पक्राउ गरेको जिल्ला प्रहरी प्रमुख डीएसपी सुमित खड्काले जनाए । चन्द समूहका गतिविधिमा सरकारले प्रतिबन्ध लगाएपछि विशेष निगरानी राखेको डीएसपी खड्काले बताए । प्रहरीले यसअघि चन्द समूहनिकट युवा संगठनका जिल्ला अध्यक्ष डिल्लीराज शर्मालाई पक्राउ गरेको थियो । त्यसअघि विद्यार्थी संगठन अखिल क्रान्तिकारीका जिल्ला उपाध्यक्ष प्रेमप्रशान्त बोहरा र जिल्ला सचिव हरि पुन पक्राउ परेका थिए ।"
जिम्मेवारी पूरा नगर्ने कर्मचारीको नम्बर घटाउन प्रस्ताव,"बैठकमा मन्त्री पण्डित र सचिव कोइरालाले आलटाल गरेको भन्दै सांसदहरूले विधेयकमा आफ्नो मागअनुसार पुनर्लेखन गर्न निर्देशन दिनुपर्ने समिति सभापति शशि श्रेष्ठसँग आग्रह गरेका थिए । कर्मचारीले मिलाएर ल्याउने मात्र होइन, संशोधन समावेश गरेर विधेयक ल्याउनुपर्ने सांसदहरूको माग थियो । त्यसपछि सभापति श्रेष्ठले भनिन्, मन्त्रीको ध्यानाकर्षण गराउँछु । मन्त्रालयले विधेयकको पक्षमा डिफेन्स गर्ने होइन, सांसदहरूको भावनाअनुसार भाषा मिलाएर ल्याउनुहोस् ।"
अन्तरदेशीय प्रसारण लाइन अध्ययन अन्तिम चरणमा,यो चीनसँगको पहिलो अन्तरदेशीय प्रसारण लाइन हो ।
स्थानीय तहलाई एक करोड अनुदान,"यी आयोजनाका लागि प्राविधिक सुपरिवेक्षण र अनुगमन गर्न सुपरभाइजर व्यवस्था गरिएको छ । मन्त्री विष्टले युवाशक्तिको श्रम आफ्नै गाउँमा प्रयोग गर्न खोजिएको बताए । वैदेशिक रोजगार निरुत्साहित गर्दै गाउँघरमा रोजगारका ढोका खोल्दै जान्छौं, उनले भने ।"
मागपत्र प्रमाणीकरण नगर,ती संस्थाहरूले व्यक्ति विशेषको जिम्मेवारीमा माग प्रमाणीकरण नगर्न दूतावासलाई अनुरोध गरेको छ ।
