शीर्षक,विवरण
सरकारआयोग चर्काचर्की,"यसअघि सरकारलाई सिफारिस गर्ने व्यवस्था थियो । महान्यायाधिवक्ता सरकार होइन, सरकारको कानुनी सल्लाहकार हो, आयोग प्रवक्ता वेदराज भट्टराईले भने । आयोगले मुद्दा चलाउँदा प्रमाणको जाँच गर्ने र आवश्यक निर्देशन दिन सक्ने अधिकार महान्यायाधिवक्तालाई दिएको छ । मानव अधिकारको उत्तरदायित्व सरकारले लिने हो, सरकारको कानुनी सल्लाहकारले होइन, आयोगको भनाइ छ, विधेयकमा भएको यही प्रावधान पारित भए नेपालको प्रतिष्ठा अन्तर्राष्ट्रिय क्षेत्रमा गुम्न पुग्छ । आयोगले प्रधानमन्त्रीलाई विधेयकमा समेट्नुपर्ने सुझावसमेत प्रस्तुत गरेको छ । प्रमुख विपक्षी दलका प्रमुख सचेतक बालकृष्ण खाँणले संविधानको व्यवस्थालाई खण्डित गरी ल्याइएको विधेयकको प्रावधानप्रति कांग्रेसले सशक्त प्रतिरोध गर्ने बताए । आयोगको भूमिकालाई कमजोर बनाउने विधेयक फिर्ता लिई संविधानअनुकूल बनाउनुपर्छ, उनले भने, विधेयक सम्बद्ध निकाय र सरोकारवालासँग समेत छलफल गरेर ल्याउनुपर्थ्यो । तर, सरकारले अनुदार शैलीमा विधेयक ल्याएको छ । यसले अन्तर्राष्ट्रिय क्षेत्रमा नेपाललाई बदनाम गराउँछ ।"
पौडेलले जग्गा हडपेको होइन,"ओलीले पार्टीका सांसदहरूलाई हल्लाको पछि नलाग्न पनि आग्रह गरे । हल्लाको पछि नलाग्नुस्, वाइडबडी अनियमितताबारे पनि सरकारले छानबिन गर्दै छ, उनले भने, मैले भ्रष्टाचारीको अनुहार हेर्दिनँ भनेको थिएँ । यही कुरा फेरि दोहोर्याउँछु । प्रधानमन्त्री ओलीले सरकारी र सार्वजनिक जग्गा हडप्न नदिने अभियानमा लागेको सरकारले खुलामञ्चको टहरा भत्काएको दाबीसमेत गरे । भृकुटीमण्डप हामीले बेचेको हो ? रत्नपार्कमा हामीले टहरा ठडयाएको हो ? हामीले त्यहाँका टहरा भत्काएका छौं । सरकारी जमिन फिर्ता पनि ल्याएका छौं, उनले भने ।"
प्रदेश २ मा नेकपाफोरम समीकरण प्रयास,"नयाँ सत्तासमीकरणबारे छलफल भइरहेको पुष्टि नेकपा अध्यक्ष दाहालले मंगलबार आफ्नै निवासमा आयोजित कार्यक्रममा गरेका हुन् । तराईमधेसमा पनि कम्युनिस्ट पार्टीकै नेतृत्वमा सरकार बन्नुपर्छ अनि मात्रै जनताको हितमा काम हुन्छ, उनले भने ।"
"न न्यूनतम, न सामाजिक सुरक्षा","सरकारी संयन्त्र कमजोर श्रम बजार मर्यादित बनाउन सरकारले प्रभावकारी ढंगले अनुगमन गर्ने संयन्त्र कमजोर छन् । श्रम निरीक्षण गर्ने अधिकृतहरू निकै कम छन् । देशभर जम्मा ११ स्थानमा मात्रै श्रम कार्यालय छन् । श्रमिकको तलब सुरक्षा गर्न गत असार २७ देखि बैंकमार्फत पारिश्रमिक भुक्तानी गर्ने व्यवस्था लागू छ । वैदेशिक रोजगारमा जाने श्रमिकको व्यवस्थापनमै केन्द्रित भएको श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले गत वर्षदेखि आन्तरिक रोजगार व्यवस्थापनलाई प्राथमिकता दिन थालेको हो । श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री गोकर्ण विष्टले संयन्त्रको विकासमा काम भइरहेको बताए । यो क्षेत्रको प्रभावकारी अनुगमन गर्न खास संयन्त्र नै रहेनछ । यो वर्ष हामी प्रणाली बनाउनेतर्फ काम गरिरहेका छौं । अर्को वर्ष हजारभन्दा बढी रोजगारदाताको श्रम अडिट गर्ने योजनामा छौं । श्रम विवाद समाधानका लागि श्रम आयोग बनाउने भनिए पनि गठन भएको छैन । चालु आर्थिक वर्षका लागि बजेटसमेत छुट्याइएको छ । ट्रेड युनियनहरूले पारिश्रमिक बैंकमार्फत भुक्तानी गर्ने व्यवस्थालाई कडाइका साथ लागू गर्न अनुरोध गरेका छन् । विदेशी नागरिकलाई काममा लगाउनुपूर्व श्रमस्वीकृति वा श्रम अभिलेखीकरण अनिवार्य गर्न हामी सरकारलाई अनुरोध गर्छौं, संयुक्त ट्रेड युनियन समन्वय समितिका अध्यक्षसमेत रहेका श्रेष्ठले भने, हाल प्रदेश सरकार र स्थानीय सरकारबाट श्रम ऐन कार्यान्वयन गर्ने व्यवस्था मिलाउनुपर्छ ।"
अनारलाई कागजको टोपी,"टोपी लगाएको अनारको दाना हेर्दै खाउँखाउँ लाग्ने रातो हुँदैन । घाम पर्न नपाएकाले दाना सेतो हुन्छ । स्वादमा भने केही फरक पर्दैन । छिप्पिएपछि मात्र टिपेर बजारमा लान्छौं, सुकाजोरका किसान उमेश थापा भन्छन्, बाहिरबाट आएको अनार महिनौंदेखि शीतभण्डारमा बसेको हुन्छ । हाम्रो ताजा अनारै बजारमा रुचाउँछन् । पर्याप्त वर्षा नभएर अन्न बाली घटेपछि किसानले होचो भूभागमा अनार, आँप, कटहरको बिरुवा बढी लगाउन थालेका छन् । अनार बजारमा प्रतिकेजी २ सय ५० रुपैयाँसम्म बिक्री हुने गरेको छ । सुकाजोर, सुनारपानी, मन्थली, भटौली, भलुवाजोर, पकरवास, सालुलगायत ठाउँमा व्यावसायिक अनार खेती गरिएको छ । कृषि कार्यालयले अनारका बिरुवा खरिदमा अनुदान दिएकाले यसको खेती बढ्दै गएको हो ।"
बेचबिखन अनुसन्धान ब्युरो बेकामे,"उक्त ब्युरो स्थापनालगत्तै केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) मा रहेको मानव बेचबिखन हेर्ने पिलर निष्क्रिय भएको छ । तर नयाँ ब्युरोले काम थालिनसकेकाले सीआईबीले मानव बेचबिखनसम्बन्धी पुराना मुद्दाको अनुसन्धान जारी राख्न र नयां मुद्दा सहजीकरण गर्न फोकल पर्सन तोकेको छ । केन्द्रीय अनुसन्धान ब्युरोका प्रवक्ता एसपी सुदीप गिरीले कानुन निर्माण भइनसकेकाले अहिले संक्रमणकालजस्तो अवस्था भएको बताए । ब्युरोले महानगरीय प्रहरी अपराध महाशाखामा रहेको पैसा नलाग्ने फोन नम्बर ११७७ पनि आफैंले ल्याएर राखिसकेको छ । वैदेशिक रोजगारीमा अप्ठ्यारोमा परेका र मानव बेचबिखनमा परेकाहरूले आफ्नो गुनासो राख्न सकून् भनेर महाशाखाले यो फोन सेवा सञ्चालनमा ल्याएको थियो । महाशाखाका एसएसपी धीरजप्रताप सिंहले ब्युरो स्थापना भए पनि आफूहरूले मानव बेचबिखन मुद्दामाथि अनुसन्धान जारी राख्ने बताए । भोलिका दिनमा ब्युरोसँग पनि सहकार्य गरेर काम गर्छौं, उनले भने । ब्युरोको प्रमुख एसएसपी ईश्वरबाबु कार्कीले मानव बेचबिखनको गाम्भीर्य हेरेरै सरकारले ब्युरो गठन गरेको बताए । उनले नियमावली भए काम गर्न थप सहज हुने जनाउँदै भने, हामीले गम्भीर प्रकृतिका मानव बेचबिखनका घटनाको अनुसन्धान भित्रभित्रै गरिरहेका छौं ।"
देउवा दोषी देखिए कारबाही,कान्तिपुर (कास) कांग्रेस नेता प्रकाशमान सिंहले बालुवाटार जग्गा प्रकरणमा पार्टी सभापति शेरबहादुर देउवा दोषी देखिए कारबाही हुनुपर्ने बताएका छन् । प्रेस युनियन संखुवासभाले मंगलबार खाँदबारीमा आयोजना गरेको पत्रकार भेटघाटमा उनले बालुवाटारको सरकारी जग्गा कब्जा र खरिदबिक्री प्रकरणमा देउवासमेत मुछिएको पाइए कारबाही हुने स्पष्ट पारे । सिंहले कांग्रेसका नेता या अरू कुनै पार्टीका जो भए पनि निष्पक्ष तबरले छानबिन र कानुनबमोजिम दण्ड सजायको माग गरे । उनले कांग्रेसले भ्रष्टाचारमा शून्य सहनशीलता अपनाएको दाबीसमेत गरे ।सिंहले सरकार संविधानको भावना र मर्मविपरीत अगाडि बढिरहेको आरोप लगाए ।
राष्ट्रपति ल्हासामा,"राष्ट्रपति भण्डारीले बुधबार पोताला दरबार र जोखाङ सम्पदास्थल भ्रमण जाने कार्यक्रम छ । त्यसैगरी गरिब जनताको जीवनस्तर उकास्न कृषि क्षेत्रमा भएको उन्नति, अपनाइएको खेती प्रणालीलगायतबारे जानकारी लिन सम्बन्धित क्षेक्रमा जाने कार्यत्रम छ । राष्ट्रपतिको टोली बिहीबार मध्याह्न काठमाडौं फर्किने कार्यक्रम छ ।"
प्रधानमन्त्री भियतनाम जाँदै,गत डिसेम्बरमा काठमाडौंमा युनिभर्सल पिस फेडरेसनको आयोजनामा सम्पन्न एसिया प्यासिफिक समिटमा सहभागी कम्बोडियाका प्रधानमन्त्री हुन सेनले प्रधानमन्त्री ओलीलाई भ्रमणको निम्तो दिएका थिए । कम्बोडियापछि थाइल्यान्ड हुँदै जेठ १ मा प्रधानमन्त्रीसहितको टोली नेपाल वायुसेवाको बैंकककाठमाडौं नियमित उडानबाट घर फिर्नेछ । थाइल्यान्डको छोटो ट्रान्जिट भ्रमणमा पनि द्विपक्षीय उच्चस्तरीय भेटवार्ता हुन सक्ने बैंककस्थित नियोगका एक अधिकारीले बताए । प्रधानमन्त्री ओली यसअघि चीन जाँदा हिमालयन एयरलाइन्सको जहाजमा गएका थिए ।
सम्झौता अवधि अगावै पुल,"(हेटौंडा)  निर्माण कम्पनीहरूले तोकिएको काम समयमा नै नसक्ने रोगले ग्रसित रहेको अवस्थामा मकवानपुरको दुर्गम गाउँपालिकाको झोलुङ्गे पुल ९ (नौ) महिनाअघि नै निर्माण कार्य सकेको छ । जिल्लाको पूर्वी क्षेत्रमा पर्ने वाग्मती गाउँपालिकाका ४ र ५ नम्बर वडाको चौरा खोलामा तोकिएको समयभन्दा अघि नै झोलुङ्गे पुल निर्माण गरिएको हो । उमाखानी जेभी निर्माण कम्पनीले २०७६ साल माघ १५ गते निर्माण कार्य सम्पन्न गर्नुपर्ने सम्झौता रहेको थियो । तर ९ महिनाअघि नै निर्माण कार्य सकेको छ, गाउँपालिका ४ का वडाध्यक्ष रहर थिङले भने, झोलुङ्गे पुल निर्माण भएर पनि नयाँ वर्षको सुरुवातदेखि नै स्थानीयवासीहरू आउजाउ गर्न थालिसके ।२०७४ साउन १६ गते उक्त कम्पनीले १८ महिनाभित्रमा झोलुङ्गे पुल निर्माण गर्ने सम्झौता गरेको थियो । संघीय मामिला तथा स्थानीय विकास मन्त्रालयअन्तर्गत रहेको सम्पेन्सन बिज्र डिभिजन कार्यालयले उक्त पुल निर्माण गर्न २ करोड ३८ लाखमा उमाखानी जेभी निर्माण कम्पनीलाई ठेक्का दिएको थियो । वाग्मती गाउँपालिका ४ को झुरझुरे र ५ को ज्यामिरेको बीचमा रहेको चौरा खोलामा ३ सय १२ मिटर लामो झोलुङ्गे पुल निर्माण गरिएको छ । पुलको २ मिटरको चौडाइ रहेको छ । उक्त स्थानमा झोलुङ्गे पुल नभएका कारणले वर्षायाममा खोला तर्दा बर्सेनि २ देखि ३ जनाले ज्यान गुमाउने गरेका थिए । वर्षायामा सुरु भएपछि विद्यार्थी उक्त खोला तर्न नसकेर पढ्न जान सक्दैनथ्ये । वाग्मती गाउँपालिका ४ मा पर्ने झुरझुरे, लम्कना, चाँदेलगायत क्षेत्रका विद्यार्थीहरू वर्षा सुरु भएपछि ज्यामिरेस्थित देवकी माविमा पढ्न जाँदैनथ्ये, गापा अध्यक्ष सर्केस घलानले भने, यो झोलुङ्गे निर्माण भएपछि अब यो समस्या हट्यो । झुरझुरे, लम्कना, चाँदेलगायतका ६ कक्षादेखि माथि अध्ययन गर्ने विद्यार्थी चौरा खोला तरेर वाग्मती गाउँपालिका ५ ज्यामिरेमा रहेको देवकी माविमा अध्ययन गर्न जाने गर्छन् । उक्त माविमा खोला तरेर जानुपर्ने विद्यार्थीको संख्या सयको हाराहारीमा छ । चौरा खोलामा उक्त झोलुङ्गे पुल निर्माण भएपछि वाग्मती गाउँपालिकाका बासिन्दालाई मात्र होइन ललितपुर, काभ्रे र सिन्धुलीका ५ वटा गाउँपालिकाका बासिन्दा पनि लाभान्वित भएका छन् । झोलुङ्गे पुलको अभावले वर्षायाममा आउजाउ नै ठप्प हुने गर्थ्यो, गापा अध्यक्ष घलानले भने, यो पुलले झन्डै १ हजार ५ सय घरधुरी लाभान्वित भएका छन् । औपचारिक ढंगले उद्घाटन गर्दै गरौँला भनेर पुलबाट आउजाउ गर्ने काम भइसकेको वडाध्यक्ष थिङले भने । निर्माण कम्पनीहरूले निर्माण कार्यहरू यसरी समय अगावै सम्पन्न गरिदिए मुलुकको विकासले गति लिने थियो, उनले थपे ।"
