शीर्षक,विवरण
मोदी दोहोरिने प्रक्षेपण,अस्ट्रेलियाको शनिबारको चुनावी नतिजाले पनि यस किसिमका मत सर्वेक्षणलाई गलत सावित गरेको थियो । करिब चार दर्जन मत सर्वेक्षणलाई गलत सावित गर्दै प्रधानमन्त्री स्कट मरिसन नेतृत्वको गठबन्धन पुनर्निर्वाचित भएको छ ।
परराष्ट्रको असहमति,"परराष्ट्रमन्त्री सम्बद्ध विषयको जानकार नहुन सक्छन्, परराष्ट्रको प्रशासन महाशाखाका एक अधिकारीले भने, सचिव कूटनीतिक मामिलाको जानकार र विज्ञ भएपछि आफूले अह्राएको वा निर्देश गरेको सबै काम पूरा नहुने भएकाले यो विधेयक ल्याएको हुन सक्छ ।"
नेकपाले काउन्सिल विधेयक सच्याउने,"दोस्रो चरणको आन्दोलन घोषणापत्रकार महासंघले मिडिया काउन्सिलसम्बन्धी विधेयक फिर्ताका लागि सरकारले तदारुकता नदेखाएको भन्दै दोस्रो चरणको आन्दोलन घोषणा गरेको छ । पहिलो चरणको आन्दोलन सकारात्मक भएको निष्कर्ष निकाल्दै महासंघले जेठ ६ देखि २५ गतेसम्मका लागि कार्यक्रम तय गरेको हो । महासंघले केन्द्रदेखि जिल्ला तहमै विरोध फ्रदर्शन, अन्तर्क्रियालगायतका दबाबमूलक कार्यत्रम गर्ने महासचिव रमेश विष्टद्वारा जारी विज्ञप्तिमा छ । जेठ २५ गते राजधानीमा बृहत् मानवसाङ्लो प्रदर्शन गरिने छ ।"
अहिलेका गीतमा गहिरो बेखुसी,उनको समूहले लाखौं संगीतप्रेमीमा गरेको अध्ययनको निचोड पनि सामिरको भन्दा फरक देखिएन । कोमारोभाले नकारात्मक भाव पैदा गर्ने गीत सँगसँगै आइटम (डान्सिङ) नम्बरका गीत पनि उत्तिकै चलेको नयाँ तथ्य पत्ता लगाएकी छन् । उनले वियोन्से र चार्लीका गीतमा यी दुवै तत्त्व मिसिएको खुलाइन् ।
लिबियाबाट १५ नेपालीको उद्धार,"लिबियामा अझै ४ जना नेपाली फसेका छन् । उनीहरू दूतावासको सम्पर्कमा पुगेका छन् । दूतावासबाट आईओएमको क्षेत्रीय कार्यालय, इजिप्ट, लिबिया, त्रिपोलीमा रहेको संयुक्त राष्ट्रसंघीय शान्ति नियोगको नेपाली शान्ति सेनासँग समेत नियमित सम्पर्क र समन्वयमा रही उनीहरूको अवस्था बुझिरहेका छौं । उद्धार के कसरी सुरक्षित र शीघ्र तबरले गर्न सकिन्छ भनेर उच्च प्राथमिकताका साथ काम हुँदै छ, बिडारीले भने । संयुक्त राष्ट्रसंघका अनुसार झन्डै ३ हजार आप्रवासी नागरिक लिबियाको द्वन्द्वमा फसेका छन् ।"
त्रिशूलीमा बस खस्दा ९ को मृत्यु,अधिकांश घाइतेको करङ र हातखट्टा भाँच्चिएको छ र केहीको टाउकामा गहिरो चोट लागेको छ । ट्रमाको आकस्मिक कक्षमा बिरामीको चाप बढेकाले भुइँमा म्याट्रेस ओछ्याएरसमेत उपचार गरिएको छ । आफन्त नभएका र खर्च नभएका घाइतेको उपचार र औषधि खर्च निःशुल्क गरिएको डा यादवले बताए । खर्च नभएकै कारण कसैको उपचार नरोकिने उनले बताए । अस्पतालमा सिटी स्क्यान र एमआरआई सेवा नभएका कारण घाइतेको उपचारमा समस्या आएको छ । यो सेवाका लागि उनीहरूलाई वीर अस्पतालमा पुर्याएर भए पनि उपचार थालिएको छ । आइतबार साँझसम्म ७ घाइते निको भएर डिस्चार्जसमेत भइसकेको अस्पतालले जनाएको छ ।
एम्बुलेन्स ठोक्किँदा एकको मृत्यु,दम रोगबाट पीडित ८४ वर्षीया आमा मदममाया गौतमको काठमाडौंको सुन्धारास्थित बीपी मेमोरियल अस्पतालमा उपचारक्रममा शनिबार मृत्यु भएपछि गौतम दाजुबहिनी एम्बुलेन्समा आमाको शव लिएर घर आउँदै थिए । पीडित परिवारका अनुसार अगाडि गुडिरहेको ट्रकले बर्दिवासको होटल प्लाजा नजिक अकस्मात् ब्रेक लगाएपछि पछाडिबाट एम्बुलेन्स ठोक्किएको थियो ।
राष्ट्रिय पुस्तकालय साइनबोर्डमै सीमित,"क्याम्पसले ठाउँ छाडेपछि भवन निर्माण प्रक्रिया अघि बढ्ने भनिएको हो, पुस्तकालयका निमित्त प्रमुख वसन्तराज पन्थले भने, क्याम्पस जमलबाट सरेको छैन, हामी (राष्ट्रिय पुस्तकालय) पनि कतै सरेका छैनौं । प्रमुख उपेन्द्रप्रसाद मैनाली भने विदेश भ्रमणमा छन् । मन्त्रालयका उपसचिव यादवचन्द्र निरौलाले राष्ट्रिय पुस्तकालयको नयाँ भवन निर्माण कार्य अझै प्रक्रिया अल्झिएको बताए । सरकारले आवश्यक जग्गा उपलब्ध गराउने निर्णय गरेको सात महिना नाघिसक्यो, उनले भने, तर अझै प्रक्रियामै अल्झिएको स्थिति छ ।"
राजपा संयोजकमा झा,"विपक्षीहरूको मोर्चाराजपाले विपक्षीहरूबीच लोकतान्त्रिक मोर्चा बनाउने निर्णय गरेको छ । अध्यक्ष मण्डलका सदस्य राजकिशोर यादवले सरकारका गलत कामकारबाहीविरुद्ध एकजुट भएर सडक र संसदमा बलियो भूमिका निर्वाह गर्न लोकतान्त्रिक मोर्चा बनाउने पार्टीले शनिबार निर्णय गरेको बताए । अब हामी कांग्रेसलगायत विपक्षी पार्टीसँग छलफल गर्ने तयारीमा छौं, उनले भने, सरकारको निरंकुश कार्यशैली प्रतिवाद गर्नका लागि पनि बृहत् लोकतान्त्रिक मोर्चा आवश्यक भएको छ ।"
सत्ता छाड्ने समाजवादीको संकेत,"'एकीकरण असम्भव'राजपा अध्यक्ष मण्डलका सदस्य राजकिशोर यादवका अनुसार समाजवादी पार्टीले लिएको शासकीय मोडलको राजनीतिक अडानले एकीकरण सम्भव नहुने बताउँछन् । प्रत्यक्ष निर्वाचित राष्ट्रपतीय प्रणालीको राजनीतिक मुद्दा लिएर समाजवादी पार्टी वाम ध्रुवीकरणतिर ढल्केको उनको बुझाइ छ । नीतिगत रूपमा हामी प्रत्यक्ष निर्वाचित राष्ट्रपतीय प्रणालीमा छैनौं, स्थायी सरकारका नाममा दुई तिहाइको सरकार बन्दा त तानाशाही बन्ने बाटोमा प्रधानमन्त्री छन् । चेक एन्ड ब्यालेन्स गर्ने राज्यका यत्रा निकाय हुँदा प्रधानमन्त्रीले टेरेका छैनन् । प्रत्यक्ष निर्वाचित कार्यकारी हुने बाटोमा मुलुक गए के होला ? यादवले भने ।"
