शीर्षक,विवरण
बालुवाटारको २५ रोपनी तीन परिवारको,"मीनबहादुरले भाटभटेनी डेभलपमेन्ट प्रालिका नाममा ३ रोपनी ९ आनाको १० कित्ता जग्गा राखेका छन् । सरलाको नाममा ४ रोपनी १४ आना छ । मीनबहादुरले प्रायः राणाका नामबाट जग्गाको स्वामित्व हस्तान्तरण गरेको देखिन्छ, स्रोतले भन्यो, उनी त्यतिबेला राजनीतिक पहुँच र शक्तिका आडमा सबै मिलाउन सक्रिय थिए । आज पनि बालुवाटारका यी जग्गामा उनको निर्णायक भूमिका छ । उनकै इसारामै सबै किनबेच हुने हो । पशुपन्छी टिकिन्छा गुठीको नामको १० कित्ता जग्गा ढकाल र सुवेदीले आफ्नो र परिवारका नाममा राखेका छन् । ४ रोपनी १५ आनाको जग्गा गुठीको नाममा भए पनि मोहीको स्वामित्वमा छन् । उनीहरूले मोहीबाट जग्गा खरिद गरेको अभिलेखबाट देखिन्छ ।"
सर्वोच्चले रोक्यो एनसेल कर,एनसेलले दफा १०१ बमोजिम कर निर्धारण भएकोमा आपत्ति जनाएको हो । उसले दफा ९९ अनुसार आफूले आय विवरण नबुझाएकै अवस्थामा कर निर्धारण भएको दाबी गरेको छ । जबकि यो अवसर उसले ४ वर्षअघि नै गुमाइसकेको छ ।
इन्टरनेटले ग्याङफाइट कम,इन्टरनेटको पहुँच सहज भएपछि ग्याङफाइटका घटना कम भएको भन्ने तर्कमा उनी सहमत छन् ।
प्रधानमन्त्रीले निम्छरा भनेपछि,"सभामुखले प्रधानमन्त्रीको प्रतिष्ठाका लागि संसदलाई कमजोर बनाउने भूमिका निभाएको सांसद रिजालले आरोप लगाए । उनले भने, एउटा व्यक्तिको प्रतिष्ठाका लागि संसद् झुक्नुपर्ने, नागरिक झुक्नुपर्ने ! यो लोकतन्त्र होइन । यो संविधानसम्मत होइन । उनले सदनमा देखिएको गतिविधिका विषय कांग्रेसले आम नागरिकका बीचमा पुर्याउने बताए । त्यसपछि उनले विरोधकै अवस्थामा आफ्नो प्रस्ताव फिर्ता लिन नचाहेको बताए । त्यसपछि नीति तथा कर्याक्रम बहुमतले पारित भयो ।कांग्रेस नेताहरूले मंगलबार भएको संसदभित्रको घटनाको विरोध गरेका छन् । बैठकपछि कांग्रेस सांसदले गगन थापाले सभामुखले निष्पक्ष भूमिका निर्वाह गर्न नसकेको आरोप लगाए । प्रतिपक्ष उठिरहेको अवस्थामा सभामुखले विरोध हुँदाहुँदै नीति तथा कार्यक्रम पास गरियो, सभामुख कार्यपालिकाको छाया बन्नुभयो, थापाले भने ।"
निदाएका बेला देखेको सपना होइन ः ओली,"छलफलमा प्रमुख प्रतिपक्ष कांग्रेसका सांसदहरूले नीति तथा कार्यक्रम १० कक्षाको विद्यार्थीले लेखेको निबन्धजस्तो भएको बताए । विद्यार्थीलाई नेपाल कस्तो हुनुपर्छ भनेर सोध्यो भने लेख्ने निबन्धजस्तै छ, सांसद प्रकाशमान सिंहले भने । कांग्रेसका प्रमुख सचेतक बालकृष्ण खाँडले मुलुकका ठूला भ्रष्टाचारका काण्ड कता हराए भन्दै प्रतिप्रश्न गरेका थिए ।"
दुई शिक्षकविरुद्ध मुद्दा दायर,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले दुई नक्कली प्रमाणपत्रधारी शिक्षकविरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । महेन्द्रोदय माध्यमिक विद्यालय, षडानन्द नगरपालिका१४, भोजपुरका निम्न माध्यमिक तहका शिक्षक मनोजकुमार बुढा र रूपन्देहीको समयमाई प्राथमिक विद्यालय टिकुलीगढका शिक्षक रामप्रसाद पौडेलले नक्कली शैक्षिक प्रमाणपत्र पेस गरी सेवामा प्रवेश गरेकाले उनीहरूविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । मुद्दा दायर भएसँगै दुवै जना सेवाबाट निलम्बित भएका छन् ।"
समाजवादी पार्टीमा सरकार छाड्नेनछाड्ने बहस,"बैठकले निर्वाचन आयोगमा दल दर्ता गर्ने निर्णय गरेको छ । त्यसका लागि आवश्यक कानुनी प्रक्रिया अघि बढाउन केन्द्रीय कार्यसमितिले पदाधिकारीलाई अधिकार प्रदान गरेको छ । समाजवादी पार्टी, नेपाल निर्वाचन आयोगमा पहिल्यै दर्ता भइसकेका कारण नाम संशोधन गर्ने विषयमा पनि नेताहरूबीच छलफल भएको थियो । विष्णुराज अर्याल अध्यक्ष रहेको सोही नामको पार्टी पहिल्यै दर्ता भइसकेको हो । पार्टीको नाम समाजवादी नछाड्ने तर अघिपछि के राख्ने भन्नेबारे तय भएको छैन, एक पदाधिकारीले भने, पार्टीको नाम र चुनाव चिहनका विषयमा दुई अध्यक्ष मिलेर टुंग्याउने सहमति बनेको छ । केन्द्रीय कार्यसमिति जम्बो भएकाले बुद्धनगरस्थित क्वालिटी ब्यांक्वेटमा बैठक राखिएको थियो । केन्द्रीय कार्यसमितिको आकार पदाधिकारीसहित ४ सय ३१ सदस्यीय पुगेको छ । तत्कालीन फोरमबाट २ सय ८० र तत्कालीन नयाँ शक्तिबाट १ सय ५१ जना छन् । तत्कालीन दुवै पार्टीका कार्यालयमा यतिको संख्या अटाउने हल नभएकाले बैठक ब्यांक्वेटमा राखिएको हो ।"
न्यायाधीश शर्माविरुद्धको रिट खारेज,"२०७५ चैत १९ गते न्यायपरिषद्ले सर्वोच्चका लागि ५ न्यायाधीशको नाम सिफारिस गरेको थियो । त्यसमध्ये शर्माको नाम विवादित बनेको हो । निवेदकद्वयले संसदीय सुनुवाइ समितिमा समेत शर्माविरुद्ध निवेदन दिएका थिए । रिटमा नवनियुक्त न्यायाधीश शर्मालाई संविधान र कानुनले निर्दिष्ट गरेको योग्यता, क्षमता र दक्षता नभएका व्यक्तिका रूपमा चित्रित गरिएको थियो । रिटमा न्यायपरिषद्को नेतृत्व र त्यहाँका पदाधिकारीलाई राणाकालका श्री ३ महाराजले झैं कार्यशैली अपनाउन खोजेको आरोप लगाइएको छ । संविधानको धारा १२९ (५) अनुसार सर्वोच्चको न्यायाधीश हुन कानुनमा स्नातक भई उच्च अदालतको मुख्य वा न्यायाधीशमा ५ वर्ष काम गरेको वा कानुनमा स्नातक झई वरिष्ठ अधिवक्ता वा अधिवत्ताको हैसियतले निरन्तर १५ वर्ष काम गरेको हुनुपर्नेछ । नभए १५ वर्ष निरन्तर न्याय वा कानुनको क्षेत्रमा काम गरेको अनि ख्याति वा न्यायसेवाको सहसचिव वा माथि १२ वर्ष काम गरेको हुनुपर्नेछ । शर्मासँग यी कुनै योग्यता नभएको दाबी निवेदनमा थियो । निवेदनमा उल्लिखित विवरणअनुसार काका दामोदर शर्मा प्रधानन्यायाधीश भएका बेला शर्मा २०७० जेठ २७ गते पुनरावेदन अदालतको अस्थायी न्यायाधीशमा नियुक्त भएका थिए । २०७२ असोज ३ गते नयाँ संविधान जारी भएपछि अस्थायी नियुक्तिमा निरन्तरता नभई पदमुक्त भए । निवेदनमा भनिएको थियो, उच्च वा तत्कालीन पुनरावेदनमा ५ वर्ष नपुगी सर्वोच्चमा न्यायाधीश सिफारिस गर्न मिल्दैन । कानुन व्यवसायीबाट लैजान १५ वर्ष निरन्तर वकालत गरेको व्यवस्था अखण्डित हुनुफर्छ । निवेदनमा शर्माको नियुक्ति बदर गर्न, संविधानले किटान गरेको योग्य व्यत्तिलाई सिफारिस गर्न अनि उनीबाट न्यायाधीशका हैसियतले काम गर्दा क्षति हुन सक्ने भन्दै काम नगर्न अन्तरिम आदेश जारी गर्न माग गरिएको थियो ।"
गाउँको उत्पादन सदरमुकाममै चर्को मूल्य,तरकारीको उल्लेख्य मात्रामा खेती हुँदै आएको छ । किसानले उत्पादित तरकारी भने आफैंले खोलेको संकलन तथा बिक्री केन्द्रमार्फत बजारमा पठाउँदै आएका छन् । तरकारी संकलन केन्द्रको आँकडाअनुसार गत आर्थिक वर्षमा एउटै सहकारीले ९ सयदेखि २ हजार टनसम्म तरकारी संकलन गरेर बजारमा पठाएको छ ।
रेबिज प्रकोप बढ्यो,जंगली जनावरमध्ये रेबिज भाइरसको उत्तम रिजर्भर मानिने स्याल मानवबस्ती नजिक धेरै आउने भएकाले पनि सिल्भ्याटिक रेबिजको जोखिम बढेको उनले बताए । प्रकोप घटनाका रूपमा मरेका गाई तथा गाईका बाच्छीलाई स्यालले नै टोकेको अनुमान गरिएको छ । यद्यपि गाउँघरमा रेबिजका कारण घरपालुवा जनावर मरे पनि कतिपय घटनाको रिपोर्ट नै नहुने हुँदा तत्थ्यांक संकलनमा कठिनाइ हुने गरेको बताइएको छ । रेबिज लागेर मरेको शंका लागेमा विज्ञ केन्द्रले ती जनावरको टाउको काटेर केन्द्रीय पशु रोग अन्वेषण प्रयोगशाला काठमाडौंमा पठाउने गरेको छ ।
साइबर अपराधमा प्रधानाध्यापक पक्राउ,"साइबर क्राइमअन्तर्गत मुद्दा चलाइनेछ र अपराध महाशाखा काठमाडौं पुर्याइनेछ, उनले भने । शिक्षक महासंघ सिन्धुपाल्चोकका सचिव रहेका चौलागाईंले सोमबार साँझ राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री केपी शर्मा ओलीको फोटो जोडेर नकारात्मक टिप्पणी गरेका थिए । चिन्नुहुन्छ भने लाइक, कमेन्ट र सेयर गरी शुभकामना दिनुहोस् भन्ने क्याप्सन राख्दै उनले नेपालको झण्डासमेत फोटोमा प्रयोग गरेका थिए । फेसबुकमा उनले पोस्ट गरेलगत्तै चौतर्फी आलोचना भएपछि उनले पोस्ट हटाएका थिए ।"
चार वर्षदेखि विद्यार्थी टहरामै,"जिल्ला आयोजना कार्यान्वयन इकाईसँग अनुमति लिएर उनीले विद्यालय भवनको पुनर्निर्माण गरेका हुन् । भूकम्पपछि मकवानपुरमा ४ सय ९ वटा विद्यालयको ७ सय ४७ वटा भवनमा रातो स्टिकर लगाइएको थियो । रातो स्टिकर लगाइएका सबै भवन पुनर्निर्माण गर्नुपर्ने बताइए पनि पुनः निरीक्षण गरी मर्मतबाट पनि केही भवन सञ्चालनमा आइसकेको जिल्ला आयोजना कार्यान्वयन इकाईले जनाएको छ । सुरुमा हामीले ७ सय ४७ वटा भवनको २ हजार ३ सय ९० वटा कोठामा रातो स्टिकर लगाएका हौं, पुनः निरीक्षण गर्दा केही भवन मर्मतबाट पनि चल्ने अवस्था भएकाले मर्मत गरेर सञ्चालनमा आइसकेको छ, इन्जिनियर सञ्जीव पुडासैनीले बताए । मकवानपुकरा करिब २ हजार १ सय ५ कक्षाकोठा भूकम्पबाट क्षतिग्रस्त भएका हुन् ।"
