शीर्षक,विवरण
फेरि मोदीकै वर्चस्व,सिट संख्या ५४३एनडीए ३४९ सिटभाजपा एक्लैको ३०० भन्दा बढीकंग्रेस ५३ सिटराजनीतिक दल २२९३ उम्मेदवार ८ हजार सूचीका मतदाता ९० करोड मतदान ६० करोड मतदान अप्रिल ११मे १९ (७ चरण) मतकेन्द्र १० लाख ३ हजार ५ सयभोटिङ मेसिन ३९ लाख ६० हजारखटिएका कर्मचारी १ करोड १० लाख
नेपालमा कस्तो असर पर्ला ?,"बाहिरबाट तराई मधेसको सवाल उठाए पनि भित्री रूपमा भारतले नेपालको संविधानमा रहेको धर्म निरपेक्षताप्रतिको असहमतिका रूपमा पनि कतिपयले बुझेका छन् । नेपालको राजनीतिक तहले उक्त चासोप्रति बेवास्ता गरेपछि मधेस केन्द्रित दलहरूले गरेको आन्दोलनको आडमा भारत नाकाबन्दीको तहमा ओर्लेको त्यतिबेलाका घटनाक्रमका जानकारहरूले बताउँदै आएका छन् । मुनीले भने दिल्लीमा बन्ने नयाँ सरकारले नेपालीहरूको मन दुखाउने गरी कुनै कदम नचाल्ने कुरामा आफू विश्वस्त रहेको बताए । हिजो के कारणले त्यस्तो घटना भयो त्यता नजाऊँ, तर अब भने कुनै पनि कदम चाल्दा नेपालीको चित्त दुख्छ कि भन्नेमा विशेष सजग हुनुपर्छ । नेपाली पक्षबाट पनि त्यस्तै व्यवहार होस् भन्ने भारतीय अपेक्षा भने स्वाभाविक हुनेछ, उनले भने ।"
लाखमा किनेर करोडमा बिक्री,यिनीहरूले त्यही रकमबाट कान्तिपथमा ५ रोपनीमा फैलिएको भवन खरिद गरे । प्रहरीका अनुसार सरकारले छानबिन अघि बढाएपछि ढकाल कुमारी बैंकको सञ्चालकबाट राजीनामा दिई फरार भएका छन् ।
बीआरआईबारे अमेरिकी टिप्पणी भ्रमपूर्ण : चीन,"नेपाल सरकारले धेरै पटक आग्रह गरे पनि भूकम्पका कारण जोखिम कायमै रहेको भन्दै चीनले नाका खोल्न आनाकानी गर्दै आएको थियो । भूकम्पले नेपालमा जस्तै हाम्रातिर पनि गम्भीर क्षति पुर्याएकाले यसअघि त्यसलाई चल्तीमा ल्याउने प्रयास सफल हुन सकेको थिएन, राजदूत यान्छीले भनिन्, अहिले पनि पूर्ण रूपमा जोखिम हटिसकेको त छैन तर अधिकांश क्षतिको पुनर्निर्माण भइसकेकाले जसरी पनि नाका सञ्चालन गर्न हामी तयार भएका हौं । चिनियाँ दूतावासका अनुसार नाका खुले पनि पहिलेजस्तो मानिस र मालगाडी दुवैको आवतजावत भने हुनेछैन ।"
'एक जना मात्र' संलग्न,धनराजकी श्रीमती जस्मिता ढाका बुनाइसम्बन्धी तालिम दिइरहेकी थिइन् । उनले तालिमका सहभागीलाई खाजा खुवाउने क्रममा नुनमा सिसा मिसिएको पाइएको थियो । नुनमा सिसा मिसाएको आशंकामा धनराजले कान्छा साडुभाइ मानबहादुर माखिमविरुद्ध वडा कार्यालयमा उजुरीसमेत गरेको स्थानीयको भनाइ छ ।
आशिका मानेकी भए,"विद्यालय नजिकैको घरमा घटना देखेका आसपासका बालबालिका तीन दिनदेखि विद्यालय गएका छैनन् । विद्यार्थी नआएपछि पठनपाठन बन्द छ । स्कुल खोलिरहेका छौं । कोही विद्यार्थी आउँदैनन्, प्रधानाध्यापक भवेन्द्रकुमार राईले भने ।"
मिडिया विधेयक फिर्ता हुँदैन,विधेयक सच्याउन गौतमको माग नेकपा सचिवालय सदस्य वामदेव गौतमले मिडिया काउन्सिल विधेयक संविधान अनुकूल नभएको भन्दै सच्याउन माग गरेका छन् । नेकपाको शीर्ष नेतृत्वले यसबारे पार्टीको औपचारिक धारणा नदिइरहेका बेला सचिवालय सदस्य गौतमले छुट्टै विज्ञप्ति जारी गरी विधेयकबारे बोलेका हुन् ।
फिर्ता लिन २१ सम्पादकको माग,सरकार नियन्त्रित मिडिया काउन्सिल बनाउने र त्यसलाई २५ देखि १० लाख रुपैयाँसम्म जरिवाना गराउने न्यायिक अधिकारसमेत प्रस्ताव गरिएको विधेयक राष्ट्रिय सभामा विचाराधीन छ । यो विधेयक सच्याउनुपर्ने माग सत्तारूढ दल नेकपाबाटै उठेको छ । प्रमुख विपक्षी दल कांग्रेसले विधेयकलाई प्रेस स्वतन्त्रतामाथिको कु भनेको छ ।
किन फर्काइयो राहदानी विधेयक ?,"हिउँदे अधिवेशन प्रारम्भ भएपछि राष्ट्रिय सभाको बैठकले उक्त विधेयक दफावार छलफलका लागि समितिलाई जिम्मा लगाएको थियो । विधायन समितिले प्रतिनिधिसभाबाट पारित भएर आएका विधेयकमा थप संशोधन गरी फागुन ६ मै राष्ट्रिय सभा बैठकमा प्रतिवेदन पेस गरिसकेको थियो । सभाबाट पारित नहुँदै संविधानमा रहेको दुई महिने अवधिको विषय निकालेर प्रतिनिधिसभाले विधेयक अगाडि बढाइदियो । संसद्का पूर्वसचिव सोमबहादुर थापा राष्ट्रिय सभा सचिवालयबाट प्राविधिक त्रुटिका कारण विधेयक विवादित बन्न पुगेको बताउँछन् । दूरदर्शी ढंगले काम भएन, संसद् सकिने दिन विधेयक दर्ता गर्न हुँदैनथ्यो, उनले भने, सभा बस्ने स्थिति छैन भन्ने जान्दाजान्दै विधेयक दर्ता गर्नु र समयभित्र त्यसमाथि काम नहुनु त्रुटिपूर्ण हो ।"
मन्त्री नमान्दा सार्वजनिक महत्त्वको प्रस्ताव अलपत्र,"मन्त्री अर्यालले भने प्रस्ताव आएको जानकारी आफूलाई आए पनि समय अभावका कारण छलफल हुन नसकेको बताइन् । छलफल नगराउने कुरै छैन, उनले भनिन्, त्यस्तो छलफलले सरकारलाई फाइदै हुन्छ । उनले आगामी अधिवेशनमा छलफल गराउने प्रतिबद्धता जनाइन् । उनले भनिन्, राम्रो कुरामा आफूले असहमति राख्नुपर्ने कारण छैन । दर्ता गरे पनि छलफलै नगराइ प्रतिनिधिसभाको बैठक चार दिनका लागि बुधबार स्थगित गरिएको छ ।"
