शीर्षक,विवरण
त्रिविको जागिर नातेदारलाई,"यस विषयमा सम्पर्क गर्न खोज्दा अध्यक्ष शर्माले स्वरमा समस्या रहेकाले आराम गरिरहेको प्रतिक्रिया दिए । मोबाइल एसएमएसबाट कान्तिपुर संवाददाताले उनलाई विज्ञापन नम्बर १८२०७३२०७४ को खुला प्रतिस्पर्धाको लिखित नतिजामा के भएको हो ? नातागोता मात्र पास गराइयो भन्ने गुनासो छ नि ? भन्ने जिज्ञासा राख्दा उनले एसएमएसबाटै जवाफ फर्काए, तपाईंलाई नि यस्तै लाग्छ ? बाँकी भेटमा कुरा गरौंला । प्रमुख कोइराला सम्पर्कमा आउन चाहेनन् । सदस्य पोखरेलले कसको नातेदार परेपरेनन् भनेर आयोगलाई कुनै चासो नहुने जनाए । उत्तरपुस्तिका कोडिङ गरेर परीक्षण हुन्छ, उनले भने, को पास भयो, को भएन भनेर हामीलाई पनि रिजल्ट सार्वजनिक गर्ने बेला मात्र थाहा हुने हो । शंका लाग्ने विद्यार्थीले रिटोटलिङ गर्न सक्नुहुन्छ ।"
आधा जग्गामा नक्कली मोही,"आफ्नो क्षेत्राधिकार नै नभएको विषयमा भौतिक योजना तथा निर्माण मन्त्रालयले मोहीका विषयमा देखाएको रुचि, भूमाफियालाई अनुकूल हुने गरी सडक विस्तार गर्ने सरकारको निर्णय शंकास्पद भनी त्रिताल प्रतिवेदनमै उल्लेख भएको देखिन्छ । अर्कोतर्फ मोहीको परीक्षण नै नगरी दोस्रो पटकको मन्त्रिपरिषद् बैठकले समेत सरकारी जग्गामा मोहीलाई जग्गा सट्टापट्टा गर्ने निर्णय गरिदिएको थियो । त्यही बैठकले भूमिसुधार कार्यालयको क्षेत्राधिकारसमेत मालपोत कार्यालयले गर्ने भनी अत्यन्त विवादास्पद निर्णय गरेको थियो ।"
अनि उनी निःशब्द भइन्,"पीडित बालिकाका बाबुको भने साउदीको एक महिनाको छुट्टी सकिने दिन आउन लागिसकेको छ । मन त्यसै त्यसै भुटभुटिएको छ, उनले भने, त्यो मान्छे पक्राउ परेर मुद्दा चलेपछि जान पाए ढुक्क हुन्थ्यो । सुरुमा एक्लै परिएला कि जस्तो डर लागे पनि अहिले स्थानीय आमा समूह र अरूले पनि साथ दिएको उनले सुनाए ।"
हावाहुरीसहित वर्षाको सम्भावना,"काठमाडौं (कास) जल तथा मौसम पूर्वानुमान महाशाखाले आगामी तीन दिन मुलुकभर आंशिकदेखि सामान्य बदली रही केही स्थानमा मेघ गर्जन, हावाहुरीसहित वर्षाको सम्भावना रहेको जनाएको छ । महाशाखाले बुलेटिनमा शनिबार राति पनि आंशिकदेखि सामान्य बदली रही केही स्थानमा वर्षाको सम्भावना रहेको उल्लेख गरेको छ । आइतबार र सोमबार पश्चिमका थोरै स्थानमा र मध्य तथा पूर्वका धेरै स्थानमा हावाहुरी र वर्षा हुन सक्ने महाशाखाले जनाएको छ ।"
भियतनामसँग लगानी सम्झौता,काठमाडौं (कास) नेपाल र भियतनाम बीच एकअर्को देशमा लगानी तथा व्यापार प्रवर्द्धन गर्नेबारे समझदारी भएको छ । भियतनामको चारदिने भ्रमणमा रहेका प्रधानमन्त्री केपी शर्मा ओली र त्यहाँका समकक्षी गुएन जुआन फुकबीच शनिबार भेटवार्तापछि समझदारी भएको हो । दुई देशका कूटनीतिज्ञका लागि आवतजावतमा भिसाको उन्मुक्ति र परराष्ट्र मन्त्रालयबीच द्विपक्षीय परामर्श संयन्त्र स्थापना गर्ने सहमतिसमेत भएको छ । परराष्ट्र मन्त्रालयका अनुसार नागरिक स्तरको सम्बन्ध स्थापना गर्न दुई देशबीच सिधा हवाई सम्पर्क कायम गर्नेगरी काम अघि बढाउने सहमतिसमेत भएको छ । भेटवार्तामा ओलीले फुकलाई नेपाल आउने निम्तोसमेत दिएका छन् ।
नेटवर्किङ व्यवसाय गर्ने १२ भारतीय पक्राउ,"प्रहरीका अनुसार संगठन विस्तारको सुरुवातमै प्रहरीले हस्तक्षेप गरेकाले नेटवर्कको ठगी पासोमा धेरै जना नपरिसकेको प्रहरीको अनुमान छन् । डीएसपी बोगटीले १५ जनाजतिले खाता नै खोलेर केही रकम जम्मा गरिसकेको अनुमान रहेको बताए । उनले भने, खाता खोलेर पैसा जम्मा गरेकाहरूलाई निवेदन दिन सार्वजनिक अपिल गर्ने तयारीमा छौं । डीएसपी बोगटीले यो घटनामा राजस्व अनुसन्धान र राष्ट्र बैंकले पनि चासो दिएको बताए । अवैध नेटवर्क विस्तार भए करोडौं रुपैयाँ विदेशिने खतरा थियो, धन्न सुरुमै हस्तक्षेप गर्न सकियो, उनले भने । एकैचोटिमा लाखौं रुपैयाँ आम्दानी गर्ने प्रलोभन देखाएर अभिमुखीकरण कार्यक्रममा पुगेका केही नेपालीले भने घरघडेरी नै बेचेर पनि रकम जम्मा गर्न तयार भएको डीएसपी बोगटीले बताए । उनले भने, केहीले खाता नै खोलेर रकम जम्मा गर्ने अन्तिम तयारीमा थिए ।"
४५ वडामा सचिव छैनन्,कर्मचारी अभावमा दैनिक आएका समस्या समाधान भए पनि लक्ष्य प्राप्तिमा समस्या परेको तमानखोला गाउँपालिकाका अध्यक्ष जोकलाल बुढा बताउँछन् । कर्मचारी दरबन्दी पूरा गरिदिन सामान्य प्रशासन र संघीय मामिला मन्त्रालयमा पत्राचार गरेको जिल्ला समन्वय समिति प्रमुख राजेन्द्र ढुंगानाले बताए ।
एउटै रजिस्ट्रेसनमा दुई जग्गा बिक्री,"राजेश पनि मदनका सहयोगी नै हुन्, जेलरोडका एक स्थानीयले भने, राजेशकै नाममा कम्तीमा ६ कित्ता जग्गा मदनले खरिद गरिदिएका छन् । मदन गुप्ता पर्सा मालपोतमा करिब ८ वर्ष कार्यरत थिए । अनलाइन सेवा लागू भएपछि सरुवा गराई वाराको सिमरा मालपोत गएका थिए । नायब सुब्बा भए पनि उनले त्यहाँ कार्यालय प्रमुख भएर कामकाज गरिरहेका थिए । किर्ते कागजात बनाई जग्गा किनबेच भएको गुनासोपछि अख्तियार टोलीले फागुन ३० मा सिमरा मालपोतमा छापा मारेको थियो । गुप्ताका सवारीचालकको घरबाट मालपोत आम्दानीका फरक फरक रसिद, विभिन्न लालपुर्जालगायत कागजात पनि बरामद भएका छन् । गुप्ता अहिले बिहारको पटनामा बसिरहेका छन् । ४ दिनदेखि अख्तियार टोलीले मालपोत कार्यालय पर्सामा समेत छानबिन गरिरहेको छ । आर्थिक वर्ष ०६९०७० देखिका रजिस्ट्रेशन नम्बर र लिखतमा देखिएका अनियमितता बारे छानबिन भइरहेको छ, मालपोत प्रमुख विकले भने ।"
समाज कल्याणको जग्गा उपयोगहीन,"परिषद्ले एक वर्षअघि जग्गा भाडामा लगाउन बोलपत्र आह्वान गरेको थियो । त्यति बेला आवेदन दिएका माइला श्रेष्ठले भने, मैले होटल खोल्ने योजना बनाएर सबैभन्दा बढी मूल्य कबोले पनि ठेक्का परेन । मलाई नपरे ठिकै थियो, तर कसैलाई पनि नपर्नुको कारण भने थाहा पाउन सकिएन । परिषद्ले २५ वर्षसम्म भाडामा दिने योजना बनाएको थियो । परिषद्ले ठेक्कामा सहभागी कोही पनि योग्य नभएको बताएको छ । सरकारले हरेक वर्ष सामाजिक कार्यक्रम चलाउने भनी परिषद्लाई बजेट दिँदै आएको छ तर बूढानीलकण्ठ भवनमा भने त्यस्ता कार्यक्रम सञ्चालन हुने गरेका छैन ।"
साझा कानुन कुर्दैे प्रदेश,"स्थायी राजधानीबारे निर्णय नहुँदासम्म कुनै पनि किसिमको नयाँ भौतिक पूर्वाधार निर्माण नहुने भएकाले समस्या भएको हो, उनले भने । प्रदेशसभाको बैठकको विभिन्न समयमा बोल्ने सांसद्हरूले प्रदेशसभाको हल र कुर्सी गतिलो नभएको गुनासो छ । हेटौंडा प्रदेशको अस्थायी मुकाम तोकिनुअगाडि क्षेत्रीय शिक्षा निर्देशनालयको कार्यालयमा प्रदेशसभा सचिवालय स्थापना गरिएको थियो । उक्त भवनबाटै प्रदेशसभासमेत सञ्चालन भइरहेको छ ।"
