शीर्षक,विवरण
अपांग भनेर भर्ना अस्वीकार,"विद्यालयमा पठाएजस्तो घरमा हुँदैन । रविनको इच्छा पनि विद्यालय नै गएर पढ्ने छ, कुमारले भने, विद्यालयमा राख्ने व्यवस्थाका लागि खर्च गर्न तयार भए पनि विद्यालय सहमत भएन । रविनलाई पढ्ने व्यवस्था मिलाइदिन पाए आफ्नो व्यवस्था आफैं मिलाउने आशा रहेकोमा अहिले अन्याय भएको उनले बताए । प्रअ थापाले रविन असुरक्षित हुने देखेर घरैमा बसेर पढ्न सल्लाह दिएको बताए । एउटै शिक्षिकाको जिम्मामा ४२ विद्यार्थी छन् । केटाकेटी चञ्चल स्वभावका हुन्छन्, भनेको मान्दैनन् । यसैले रविनलाई केही हुन्छ कि भन्ने सोचेर शिक्षिकाले त्यसो भनेको हुन सक्ने थापाले बताए । हामीले नपढाउने भनेका छैनौं, उनले भने, फरक क्षमता भएकाले सोहीअनुसार व्यवस्थापन गर्नुपर्ने मात्र भनेका हौं । रविनलाई कहाँ र कसरी राख्ने भन्ने सल्लाह गरिरहेका छौं । बच्चा पढ्न पनि पाओस् र सुरक्षित पनि होस् भन्नेतर्फ सचेत छौं ।"
प्रधानमन्त्रीको असंसदीय शब्द हटाउन निर्देशन,"उनको भनाइपछि सभामुखले सबैले बोलेको अमर्यादित शब्द हट्ने बताएका थिए । नेकपाका सांसदहरूले प्रमुख प्रतिपक्षी सांसदहरूबाट पनि प्रधानमन्त्रीलाई प्रश्न राख्ने क्रममा अमर्यादित शब्द प्रयोग भएको बताउँदै आएका छन् । सरकारको नीति तथा कार्यक्रममाथिको छलफलपछि कांग्रेस सांसदले सोधेका जिज्ञासाको जवाफ दिने क्रममा प्रधानमन्त्रीबाट संसदीय मर्यादाविपरीतका शब्द प्रयोग भएको भन्दै कांग्रेस सांसदहरूले आपत्ति जनाएका थिए । उनीहरूले असंसदीय शब्द बोलेको भन्दै रेकर्डबाट हटाउन माग गरेका थिए । सभामुख महराले आफ्नो ध्यानाकर्षण भएको भन्दै सांसदहरूलाई आश्वस्त पार्ने प्रयास गरेका थिए । सभामुखको आग्रह अस्वीकार गर्दै कांग्रेस सांसदहरूले उभिएर विरोध जनाइरहेकै अवस्थामा नीति तथा कार्यक्रम पारित भएको थियो । यो घटनाबाट कांग्रेस सभामुखप्रति बढी आक्रोशित थियो । कांग्रेसले सभामुख महरालाई निष्पक्ष भूमिका निर्वाह गर्न नसकेको र कार्यकारीको छायाका रूपमा काम गरेको आरोप लगाएको थियो । प्रिबजेट छलफल सुरुयसैबीच, अर्थमन्त्री युवराज खतिवडाले विनियोजन विधेयक २०७६ का लागि नीति र प्राथमिकता छलफलको प्रस्ताव संसद्मा पेस गरेका छन् । उक्त प्रस्तावमाथि आगामी आइतबारदेखि छलफल हुने सभामुख महराले जनाएका छन् । सरकारले प्रस्तुत गरेको नीति तथा कार्यक्रमपछि प्रिबजेट छलफल सुरु गरिएको हो । बजेट आगामी १५ गते दुवै सदनको संयुक्त बैठकमा प्रस्तुत गर्ने कार्यक्रम छ । हरेक आर्थिक वर्षको जेठ १५ गते बजेट प्रस्तुत गर्नुपर्ने संवैधानिक व्यवस्था छ ।"
सबै विमान खरिदमा त्रुटि,"काठमाडौं  संघीय संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले नेपाल वायुसेवा निगमले २०७१ र २०७५ सालमा गरी दुई पटक भित्र्याएका एयरबस कम्पनीका चारवटा जेट विमान खरिद प्रक्रियामै त्रुटि रहेको औंल्याएको छ । समितिले पछिल्लो दशक निगमले भित्र्याएका सबै खाले विमान खरिद प्रक्रियालगायत व्यवस्थापकीय पक्ष अध्ययन गर्न गत मंसिरमा उपसमिति गठन गरेको थियो । सांसद दीपकप्रकाश भट्टको नेतृत्वमा गठित उपसमितिले निगमले उडानमा राखेका चारवटै एयरबस (दुइटा ए३२० र दुइटा ए३३०) को खरिद प्रक्रिया नमिलेको औंल्याएको सांसद दिव्यमणि राजभण्डारीले कान्तिपुरलाई बताए । समिति सभापति पवित्रा निरौलालाई बुधबार बुझाइएको प्रतिवेदनमा निगमले २०७१ मा खरिद गरेका दुइटा एयरबस ए३२० (न्यारोबडी) विमान परल मूल्यभन्दा डेढ अर्ब रुपैयाँ बढी तिरेको उल्लेख छ । एउटा न्यारोबडीको मूल्य ३९५ मिलियन डलर (त्यसबेलाको सटही दरअनुसार ४ अर्ब हाराहारी) थियो । तर ४८५ मिलियन डलर (४ अर्ब ८५ करोड हाराहारी) मा खरिद गरिएको देखिन्छ, सांसद राजभण्डारीले भने । त्यसताका निगमको नेतृत्वमा रहेका महाप्रबन्धक मदन खरेलले कर्मचारी सञ्चय कोषबाट १० अर्ब रुपैयाँ ऋण लिई दुइटा न्यारोबडी खरिद गरेका थिए । हाल खरेल निगमको कार्यकारी अध्यक्ष छन् । वाइडबडी भने महाप्रबन्धक सुगतरत्न कंसाकारको कार्यकालमा ल्याइएको थियो । कंसाकारको कार्यकाल आगामी जेठमा सकिँदै छ । न्यारोबडी जहाज खरिद गर्नुपूर्व पेस गरिएको सम्भाव्यता अध्ययन प्रतिवेदन र खरिदपछिको व्यवस्थापकीय कार्य, बजार व्यवस्थापन एवं सञ्चालन र मर्मतसम्भारको व्यवस्था हेर्दा हतारहतारमा जसरी भए पनि खरिद गर्ने भन्ने मनसायले अभिप्रेरित भएजस्तो देखिन्छ, प्रतिवेदनमा भनिएको छ । प्रतिवेदनमा कुनै प्रतिस्पर्धा नै नगरी एउटै मात्र कम्पनीलाई फाइदा पुर्याउने गरी खरिद गरेको पाइएको उल्लेख छ । प्रतिवेदनमा भनिएको छ, पुरानै मूल्यमा जहाज उपलब्ध हुने भनी विश्वस्त भई मन्त्रिपरिषद्मा पेस भएको प्रस्तावविपरीत कुनै कारणसमेत उल्लेख नगरी आपूर्तिकर्तासँग जहाज खरिद गरेको पाइयो । चार महिनाअघि पनि लेखा समितिले वाइडबडी विमान खरिदमा अनियमितता भएको प्रतिवेदन सार्वजनिक गरेको थियो । सांसद राजभण्डारीले उपसमितिले लेखाको प्रतिवेदन तथा महालेखाले औंल्याएको विषय हेरेको र चिनियाँदेखि सबै जहाजको खरिद प्रक्रियामा केन्द्रित भएको बताए ।"
महानगरपालिकामाथि प्राधिकरणको मुद्दा,"मेयरहरू आफैं सदस्यसहित विभिन्न हैसियतमा रहने गरेको र बैठकहरूमा समेत सहभागी हुने गरेको प्राधिकरणका विकास आयुक्त तिवारीले सम्झाए । आफैं सदस्य रहेको ऐन खारेजीको माग गर्ने ? उनले कान्तिपुरसँग प्रश्न गरे, उपत्यकाको सञ्चालक समिति छ । भौतिक विकास समिति छ । तिनमा सदस्य रहेर त्यही ऐन खारेजीको माग कत्तिको जायज छ ? उपत्यका विकास प्राधिकरण ऐन २०४५ अनुसार सञ्चालक समितिमा विकास आयुक्त अध्यक्ष र विभिन्न नगरप्रमुखहरू सदस्य रहन्छन् । भौतिक विकास समितिमा सहरी विकासमन्त्री अध्यक्ष र अन्य सम्बन्धित मन्त्री तथा नगरका मेयर सदस्य हुन्छन् । यस्ता बैठकमा सँगै बस्दा नउठेको कुरा अचानक कहाँबाट आयो ? उनले प्रश्न गरे । मेयरहरूले संविधानविपरीत रहिरहेको निकाय भने पनि प्राधिकरण नयाँ आर्थिक वर्षका नीति तथा कार्यक्रम लागू गर्न बढेको छ । उसले आर्थिक वर्ष २०७६७७ का लागि गुरुयोजना स्वीकृत गरेको छ । उहाँहरूले छाडातन्त्र गर्न खोज्नुभएको हो, त्यसलाई लगाम लगाउन खोज्दा प्राधिकरणको निहुँमा सरकारको विरोध गर्नुभएको हो । नेपाल सरकारबाट निर्धारित मापदण्ड मिच्दा प्राधिकरणले रोक्नुपर्ने भएको उनले अर्थ्याए । रोक्न खोज्ने निकायमाथि रिस पोख्न खोजिएको हो, उनले कान्तिपुरसँग भने । सहरलाई व्यवस्थित र सुन्दर बनाउन खोज्नुको साटो कुरूप बनाएको र नेपाल सरकारले जारी गरेको बस्ती विकास तथा भवन निर्माणसम्बन्धी आचारसंहिता पालना नगरेको उनी बताउँछन् । स्थानीय तहले सरकारका नियमसँग बाझिने गरी कानुन बनाउन नमिल्ने पनि उनी तर्क गर्छन् । हामीले प्रत्यायोजन गरिदिएको अधिकार प्रयोग गरेर उहाँहरूले जग्गा प्लानिङको काम गर्न पाउनु भएको हो, तिवारीले भने, नचाहिने काम गर्दा संघीय सरकारले हस्तक्षेप गर्छ । उहाँहरूलाई दियो भने टुँडिखेल पनि भाडामा लगाएर खानुहुन्छ । स्थानीय तहले स्वायत्त हुने नाममा संविधान र कानुनसँग बाझिने गरी कामकारबाही गरिरहेको पनि उनले आरोप लगाए । अब उहाँहरूले कानुन बनाएर संघलाई यो पालना गर्नुस् भन्न मात्र बाँकी छ, उनले भने । स्थानीय तहका साथै ठूला सहर र क्षेत्रका विकास हेर्ने गरी यस्ता प्राधिकरण तथा आयोग अन्य देशमा पनि रहेको उनले दलिल दिए । उनका अनुसार प्राधिकरणले पछिल्ला ६ वर्षमा २५ स्थानमा जग्गा एकीकरण आयोजनामार्फत बस्ती बसाएको छ । महानगरपालिकाले गर्न नसक्ने भनेर छोडेको धोबीखोला करिडोर निर्माण गरी सञ्चालनमा ल्याएको छ । सूर्य विनायकमाइतीघरलगायत सडक खण्ड फराकिलो बनाएको छ । पेप्सीकोला, गोंगबु प्लानिङलगायत स्थानमा प्राधिकरणकै सहयोगमा व्यवस्थित बस्ती निर्माण भएका छन् । उपत्यकामा ४ सय किलोमिटर सडक फराकिलो बनाइएको र जग्गा एकीकरण आयोजनामा सफलता हासिल गरेको पनि उनले जिकिर गरे । महानगरले थालेको जडिबुटी प्लानिङसहित तीनवटा आयोजनामा भने कुनै काम भएको छैन, तिवारीले भने, महानगरले हरेक काममा ढिलासुस्ती गर्ने गरेको छ । कतिपय स्थानमा प्लानिङ गर्न लागेको जग्गा व्यक्तिका नाममा दर्ता गराइदिने भएकाले अव्यवस्थित सहरीकरण बढेको उनको तर्क छ । उनले स्थानीय सरकारलाई तीनकुनेको लथालिंग पार्क, सडकमा धूलो र खाल्डो, ढल, सडकका जामजस्ता समस्या निराकरण गर्न नसकेको आरोप लगाए । खुला क्षेक्र संरक्षण, बाहिरी चत्रपथ निर्माण र सेटलाइट सहर निर्माण गर्न खोज्दा मेयरहरूले रिस पोखेको उनले आरोप लगाए । अधिकार क्षेत्र मिच्यो : जनप्रतिनिधिजनप्रतिनिधिहरू भने प्राधिकरणले अधिकार क्षेत्र मिच्दै जथाभावी निर्देशन दिने गरेको तथा जनप्रतिनिधिको अस्तित्व नस्विकारेको आरोप लगाउँछन् । संघीयता कार्यान्वयनमा कर्मचारीको यस्तो व्यवहारले कठिनाइ हुने उपत्यकाका १८ स्थानीय तह सम्मिलित उपत्यका नगरपालिका फोरमको निष्कर्ष छ । फोरमले विभिन्न समयमा प्राधिकरणले स्थानीय तहको काममा हस्तक्षेप गर्ने गरेको आरोप लगाएको छ । भक्तपुरको मध्यपुर थिमि नगरपालिकामा ११ मिटर राखिएको सडकको मापदण्ड मिच्दै प्राधिकरणले ६ मिटर वाल लगाइदिएको मेयर श्रेष्ठले बताए । वडा नं ८ को उक्त सडक मात्र होइन, अन्य स्थानमा पनि स्थानीय तहको निर्णय नस्वीकारी दोहोरो काम हुने गरेको उनको भनाइ छ । यसैगरी कमेरोटार जग्गा एकीकरण आयोजनामा व्यवस्थापन उपसमितिका अध्यक्षका रूपमा नगरप्रमुख रहने नियम भए पनि प्राधिकरणले अध्यक्ष हटाउने निर्णय गरिदिएको र पछि फिर्ता लिएको श्रेष्ठले बताए । उदाहरण दिने क्रममा थिमीस्थित भाटभटेनी सुपरमार्केट अगाडिको १७ तले भवनले नियम मिचेर निर्माण गरेको र त्यसलाई प्राधिकरणले स्वीकृति दिएको उनले बताए । यसबाहेक टेबलमा बसेर निर्णय गर्ने प्रवृत्तिले स्थानीय सरकारसँग विवाद बढेको उनको भनाइ छ ।"
प्रदेशमन्त्री केन्द्रका सांसदभन्दा तल,"काठमाडौं  आफूहरूलाई प्रतिनिधिसभा र राष्ट्रिय सभा सदस्यभन्दा तल्लो मर्यादाक्रममा राख्ने सरकारको निर्णयप्रति प्रदेशका मन्क्रीहरूले असन्तुष्टि जनाएका छन् । अघिल्लो मर्यादात्रममा नेपाल सरकारका सहायक मन्त्रीलगत्तै रहेका उनीहरूलाई अहिले संघीय सांसद, पूर्वमन्त्री, उच्च अदालतका मुख्य न्यायाधीशभन्दा पछाडि लगिएको छ । सरकारले माघ २६ गते राजपत्रमा फ्रकाशित मर्यादाक्रम खारेज गर्दै नयाँ मर्यादात्रम सार्वजनिक गरेको हो । प्रतिनिधिसभाको एउटा निर्वाचन क्षेत्रभित्रबाट दुई जना प्रदेशसभा सदस्य चुनिने भएकाले संघीय सांसदका सदस्यहरूले प्रदेशका मन्त्रीभन्दा आफ्नो मर्यादा माथि लैजान दबाब दिँदै आएका थिए । गण्डकी प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री हरिबहादुर चुमानले सिंगो प्रदेशको नेतृत्व गर्ने मन्त्रीलाई एउटा निर्वाचन क्षेत्रको व्याख्याकै आधारमा तल सार्नु गलत भएको बताए । प्रदेशसभा सदस्य भएसम्म त्यो हिसाबले सोच्नु ठीकै हुन्छ । तर, सिंगो प्रदेशलाई नेतृत्व गर्ने मन्त्रीलाई सांसदभन्दा तल राख्न खोज्नु सुहाउँदो विषय होइन, उनले भने, हरेक विषयमा केन्द्रीयतावादी सोच हाबी हुने गरेको छ । यहाँ पनि त्यही देखियो । यसअघिको मर्यादाक्रममै प्रदेशका मन्क्रीहरूले असन्तुष्टि व्यत्त गर्दै आफ्नो मर्यादा केन्द्रको राज्यमन्त्रीलगत्तै राखिनुपर्ने माग गरेका थिए । त्यसविपरीत अझै तल सारिएपछि उनीहरूले थप अपमानित महसुस गरेका छन् । प्रदेश २ का भौतिक पूर्वाधारमन्त्री जितेन्द्र सोनलले पनि नयाँ मर्यादाक्रमप्रति आपत्ति जनाए । उनले केन्द्रले कार्यकारी भूमिकामा रहेका प्रदेशमन्त्रीलाई होच्याउने काम गरेको बताए । मुख्यमन्त्रीलाई केन्द्रको मन्त्रीसरह मानिएको छ । प्रदेशमा मुख्यमन्त्रीलगत्तैको मर्यादामा रहने मन्त्रीहरूलाई केन्द्रको सांसदभन्दा पनि मुनि लगिनु बेठीक हो, यसलाई सच्याइनुपर्छ, उनले भने, केन्द्रको यस्तै रबैया रहे उसले निर्धारण गरेको मर्यादाक्रम प्रदेशले नमान्ने र प्रदेश सरकारले आफ्नो प्रदेशभित्र आफ्नैखाले मर्यादाक्रम निर्धारण गर्न बाध्य हुनेछ । मर्यादात्रम सच्याउने क्रममा नेपाली सेनाको असन्तुष्टि सम्बोधन गरिए पनि संवैधानिक निकायका आवाज सुनिएको छैन । यसअघि निर्धारित मर्यादाक्रममा सेनाको अधिकृत तहलाई अन्य सुरक्षा निकायका अधिकृत र निजामतीका अधिकृतभन्दा पछाडि राखिएको प्रति सेनाको असन्तुष्टि थियो । नयाँ मर्यादाक्रममा त्यसलाई सच्याएर सहसेनानीलाई शाखा अधिकृतभन्दा अगाडि र उपसेनानीलाई नेपाल प्रहरी, सशस्त्र प्रहरीका निरीक्षक र राष्ट्रिय अनुसन्धानका अधिकृतभन्दा अगाडि ल्याइएको छ । संवैधानिक निकायका प्रमुखबाहेकका पदाधिकारीलाई मुख्य सचिव र प्रधानसेनापतिभन्दा पछाडि पारिएको प्रति संवैधानिक आयोगहरूले विज्ञप्ति नै निकालेर असन्तुष्टि जनाएका थिए । तर, नयाँ निर्धारित मर्यादाक्रममा पनि पुरानै व्यवस्थालाई निरन्तरता दिइएको छ । यसअघि निर्धारित मर्यादाक्रममा सामान्य खालका अन्य हेरफेर पनि गरिएका छन् । चौथो नम्बरमा प्रधानन्यायाधीशसँगै लहरमा प्रतिनिधिसभाका सभामुख र राष्ट्रिय सभाका अध्यक्ष थिए । अहिले एक नम्बरमा राष्ट्रपति, दुई नम्बरमा उपराष्ट्रपति, तीन नम्बरमा प्रधानमन्त्री र चार नम्बरमा प्रधानन्यायाधीश छन् । पाँचौं नम्बरमा सभामुख र अध्यक्षलाई राखिएको छ । प्रदेशभित्र र प्रदेशबाहिरको हकमा मुख्यमन्त्रीको मर्यादा अलगअलग गरिएकामा नयाँमा मुख्यमन्त्रीको मर्यादा एकै खालको केन्द्रीय मन्त्रीलगत्तै निर्धारण गरिएको छ ।"
बगानको जग्गामा प्लटिङ,"काठमाडौं  चिया उद्योगीले सरकारबाट हदबन्दीको छुटमा पाएको बगानको जग्गामा होटल सञ्चालनदेखि रबर खेतीसम्म गर्न पाउनुपर्ने माग राखेका छन् । ४१ दिनदेखि आन्दोलित मजदुरका माग पूरा गर्न उनीहरूले बगानको जग्गा अन्य प्रयोजनमा उपभोग गर्न पाउनुपर्ने सर्त तेर्स्याएका हुन् । उद्योगीले समग्र चिया क्षेत्रको विकासभन्दा अरू कुरातर्फ मोड्न खोजेको सरकार र ट्रेड युनियनले दाबी गरेका छन् । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयद्वारा आयोजित त्रिपक्षीय छलफलमै उद्योगीले चिया बगानमा होटल, रिसोर्ट, मत्स्यपालन, जडीबुटी, रबर र फलफूल लगाउँदा मनग्गे आम्दानी हुने बताएका थिए । उद्योगीले खेतीका लागि भन्दै जग्गा मागे पनि भित्रभित्रै प्लटिङ भइरहेको श्रमिकले बताएका छन् । जग्गाको मूल्य बढेपछि बगानमा प्लटिङ हुन थालेको छ, एक श्रमिकले बताए । बगानको जग्गामा तत्काल स्थलगत अध्ययन गर्नुपर्ने उनको भनाइ छ ।आफूहरू श्रमिकका लागि तोकिएको न्यूनतम तलबविरुद्ध नभएको तर त्यसका लागि जग्गा प्रयोग गर्न पाउनुपर्ने उनीहरूको सर्त छ । बैठकमा गिरीबन्धु टी स्टेटका सञ्चालक छत्रबहादुर गिरीले बगानमा सुपारीखेती र रबर प्लान्टको खेती गर्न पाउनुपर्ने बताएका थिए । सरकारले झन्डै ६७ वटा चिया उद्योगलाई हदबन्दीको छुट दिएको छ । केही उद्योगीले आफ्नो फाइदाका लागि मजदुर आन्दोलनलाई उपयोग गर्न खोजेको श्रम मन्त्रालयको बुझाइ छ । जग्गाको मूल्य बढयो, चिया उद्योगीको चित्त डुल्यो, श्रम मन्त्रालयका एक अधिकारीले भने, श्रमिकलाई देखाएर आफूअनुकूल स्वार्थ पूरा गराउने उनीहरूको दाउ छ । चिया उद्योगीले यसबाहेक भ्याट छुट मागेका छन् । दैनिक ज्यालामा प्रतिश्रमिक १ सय ५५ रुपैयाँ महँगीभत्ता र हरियो पत्तीमा प्रतिकिलो १० रुपैयाँ अनुदान तथा चिया क्षेत्रमा छुट्टै श्रम ऐन मागेका छन् । राज्यले सुविधा नदिने हो भने हामीले धान्नै सक्दैनौं, आत्महत्या गर्नुपर्छ, नेपाल चिया निगमका सञ्चालक सुवास संघाईले बैठकमै भने ।उद्योगी विभाजितझापा, धनकुटा, तेह्रथुम, पाँचथर, इलाम, कास्की, दोलखा, काभ्रे, भोजपुर, सोलुखुम्बु, नुवाकोट र लमजुङमा चिया उत्पादन हुने गरेको छ । यीमध्ये झापा र सरकारी बगान लिजमा लिएर सञ्चालन गरेको नेपाल चिया निगममा कार्यरत श्रमिक मात्रै आन्दोलनमा छन् । इलाममा सूर्योदय टी प्रोडुयसर्स एसोसिएसनमा आबद्ध चिया उद्योगले न्यूनतम ज्याला दिएका छन् । चिया उद्योगीका माग सामान्य छन्, सरकारले माग सम्बोधन गर्ने आश्वासन दिएपछि सूर्योदयलगायत कोसीपारिका उद्योग न्यूनतम तलब दिन राजी भएका छन्, नेपाल ट्रेड युनियन महासंघ (जीफन्ट) का महासचिव जनक चौधरीले भने, संघाई, मित्तलजस्ता घराना सरकारलाई गलाउन सकिन्छ भन्नेमा लागेका छन् । यसअघि श्रमिकले हडताल गर्नासाथ संघाईको नेतृत्वमा चिया उद्योगी काठमाडौं आउँथे । नेताहरूलाई प्रभावमा पारेर आफूअनुकूल निर्णय गराउँथे । मन्त्रालयका अनुसार प्रतिस्पर्धी भनिएको भारतका श्रमिकले पाउनेभन्दा कम पारिश्रमिक नेपालीका लागि तोकिएको छ । भारतको केरला, कर्नाटक, तमिलनाडु, दार्जिलिङ र असम क्षेत्रमा चिया खेती हुन्छ । ती क्षेत्रमा कार्यरत श्रमिकभन्दा नेपालीले कम ज्याला पाउँछन् । तलब तोक्ने बेला हामीले भारतीय बगानको अध्ययन गरेका थियौं, यो हचुवाको भरमा तोकिएको होइन, न्यूनतम बेतन निर्धारण समितिका संयोजक रामप्रसाद घिमिरेले कान्तिपुरसँग भने । उत्पादन बढ्दो चिया क्षेत्रमा कार्यरत श्रमिकका अनुसार चिया उद्योगी घाटामा छैनन् । सबैको आर्थिक हैसियत बढिरहेको छ, घटेको छैन, नेपाल ट्रेड युनियन कांग्रेसका अध्यक्ष पुष्कर आचार्यले भने, यो घाटा हुने क्षेत्र होइन । सरकारले अनुदान पनि दिइरहेकै छ । पछिल्ला वर्ष चियारोपण, उत्पादन र निर्यात दुवै बढेको छ । राष्ट्रिय चिया तथा कफी विकास बोर्डका अनुसार २८ हजार २ सय ४१ हेक्टरमा चिया रोपण भइसकेको छ । आर्थिक वर्ष ०७३७४ मा दुई करोड ४४ लाख ९ हजार किलो उत्पादन भएको थियो । उत्पादन भएको चियाको मुख्य बजार भारत हो । त्यसबाहेक तेसो मुलकमा निर्यात हुन्छ ।"
"लेनदेन विवादमा अपहरण, एक पक्राउ","काठमाडौं  महानगरीय प्रहरी कार्यालयका डीआईजी शैलेश थापा क्षक्रीलाई शुत्रबार बिहानै सूचना आयो, इमाडोलतिर एक व्यक्ति अपहरणमा परे । थापाले प्रहरी परिसर ललितपुरका एसएसपी रवीन्द्र धानुकलाई उक्त सूचना दिए । धानुकले अपहरण भएको भनिएको स्थानतिर प्रहरी खटाए । झन्डै २ बजेतिर प्रहरीले इमाडोलबाट अपहरणमा परेका भनिएका कृष्ण पौडेल र अनिमा भुजेललाई पक्राउ गर्यो । सुनाकोठी घर भई इमाडोल खरीबोट नजिक किराना पसल गर्ने पौडेलले करिब एक वर्षअघि छिमेकमा पसल गर्ने अनिमा भुजेलसँग दुईपटक गरेर २ लाख रुपैयाँ ब्याजमा लिएका थिए । कृष्णको भनाइअनुसार उनले पटकपटक गरेर धेरैजसो रकम बुझाइसकेका थिए । उनको हिसाबमा ४४ हजार मात्र तिर्न बाँकी थियो ।अनिमाले काभ्रे घर भएका छेवाङ लामासँग लिएर कृष्णलाई उक्त रकम दिएकी रहिछन् । पैसा उठाउनकै लागि छेवाङले पसल जाँदै गरेका कृष्णलाई बाटैबाट नियन्त्रणमा लिए । कृष्णका अनुसार छेवाङले तुरुन्तै पैसा दे नत्र छाडदिनँ भन्दै इमाडोल वरपर घुमाइरहे । कृष्णले घरमा फोन गरेर आफूलाई नियन्त्रणमा लिइएकाले पैसा खोजेर ल्याउन अनुरोध गरे । कृष्णका अनुसार छेवाङले ६५ हजार मागेका थिए, अनिमाले ५० हजारमै कुरा मिल्ने बताएकी थिइन् । यतिबेलासम्म कृष्ण अपहरणमा परेको सूचना प्रहरीकहाँ पुगिसकेको थियो । प्रहरीकै योजनाअनुसार कृष्णले पैसा लिन भन्दै अनिमा र छेवाङलाई इमाडोल पुर्याए । त्यही बेला प्रहरीले अनिमालाई नियन्त्रणमा लियो, छेवाङ भाग्न सफल भए । प्रहरी परिसर ललितपुरका एसएसपी रवीन्द्र धानुकले यो अपहरण नै भएको बताए । व्यक्तिलाई नियन्त्रणमा राख्नु अपहरण हो, उनले भने । छेवाङले कृष्णलाई कोठामा बन्धक बनाएको देखिन्न । उनले सार्वजनिक स्थानमा डुलाएको कृष्णले बताएका छन् । प्रहरीका अनुसार छेवाङले यसअघि पनि विभिन्न व्यक्तिलाई धम्क्याउने गरेका थिए । यो घटनाबारे महानगरीय प्रहरी अपराध महाशाखाले पनि चासो देखाएको थियो । पक्राउ परेलगत्तै अनिमालाई अपहरणकारीका रूपमा चित्रित गर्दै विभिन्न सञ्चारमाध्यममा समाचार आइसकेको थियो । कृष्णले घटनामा अनिमाको दोष नरहेको बताएका थिए । त्यतिबेलै महाशाखाले अनिमालाई बोलाएर अलग्गै बयान लियो । बयानमा संलग्न एसपी सोमेन्द्रसिंह राठौरले भने यो नक्कली अपहरण भएको दाबी गरे । रकम लेनदेनको कुरा बल्झाउन अपहरणको नाटक गरेको देखिन्छ, उनले भने । ललितपुरका एसएसपी धानुकले अपहरण नै भएको बताएका छन् भने राठौरले गलत सूचना दिनेमाथि कारबाही हुनसक्ने बताए ।"
एक लाख डलरसहित भारतीय महिला पक्राउ,काठमाडौं एक लाख अमेरिकी डलरसहित भारतीय नागरिक बन्दना घनश्याम सोनी पक्राउ परेकी छन् । अन्तर्राष्ट्रिय विमानस्थल सुरक्षा कार्यालयले उनलाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल हुँदै मुम्बई जान लागेका बेला पक्राउ गरेको हो । प्रहरीका अनुसार उनले सुटकेसमा एक सय थानका एक हजार अमेरिकी डलर लुकाएकी थिइन् । विमानस्थल प्रहरी प्रमुख एसएसपी सन्दीप भण्डारीका अनुसार बन्दनाले आफू नेपालको कुनै हाइड्रो कम्पनीमा काम गर्ने बताएकी छन् तर उनले आफूले काम गरेको प्रमाण भने पेस गरिसकेकी छैनन् । प्रहरीले थप अनुसन्धान तथा कारबाहीका निम्ति उनलाई राजस्व अनुसन्धान विभागमा बुझाएको छ । वैशाख २ गते पनि विमानस्थल प्रहरीले कतार एयरवेज हुँदै दोहा जान लागेका पोल्यान्डका २ नागरिकबाट १९ हजार ७ सय अमेरिकी डलर र १० हजार २ सय युरो बरामद गरेको थियो । यी दुवै जना अन्तर्राष्ट्रिय उडानतर्फको प्रस्थान होल्ड ब्यागेज जाँच क्षेत्रबाट पक्राउ परेका थिए ।
