शीर्षक,विवरण
१ पैसामै १७ उपकरण,"न्याम्सको वैशाख १ गते रासन सामग्री खरिदको टेन्डरमा पनि यस्तै गरेको थियो । अस्पतालले चिनी, बिस्कुट, तेललगायत खाद्यान्नका विभिन्न सामग्री एक रुपैयामा पाएकै भरमा अयोग्य र्फमको टेन्डर स्वीकृत गरेको थियो । जसले सस्तोमा दिन्छ उसकै टेन्डर स्वीकृत गर्नुपर्ने नियमविपरीत न्याम्सले चमेना गृहको टेन्डर स्वीकृत गरेको छ । सन्तोषी खाजाघर नामक र्फमले ७ लाख २२ हजार ४ सयमा भाडा तिर्ने प्रस्ताव राखेको थियो, तर न्याम्सले ९ लाख ६० हजार भाडा तिर्ने र्सतमा जी एन्ड बी क्याफेको टेन्डर स्वीकृत गरेको छ । न्याम्सबाट गत आर्थिक वर्षा पनि उपकरण खरिदमा अनियमितता भएको थियो । हिमालयन मेडिटेक सप्लाई र्फमले १५ करोड ९५ लाखमा दिन तयार भएको न्युरो सिटी उपकरण टेन्डर अस्वीकृत गरी न्याम्सले बायोमेड इन्टरनेसनल सप्लाई र्फमसग २० करोड ४९ लाख मूल्यमा टेन्डर स्वीकृत गरेको थियो । र्सार्वजनिक खरिद ऐन नियमअनुसार हिमालयनले पाउनर्ुपर्ने टेन्डर बायोमेडलाई दिएपछि विवादमा परेको यो विषय अझै सुल्भिएको छैन । अख्तियार दुरुपयोग अनुसन्धान आयोगले यस विषयमा अनुसन्धान थालेको छ ।"
साढे १९ करोड धितो राखेर ७ अर्ब ऋण,"सिभिल होम्सका सञ्चालकले समेत ऋण नतिरी धितो फुकुवा गर्ने कुनै योजना नभएको जवाफ अदालतमा पेस गरेका छन् । दुवैको लिखित जवाफमा कर्जाको अधिकतम सीमा १९ करोड ३५ लाख भनी स्विकारेका छन् । सहकारीको विवरणमा कुल कर्जाको ९० प्रतिशत सिभिल होम्सले लिएको उल्लेख छ । सिभिल होम्सले गत असार मसान्तमा गरेको लेखापरीक्षण प्रतिवेदनअनुसार उसको कुल सम्पत्ति करिब एक अर्ब १६ करोड रुपैयाँ हुन आउँछ । त्यसपछि कम्पनीको सम्पत्ति नबढेको विभाग स्रोतले बतायो । उसले लिएको सात अर्ब रुपैयाँको १५ प्रतिशतका दरले हिसाब गर्दा वार्षिक ब्याज मात्रै एक अर्ब ५ करोड रुपैयाँ हुन्छ । सहकारी विभाग स्रोतले भन्यो, कम्पनीको कुल सम्पत्तिले वार्षिक ब्याजसमेत तिर्न हम्मे पर्छ । यस्तो अवस्थामा कसरी ठूलो मात्रामा एउटै समूहलाई ऋण दिइयो ? सिभिल सहकारीको २५ सयभन्दा बढी सदस्य छन् । सिभिल होम्सले हाल सहकारीबाट लिएको ऋणको ब्याजसमेत बुझाएको छैन । नबुझाएको ब्याजसमेत जोडेर सहकारीले अघिल्लो वर्षको ब्याजलाई अर्को पटक साँवामा जोडेको छ । पुरानो तथा गत वर्ष जारी भएको नयाँ सहकारी ऐनअनुसार कर्जाको ब्याज असुली नियमित प्रक्रिया हो । कर्जा असुली नभएको अवस्थामा लिलामी प्रक्रिया थाल्नुपर्छ तर त्यसविपरीत ब्याजलाई समेत साँवामा थपेको स्रोतले बतायो । सहकारी संघसंस्था दर्ता, सञ्चालन, लेखापरीक्षण, अनुगमन तथा नियमनसम्बन्धी मापदण्ड २०६८ अनुसार घरजग्गा कर्जामा २५ प्रतिशतभन्दा बढी कर्जा प्रवाह गर्न नमिल्ने मापदण्ड सहकारीले उल्लंघन गरेको छ । स्वार्थ जुध्ने गरी उही सञ्चालक भएको अवस्थामा ऋण प्रवाह गर्न मिल्दैन । सिभिल समूहको वेबसाइटअनुसार सिभिल सहकारीसहित अरू तीनवटा कम्पनी उसअन्तर्गतका हुन् । एउटै समूहको वित्तीय संस्थाले सोही संस्थाका अन्य कम्पनीलाई ऋण प्रवाह गर्न मिल्दैन । मापदण्डको ६६ (ग) मा संस्थाका सञ्चालकहरूको लगानीमा खोलिएको निजी उद्योगव्यवसायमा लगानी गर्न नमिल्ने प्रावधान छ । सिभिल समूहका अनुसार सबै समूहका सञ्चालक एवं प्रवर्द्धक निर्माण व्यवसायी इच्छाराज तामाङ हुन् । सहकारीका पूर्वअध्यक्षसमेत रहेका उनको वेबसाइटमा वरिष्ठ सल्लाहकार भनी चिनाइएको छ । सहकारीका अध्यक्ष रहेका केशवलाल श्रेष्ठ र उनीबीच मामाससुरा र भान्जीज्वाइँको नाता छ । ऋण फ्रवाहका क्रममा सहकारीको अर्को मान्यतासमेत लत्याइएको छ । सरकारी ऐनअनुसार व्यत्ति वा संघसंस्थालाई सदस्यता दिन मिले पनि नाफा आर्जन गर्ने कम्पनी सहकारीको सदस्य हुन सक्दैन । सहकारी विभाग स्रोतले भन्यो, संस्थाको सदस्य हुन नसक्ने कम्पनीलाई अत्यधिक ऋण दिएको देखिन्छ ।सहकारीका केही सदस्यले केन्द्रीय सहकारी विभागका साथै काठमाडौं महानगरपालिकाको सहकारी विभागमा समेत उजुरी दिएका छन् । अख्तियार र प्रहरीमा पनि यसबारे उजुरी परेको छ । सहकारीले मिलेमतोमा सिभिल होम्सको जग्गा फुकुवा गर्ने जोखिम बढेपछि सदस्यहरूले काठमाडौं जिल्ला अदालतमा निषेधाज्ञाको मुद्दा हालेका थिए । तर सुरुमा दिएको अन्तरिम आदेश पछि खारेज भयो ।"
फानी ले हुरीको सम्भावना,"अहिले प्रिमनसुनको समय भएको र चक्रवातको असर मिसिए पूर्वी र मध्यका स्थानमा हावाहुरीसहित हल्कादेखि मध्यम वर्षा हुन सक्ने जल तथा मौसम पूर्वानुमान महाशाखाले जनाएको छ । मौसमविद्हरूका अनुसार बंगालको खाडीको दक्षिणपूर्वी भागमा विकसित भइरहेको फानी विस्तारै उत्तरपश्चिम दिशातर्फ बढिरहेको छ । बिहीबारदेखि यो प्रणाली उत्तरपूर्वतिर लाग्ने देखिन्छ महाशाखाले विशेष बुलेटिनमा भनेको छ, शुक्रबारदेखि यो प्रणाली भारतको उडिसा आसपास मोडिने देखिन्छ । शुक्रबार अपराह्नअघिसम्म नेपालमा यसको प्रभाव खासै नपर्ने पौडेलले उल्लेख गरे । शुक्रबार अपराह्नपछि भने सतर्क रहन महाशाखाले आग्रह गरेको छ । पश्चिम वायु र स्थानीय वायु सक्रिय भएपछि बुधबार साँझ असिना र हावाहुरीसहित वर्षा भएको छ । महाशाखाकी मौसमविद् गंगा नगरकोटीका अनुसार पश्चिम वायु र स्थानीय वायु सक्रिय भएर पश्चिमी पहाडी भागमा बुधबार अपराहन बादल विकसित भएको थियो । त्यो बादललाई पश्चिमी वायुले पूर्वतिर धकेल्दै काठमाडौंसम्म ल्याएपछि हावाहुरी र असिनासहित वर्षा भएको हो, नगरकोटीले भनिन्, यो प्रक्रिया अझ पूर्वतिर सर्दै गइरहेको छ । बिहीबार पनि पश्चिम वायुको असर देखिने भएकाले हावाहुरीसहित वर्षा हुने महाशाखाले उल्लेख गरेको छ । मध्य र पूर्वको पहाडी भूभागमा हावाहुरी र असिनासहित वर्षा हुनेछ, उनले भनिन् ।"
को हुन् ठेकेदार मनोज मिश्र ?,"(काठमाडौं)  जेपी स्कुलको जग्गा निकै सस्तो मूल्यमा ३० वर्षका लागि कब्जामा लिने मनोज मिश्रले यसअघि नारायणचौरस्थित बाल मन्दिरको जग्गा पनि प्रक्रिया मिचेर ३० वर्षका लागि सस्तो मूल्यमा भाडामा लिएका थिए । धनुषा मूल घर भएका मिश्रको तरुण निर्माण सेवाले २०६६ फागुन १६ गते प्रक्रिया मिचेर बाल मन्दिरसँग १३ रोपनी १२ आना एक पैसा जग्गा भाडामा लिने सम्झौता गरेको थियो । यसलगत्तै मिश्रले बाल मन्दिरलाई एक करोड रुपैयाँ पनि दिएका थिए । तर उक्त जग्गा त्यसअघि नै बृहस्पति शिक्षा सदनले भाडामा लिएर विवादित बनेको थियो । २०७२ साउन ४ गते बाल संगठन र बृहस्पति विद्या सदनबीच पूरक सम्झौता भएपछि निर्माण सेवाले उक्त जग्गा पाउन सकेन । मिश्रको कम्पनीलाई प्रक्रिया मिचेर जग्गा दिएको भन्दै राष्ट्रिय सतर्कता केन्द्रले २०६९ वैशाख २५ मा सम्झौता रद्द गर्न निर्देशन दिएको थियो । त्यसलाई अटेर गरी बाल मन्दिरले मिश्रसँगको सम्झौता जारी राख्यो । तर सोही जग्गा त्यसअघि नै बृहस्पतिलाई दिइसकेकाले बाल मन्दिर कानुनी अप्ठ्यारोमा पर्यो । यही बेला बाल मन्दिरले सम्झौता रद्द गर्दै प्रचलित दरभन्दा सस्तो मूल्यमा ३८ वर्षका लागि बृहस्पतिलाई भाडामा दियो । सोही जग्गामा अहिले बृहस्पतिले भवन निर्माण गरिरहेको छ । जानकारहरूका अनुसार मिश्रले राजनीतिक पहुँचका आधारमा बाल मन्दिर र जेपी स्कुलको जग्गा सँगसँगै हत्याउने प्रयास सुरु गरेका थिए । कान्तिपुरले गरेको खोजीमा काठमाडौंका केन्द्रमा रहेका सरकारी जग्गा वर्षौंका निम्ति भाडामा लिन सक्ने मिश्र राजनीतिक रूपमा पनि सक्रिय रहेको पाइएको छ । दोस्रो संविधानसभा विघटन भएपछि बनेको अन्तरिम मन्त्रिपरिषद्मा मन्त्री बनेका पूर्वसचिव उमाकान्त झाको फेरो समातेर उनी नेपाल विद्युत् प्राधिकरणको बोर्डमा पुगेका थिए । जानकारहरूका अनुसार प्रदेश ५ प्रमुख रहेका झाले नै मिश्रलाई अगाडि बढाउन मद्दत गरेका थिए । कान्तिपुरसँगको कुराकानीका झाले मनोज आफ्नै भान्जा भएको र आफूले ऊर्जामन्त्री हुँदा उनलाई विद्युत् प्राधिकरणको सञ्चालक नियुक्त गरेको बताए । तत्कालिन नेपाली कांग्रेस (प्रजातान्त्रिक) ले गरेको अधिवेशनमा मिश्र महाधिवेशन प्रतिनिधिको हैसियतमा सामेल थिए । नेपाली कांग्रेसको भ्रातृ संगठन तरुण दलमा महोत्तरीबाट जोडिएका नेता कृष्णशंकर साह बाल मन्दिरको महासचिव भएका बेला मिश्रको कम्पनीले बाल मन्दिरको जग्गा हात पार्ने प्रयास गरेको थियो । जेपी स्कुलको जग्गामा भवन बनाउने बेला पनि मिश्रले राजनीतिक पहुँचको फेरो समातेका थिए । विद्यालय व्यवस्थापनका एक सदस्यका अनुसार राजनीतिक पहुँचका आधारमा उनले सुरुमा व्यवस्थापन समितिलाई हातमा लिए अनि त्यसपछि प्रधानाध्यापक र शिक्षकहरूलाई । ती सदस्यले प्रश्न गरे, राजनीतिक पहुँच हुन्थेन भने काठमाडौंको सबभन्दा महँगो ठाउँमध्येको जग्गा त्यति सजिलै, सस्तो मूल्यमा उनले कसरी हात पार्न सक्थे ।"
राष्ट्रपति एक दिन अगावै स्वदेश फिर्ता,"काठमाडौं (कास) चीनको ९ दिने भ्रमणमा रहेकी राष्ट्रपति विद्यादेवी भण्डारी यात्रा छोट्याएर एक दिनअगाडि नै बुधबार स्वदेश फर्किएकी छन् । बेल्ट एन्ड रोड इनिसिएटिभ्स (बीआरआई) को दोस्रो अन्तर्राष्ट्रिय शिखर सम्मेलनका लागि अघिल्लो बुधबार चीनतर्फ लागेकी भण्डारी बुधबार बिहान ल्हासाबाट फर्किएकी हुन् । जाँदा नेपाल एयरलाइन्सको चार्टर्ड विमान प्रयोग गरेकी भण्डारी सिचुवान एयरलाइन्सको नियमित विमानबाट फर्किएकी हुन् । परराष्ट्र स्रोतका अनुसार बुधबार राष्ट्रपति भण्डारी, परराष्ट्र सचिव शंकरदास बैरागी, राष्ट्रपतिका निजी चिकित्सक, सुरक्षाकर्मीसहित ७ जना मात्रै फर्किएका हुन् । राष्ट्रपतिका प्रमुख स्वकीय सचिव भेषराज अधिकारीका अनुसार हाई अल्टिच्युडको समस्याले गर्दा राष्ट्रपति भ्रमण एक दिन छोट्याएर स्वदेश फर्किएकी हुन् । अधिकारीले कान्तिपुरसँग भने, मुलुक फर्किएपछि उहाँ स्वस्थ अनुभव गर्नुभएकाले हाल कुनै परीक्षण, स्वास्थ्य जाँच आदिसमेत गरिएको छैन । चीन जानु दुई दिनअघि राष्ट्रपति भण्डारीले त्रिवि शिक्षण अस्पताल महाराजगन्जमा स्वास्थ्य जाँचसमेत गराएकी थिइन् । त्यसबेला अस्पतालमा उनको इन्डोस्कोपी गरिएको थियो । भ्रमण टोलीमा रहेका परराष्ट्रमन्त्री प्रदीप ज्ञवाली, प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेल, सांसदलगायत ३४ नेपाली प्रतिनिधि भने बिहीबार मात्रै ल्हासाबाट नियमित विमानमार्फत काठमाडौं फर्किंदै छन् । राष्ट्रपतिज्यूलाई अलि बढी धपेडी भयो । उहाँको तालिकाअनुसार सबै कार्यक्रम मंगलबार नै सकिसकेका थिए, बुधबार केही भेटघाट थिए, ती पनि मंगलबारै सम्पन्न गरिए, स्रोतले भन्यो । ल्हासाकाठमाडौं डेढ घण्टाको हवाई दूरीमा पर्छ । राष्ट्रपति सवार रहेकाले सिचुवान एयरको एयरबस ३१९ लाई त्रिभुवन विमानस्थलमा प्राथमिकता दिइएको थियो । साढे १० बजे अवतरण गर्ने विमान २३ मिनेट चाँडो काठमाडौं आइपुगेको थियो । उक्त विमान आउने समयभन्दा २० मिनेटअघिदेखि नेपाली आकाश निगरानीमा राखिएको थियो । विमानस्थलले नोटाम (हवाईकर्मीका लागि जारी सूचना) निकालेर उक्त उडानलाई प्राथमिकता दिएको थियो ।"
प्रदेशले कैद तोक्न नपाउने,"यसअघि ल्याइएको प्रदेश प्रहरी र शान्तिसुरक्षासम्बन्धी अलगअलग विधेयकमा पनि शान्तिसुरक्षा स्थापना तथा अपराध अनुसन्धानमा प्रदेशको भूमिका कमजोर बनाइएको छ । अहिले ल्याइएको अन्तरसम्बन्धसम्बन्धी विधेयकमा फौजदारी कसुरमा संलग्न व्यक्तिमाथि राज्यका तर्फबाट मुद्दा चलाउने अधिकार संघमा सीमित गरिएको छ । त्यस्तो मुद्दाको अनुसन्धानको जिम्मा पनि केन्द्र सरकारसँग मात्रै रहने भनिएको छ । त्यसप्रति प्रदेशको आपत्ति छ । प्रदेशका अधिकारीहरूले असन्तुष्टि पोखेका छन् । संविधानले दण्ड जरिवानाको अधिकार प्रदेशलाई तोकेको तर त्यसविपरीत संवैधानिक अधिकार खुम्च्याउने गरी संघ सरकारले कानुन ल्याउने प्रयत्न गरिरहेको प्रदेशका अधिकारीहरूको भनाइ छ । प्रदेश २ का मुख्य न्यायाधिवक्ता दीपेन्द्र झाले फौजदारी संहिताले तोकेका अपराध अनुसन्धान संघले गर्नु स्वाभाविक भए पनि अन्य कानुनले सिर्जना गर्ने फौजदारी दायित्वमा प्रदेशको अधिकार खोस्न नमिल्ने बताए । संविधानले प्रदेशको एकल अधिकार सूचीको अनुसूची ६ मा प्रदेशलाई दण्ड जरिवानाको अधिकार दिएको छ, उनले भने, दण्ड जरिवाना भनेको के हो ? प्रदेशले बनाउने कानुनमा दण्ड जरिवानाको व्यवस्था गरिएन भने ती कानुन निष्प्रभावी हुन्छन् । उनले विधेयकको दफा ८ मा उल्लिखित संघ कानुनबाट व्यवस्थित गरिने विषयलाई पुनर्लेखन गरेर प्रदेशको अधिकार सुरक्षित गर्नुपर्ने बताए । संविधानअनुसार एकल र साझा अधिकार सूचीमा रहेका दर्जनौं विषयमा काम गर्न र नियमन गर्न प्रदेशले कानुनहरू बनाउनुपर्नेछ । झाका अनुसार उद्योग, वन, प्रहरी, वातावरण, कर्मचारी प्रशासन, कृषि, स्वास्थ्य, औषधि व्यवस्थापनलगायत अनेकौं विषयमा प्रदेशले कानुन बनाउनुपर्छ । अन्तरसम्बन्धसम्बन्धी प्रस्तावित विधेयकमा फौजदारी कसुर कायम गरी सजाय गर्नेसम्बन्धी व्यवस्था संघीय कानुनबाट हुने भनिएको छ । त्यस्तो कसुरको अनुसन्धान तथा तहकिकात प्रदेश तहबाट हुने गरी कानुनी व्यवस्था भने प्रदेश कानुनमा राख्न सकिने प्रस्ताव छ ।प्रदेश १ का मुख्य न्यायाधिवक्ता चूडामणि आचार्यले प्रदेशले कानुन बनाउन पाउने तर सजाय तोक्न नपाउने व्यवस्थाले संघीयताको व्यवहार कमजोर हुने बताए । संविधानले विभिन्न विषयमा प्रदेशलाई कानुन बनाउन पाउने अधिकार दिएको छ । प्रदेशभित्रको विधि व्यवस्थापनका लागि कानुन बनाउने वैधानिक थलो प्रदेशसभा हो, उनले भने, फौजदारी दायित्व निर्धारण हुने कानुन पनि प्रदेशले बनाउनुपर्ने हुन्छ । त्यसमै रोक लगाउन खोज्दा प्रदेशका कानुन प्रभावकारी हुन सक्दैनन् । दण्ड सजाय निर्धारण नभएको कानुनको व्यावहारिक कार्यान्वयन कठिन हुने बताए । सजाय हुन्छ भन्ने डरले कानुनको पालना हुन्छ तर सजाय नहुने भएपछि कानुन कमजोर हुन्छन्, उनले भने । विधेयकमा प्रदेशबाट सञ्चालन तथा प्रशासन हुने कुनै विषयलाई फौजदारी कसुर कायम गरी कैद सजाय गर्नुपर्ने भएमा त्यो संघीय कानुनबमोजिम हुने भनिएको छ ।"
खानेपानीकै जोहोमा जान्छ दिन,"खानेपानी थाप्न भनेर समय मिलाएर आए पनि पालो पाउन एकदमै गाह्रो हुन् ेउनको कथन छ । इन्द्रावतीको वडा ८ ज्यामिरे मानेको चोक र बजारको बस्तीबीच गरी पानीको स्रोतको नाममा दुईवटा धारा छन् । दुईवटा धाराको ट्यांकीमा जम्मा भएको पानी उपभोग गरिरहेका स्थानीयले पानीकै लागि भनाभन गर्नुपर्ने अवस्था छ । भूकम्पपछि इन्द्रावती ८ ,९ को विभिन्न स्थानमा वरिपरिको मूल सुक्न थालेपछि पानीको समस्या झनै चर्किएको छ । इन्द्रावती गाउँपालिका८ ज्यामिरे मानेदेखि कुञ्चोक जौडाँडामा एउटै धाराको भर पर्नुपर्ने बाध्यता रहेको ज्यामिरेडाडाका स्थानीय केदारनाथ आचार्यले वताए । इन्द्रावती६ स्थित पोखरी खेत मुहानमा पानीको स्रोत फेला पारेपछि सुरुवातमा स्थानीय आफैं जुटेर चन्दा संकलन गरेर पानी ल्याएका थिए ।कुनै स्थानमा पनि पानीको स्रोत फेला नपरेपछि खानेपानी समस्या भएको गुनासो आइरहेको इन्द्रावती गाउँपालिकाका प्रमुख वंशलाल तामाङले बताए । यो समस्याबारे हामी जानकार छौं, केन्द्रदेखि स्थानीयबाट खानेपानीको कार्यक्रम आएका छन्,यसबारे पहल भइरहेको छ, उनले भने । स्थानीय स्तरबाट बृहत् खानेपानीको कार्यक्रम ल्याएर यहाँको समस्या समाधान गर्ने पहलकदमी लिइरहेको उनले दाबी गरे ।"
लुम्बिनी भ्रमण वर्ष को टोली हेटौंडामा,"हेटौंडा (कास) लुम्बिनी भ्रमण वर्ष२०७६ को प्रचारप्रसार टोली प्रदेश३ को मुकाम बुधबार हेटौंडा आइपुगेको छ । प्रदेश५ सरकारले घोषणा गरेको गौरवको कार्यक्रमको रूपमा रहेको लुम्बिनी भ्रमण वर्ष२०७६ को प्रचारप्रसार गर्दै उक्त टोली हेटौंडा आइपुगेको हो । बुद्ध जन्मस्थल लुम्बिनी जाऔं, शान्तिको सन्देश फैलाऔं भन्ने मूल नाराका साथ एक वर्षमा करिब २० लाख पर्यटक भित्र्याउने लक्ष्य लिएको प्रचारप्रसार समितिका संयोजक भरत केसीले जानकारी दिए । उनका अनुसार बर्सेनि लुम्बिनीमा करिब १६ लाख पर्यटक पुग्ने गरेको तथ्यांक छ । लुम्बिनी विकास कोषको पछिल्लो तीन वर्षको तथ्यांकअनुसार वार्षिक १२ लाख नेपाली, डेढ लाख भारतीय र बाँकी डेढ लाखकै संख्यामा विभिन्न ८७ देशका अन्तर्राष्ट्रिय पर्यटकले भ्रमण गरेको देखिन्छ । भ्रमण वर्षका लागि प्रदेश सरकारले करिब तीन करोड ६० लाख रुपैयाँ विनियोजन गरेको उनले जानकारी दिए । बुद्धको जन्मभूमि तथा विश्व सम्पदा सूचीमा सूचीकृत पुरातात्त्विक स्थान लुम्बिनी घुम्ने पर्यटकको संख्या बढाउने प्रदेश सरकारको योजनाअनुसार हामी अगाडि बढिरहेका छौं, उनले भने । नेपाल सरकारबाट सन् २०२० लाई भिजिट नेपाल वर्षका रूपमा मनाउन लागिएको कार्यक्रमलाई आधार प्रशस्त गर्न र पर्यटन प्रवर्द्धनमार्फत समृद्धि हासिल गर्नका लागि भ्रमण वर्षको आयोजना गरिएको उनले जानकारी दिए । उनका अनुसार लुम्बिनी क्षेत्रमा पर्यटकहरूको बसाइ अवधि लम्ब्याउने, लुम्बिनीलाई बुद्धको जन्मस्थल तथा बौद्ध दर्शनको उद्गम स्थलको रूपमा प्रचारप्रसार गर्ने र लुम्बिनीलाई केन्द्रमा राखेर प्रदेश५ महत्त्वपूर्ण पर्यटकीय गन्तव्यहरूको प्रचारप्रसार र प्रवर्द्धन गर्ने कार्य सरकारले गरिरहेको संयोजक केसीले जानकारी दिए ।प्रचारप्रसार कार्यक्रममा प्रदेश३ का उद्योग, पर्यटन, वन तथा वातावरण मन्त्री अरुण नेपालले समृद्धिको आधार पर्यटन भएको बताउँदै पर्यटन विकासका लागि विभिन्न क्रियाकलाप गर्न जरुरी रहेको औंल्याए । अब भाषण गरेर समृद्धि आउँदैन । काम गर्नैपर्छ । हाम्रो देश पर्यटन प्रबर्द्धनको सम्भावना बोकेको देश हो । त्यसकारण हामीसँग भएको पर्यटकीय गन्तव्यको प्रचारप्रसार गर्नु अहिलेको आवश्यकता हो, उनले भने ।"
फोहोर थुपार्ने थलो,"(काठमाडौं)  अनामनगरको देवीनगरमा सडक ढाक्ने गरी इँटा, गिटी, बालुवा, काठलगायत निर्माण सामग्री असरल्लै थुपारिएका छन् । छेवैपट्टि चटपटे, फलफूल र तरकारीका ठेला । नौ मिटर चौडाइको सडकमा आधा बढी भाग ठेला र निर्माण सामग्रीले ढाकेपछि धोबीखोला करिडोरको बिजुलीबजार बाटो भएर जाने तथा चाबहिल चक्रपथ भएर आउने सवारीसाधनको ट्राफिक जाम भैरहन्छ । मुख्य राजमार्गहरूमा जामको सास्तीले अवाक बनेर करिडोरको बाटो रोज्नेलाई यता पनि सहज छैन । मैतीदेवीको सेतोपुलमुनि पर्ने करिडोरको एकापट्टि सवारीसाधन पार्किङ गर्ने थलो बनेको छ । अर्कोपट्टि स्थानीयले घरबाट निस्केका फोहोर, इँटाका टुक्रा, काम नलाग्ने कच्चा पदार्थ फाल्ने डम्पिङ साइट बनेको छ । रातोपुलमुनि प्राक्टिकल वेस्ट सोलुसन प्रालिले फोहोर थुपार्ने, छुट्याउने काम नै गर्छ । फोहोर माथिबाटै साना गाडी र मोटरबाइक ओहोरदोहोर गर्छन् । पैदलयात्रुहरू पनि उही फोहोरमाथि हिँड्न बाध्य छन् । के गर्ने पुलमाथिबाट घुमेर जाऊँ ढिला हुने, मुनिबाट छिटो पुग्नलाई नै करिडोर बनेको होला, फोहोरका डंगुर थुपारेका छन्, त्यहीमाथि नहिँडी सुखै छैन, पैदलयात्री रामबहादुर थापाले भने ।करिडोर चाबहिल चक्रपथ पुल र दक्षिणतर्फ वाग्मती दोभानको बिजुलीबजार जोड्ने सबैभन्दा छोटो दूरी पर्छ । तर फोहोर र स्थानीयका निर्माण सामग्री थुपार्ने ठाउँ बनेपछि यात्रुहरूका लागि सकस भइरहेको छ । बाइक हाँक्दै अगाडि बढ्दै गयो, कतै घर बनाउनेका इँटा, गिटी, बालुवाका थुप्रा, कतै फोहोरका थुप्रा, सवारीसाधनको चाप बढ्दा दुर्घटनामा परिएला भन्ने डर हुन्छ, एक मोटरबाइक सुजन राईले गुनासो गरे । करिडोरमा मुख्यतः धोबीखोला, सेतोपुल, रातोपुल, कालोपुल, भत्केको पुल र चक्रपथ पुल पर्छन् । ती पुलहरू स्थानीयका फोहोर थुपार्ने ठाउँ बनेको छ । करिडोरका सडकका अधिकांश भाग घर बनाउनेहरूको निर्माण सामग्री थुपार्ने स्टोर बनेको छ । कतिपय घरहर सडकसँग टाँसेरै बनिरहेका छन् । करिडोर आसपास घना बस्ती छन् । स्थानीयले वाग्मतीमै ढल मिसाएका छन् । यसको दुर्गन्ध पनि करिडोर भएर आवतजावत गर्ने यात्रुले नै भोग्नुपर्छ । सहरी सुव्यवस्थाका लागि सरकारले निर्माण थालेको धोबीखोला सम्पन्न भइनसक्दै यात्रुका लागि सास्ती बनेको छ । करिडोरले गर्दा आउजाउ गर्न सजिलो हुन्छ त भन्नु मात्रै, एक यात्रुले भने । करिडोर निर्माणको जिम्मा पाएको काठमाडौं उपत्यका विकास प्राधिकरणले फोहोर व्यवस्थापनको काम महानगरलाई औंलाएको छ । पहिले पटकपटक फोहोर उठाएकै थियौं, अहिले काठमाडौं महानगरको काम हो, उसैले जान्नुपर्छ । प्राधिकरण प्रमुख आयुक्त भाइकाजी तिवारीले बताए । यता काठमाडौं महानगर भने यसबारे अनविज्ञ रहेको पाइएको छ । वातावरण शाखाका प्रमुख हरिकुमार श्रेष्ठ भन्छन्, वातावरण अनुगमन गर्नुपर्ने हो, कर्मचरी नि घट्दै गइराखेको छ, एकपटक हेरेर खबर गरूँला नि ।काठमाडौंमा ट्राफिक जामको सहज समाधान खोज्दै सरकारले १७ वर्षअघि धोबीखोला करिडोर बनाउन थालेको थियो । जति बेला काठमाडौंकै ठूलो र फराकिलो मानिएको चक्रपथमा ट्राफिक जाम बढिरहेको थियो, उसैगरी जनघनत्व पनि । त्यति बेला झाडीले ढाकेको धोबीखोलालाई व्यवस्थित गर्दै नदीको दुवै किनारमा सडक बनाई व्यवस्थित सहर निर्माण गर्न करिडोर निर्माण सुरु भएको थियो । करिडोर बनाउनका लागि नेपाल सरकारले आर्थिक वर्ष २०६७६८ बाट बर्सेनि बजेट छुट्याउँदै आयो । पहिलो चरणमा ११ किलोमिटर (दुवैतर्फ ५५५५ किमि) मा काम थाल्यो । आर्थिक वर्ष २०७१७२ बाट चाबहिलदेखि कपनस्थित भङ्गाल पुलसम्म दुवैतर्फ ४४ किमि थपेर १९ किमि बनायो । तेस्रो चरणमा भङ्गाल पुलदेखि दक्षिणतर्फ ५ किलोमिटर थपेर जम्मा २४ किलोमिटर बनाइएको थियो । दुवैतर्फ हालसम्म ८० प्रतिशत काम सकिएको काठमाडौं उपत्यका विकास प्राधिकरणका प्रमुख आयुक्त तिवारीले बताए । हालसम्म २ अर्ब बढी बजेट खर्च भइसकेको छ । २० प्रतिशत काम पूरा गर्न थप ४५ करोड आवश्यक पर्ने उनको अनुमान छ ।"
