शीर्षक,विवरण
९० परिवार नदीले घेरिए,"हनुमाननगरकंकालिनी नगरपालिकाले गत साउनमै यस क्षेत्रको अवस्था र समस्याका विषयमा प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय, प्रधानमन्त्री, गृहमन्त्री र प्रमुख जिल्ला अधिकारीसमेतलाई लिखित रूपमा जानकारी गराएको थियो । हामीले समयमै संघीय सरकारलाई जानकारी गराइसकेका छौं, नगरप्रमुख साहले भने, संघीय सरकारबाट कुनै चासो भएन । अब पश्चिमी तटबन्धमाथि दबाब बढेर नेपालीको उठीबास हुने खतरा बढेको छ ।अढाई वर्षदेखि कोसी ब्यारेजको २८ नम्बर ढोका अगाडि दक्षिणी भागमा भारतीय पक्षले नदीमा पाइलट च्यानल खन्न सुरु गरेको थियो । पश्चिमतर्फ फर्किएको कोसीको धारले सीधै पश्चिमी तटबन्धलाई जोखिममा पार्ने निश्चित रहेको कोसीपीडित समाजका अध्यक्ष देवनारायण यादवले बताए । हाम्रा अधिकारीहरू मौन छन्, उनले भने, कोसीको मूलधारलाई मध्यभागमा नफर्काइए यो वर्षायाममा बाढीले पश्चिमी तटबन्धलाई जोखिम हुन्छ । पश्चिमी तटबन्धमा समस्या भए सप्तरीको हनुमाननगरकंकालिनी नगरपालिका र तिलाठी कोइलाडी गाउँपालिकालगायत राजविराज नगरपालिकाको केही भागका एक लाखभन्दा बढी जनताको उठीबास हुन सक्ने उनले बताए । पश्चिमी तटबन्ध नभत्किए पनि सिपेजकै पानीले तटबन्ध छेउका बस्ती जलमग्न हुने खतरा बढाएको छ, उनले भने । गतवर्ष नदीको बहाव पूर्वतर्फ हँॅदा पनि पश्चिमी तटबन्धमाथि पानीको दबाब थियो । कोसीले नेपालभारत दुवैतर्फका बस्तीलाई वर्षायाममा जोखिम हुन्छ, हनुमाननगरकंकालिनी नगरका प्रमुख साहले भने, जोखिम टार्ने भनेर बहाव पूरै नेपाली भूभागमा फर्काइदिनु पनि हुँदैन । पश्चिमी तटबन्ध कमजोर रहेकाले चिन्ता बढेको छ । सन् १९८८ मा योगिनियामा भत्केको तटबन्धको मर्मतसम्भार हालसम्म अपेक्षाअनुरूप हुन नसकेको उनले बताए । तटबन्ध जीर्ण छ, अनि फेरि पानीको चाप पनि तटबन्धतर्फ सोझ्याएपछि यो वर्षामा भत्किन सक्ने झन् खतरा बढेको छ । सप्तकोसी नदीमा ब्यारेज व्यवस्थापन र तटबन्ध मर्मतको काम भारतीय पक्षको जिम्मामा छ ।"
भ्रष्टाचार अभियोगमा कर्णेल बर्खास्त,सेनामा 'शून्य सहनशीलता'प्रधानसेनापतिमा थापा नियुक्त भएसँगै उनले संगठनभित्र हुन सक्ने भ्रष्टाचार र आर्थिक अनियमिततालाई नियन्त्रण गर्न शून्य सहनशीलताको नीति अख्तियार गरेको दाबी जंगी अड्डाले गरेको छ । थापाले बजेट विनियोजनलाई पारदर्शी बनाउँदै प्राथमिकतामा आधारित बजेट विनियोजन गर्न र प्रभावकारी कार्यान्वयनका लागि बजेट आचारसंहिता २०७५ र बजेटसम्बन्धी आन्तरिक निर्देशिकासमेत लागू गराएका छन् । थापाले वैशाख पहिलो साता मात्र सैनिक अधिकारीलाई जिम्मेवार बनाउन सैनिक आचारसंहिता संग्रह जारी गरेको जंगी अड्डाले जनाएको छ ।
"मन मिल्यो, जमिन मिल्यो","चक्लाबन्दीमा छनोट भएका सहकारी तथा समूहलाई आवश्यक यन्त्र, उपकरण र मल, बीउ खरिदका लागि मन्त्रालयले अनुदान उपलब्ध गराउने नीति लिएको छ । उक्त प्रयोजनका लागि मन्त्रालयले चालु आर्थिक वर्षमा ५० लाख रुपैयाँ बजेट विनियोजन गरेको थियो । यस वर्ष घाचोकसँगै फेवाताल पारिको पामे र स्याङ्जामा चक्लाबन्दी सुरु भएको छ । कयरबारी पञ्चासे कृषि सहकारी संस्था र पञ्चासे पोखरा बहुउद्देश्यीय प्रालिले पामेमा चक्लाबन्दी गरेको छ । स्याङ्जाको वालिङ नगरपालिका१ मा रहेको सागरदेवी किसान समूहले पनि चक्लाबन्दीका माध्यमबाट समूहीकृत खेती गर्न सुरु गरेको छ ।"
चुरेमा सेनाले कहाँ के गर्दै छ ?,सेनाले आफूसँग अनुभव नभए पनि जुनसुकै काममा हात हाल्दै आएको छ । निजगढकाठमाडौं द्रुतमार्गका रूख काट्ने जिम्मासमेत सेनाले लिएको छ । सेनाले जथाभावी रूख काटेकाले काठ बिक्री हुन सकेको छैन । सिमरा अन्तर्राष्ट्रिय विमानस्थलका लागि रूख काट्ने जिम्मा पनि सेनाले नै पाएको छ । यसअघि नेपाली सेनाले नै ३१ करोड रुपैयाँ ठेक्कामा जोखिममा रहेको सोलुखुम्बुस्थित इम्जा तालको सतह घटाउने काम गरेको थियो ।
'सरकार नियन्त्रित प्रेस अस्वीकार्य',महासंघका अध्यक्ष गोविन्द आचार्यले स्वतन्त्रताको पक्षमा भएका आन्दोलनहरू सफल भएको उल्लेख गर्दै महासंघले थालेको आन्दोलन पनि सफल हुने विश्वास व्यक्त गरे । उनले प्रेस तथा अभिव्यक्ति स्वतन्त्रताको आन्दोलनमा नलाग्ने र विरोध गर्नेहरू कमजोर सावित हुने उनको भनाइ थियो ।
४ सातामा ६ हिमाल आरोहण,"चुचुरोमा पुगेर उनी शुक्रबारै आधार शिविरमा आइपुगेका छन्, आरोही पुर्जाको आरोहण व्यवस्थापनको जिम्मा लिएको सेभेन समिट ट्रेक्सका अध्यक्ष मिङमा शेर्पाले भने । उनले अन्नपूर्ण वैशाख १०, धौलागिरि वैशाख २७, कञ्चनजंघा जेठ १, सगरमाथा र ल्होत्से जेठ ८ तथा मकालु जेठ १० गते आरोहण गरेका हुन् ।"
नियमावली मिचेर विधेयक,अर्थ मन्त्रालयसँग बारम्बार छलफल गरेर अनुमति लिएपछि मात्र विधेयक तयार गरिने गरेको मन्त्री जम्कट्टेलले बताए । उनले अनुमानित विवरणसहित विधेयक पेस गर्न तयार रहेको बताए । हालसम्म प्रदेशसभाबाट विभिन्न २८ वटा विधेयक पारित भइसकेका छन् । ३८ वटा विधेयक दर्ता भएकोमा २७ वटा कानुन प्रमाणित भएका छन् । ११ वटा विषयगत समितिमा छलफलको क्रममा रहेको प्रदेशसभा सचिवालयका उपसचिव राजेश थापाले बताए ।
किसानलाई गाई,चितवन (कास) रत्ननगर नगरपालिकाको वडा नम्बर १२ ले किसानलाई गाई वितरण गरेको छ । धेरै दुध उपादन गरेर बेच्ने किसानलाई अनुदान पनि दिएको छ । ४५ हजार मूल्य पर्ने गाई पाँच किसानलाई र वर्षमा तीन हजारभन्दा बढी लिटर दुध उत्पादन गर्ने १७ किसानलाई अनुदान रकम दिएको वडा अध्यक्ष वीरबहादुर पाख्रिनले बताए । किसानले १० हजार रुपैयाँ बेहोरेका छन् । अनुदान फाएकी किसान मीरा विकले गाईको दुध बिक्री गरेर आयआर्जन गर्ने विश्वास व्यत्त गरिन् । वडाभित्र १० हजारभन्दा बढी लिटर दुध उत्पादन गर्ने किसान किशोर बगालेले २५ हजार रुपैयाँ अनुदान बुझे । उपप्रमुख विमला दुवाडीले किसानको हितका लागि विभिन्न कार्यक्रम गरेको बताइन् ।
सुत्केरी पशुलाई भत्ता,"कमलामाई नगरपालिका पशु पालनका लागि उपयुक्त क्षेत्र मानिन्छ । पशु पालनबाटै यहाँका किसान जीविकोपार्जन गर्दै आएका छन् । नगरको भद्रकाली, जलकन्या, रानीचुरी, रानीवास, डाँडीगुराँसे लगायतका वडामा किसानले व्यावसायिक भैंसीपालन गर्दै आएका छन् । नगरपालिकाले उक्त क्षेत्रलाई भैंसी पकेट क्षेत्र बनाउने तयारी गरेको छ । नगरको ढकाल गाउँ, गैयाटार, पातीपरणलगायतका ठाउँमा भने गाईपालनका लागि उपयुक्त क्षेत्र मानिन्छ ।"
पार्क बनाउने भन्दै जग्गा रोक्का,"जग्गाधनीहरू गुनासो गर्न जिल्ला समन्वय समितिमा पटकपटक आएको संयोजक डल्लाकोटीले बताए । जग्गा अधिग्रहणको कागजपत्र समन्वय समितिमै छ । अब के गर्ने भनेर संघीय मन्त्रालयमा बुझेर कारबाही प्रक्रिया अगाडि बढाउँछु, संयोजक डल्लाकोटीले भने ।"
