शीर्षक,विवरण
राष्ट्रपतिमा रामचन्द्र पौडेललाई जिताउन ८ दलले बनायो कार्यदल,"काठमाडौं: राष्ट्रपतिमा आठ दलबाट उम्मेदवार बनेका कांग्रेस नेता रामचन्द्र पौडेललाई जिताउन गठबन्धनले आठ सदस्यीय कार्यदल बनाएको छ। नेपाली कांग्रेसका उपसभापति पूर्णबहादुर खड्काको नेतृत्वमा बनेको कार्यदलमा गठबन्धनमा सहभागी सबै दलका प्रतिनिधि सहभागी रहेको बैठकमा सहभागी नागरिक उन्मुक्ति पार्टीकी अध्यक्ष रञ्जिता श्रेष्ठले अन्नपूर्णलाई जानकारी दिइन्। कार्यदलमा नेकपा माओवादी केन्द्रका महासचिव देव गुरुङ, एकीकृत नेकपा समाजवादीका महासचिव बेदुराम भूसाल, जनता समाजवादी पार्टीका राजेन्द्र श्रेष्ठ, जनमत पार्टीका अब्दुल खान, लोकतान्त्रिक समाजवादी पार्टीका शरतसिंह भण्डारी, नागरिक उन्मुक्ति पार्टीकी रञ्जिता श्रेष्ठ र राष्ट्रिय जनमोर्चाका चित्रबहादुर केसी सदस्य छन्। कार्यदलले आफ्नो पार्टी पंत्तिका सांसदलाई राष्ट्रपतिमा पौडेललाई जिताउन भूमिका खेल्नुपर्ने जिम्मेवारी तोकिएको छ। आगामी फागुन २५ गते हुने राष्ट्रपति निर्वाचनमा नेपाली कांग्रेसका रामचन्द्र पौडेल र नेकपा एमालेका सुवास नेम्वाङ उम्मेदवार छन्।"
प्रधानमन्त्रीको निर्देशनमा परराष्ट्रमन्त्रीको जेनेभा भ्रमण रद्द,बदलिएको सत्ता समीकरणको असर देखिन थालेको छ। प्रधानमन्त्री प्रचण्डको निर्देशनमा परराष्ट्रमन्त्री विमला राई पौडेलको जेनेभा भ्रमण रद्द भएको छ। काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'को निर्देशनमा परराष्ट्रमन्त्री बिमला राई पौडेलको जेनेभा भ्रमण रद्द भएको छ। परराष्ट्रमन्त्री पौडेल मानवअधिकार काउन्सिलको कार्यक्रममा भाग लिन आज बेलुका जेनेभा जाने तयारी थियो। पौडेल नेकपा एमालेको तर्फबाट परराष्ट्रमन्त्री बनेकी थिइन्। राष्ट्रपति निर्वाचनका लागि बदलिएको सत्ता समीकरणका कारण प्रधानमन्त्रीले परराष्ट्रमन्त्रीको भ्रमण रोक्न निर्देशन दिएको हुनसक्ने स्रोतले बताएको छ। परराष्ट्र मन्त्रालय स्रोतका अनुसार प्रधानमन्त्रीको निर्देशनसँगै परराष्ट्रमन्त्री पौडेलले जेनेभा भ्रमण रद्द गरेकी छन्। परराष्ट्र मन्त्रालयले आइतबार गरेको पत्रकार सम्मेलनमा मन्त्री पौडेलले आफ्नो भ्रमणबारे जानकारी गराएकी थिइन्। पत्रकार सम्मेलनमा मन्त्री पौडेलले आफ्नो जेनेभा भ्रमण रोक्न कसैबाट निर्देशन नआएको बताएकी थिइन्। राष्ट्रपतिको निर्वाचनलाई लिएर एमाले र माओवादी केन्द्रबीचको गठबन्धन टुटेपनि एमाले सरकारबाट बाहिरिएको छैन। राप्रपाले भने शनिबार नै सरकार छाडिसकेको छ। माओवादी केन्द्रले राष्ट्रपतिमा नेपाली कांग्रेसका उम्मेदवारलाई समर्थन गरेपछि एमाले सरकारबाट बाहिरिने अपेक्षा गरिएको थियो। तर शनिबारको एमाले सचिवालय बैठकले पुस १० को समझदारी कायम रहेको भन्दै सरकारबाट बाहिरिने कुनै योजना नरहेको निष्कर्ष निकालेको थियो।
आठ दलीय गठबन्धनको बैठकमा नायिका एलिजा गौतम सहभागी,"काठमाडौं: आठ दलीय गठबन्धनको बैठक प्रधानमन्त्री निवास बालुवाटारमा जारी छ। राष्ट्रपतिको उम्मेदवार तय गर्ने क्रममा फेरिएको समीकरणबाट निर्मित यो गठबन्धनको आज बोलाइएको पहिलो बैठक हो। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'सहित आठै दलका नेता छन्। जारी बैठकमा कांग्रेस सभापति शेरबहादुर देउवा र उपसभापति पूर्णबहादुर खड्का, कांग्रेसबाट राष्ट्रपति उम्मेदवार बनेका नेता रामचन्द्र पौडेल सहभागी छन्। त्यस्तै नेकपा माओवादी केन्द्रका देव गुरुङ, शक्ति बस्नेत सहभागी छन्। त्यस्तै बैठकमा नागरिक उन्मुक्ति पार्टीबाट अध्यक्ष रञ्जिता श्रेष्ठ र नेतृ एलिजा गौतम सहभागी छन्। नायिका एलिजा गौतम पत्रकार ऋषि धमलाकी पत्नी हुने। उनी केही दिन अघिमात्र नागरिक उन्मुक्ति पार्टीमा प्रवेस गरेकी थिइन्।"
अस्थिरता अन्त्यका लागि 'मिसन ग्रासरुट' अभियान : प्रदेश इन्चार्ज गौतम,"उदयपुर : नेकपा एमालेका स्थायी कमिटी सदस्य तथा प्रदेश नम्बर १ का इन्चार्ज राजेन्द्र गौतमले 'मिसन ग्रासरुट' अभियान अस्थिरता अन्त्यका लागि भएको बताएका छन्। पार्टीले सञ्चालन गरेको दुई महिने ग्रासरुट अभियानको सुरुवात गर्न उदयपुर आइपुगेका गौतमले आइतबार पत्रकार भेटघाटमा आगामी निर्वाचनमा एमाले बलियो शक्तिका रूपमा स्थापित हुने बताए। स्थिर सरकारबिना विकास सम्भव नहुने भन्दै उनले सरकारलाई स्थायित्व दिनका लागि मिसन ग्रासरुट अभियानले सहयोग पुग्ने बताए। उनले भने, 'यो अभियानमा हामीले सदस्यता विस्तार, नवीकरण, बैठक, अन्तरक्रिया, प्रशिक्षण, पार्टी सञ्चालनसम्बन्धी अनुशिक्षण, विकासका मोडालिटी, महाधिवेशनको कार्यदिसा लगायतका ११ वटा विषयवस्तु लिएर जनताको घरघरमा पुग्छौं, जसले जनतासँग प्रत्यक्ष सम्वाद हुनेछ।' अभियानले पार्टी संगठन सुदृढिकरण, वैचारिक स्पष्टता, कमिटी चुस्तदुरुस्त र पार्टी भित्रको अन्तरविरोधको अन्त्य हुने लक्ष्य लिइएको उनले बताए। उनले सम्बन्धित जिल्ला र भुगोलका नेताहरूलाई अभियानमा खटाउँदा आन्तरिक अन्तरविरोध सम्बोधन नहुने भएकाले फरक जिल्ला र भुगोलका नेतालाई जिम्मेवारी दिएको बताए। अभियानहरू सञ्चालन नहुँदा पार्टी संगठन, नेता, कार्यकर्तामा वैचारिक स्खलन हुँदै गएको, संगठनका आधारस्तम्भहरू भत्किँदै गुटगत र अराजक प्रवृति मौलाउँदै गएकाले सबैखाले समस्याको समाधान गर्न अभियान सञ्चालन गर्नु परेको उनले बताए।"
आठ दलको बैठक बालुवाटारमा सुरु,काठमाडौं: नयाँ आठ दलीय गठबन्धनको बैठक सुरु भएको छ। बैठक प्रधानमन्त्री निवास बालुवाटारमा जारी छ। राष्ट्रपति निर्वाचनसँगै तयार भएको आठ दलीय गठबन्धनले आजको बैठकबाट नयाँ रणनीति बनाउने बताइएको छ। राष्ट्रपति निर्वाचनबाट राष्ट्रिय सहमति खोज्ने बताउँदै आएका प्रधानमन्त्री प्रचण्डले नेपाली कांग्रेससहितका आठ दलसँग मिलेर नयाँ समीकरण बनाएपछि राजनीतिक वृत्तमा नयाँ तरंग पैदा भएको छ। राप्रपा सरकारबाट बाहिरिएसँगै प्रधानमन्त्री प्रचण्डले एक महिना भित्रमा विश्वासको मत लिनुपर्ने प्रावधान रहेकाले आजको बैठकमा विश्वासको मतका विषयमा पनि छलफल हुनेछ। प्रधानमन्त्री प्रचण्डले कांग्रेससहितका दलसँग मिलेर राष्ट्रपति उम्मेदवारमा रामचन्द्र पौडेललाई उठाएपछि नेकपा एमालेले सरकार छाड्ने अपेक्षा गरिएको थियो। एमालेले सरकार छाड्ने संकेत गरेपनि औपचारिक निर्णय गरेको छैन। सत्ता गठबन्धनको पुस १० को समझदारी भन्दै एमालेले सुवास नेम्वाङलाई राष्ट्रपति उम्मेदवार उठाएको छ।
आठ दलीय गठबन्धनमा राष्ट्रपति निर्वाचनबारे छलफल,"काठमाडौं: आठ दलीय गठबन्धनमा राष्ट्रपति निर्वाचनका विषयमा केन्द्रित भएर छलफल भएको छ। बैठकले आगामी फागुन १८ गते संघीय सांसदलाई अभिमुखीकरण दिने निर्णय गरेको छ। संघीय संसदपछि सातै प्रदेशका सांसदलाई पनि अभिमुखीकरण दिइने निर्णय भएको छ। राष्ट्रपति निर्वाचनसँगै तयार भएको आठ दलीय गठबन्धनको आइतबार पहिलो बैठक हो। बैठकमा राष्ट्रपति निर्वाचन, नयाँ समीकरण, नयाँ राजनीतिक घटना क्रम लगायतका विषयमा छलफल भएको छ। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'सहित आठै दलका नेता सहभागी थिए। कांग्रेस सभापति शेरबहादुर देउवा र उपसभापति पूर्णबहादुर खड्का, कांग्रेसबाट राष्ट्रपति उम्मेदवार बनेका नेता रामचन्द्र पौडेल, नेकपा माओवादी केन्द्रका देव गुरुङ, शक्ति बस्नेत, नागरिक उन्मुक्ति पार्टीबाट अध्यक्ष रञ्जिता श्रेष्ठ र नेतृ एलिजा गौतम बैठकमा सहभागी थिए। राप्रपा सरकारबाट बाहिरिएसँगै प्रधानमन्त्री प्रचण्डले एक महिना भित्रमा विश्वासको मत लिनुपर्ने प्रावधान रहे पनि आजको बैठकमा विश्वासको मत बारे कुनै छलफल भएको छैन। प्रधानमन्त्री प्रचण्डले कांग्रेससहितका दलसँग मिलेर राष्ट्रपति उम्मेदवारमा रामचन्द्र पौडेललाई उठाएपछि नेकपा एमालेले सरकार छाड्ने अपेक्षा गरिएको थियो। एमालेले सरकार छाड्ने संकेत गरेपनि औपचारिक निर्णय गरेको छैन। सत्ता गठबन्धनको पुस १० को समझदारी भन्दै एमालेले सुवास नेम्वाङलाई राष्ट्रपति उम्मेदवार उठाएको छ।"
कांग्रेसले प्रधानमन्त्री प्रचण्डलाई धोका दिँदैन: विश्वकर्मा,"काठमाडौं: नेपाली कांग्रेसका केन्द्रीय सदस्य मिनबहादुर विश्वकर्माले आफ्नो दलले प्रधानमन्त्री पुष्पकमल दाहाललाई कुनैपनि हालतमा धोका नदिने बताएका छन्। प्रधानमन्त्री दाहालले विश्वासको मत लिँदा दुई तिहाई बहुमत पुर्याउने आफूहरूको तयारी रहेको उनले सुनाए। काठमाडौंमा भएको साक्षात्कारमा विश्वकर्माले संविधान र व्यवस्था बचाउन गठबन्धनले काम गर्ने बताए। फागुन २५ गते कांग्रेसले राष्ट्रपति पाएपछि ठूलो दलको हिसाबले कांग्रेसले सरकारको नेतृत्व गर्नसक्ने पनि चर्चा भएको छ भन्ने प्रश्नमा विश्वकर्माले भने, विगतमा अप्रत्यासित कुरा भएका हुन्। प्रधानमन्त्री प्रचण्डज्यूको अभिव्यक्तिमा राष्ट्रिय सहमति हुन्छ भन्ने कुरा नै मैले बुझेको छु, उहाँको चाहना भनेको संविधान र व्यवस्था बचाउने हो, त्यो गठबन्धनको पनि चाहना हो । अहिले यही आधारमा अघि बढ्छौं । कांग्रेसले प्रचण्डलाई धोका दिने ठाउँ कही पनि छैन। विश्वास नै नहुँदा त विश्वासको मत दियौं भने विश्वासको यात्रा सुरु भएको छ, अब आठ दलको मत हुन्छ। दुई तिहाईको विश्वास पुर्याउँछौं। फागुन २५ गते हुने राष्ट्रपतिको निर्वाचनपछि नै सरकारको स्वरुप निर्धारण हुने उनले बताए। फागुन २५ गतेको राष्ट्रपतिको लागि हुने मतदानको प्रकृतिअनुसार सरकारको स्वरुप निर्धारण हुन्छ। प्रधानमन्त्रीले राष्ट्रिय सहमति गराउँछु भन्नुभएको छ । राष्ट्रिय सहमतिको समय अझै छ। यही सरकारलाई राष्ट्रिय सहमतिको सरकार बनाऔं भन्ने मेरो पनि प्रस्ताव छ।"
को हुन् राष्ट्रपतिका उम्मेदवार रामचन्द्र पौडेल ?,"२०६७ मा १७ पटक चुनाव लड्दा पनि प्रधानमन्त्री पदमा निर्वाचित हुन सकेनन्। जति बेला माओवादीबाट अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र एमालेबाट झलनाथ खनाल उम्मेदवार थिए। तर, आठौं प्रतिस्पर्धापछि दाहाल दौडबाट बाहिरिए। त्यसपछि पौडेलले खनालसँग १७ पटक प्रतिस्पर्धा गरेका हुन्। अर्को चरणमा खनालले बाजी मारेका थिए। काठमाडौं : ७८ वर्षका रामचन्द्र पौडेल २००१ साल असोजमा तनहुँको रिस्ती बाहुनपोखरामा जन्मिएका हुन्। उनी १६ वर्षको उमेरदेखि नै राजनीतिमा लागे। राजा महेन्द्रले २०१७ सालमा तत्कालीन प्रधानमन्त्री बीपी कोइरालालाई जेल हालेपछि आक्रोशको ज्वालामुखी बोकेर उनी राजनीतिमा होमिएका हुन्। कोइराला २०३३ सालमा भारत निर्वासनबाट फर्केपछि उनीसँग निकट रहेर काम गरेका थिए पौडेलले। पौडेलले कांग्रेसद्वारा २०१८ मा सञ्चालित सशस्त्र क्रान्तिमा सहभागिता जनाए। जो २०१९ सालको स्वतन्त्र विद्यार्थी आन्दोलनका एक अभियन्ता थिए। २०२३ मा सरस्वती क्याम्पसमा विद्यार्थी युनियन सभापति निर्वाचित भए। २०२४ मा प्रजातान्त्रिक समाजवादी युवा लिगका महासचिव निर्वाचत भए। २०२७ मा नेपाल विद्यार्थी संघको स्थापनामा सहभागी भई संस्थापक केन्द्रीय सदस्य बने। २०४० मा पार्टीले केन्द्रीय प्रचार समिति संयोजक बनायो। २०४४ सालमा केन्द्रीय सदस्य बने। पौडेलको संसद् यात्रा २०४८ को निर्वाचन तनहुँ १ बाट जितेपछि सुरु भयो। त्यसपछि स्थानीय विकासमन्त्री बने। कृषिमन्त्री पनि भए। २०५१ को मध्यावधि चुनावमा तनहुँ२ बाटै निर्वाचित भए। २०५१ पुसदेखि २०५५ चैतसम्म सभामुख बने। उनी २०५६ सालमा तनहुँ२ बाट तेस्रो पटक निर्वाचित भए। २०५७ मा उपप्रधान, गृह तथा सञ्चारमन्त्रीको जिम्मेवारी सम्हाले। २०५९ मा शान्तिमन्त्री बने। २०६२ सालमा कांग्रेस महामन्त्री पदमा पुगे। माओवादी शान्ति प्रक्रियामा आएपछि शान्ति सचिवालय संयोजक बने। २०६३ सालमा शान्ति तथा पुनर्निर्माणमन्त्री भए। २०६४ सालमा उनी कांग्रेस उपसभापति भए। सोही वर्ष सम्पन्न संविधानसभा चुनावमा तनहुँ२ बाट निर्वाचित भए। २०६५ सालमा कांग्रेस संसदीय दलका नेता बने। २०६७ मा १७ पटक चुनाव लड्दा पनि प्रधानमन्त्री पदमा निर्वाचित हुन सकेनन्। जति बेला माओवादीबाट अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र एमालेबाट झलनाथ खनाल उम्मेदवार थिए। तर, आठौं प्रतिस्पर्धापछि दाहाल दौडबाट बाहिरिए। त्यसपछि पौडेलले खनालसँग १७ पटक प्रतिस्पर्धा गरेका हुन्। निर्वाचनसम्बन्धी नियमावली परिवर्तन गरेपछि अर्को चरणमा खनालले बाजी मारेका थिए। २०७० मा संविधानसभाको दोस्रो निर्वाचन तनहुँ२ बाट जिते। २०७२ मा तत्कालीन सभापति सुशील कोइरालाको निधनपछि उनी कार्यवाहक सभापति बनेका थिए। त्यही वर्ष पार्टीको १३औं महाधिवेशनमा शेरबहादुर देउवासँग सभापति पदमा पराजित भए। उनले २०७४ को निर्वाचन तनहुँ१ मा हारे। यसपटक भने उनी तनहुँ१ बाटै प्रतिनिधिसभा सदस्य निर्वाचित भएका हुन्। पौडेलले करिब १३ वर्ष जेल जीवन बिताए। उनले त्रिभुवन विश्वविद्यालयबाट नेपालीमा स्नातकोत्तर र संस्कृत साहित्यमा शास्त्री पास गरेका छन्। उनका श्रीमती र पाँच सन्तान छन्। पौडेलका तीन पुस्तक प्रकाशित छन्।"
एसले एमालेलाई भन्यो  राजनीतिक संवादको ढोका खोलियो,"जगन्नाथ खतिवडाले एमालेले सुबास नेम्बाङलाई राष्ट्रपतिमा मतदान गर्न अनुरोध गर्दै लेखेको पत्रले राजनीतिक संवादको ढोका खोलिदिएको बताएका हुन्। काठमाडौं : नेकपा एकीकृत समाजवादीले एमालेले राजनीतिक संवादको ढोका खोलेको बताएको छ। एकीकृत समाजवादीका उपमहासचिव तथा प्रचार विभाग प्रमुख जगन्नाथ खतिवडाले एमालेले सुबास नेम्बाङलाई राष्ट्रपतिमा मतदान गर्न अनुरोध गर्दै लेखेको पत्रले राजनीतिक संवादको ढोका खोलिदिएको बताएका हुन्। खतिवडाले एमालेका अध्यक्ष केपि शर्मा ओलीले एसका अध्यक्षलाई सम्बोधन गरेर राष्ट्रपतिका उम्मेदवार सुबास नेम्बाङलाई मतदान गर्न अनुरोध पत्र लेखेको जानकारी दिएका छन्। एमालेले लेखेको पत्र सार्वजनिक गर्दै उनले लेखेका छन्, राष्ट्रपति निर्वाचनको सन्दर्भमा समय निकै अगाडि बढिसकेको हुँदा एमालेको अनुरोधलाई स्विकार गर्ने स्थिति नभएता पनि सकारात्मक सोचका साथ राजनीतिक संवादको वातावरण निरन्तर रहिरहेमा एजेन्डाअनुसार सहकार्यको वातावरण निर्माण हुनसक्दछ। एमाले अध्यक्ष ओलीले कांग्रेसबाहेक संसदमा प्रतिनिधित्व गर्ने सबै राजनीतिक दल र स्वतन्त्र सांसदलाई पत्राचार गर्दै राष्ट्रपतिका उम्मेदवार नेम्बाङलाई मत मागेका हुन्। तर एकीकृत समाजवादीबाहेक अन्य दलका नेताहरुले भने सार्वजनिकरुपमा केहि बताएका छैनन्।"
गोरखा पुगेर प्रचण्डले भने समग्र जिल्लाको विकासका योजना लिएर आउनुहोस्,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले गोरखा जिल्लाबाट निर्वाचित जनप्रतिनिधिहरूलाई विकासका योजना लिएर आउन अनुरोध गरेका छन्। प्रधानमन्त्री प्रचण्डले जिल्लाको समग्र विकासका लागि आवश्यक लिखित ज्ञापनपत्र लिएर आउन जनप्रतिनिधिहरूलाई आग्रह समेत गरे। सहिद दिलबहादुर रम्तेल स्मृति दिवस तथा तेस्रो बारपाक सुलिकोट रनिङ शिल्ड प्रतियोगिता समापन एवं सहिद तथा वेपत्ता परिवार सम्मान कार्यक्रममा सहभागी हुन गोरखा पुगेका प्रधानमन्त्री प्रचण्डले सरकार मुलुकको विकासका लागि प्रतिवद्ध रहेको बताएका हुन्। 'स्वास्थ्य,शिक्षा तथा विकास निर्माणका कामबारे,अधुराअपुरा कामलाई पूर्णता दिने सम्बन्धित विषयमा ज्ञानपपत्र लिएर आउनु अनुरोध गर्दछु,'उनले भने,'तत्काल गर्नुपर्ने कामहरू, मध्यकालीन र दुरगामी कामहरूको सूत्रवद्ध भएर ल्याउनुहोला।' उनले संसदबाट सत्यनिरूण तथा मेलमिलाप आयोगसँग र वेपत्ता छानविन आयोगसँग सम्बन्धित विधेयक छिट्टै पारित हुने बताए। विधेयक पारित भए सहिदका परिवारलाई ठूलै राहत पुग्ने उनको भनाइ छ। यस्तै प्रधानमन्त्री प्रचण्डले जनआन्दोलन र जनयुद्धका क्रममा सहिदहरूको नाम राजपत्रमा प्रकाशित गर्ने तयारीमा रहेको बताए। 'जनयुद्ध र जनआन्दोनका सहिदको नाम राजपत्रमा प्रकाशित गर्छौं। यसले सहिदका परिवारलाई मलमपट्टी लगाउने र मेरो लागि पनि यो निकै खुसी र गर्वको कुरा हुनेछ। तपाईं हाम्रा सपना ढिलै भएपनि पूरा हुँदैछन्।' प्रचण्डले तिनै सहिदको सम्मानमा फागुन १ गते सार्वजनिक बिदा दिने निर्णय गरेको स्पष्ट पारे।"
मलाई जेनेभा जान रोकिने आदेश आएको छैन : पराष्ट्रमन्त्री पौडेल,काठमाडौं : परराष्ट्रमन्त्री बिमला राई पौडेल आज जेनेभा जाँदैछिन्। परराष्ट्रमन्त्री पौडेल जेनेभामा हुने मानवअधिकार काउन्सिलको कार्यक्रममा सहभागी हुन जेनेभा जान लागेकी हुन्। उनी आज बेलुकी त्यसतर्फ जाँदैछिन्। परराष्ट्र मन्त्रालयले आइतबार गरेको पत्रकार सम्मेलनमा मन्त्री पौडेलले आफ्नो भ्रमणबारे जानकारी गराएकी हुन्। राष्ट्रपतिको निर्वाचनलाई लिएर एमाले र माओवादी केन्द्रबीचको गठबन्धन टुटेपनि एमाले सरकारबाट बाहिरिएको छैन। पौडेल एमालेबाट सरकारमा सहभागी भएकी हुन्। माओवादी केन्द्रले राष्ट्रपतिमा नेपाली कांग्रेसका उम्मेदवारलाई समर्थन गरेपछि एमाले सरकारबाट बाहिरिने अपेक्षा गरिएको थियो। परराष्ट्रमन्त्री पौडेलको जेनेभा भ्रमण पनि के हुने भन्ने थियो। तर मन्त्री पौडेलले आफू मन्त्रिपरिषदको निर्णयअनुसार नै जेनेभा जान लागेको बताइन्। उनले पत्रकार सम्मेलनमा भनिन्'म मन्त्रिपरिषदको निर्णयअनुसार जेनेभा जान लागेकी हुँ। मलाई रोकिने आदेश अहिलेसम्म आएको छैन। ' राप्रपाले भने शनिबार नै सरकार छाडिसकेको छ।
