शीर्षक,विवरण
छ सडक पूर्ण र २२ आंशिक रूपमा अवरुद्ध,"काठमाडौं : दसैँ नजिकिँदै गर्दा हाल देशभरका महत्वूर्ण छ सडक पूर्णरूपमा र २२ आंशिकरूपमा अवरुद्ध भएका छन्। साँफेबगरमार्तडीकोल्टी, सिद्धार्थ राजमार्ग, डुम्रेबेँसीसहरचामे सडक, कर्णाली राजमार्ग र सुर्खेत तल्लो डुङ्गेश्वरदुल्लु र पिपलकोटखुलालुमान्मानाग्माजुम्ला सडक अवरुद्ध भएका छन्। वर्षाका कारण आएको बाढीपहिरोले गर्दा अवरुद्ध २२ सडक एकातर्फी खुलाएर आंशिक रूपमा सवारीसाधन सञ्चालनमा रहेका छन्। साँफेबगरमार्तडीकोल्टी सडक बाजुराको अम्कोटबल्दे खण्डमा अवरुद्ध रहेको छ। अवरुद्ध रहेको स्थानमा लोडर र स्काभेटरको प्रयोग गरेर खुलाउने प्रयास भइरहेको र सँगसँगै वैकल्पिक सडकका लागि स्थानीयवासीसँग छलफल भइरहेको डिभिजन सडक कार्यालय साँफेबगरले जनाएको छ। कर्णाली राजमार्गको हर्रे, सेतो भिर, दरबारे, पदुका, रामघाट, किट्टुलगायतका स्थानमा सडक अवरुद्ध रहेको छ। सिद्धार्थ राजमार्ग पाल्पाको हिउँदे खोलामा अवरुद्ध रहेकामा सडक सञ्चालन गर्न प्रयास भइरहेको छ। जुम्लाको श्रीढुस्कामा सडक अवरुद्ध रहेकामा स्काइभेटरको प्रयोग गरी खुलाउने प्रयास जारी रहेको छ। हाल कोसी राजमार्ग, पृथ्वी राजमार्ग, डुम्रेबेंसीशहरचामे, पुष्पलाल (मध्यपहाडी) राजमार्ग, सिद्धार्थ राजमार्ग, कर्णाली राजमार्ग, अरनिको राजमार्ग, भेरी करिडोरका विभिन्न स्थानमा एकातर्फबाट मात्रै चालु रहेको छ। यस वर्ष नै वर्षाका कारण अवरुद्ध सडकमध्ये हाल एक सय ४५ सडक पूर्णरूपमा सञ्चालनमा आइसकेको विभागले जनाएको छ। विगत केही वर्षयता वर्षाका कारण धेरै सडकमा क्षति पुगिरहेको छ। गत वर्ष वर्षामा मात्रै होइन कात्तिकसम्म वर्षा हुँदा धेरै सडकमा क्षति पुगेको थियो। यस वर्ष पनि देशभरका सडकका चाप बढी रहेका सडकखण्डसमेत पटकपटक अवरुद्ध भइरहेका छन्। अवरुद्ध सडक तत्काल खुलाउनका लागि जनशक्ति र उपकरण तयारी अवस्थामा राखिएको विभागले जनाएको छ। विभागले डिभिजन सडक कार्यालयलाई वर्षा आउनु पहिलेदेखि नै उपकरणसहित तयारी अवस्थामा राख्ने गरेको जनाएको छ।"
"दोस्रो बडादसैं कप फुटबल सुरु, विजेतालाई ४० किलोको खसी","नुवाकोट : नुवाकोटको पिपलटारमा दोस्रो बडादसैं कप जिल्लास्तरीय फुटबल प्रतियोगिता सुरु भएको छ। खेलाडीहरूको पहिचान तथा खेलको प्रवर्द्धन गर्ने उद्देश्यले लामिबगैंचा सामाजिक युवा क्लबको आयोजनामा सोमबारदेखि प्रतियोगिता सुरु भएको हो। प्रतियोगिताको पूर्वमन्त्री तथा नेपाली कांग्रेसका केन्द्रीय सदस्य अर्जुननरसिंह केसीले उद्घाटन गरे। उनले खेलले मानव जीवनलाई अनुशासित बनाउने भएका कारण यसको विकास तथा संवर्द्धनको जरुरी रहेको बताए। लामिबगैंचास्थित खेल मैदान पिपलटारमा सञ्चालित प्रतियोगिताको उद्घाटन खेलमा कोलोनी युथ सर्कलले आयोजक लामिवगैचा सामाजिक युवा क्लवलाई पराजित गरेको छ। कोलोनीले लगातार २ गोल गरेर आयोजकलाई उद्घाटन खेलमै पराजित गरेर आफ्नो अंक तालिका माथि उकालेको हो। दोस्रो खेलमा एनारपाटी युवा कलवले माझीगाउँ युवा क्लवलाई ०५ गोलले पराजित गरेको छ। यससँगै इनारपाटीले खेलमा आफ्नो अंक बढाएको छ। प्रतियोगितामा नुवाकोटका विभिन्न नौ क्लबको सहभागिता रहेको आयोजक लामिबगैंचा सामाजिक युवा क्लबका अध्यक्ष सुजन गजुरेलले जानकारी दिए। प्रतियोगिताका विजेताले ४० किलोग्रामको एउटा खसी, मेडल र प्रमाणपत्र पाउने आयोजक लामिबगैचा सामाजिक युवा क्लबले जनाएको छ। प्रतियोगितामा दोस्रो हुनेले २५ किलोग्रामको एउटा खसी, मेडल र प्रमाणपत्र पाउने छन्। प्रतियोगिता उद्घाटनका क्रममा विदुर नपाकी उपमेयर प्रभा वोगटीले खेल जगतको विकास र विस्तारका लागि नपाले आवश्यक कदम चाल्ने बताइन्। कार्यक्रममा बेलकोटगढी नपाका उपमेयर शिवप्रसाद दाहालले खेलबाट मानवलाई अनुशासन, सभ्यता तथा स्वास्थ्य रहन सिकाउने भएको हुँदा विद्यार्थी जीवनदेखि नै यसको विस्तारमा गरिनुपर्ने बताए। यसैगरी वडादसैंको अवसर पारेर नुवाकोटको लिखु गाउँपालिकामा असोज ११ गते मंगलबारदेखि वडा कप फुटबल प्रतियोगिता आयोजना गरिएको छ। लिखुको गड्खार जनजागरण युवा क्लबको आयोजनामा प्रतियोगिताको विजेताले एउटा घोर्ले खसी, मेडल र प्रमाणपत्र पाउने छन्। यस्तै दोस्रो हुनेले दाह्री बोका, मेडल र प्रमाणपत्र पाउने आयोजकले जनाएको छ। क्षेत्रपाल क्याम्पसको मैदानमा आयोजित प्रतियोगिताको उत्कृष्ट गोलरक्षक र सर्वाधिक गोलकर्तालाई समेत मेडल र प्रमाणपत्र वितरण गरिने आयोजक गड्खार जनजागरण युवा क्लबले जानकारी दिएको छ।"
कोरला नाका बन्द हुँदा भेंडाच्यांग्राको मूल्य बढ्यो,"जोमसोम : नेपाल र चीन बीचको कोरला नाका बन्द हुँदा यसवर्ष पनि दसैंका लागि झरेका भेंडाच्यांग्रा मुस्ताङमै महंगिएको छ। तिब्बतबाट भेंडाच्यांग्रा कम आएपछि मुस्ताङमै भेंडाच्यांग्राको थोक मूल्य ३५ हजारदेखि ४३ हजारसम्म पर्ने गरेको छ। कोभिड१९ का कारण विगत तीन वर्षदेखि उत्तरी कोरला नाका बन्द छ। नाका बन्द भएपछि मुस्ताङ र डोल्पाका पशुपालक तथा व्यापारीले च्यांग्रा खरिद गर्न नपाउँदा यस वर्ष पनि भेंडाच्यांग्राको संख्या न्यून भएको हो। जोमसोमका स्थानीय पशुपालक किसान भुपेन्द्र शेरचनले उपल्लो मुस्ताङबाट तीन हजार पाँच सय र डोल्पाबाट पनि उही संख्यामा आयात भएको जानकारी दिए। 'यसपटक दसैंका लागि डोल्पा र मुस्ताङबाट भेंडाच्यांग्रा कम आए, च्यांग्रा खरिद गर्न व्यापारीको पनि चहलपहल देखिएन,पशुपालक किसान शेरचनले भने, 'जोमसोम झरेका च्यांग्राको थोक औसत मूल्य ३५ देखि ४३ सम्म भने,तिब्बतबाट भेंडाच्यांग्रा नआउदा मूल्य आकासिएको हो।' मुस्ताङबाट बाहिरिने भेंडाच्यांग्राको पशु निरोगिताको भेटेनरी प्रमाणपत्र आवश्यक पर्छ। तर मुस्ताङबाट बाहिरिएका भेंडाच्यांग्राको भेटेनरी परिक्षणको तथ्यांक हेर्दा जम्मा तीन हजार ६ सय मात्र छ। प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, परियोजना कार्यान्वयन इकाई मुस्ताङका पशु चिकित्सक डा सुधिर थापाका अनुसार जोमसोममा जम्मा करिब तीन हजार भेंडाच्यांग्राको पशु निरोगिताको प्रमाणपत्र सिफारिस गरिएको जानकारी दिए। यस्तै, थासाङ गाउँपालिका३ लेते स्थित धौलागिरी प्राविधिक शिक्षालयकी पशु चिकित्सक सान्त्वना शेरचनका अनुसार लेते प्राविधिक शिक्षालयबाट जम्मा ६ सय भेंडाच्यांग्राको मात्र प्रमाणपत्र बनाई दिएको बताइन्। उनले जोमसोम र लेते गरी दुई ठाउँबाट मात्रै पशु भेटेनरी परीक्षण गरिने गरेको जनाइन्। मुस्ताङबाट बजार झारिने भेंडाच्यांग्राको भेटेनरी परीक्षण गर्दा व्यापारीले एकिन तथ्यांक पेश नगर्दा भेंडाच्यांग्रा कति झरे भन्ने ठ्याक्कै तथ्यांक निकाल्न समस्या पर्ने गरेको पशु चिकित्सक शेरचनले उल्लेख गरिन्। 'फिल्डमै गएर पशु परीक्षण गर्न सम्भव छैन, उनले भनिन्, 'पशु निरोगिताको प्रमाणपत्र बनाउँदा तोकिएको शुल्क लाग्ने भएकाले व्यापारीले एकिन विवरण दिदैनन्।' कोरोनाअघि कोरला नाकामा हुने व्यापार मेला हुँदा मुस्ताङ र डोल्पाका स्थानीय व्यापारी तथा पशुपालकले भेंडाच्यांग्रा खरिद गर्थे। तर, कोरोनाकै कारण चीनले नाका खुला नगर्दा मुस्ताङ र डोल्पामै भेंडाच्यांग्राको अभाव खट्किएको हो। दसैंमा जोमसोममा करिब २३ हजारको संख्यामा भेंडाच्यांग्रा झर्ने गरेको रेकर्ड छ।"
मिल्स भेट्रान : दमक च्याम्पियन,"विराटनगर : झापाको दमकलखनपुर भेट्रान क्लब विराटनगरमा सम्पन्न प्रथम टुबोर्ग मिल्स भेट्रान गोल्डकप च्याम्पियन बनेको छ। विराटनगर जुट मिल्सको मैदानमा सोमबार भएको फाइनल खेलमा टाइब्रेकरमार्फत विराटनगर हाटखोलाको मर्निङ भेट्रान क्लबलाई स्तब्ध बनाउँदै दमकलखनपुरले उपाधि उचालेको हो। निर्धारित समय २२ गोलको बराबरीमा सकिएपछि खेलको छिनोफानो गर्न टाइब्रेकरको मद्धत लिँदा पाहुना टोली दमकलखनपुर ४३ गोल अन्तरले विजयी बन्यो। खेलको पहिलो हाफ गोलरहित बराबरीमा सकिएको थियो। दुवै टिमले मध्यान्तरपछि गोल गरेका हुन्। खेलको अन्तिम समयसम्म दमकलखनपुर २१ गोलको स्थितिमा रहेको थियो। दमकलखनपुरले आफूलाई ३० सेकेण्ड समाल्न नसक्दा निर्धारित समय २२ गोलको स्थितिमा सकियो। टाइब्रेकरमा भने हाटखोलामाथि ४३ गोल अन्तरले हाबी बन्दै दमकलखनपुर च्याम्पियन बनेको हो। दमकलखनपुरका देउमान लिम्बू, विशाल राई, पुष्कर धिमाल र सुवास आङ्थुपोले गोल गरे। एलबी आलेको प्रहार गोलरक्षकको हातमा पुग्यो। हाटखोलाका सुरेन्द्र तामाङ, अंकुर खड्गी, सुरज श्रेष्ठले गोल गरे। नवीन्द्र लिम्बूको प्रहारले विपक्षी बार भत्काउन सकेन। अन्तिममा प्रहार गरेका लाक्पा लामाको प्रहार पोष्टमाथिबाट बाहिरियो। खेलको ४९औं मिनेटमा दमकलखनपुरका देउमान लिम्बूले पाएको क्रसपासमा हेडमार्फत गोल गर्दै अग्रता दिलाएका थिए। लगत्तै ५०औं मिनेटमा हाटखोलाका सुरेन्द्र तामाङले जावाफी गोल फर्काउँदै खेललाई बराबरीमा ल्याए। ५८औं मिनेटमा सुवास आङ्थुपोले सेन्टरबाट ट्याक्ल अघि बढाएको बललाई वान भर्सेस वानको स्थितिमा जाली चुमाउँदा दमकलखनपुर २१ गोल अन्तरले अघि बढ्यो। खेल सकिन ३० सेकेण्ड बाँकी हुँदा हाटखोलाका सुरज श्रेष्ठले गोल गर्दै खेललाई बराबरीमा ल्याए। फाइनल खेलको म्यान अफ दी म्याच दमकका गोलरक्षक सुनील तामाङ भए। सर्वाधिक गोलकर्ता विराटनगरका सुरज श्रेष्ठ र उत्कृष्ट खेलाडी सुवास आङ्थुपो भए। प्रतियोगिताको विजेताले ५१ हजार १ सय ११ रुपैयाँ र उपविजेताले ३१ हजार १ सय ११ रुपैयाँका साथै ट्रफी प्राप्त गरेको खेल संयोजक मनोज खड्काले बताए। उनका अनुसार व्यक्तिगततर्फ प्रति खेलाडी २ हजार १ सय रुपैयाँ पुरस्कार प्रदान गरियो। फाइनल खेलका अवसरमा पूर्व खेलाडी ललित थापा, गोर्वद्धन आले, गम्भीर लामा र अन्नतराज थापालाई सम्मान गरियो। खेलाडीहरूलाई कार्यक्रमका प्रमुख अतिथि नेपाल खेलकुद महासंघका केन्द्रीय अध्यक्ष पर्शुराम बस्नेत, उद्योगी तथा समाजसेवी अरुण राठी, वडाध्यक्ष उद्धव भुजेल, किशोर शाही, खेल संयोजक मनोज खड्कालगायतले पुरस्कार वितरण गरे।"
नागरिकता विधेयक रोकेर राष्ट्रपतिले असंवैधानिक कदम चाल्नुभयो : गृहमन्त्री,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणले नागरिकता विधेयक रोकेर राष्ट्रपतिले असंवैधनिक कदम चालेको आरोप लगाएका छन्। बुटवलमा आयोजित कार्यक्रममा गृहमन्त्री खाणले संविधान मान्नुपर्ने अधिकारीबाटै यसको उल्लंघन हुनु दुखद भएको बताएका हुन्। कुनै पनि नागरिक नागरिकताबाट बञ्चित हुने छैन भनी संविधानमै उल्लेख भएकाले त्यसैका आधारमा सरकारले नागरिकता विधेयक तयार पारेको बताए। गृहमन्त्री खाणले नागरिकता विधेयक पारित नहुदाँ लाखौं नेपाली अनागरिक भएर बस्नुपर्ने अवस्था आएको र नागरिकता नहुँदा एउटा सिमकार्ड किन्न समेत समस्या सिर्जना भएको बताए। खाणले मुलुकमा सुशासन कायम गर्न सबैले संविधानको पालना गर्नुपर्नेमा जोड दिँदै मन र मस्तिष्क जोडेर काम गर्न सके मानवीय विकास सम्भव रहेको बताए। उनले स्वच्छ भयरहित निर्वाचन गर्न सरकार तयार रहेको बताए। लुम्बिनी प्रदेशका आन्तरिक मामिला, कानुन तथा सञ्चार मन्त्री तिलकराम शर्माले संघीयता कार्यान्वयनमा गठबन्धन सरकारको भूमिका राम्रो हुन नसकेको टिप्पणी गरे।"
वातावरणमैत्री विकासमा जोड,"बुटवल : तीन तहकै सरकार मातहत हुने विकास निर्माणका योजनाहरू समाजलाई प्रतिकुल असर नहुने गरी वातावरणमैत्री हुनुपर्नेमा सरोकारवाला निकायले जोड दिएका छन्। अन्नपूर्ण मिडिया नेटवर्कले सोमबार बुटवलमा आयोजना गरेको 'जलवायु परिवर्तन र शासन' सम्बन्धी लुम्बिनी प्रदेश स्तरीय सम्मेलनमा बोल्ने अधिकांश वक्ताहरूले वातावरणमैत्री विकासमा जोड दिएका हुन्। कार्यक्रममा बोल्दै प्रमुख अतिथि लुम्बिनी प्रदेशका अर्थ तथा सहकारी मन्त्री कृष्णध्वज खड्काले विकास वातावरणमैत्री हुनुपर्नेमा समर्थन जनाएपनि वातावरणकै मुद्दाले कतिपय विकासको गति सुस्ताएको धारणा राखे। 'दर्जनौ सडक, हाइड्रोपावरहरू वातावरणमैत्री भएनन् भनेर रोकिएका छन्',उनले भने,'नेपालले अन्तर्राष्ट्रिय सन्धी सम्झौतामा हस्ताक्षर गरेको छ, त्यसैले पनि हामी वातावरणमैत्री बन्नुपर्ने बाध्यकारी व्यवस्था छ। यूरोप, अमेरिकाको मापदण्ड नेपालमा लागू गर्नु व्यवहारिक छैन।' उनले लुम्बिनी प्रदेश सरकारले वातावण संरक्षण ऐन२०७७ जारी गरी प्रदेशका हरेक विकासका गतिविधिलाई वातावरणमैत्री बनाउन खोजिएको जानकारी गराए। वातावरण प्रतिकुल विकासकै कारण जलवायु परिवर्तनको सिकारमा नागरिकहरू परेको सुनाउँदै खड्काले यसतर्फ प्रदेश सरकार नागरिकप्रति चिन्तित रहेको सुनाए। बाढीपहिरो लगायत विपतका घटना हुनुपूर्व नागरिकहरूलाई पूर्व सूचना दिने, अर्गानिक उत्पादनमा किसानलाई प्रोत्साहन गर्ने, एक वडा एक पोखरी, वृक्षारोपण लगायतका कार्यक्रम संघीय र स्थानीय सरकारको सहकार्यमा गरिएको खड्काले जानकारी दिए। राष्ट्रपति चुरे तराई मधेश संरक्षण विकास समितिका सदस्य डासुस्मिता ढकालले 'जलवायु परिवर्तन र लुम्बिनी प्रदेश' विषयक कार्यपत्र प्रस्तुत गर्दै जलवायु परिवर्तनका हिसावले लुम्बिनी प्रदेशका १५ वटा स्थानीय तह संवेदनशील रहेको जानकारी दिइन्। जलवायु परिवर्तनको जोखिमका हिसावले रोल्पा, प्यूठान, नवलपरासी मध्यम जोखिम, कपिलवस्तु, गुल्मी, प्यूठान, अर्घाखाँची र दाङ कम जोखिम, बाँके, पाल्पा र रुपन्देही धेरै कम जोखिममा रहेको उल्लेख गरिन्। उनले स्थानीय तहले गाउँगाउँमा भ्यू टावर बनाउनतर्फ जोड गर्नुभन्दा जोखिम व्यवस्थापन केन्द्र स्थापना गरेर नागरिकको सुरक्षामा ध्यान दिन आग्रह गरिन्। कोरोना, डेंगु लगायतका रोगहरू जलवायु परिवर्तनकै उपज रहेको उनको निष्कर्ष छ। लुम्बिनी प्रदेशका वन तथा वातावरण समितिका पूर्व सभापति जाल्पा भुसालले पहाडी जिल्लाका रोल्पा र रुकुम भूक्ष्यको उच्च जोखिममा रहेको जानकारी गराइन्। ४५ दिनमात्र समितिको सभापति भएर काम गरेको अनुभव सुनाउँदै उनले प्रदेश सरकारले जलवायु परिवर्तनको विषयलाई चासोका साथ नलिएको समेत विगत सुनाइन। जलवायु परिवर्तन र यसले समाजमा पारेको प्रभावका विषयमा राजनीतिक नेतृत्वले मुख्य एजेण्डा नबनाउँदासम्म यो विषय सधैं ओझेलमा परिरहने प्रदेश योजना आयोगका सदस्य डादामोदर भुसालले धारणा राखे। 'राजनीतिक दलका नेतृत्वले जलवायु परिवर्तनको मुद्दालाई अपनत्व लिएर जनतामाझ जानुपर्छ', उनले भने, 'दलको प्राथमिकतामा नपर्दासम्म अरू कराउनु मात्र हो।' जलवायु परिवर्तन र यसले नागरिकमा पारेको असरलाई अध्ययन गरी वार्षिक नीति, कार्यक्रम र बजेट विनियोजन गरिने सुनवल नगरपालिकाका नगरप्रमुख बिमला अर्यालले प्रतिवद्धता सुनाइन्। उनले नगरक्षेत्रमा पोखरी निर्माण र बाँझो जमिनलाई उत्पादनमा जोड्ने काममा किसानलाई प्रोत्साहन गर्ने खालका कार्यक्रम तय गर्ने बताइन्। वन तथा वातावरण मन्त्रालय लुम्बिनी प्रदेशका वन व्यवस्थापन योजना तथा अनुगमन महाशाखा प्रमुख नारायणदेव भट्टराइले वैज्ञानिक वन व्यवस्थापनमार्फत जलवायु परितर्वनको मुद्दालाई सार्थक बनाउने विचार व्यक्त गरे। उनले प्रदेशका १२ वटै जिल्लामा छिटो हुर्कने खालको विरुवा वृक्षारोपण गरेर बृहत् हरियाली बनाउने योजना रहेको जानकारी गराए। वातावरणको क्षेत्रमा कमल चलाउँदै आएका पत्रकार यूवराज कँडेलले नेता, सांसद् र मन्त्रीहरू जनताप्रति उत्तरदायी नबन्दा जलवायु परिवर्तन अनुकुलका गतिविधिहरूले बढुवा पाउँदै जान थालेको आरोप लगाए। उनले नेता, सांसद् र मन्त्रीहरू कुनै तथ्य तथ्यांकमा आधारित नभएर विकासका नीति, योजना र बजेट विनियोजन गर्ने गरेको बताए। 'मोटरबाटो उद्घाटन गर्न पुग्ने मन्त्रीले विकासपछि हुने विकासको किन अध्ययन गर्दैनन् ?', उनले प्रश्न गर्दै भने, 'किनकी, उनीहरू जलवायु अनूकुलनमा कुनै ध्यान दिदैनन्।' सरकारले नीति र योजना तय गर्दा सम्वन्धित क्षेत्रका विषयविज्ञहरूलाई वेवास्ता गर्दा नागरिकमैत्री नीति बन्न नसकेको मानव अधिकार आयोग लुम्बिनी प्रदेशका प्रमुख सोमनाथ सुवेदीको भनाइ छ। उनले दिगो विकासका लागि शासन व्यवस्थामा जनतालाई मनत्व, अपनत्व र स्वामित्व हुनुपर्नेमा जोड दिए। जलवायु परिवर्तनको बढी मार कृषि क्षेत्रले खेप्नुपरेको अनुभव सुनाउँदै पैचो पसलका निर्देशक धुर्व न्यौपानेले तीन तहकै सरकार किसानप्रति चिन्तित हुन आग्रह गरे। गाउँ गाउँमा जथाभावी खनिएका सडकहरूको कारण पछिल्लो समय जलवायु परिवर्तनको असर पृथ्वीमा परिरहेको सहभागीहरूको जोड छ। स्थानीय सरकार आइसकेपछि गाउँमा विकासको लहर चलेपनि नागरिकहरू सहरमा बसाइ सर्ने क्रम नरोकिएको कार्यक्रममा बोल्ने सहभागीहरूले जोड दिए। अन्नपूर्ण पोष्टका प्रधान सम्पादक अखण्ड भण्डारीले जलवायु परिवर्तनको मुद्दालाई अन्नपूर्ण मिडिया नेटवर्कले राष्ट्रिय दायित्वको रुपमा लिएको जानकारी गराए। 'दिगोपनको लागि एकता' पत्रिकाको मुल एजेण्डा बनेको उनको भनाइ छ। नागरिकका आम चासोमध्ये जलवायु परिवर्तन र वातावरणीय अनुकूलन सम्बन्धी मुद्दा विशेष प्राथमिकतामा परेको सुनाए। अन्नपूर्ण मिडिया नेटवर्कले छवटै प्रदेशमा प्रदेशस्तरीय सम्मेलन गर्ने र वागमती प्रदेशमा राष्ट्रिय स्तरको सम्मेलन गरी सरकारको ध्यानाकर्षण गराउने जानकारी गराए। कार्यक्रमको सहजीकरण अन्नपूर्ण पोष्टका लुम्बिनी प्रदेश व्यूरो प्रमुख लक्ष्मण पोखरेलले गरेका थिए।"
रात्रिबसमा हतियारसहित गस्ती गर्ने मकवानपुर प्रहरीको तयारी,"हेटौंडा : मकवानपुर प्रहरीले चाडपर्व लक्षित सुरक्षा योजनाअन्तर्गत रातिको समयमा यात्रुबाहक बस तथा सार्वजनिक सवारीमा हतियारसहित गस्ती गर्ने भएको छ। चाडपर्वको समयमा सार्वजनिक सवारीमा लुटपाट हुनसक्ने आँकलन गर्दै प्रहरीले नागरिकलाई सुरक्षित र आरामदायी यात्राको अनुभूति गराउन सार्वजनिक सवारीमा हतियारसहित गस्ती गर्ने भएको हो। पूर्वपश्चिम राजमार्ग भएर चल्ने लामो तथा छोटो दूरीका सार्वजनिक सवारीमा बर्दीसहितको प्रहरी खटाइने जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी उपरीक्षक बामदेव गौतमले बताए। उनले मकवानपुरको सीमामा पर्ने पश्चिममा लोथरदेखि दक्षिणमा चुरियामाई मन्दिरसम्ममा छवटा प्रहरी टोलीले रात्री बसमा हतियारसहित गस्ती गर्ने बताए। 'चाडपर्वको समयमा धेरै सवारी आउजाउ हुन्छ। प्रहरी बसमा भएपछि यात्रुलाई पनि सहज र सुरक्षित महसुस हुन्छ। सवारीले धेरै भाडा असुल्न पनि सक्दैन। त्यसकारण हामीले गस्ती गर्न लागेका हौँ।', गौतमले भने। प्रहरीले जिल्लाभर नौ स्थानमा नागरिक सहायता कक्ष स्थापना गरी लामो दूरीका यात्रुलाई आवश्यक सहजीकरणसमेत सु? गरिसकेको उनले बताए। जिल्लाभर दैनिकजसो सवारी चालकहरूको मादक पदार्थ र लागूपदार्थ सेवनको परीक्षण गर्ने व्यवस्था प्रहरीले गरेको छ। उनले बैंक तथा वित्तीय संस्था र भीड हुने स्थानमा बर्दी र सादा पोशाकमा प्रहरी खटाइसकिएको जानकारी दिए।"
खप्तडशैलेश्वरी गोल्डकपको उपाधि कैलालीलाई,"डोटी : सुदूरपश्चिम प्रदेश स्तरीय खप्तडशैलेश्वरी गोल्डकप २०७९ को विजेता कैलाली र उपविजेता भैरव प्रसाद गण भएको छ। सोमबार कैलाली र भैरव प्रसाद गणबीच भएको फाइनल खेलमा कैलालीले उपाधि जित्न सफल भएको हो। कैलालीको टिमले शून्यकाविरूद्ध २ गोल हान्दै बिजेता भएको हो। बिजेता भएसँगै कैलालीले एक लाख नगदसहित ट्रफी र प्रमाणपत्र हात पारेको छ भने उपविजेताले ५० हजार नगद तथा ट्रफी, प्रमाणपत्र पाएको छ। असोज ८ देखि १० गतेसम्म सञ्चालन भएको गोल्डकप फुटबल प्रतियोगितामा छवटा टिम सहभागी भएका थिए। पहिलो सेमिफाइनलमा डोटीको टिमलाई हराउँदै भैरव गणको टिम फाइनलमा पुगेको थियो भने दोस्रो सेमिफाइनलमा लैलालीले डडेल्धुरालाई हराउँदै फाइनलमा आएको थियो। दिपायल सिलगढी नगरपालिका वडा नम्बर ६, भैरव प्रसाद गण सिलगढी र जिल्ला अस्पताल डोटीको संयुक्त आयोजनामा सञ्चालन भएको प्रतियोगितामा उत्कृष्ट खेलाडीको उपाधि कैलालीका सुरेन्द्र रानाले प्राप्त गरेका छन्। प्रतियोगितामा कैलाली, डोटी, बाजुरा, डडेल्धुरा, उद्योग बाणिज्य संघ डोटी, भैरव प्रसाद गणका टिम सहभागी थिए।"
अनेरास्ववीयूले भन्यो 'हाम्रै पहलमा संघीय अस्पतालको ओपीडी सेवामा ५० प्रतिशत छुट',काठमाडौं : नेकपा एकीकृत समाजवादी निकट विद्यार्थी संगठन अनेरास्ववियूले विद्यार्थीहरूलाई स्वास्थ्य संस्थाको ओपीडी सेवामा ५० प्रतिशत छुट दिने निर्णय भएको जानकारी दिएको छ। सोमबार काठमाडौंमा पत्रकार सम्मेलन गर्दै अनेरास्ववियूले आफूहरूको पटक पटकको दवाव र ध्यानाकर्षणपछि स्वास्थ्य तथा जनसंख्या मन्त्रालयसँग विद्यार्थीहरूलाई परिचय पत्रका आधारमा ओपीडी सेवामा ५० प्रतिशत छुट दिने सहमतिसहित निर्णय भएको जानकारी दिएको हो। अनेरास्ववियूको पहलकदमी र संघर्षले केही महत्वपूर्ण उपलब्धी प्राप्त गरेको अनेरास्ववियूका अध्यक्ष सुदेश पराजुलीले बताए। असोज ९ गते स्वास्थ्य मन्त्रालयको मन्त्रीस्तरीय निर्णय अनुसार सरकारी अस्पतालको ओपिडी सेवामा विद्यार्थी परिचय पत्रको आधारमा ५० प्रतिसत छुटको व्यवस्था लागू हुने निर्णय भएको बताए। पराजुलीले नेपाली विद्यार्थी आन्दोलन माथि विभिन्न खालका प्रश्नहरू उठिरहेको बेला आम विद्यार्थी समुदायको पक्षमा भएको यो निर्णयले विद्यार्थी आन्दोलनको औचित्य पुनः पुष्टि भएको बताए।
