शीर्षक,विवरण
सूर्य नेपालले जीतपुरसिमरामा बर्थिङ् सेन्टर बनाउने,"सिमरा : सूर्य नेपाल प्रालिले जीतपुरसिमरा उपमहानगरपालिका७ मा बर्थिङ् सेन्टर भवन निर्माण गर्ने भएको छ। सामाजिक उत्तरदायित्व अन्तर्गत सूर्य नेपालले प्रसुती सेवाको सहजताका लागि भवन निर्माण गर्ने भएको हो। चार कोठे भवनको बुधबार एक कार्यक्रमका बीच शिलान्यास गरिएको छ। जीतपुरसिमराका नगर प्रमुख राजन पौडेल र उपप्रमुख भोलाप्रसाद अधिकारीले बर्थिङ् सेन्टरको शिलान्यास गरेका हुन्। यसअघि रहेको बर्थिङ् सेन्टरको भवनमा सेवा प्रवाह गर्न असहज भएपछि जीतपुरसिमरा नगर उद्योग वाणिज्य संघले बर्थिङ् सेन्टर भवन निर्माण गरिदिनका लागि सूर्य नेपालसँग आग्रह गरेको थियो। संघको आग्रहपछि सूर्य नेपालले उपमहानगरपालिकासंग समन्वय गरेर भवन निर्माणको प्रक्रिया अघि बढाएको हो। हाल संचालनमा रहेको बर्थिङ् सेन्टर नजिकै बनाईने सुविधा सम्पन्न भवन निर्माणपश्चात सूर्य नेपालले उपमहानगरपालिकालाई हस्तान्तरण गर्नेछ। २४ घण्टे सेवा प्रदान हुँदै आएको बर्थिङ् सेन्टरमा मासिक ६० देखि ७० जना गर्भवती महिलाले सेवा लिने गरेका छन्। भवन शिलान्यास कार्यक्रममा जीतपुरसिमरा उपमहानगरपालिकाका प्रमुख प्रशासकीय अधिकृत चेतकुमार पोखरेल, सूर्य नेपालका उद्योग व्यवस्थापक सुरेशकाजी श्रेष्ठलगायतको उपस्थिती रहेको थियो।"
"खेलाडीहरुको कारबाही फुकुवा, प्रशिक्षणमा बोलाउने एन्फाको निर्णय","काठमाडौं : अखिल नेपाल फुटबल संघ (एन्फा)ले कारबाहीमा परेका खेलाडीलाई ससम्मान आगामी प्रशिक्षणमा बोलाउने निर्णय गरेको छ। प्रशिक्षणकसँग विवाद हुँदा राष्ट्रिय टोलीका १० जना खेलाडी मैदान छाडेका थिए। मैदान छाडेपछि अनुशासन उल्लंघन गरेको भन्दै अब्दुल्लाह अल्मुताइरीले रोहित चन्द, अनन्त तामाङ, अञ्जन विष्ट, विशाल राईलगायत १० खेलाडीलाई कारबाही गर्ने निर्णय गरेका थिए। खेलाडीसँग सम्बन्ध सुधारका लागि एन्फाका नवनिर्वाचित कार्यसमितिले बुधबार उनीहरुको कारबाही फुकुवा गरेको हो। त्यस विषयमा छलफल र समन्वय गर्न महासचिव किरण राईलाई एन्फाले जिम्मेवारी तोकेको छ। गत सोमबार भएको साधारणसभाबाट पंकजविक्रम नेम्वाङ अध्यक्षमा विजयी भएका थिए। उनी निर्वाचित भएसँगै एन्फाको सुधारका लागि खटिने बताएका थिए।"
इलामबाट अनुमतिबिना झापा पुर्याइयो सखुवाको काठ,"विराटनगर : इलामबाट सम्बन्धित निकायको अनुमतिबिना नै बहुमूल्य सखुवाको काठ झापा पुर्याइएको फेला परेको छ। इलामको रोङ गाउँपालिका५ मा रहेको चुल्ठे शान्तिगर सामुदायिक वन उपभोक्ता समितिले आन्तरिक खपतका लागि उपभोक्तालाई वितरण गरेको काठको गोलिया झापाबाट सशस्त्र प्रहरीले बरामद गरेको छ। झापाको बुद्धशान्ति गाउँपालिका५ र ६ को सिमानाबाट एक ट्याक्टर काठका गोलिया नियन्त्रणमा लिएर सशस्त्रले आवश्यक अनुसन्धान र कारबाहीका लागि मंगलबार राति इलामको रोङस्थित सव डिभिजन वन कार्यालयलाई बुझाएको हो। सशस्त्रले मे १ त ७५४३ नम्बरको ट्याक्टर र चालकसहित काठ नियन्त्रणमा लिएको थियो। ४५ वर्षीय महेन्द्र तामाङले चलाएको ट्याक्टरबाट सखुवासहित करम जातको काठका गोलिया पनि बरामद भएको छ। सखुवाको ८६५३ र करमको ४२३५ क्यूफिट गोलिया बरामद भएको सव डिभिजन वन कार्यालय रोङका फरेष्टर होमचन्द्र गौतमले जानकारी दिए। सशस्त्र प्रहरीले गौतमलाई नै काठ बुझाएको हो। गोलियामध्ये सखुवाको ३ लाख ४६ हजार १ सय २० र करमको १५ हजार ५ सय रूपैयाँ बराबरको छ। गौतमका अनुसार आन्तरिक खपतका लागि समितिले पक्रिया पूरा गरेरै काठ उपभोक्तालाई वितरण गरेको पाइएपनि ओसारपसार गलत तरिकाले गरिएको पाइएको छ। तर अनुमति नलिइकन ओसारपसार गरिएको उनले बताए। समितिले उपभोक्तालाई वितरण गरेको भएपनि काठ एउटाबाट अर्को ठाउँ वा फरक जिल्लामा लैजान वन कार्यालयबाट अनुमति लिनुपर्छ। चिरान गर्न काठ लगेको भनिए पनि वन कार्यालयबाट चिरान आदेश र ओसारपासरको अनुमति नलिएको पाइएपछि तस्करीको आशंकामा सशस्त्रले नियन्त्रणमा लिएको हो। वन कार्यालयको अनुमतिबिना इलामबाट झापातिर ओसारपसार हुने गरेको पाइएपछि ट्याक्टरसहित काठ बरामद गरेर कारबाहीका लागि सम्बन्धित निकायलाई बुझाइएको सशस्त्र प्रहरी बल प्रदेश १ का प्रमुख डीआईजी कमल गिरीले जानकारी दिए। काठलगायत वन पैदावारको चोरी तस्करी नियन्त्रण गर्न सशस्त्र प्रहरीले निगरानी बढाउँदै कडाइ गरिरहेको छ, डीआईजी गिरीले भने। समितिले वितरण गरेको काठ ५ जना उपभोक्ता मिलेर एउटा ट्याक्टरमा लोड गर्दै झापा लगेको पाइएको वन कार्यालयले जनाएको छ। इलामका डिभिजन वन अधिकृत दानबहादुर श्रेष्ठले गोलियामा टाँचा लगाइएको अवस्थामा भेटिएकाले काठ आधिकारिक नै भएको बताए। केही गोलिया भने टाँचा नलगाइएको अवस्थामा भेटिएका थिए। इलामबाट चिरान गर्न काठ झापा लागेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। वन कार्यालयबाट चिरान आदेश लिएर मात्रै यसरी लैजान पाइन्छ, श्रेष्ठले भने, नियमविपरीत गरेको पाइएपछि समितिदेखि काठ प्राप्त गरेका उपभोक्तामाथिसमेत छानबिन थालिएको छ। वनको अनुमति र आदेश बिना काठ ओसारपसार गरेर अर्को जिल्ला लैजानु गैरकानुनी हो। अनुसन्धानबाट खुलेको तथ्यका आधारमा काठ ओसारपसारमा संलग्नमाथि कारबाही हुने उनले बताए। काठ आधिकारिक भएपनि आदेशबिना ओसारपसार गर्नु कानुनविपरीत हो, श्रेष्ठले भने, इलामबाट बहुमूल्य काठ झापा पुर्याउँदा प्रक्रिया पूरा गरेको देखिँदैन। प्रक्रिया पूरा नगरिकन काठ लगिएका कारण विभिन्न आशंका पैदा भएकाले मिहीन ढंगबाट अनुसन्धान थालिएको उनले बताए।"
लेबनानी राष्ट्रपति भेटेर प्रधानसेनापति शर्मा सिरिया प्रस्थान,"काठमाडौं : प्रधानसेनापति प्रभुराम शर्माले लेबनानका राष्ट्रपति मिशेल आऊनसँग शिष्टाचार भेट गरेका छन्। असार ४ गतेबाट लेबनानको औपचारिक भ्रमणमा रहेका प्रधान सेनापति शर्माले बुधबार राष्ट्रपति आऊनलाई राष्ट्रपति कार्यालयमा भेटेका हुन्। भेटमा लेबनानका राष्ट्रपति आऊनले नेपाली शान्ति सैनिकहरुको योगदानको चर्चा गरेका थिए। विशेषगरी लेवनानमा शान्ति स्थापनाका लागि ३१ जना नेपाली शान्ति सैनिकहरुले गरेको बलिदानको प्रशंसा गर्नुका साथै उनले लेबनानी स्थानीय समुदाय र नेपाली शान्ति सैनिकहरु बीचको उत्कृष्ट सम्बन्ध, पर्यावरण संरक्षण र अन्य सामुदायिक परियोजनाहरुमा नेपाली शान्ति सैनिकहरुले पुर्याएको योगदानत प्रशंसा गरेका थिए। प्रधानसेनापति शर्माले राष्ट्रपति विद्यादेवी भण्डारीको तर्फबाट लेबनानका समकक्षी तथा सम्पूर्ण लेबनानी जनतालाई पठाएको सद्भावना सन्देश जानकारी गएका थिए। लेबनानी सरकारले नेपाली शान्ति सैनिकलाई गरेको समर्थन तथा सहयोगका लागि राष्ट्रपति आऊनलाई धन्यवाद दिएका थिए। यसैबीच लेबनानको पाँच दिने औपचारिक भ्रमण सम्पन्न गरी प्रधान सेनापति शर्मा भ्रमणदल सहित बुधबारै सिरिया प्रस्थान गरेको जनसम्पर्क तथा सूचना निर्देशनालय जंगी अड्डाले जनाएको छ। सिरियामा सेनापति शर्माले राष्ट्रसंघीय सुरक्षा मिसनका प्रमुख, सशस्त्र कमाण्डर र सैन्य नेतृत्वसँग भेटवार्ता कार्यक्रम छ।"
नुवाकोटका अधिकांश उम्मेदवारले बुझाएनन् निर्वाचन खर्च,"नुवाकोट : नुवाकोटमा निर्वाचन खर्च बुझाउन अधिकांश उम्मेदवारले चासो दिएका छैनन्। स्थानीय तहको निर्वाचन सम्पन्न भएको एक महिनाभित्र निर्वाचनमा भाग लिएका उम्मेदवाहरुले निर्वाचन खर्च जिल्ला निर्वाचन कार्यालयमा बुझाउनु पर्ने कानूनी व्यवस्था भएपनि नुवाकोटका स्थानीय तह निर्वाचनका उम्मेदवारहरुले अटेरी गर्दै आएका छन्। हालसम्म उम्मेदवारहरुले बुझाएका रकम वितरण सोही सीमाभित्र रहेर बुझाएका छन्। निर्वाचनमा धेरै खर्च भएपनि आयोगको सीमामा रहेर नै उम्मेदवारहरुले खर्च वितरण बुझाउने गरेका छन्। नुवाकोटमा केही साना दलका उम्मेदवारहरुले निर्वाचन खर्च वितरण बुझाए पनि ठूला दलका उम्मेदवारहरु जसले निर्वाचन नै जितेका छन्, उनीहरुले खर्च वितरण बुझाउन अटेरी गरिरहेको जिल्ला निर्वाचन कार्यालयले जनाएको छ। हालसम्म नुवाकोटमा एकसय जना उम्मेदवारले मात्र खर्च वितरण बुझाएका छन्। मंगोल नेशनल अर्गनाइजेसनका जिल्लाभरका सबै ८९ जना उम्मेदवारहरुले निर्वाचन खर्च विवरण बुझाएका छन्। नेकपा राष्ट्रवादीका विदुर५ का वडाध्यक्षका उम्मेदवार केशव कुमाल एक लाख ५५ हजार पाँच सय, नेकपा राष्ट्रवादी विदुर नगरपालिका प्रमुखका उम्मेदवार भरत कुमाल तीन लाख ५९ हजार रुपैयाँ खर्च भएको विवरण पेश गरेका छन्। मंगोलियन नेसनल अर्गनाइजेसनबाट किस्पाङका अध्यक्षका उम्मेदवार शेरबहादुर तामाङ ९९ हजार, मंगोलियन नेसनल अर्गनाइजेसन तारकेश्वरका अध्यक्षमा उम्मेदवार रेन्छेन तामाङले २३ हजार, सोही दलका उपाध्यक्षमा उम्मेदवार सुनमाया तामाङले २० हजार रुपैयाँ खर्च भएको विवरण बुझाएका छन्। उता मौलिक जरोकिलो पार्टीबाट तादी गाउँपालिकाको अध्यक्षका उम्मेदवार वासु उप्रेती १० हजार एक सय ४० रुपैयाँ खर्च भएको विवरण बुझाएका छन्। नुवाकोटका प्रमुख दलहरु नेकपा एमाले, नेपाली कांग्रेस, नेकपा माओवादी केन्द्र, राप्रपालगायतका राजनीतिक दलका उम्मेदवार र स्वतन्त्र उम्मेदवारहरुले निर्वाचन खर्च बुझाएका छैनन्। नुवाकोटमा स्थानीय तह निर्वाचनमा २ हजार २ जना उम्मेदवारी दर्ता भएको थियो।"
यूक्रेनलाई पुनर्निर्माण गर्न मार्शल प्लान चाहिन्छ : जर्मन चान्सलर,"एजेन्सी : रूसको आक्रमणबाट भएको विनाशपछि पुनःनिर्माणका लागि यूक्रेनलाई बृहत् आर्थिक सहयोगको खाँचो रहेको जर्मन चान्सलर ओलाफ सोल्जले बुधबार बताउनुभएको छ। उनले पुनर्निर्माण पुस्तौँसम्म लाग्ने बताएका छन्। यूक्रेनका लागि मार्शल योजना कस्तो रहने भन्ने कुरामा सहमति जनाउन सोल्जले युक्रेनी राष्ट्रपति भोलोदिमिर जेलेन्स्कीलाई आइतबारदेखि सुरु भएको जी७ शिखर सम्मेलनमा भाग लिन आमन्त्रित गरिएको बताए। दोस्रो विश्वयुद्धपछि पश्चिमी यूरोप पुनः र्निर्माणमा मद्दत गर्न अर्बौ प्रदान गर्ने अमेरिकी पहलको सन्दर्भमा छलफल गर्न अहिले यूरोप र अमेरिकी मुलुकहरूका नेता जर्मनीमा भेला भएका छन्। रूसविरुद्धको लडाइँमा पश्चिमी सहयोगीहरु यूक्रेनको समर्थनमा दृढ रहनुपर्छ, जर्मन चान्सलर ओलाफ सोल्जले भने। उनले भने, पुटिनले अन्तमा आफ्नो विशाल गलत निर्णयलाई मान्यता नदिएसम्म हाम्रा प्रतिबन्ध, अन्तरराष्ट्रिय तवरमा समन्वयित हातहतियार वितरण, यूक्रेनका लागि हाम्रो वित्तीय समर्थनका साथ हामी आगामी मार्गमा दृढतापूर्वक रहनु महत्वपूर्ण हुनेछ। रासस"
काठमाडौं महानगरको नीति तथा कार्यक्रम पारित,"काठमाडौं : आर्थिक बर्ष २०७९०८० का लागि काठमाडौं महानगरको वार्षिक नीति तथा कार्यक्रम नगर सभाबाट सर्वसम्मत स्वीकृत भएको छ। प्रमुख बालेन्द्र शाह (बालेन)ले अधिवेशनको पहिलो बैठकमा पेस गरेको नीति आज बसेको सभाले सर्वसम्मत स्वीकृत गरेको हो। प्रमुख शाहको अध्यक्षतामा सभा सञ्चालन भएको थियो। उनले पहिलो बैठकमा ४१ बुँदामा आर्थिक वर्ष २०७८०७९ को वार्षिक समीक्षा गर्दै १६३ बुँदामा क्षेत्रगत नीति कार्यक्रम पेस गरेका थिए। सभामा पेस भएका नीति तथा कार्यक्रमका बारेमा वडा ३२ का अध्यक्ष नबराज पराजुली, वडा २३ का अध्यक्ष मचाराजा महर्जंन, कार्यपालिका सदस्य मैयाँलक्ष्मी महर्जनसहित ११ जना नगर सभा सदस्यले धारणा तथा सुझाव राखेका थिए। उनीहरुले एकीकृत सञ्चार ऐन तर्जुमा गर्नुपर्ने, राजस्व प्रशासन करमैत्री हुनुपर्ने, वडा भवन निर्माण गर्नुपर्ने, सुस्त श्रवणजस्ता समस्या हुनेका लागि दोभासेको व्यवस्था गर्ने, अपाङ्गमैत्री पैदल मार्ग बनाउने, विद्युतीय सवारीमा जोड दिने, रात्रीकालीन जीवनशैलीलाई व्यवस्थापन र सहज बनाउने, पार्किङ व्यवस्थापन गर्नेजस्ता विषयलाई नीतिमा थप गर्नुपर्ने सुझाव दिएका थिए। त्यसैगरी स्थानीय उद्यमीलाई प्रोत्साहन गर्ने, सम्पदा क्षेत्रका स्थानीयलाई सुविधा दिने, अग्रिम कर लिने प्रणालीको विकास गर्ने, सडकलाई सहयोगापेक्षीहरुबाट मुक्त बनाउने जस्ता नीति थप गर्नु सुझाव दिएका थिए। सुझावको उत्तर दिँदै प्रमुख शाहले, सुझावलाई नीतिमा समेटेर लैजाने यदि नीतिमा राख्न उपयुक्त भएन भने कार्यक्रममा समावेश गर्ने बताए। प्राविधिक विषयमा कहिलेकाहीँ बुझाइ एउटै नबन्न सक्छ। यसका लागि सल्लाह गर्दै जानुपर्छ, प्रमुख शाहले भने, बहाल तथा घरजग्गा कर लिने लिने कार्यलाई एकरुपता दिन कम्पनीमार्फत् व्यवस्थित गर्ने भनेको निजी कम्पनी होइन। यो महानगरकै एउटा संरचना हुनेछ। बोरिङ गरी पानी आएको ठाउँमा रिजर्भ बोरिङ नीति लिने भनेको हो। यसले जमिनको पानी सोस्न सक्ने थप क्षमता बढाउँछ। कला क्षेत्रको प्रवर्धन गर्न डवलीहरुको पुनःस्थापना र एम्पीथियटर निर्माण गरिनेछ। साविकको केन्द्रीय कार्यालयलाई प्रवलीकरणको प्रवन्ध गरिनेछ। मेयर उज्यालो कार्यक्रमलाई निरन्तरता दिइनेछ। सम्पदा तथा पर्यटन क्षेत्रअन्तर्गतका नीतिमा बौद्ध र स्वयम्भु स्तुपको व्यवस्थापन महानगरअन्तर्गत ल्याउन प्रयास गरिनेछ। जात्रा, पर्व, मेला, पूजा, परम्परागत जीवनशैली, सांस्कृतिक सम्पदाको परिचयात्मक विवरण समेटेर सांस्कृतिक प्रोफाइल तयार पारिनेछ। धार्मिक, सांस्कृतिक तथा ऐतिहासिक महत्वका मठ मन्दिर, हिति, पोखरी, बहाल, बहिल आदिको संरक्षण गरिनेछ। जात्रा पर्व सञ्चालनजस्ता अमूर्त सम्पदाको संरक्षणमा गुठी कार्यक्रमलाई निरन्तरता दिइनेछ। काठमाडौं सहरलाई अन्तरराष्ट्रिय स्तरमा ब्रान्डिङ गराउन चलचित्र, संगीत, कलाजस्ता मनोरञ्जन क्षेत्रसँग सहकार्य गरिने छ। रञ्जना लिपीको संरक्षण गरिनेछ। हाँडीगाउँको पुनरुत्थान गर्दै यसै वर्षदेखि होमस्टे सञ्चालन गरिने छ। यसैगरी इन्द्रजात्राको अवलोकनका लागि भगिनी सम्बन्ध भएका नगरका प्रमख, उपप्रमुख तथा प्रतिनिधिलाई आमन्त्रण गरेर विश्वस्तरमा परिचित गराउने कामलाई निरन्तरता दिइने छ। यससँगै स्थानीय जात्रा तथा पर्वहरुलाई अन्तर्राष्ट्रिय स्तरमा परिचित गराउने कार्यक्रम सञ्चालन गरिने छ। फोहोर व्यवस्थापन तथा प्रदुषण नियन्त्रणसम्बन्धी नीतिअन्तर्गत फोहोरको बर्गीकरणमा प्रोत्साहन गर्ने, जिरो वेस्ट, वेस्ट टु इनर्जीजस्ता अवधारणाबाट वातावरणीय सुधार तथा फोहोर व्यवस्थापनको दीर्घकालीन समाधान खोजिने छ। फोहोरको उत्पादन कम गर्ने, फोहोर संकलन, ढुवानी तथा अन्तिम व्यवस्थापनलाई सहज बनाउने, प्लाष्टिक झोला निषेध गर्ने, कागज तथा कपडाका झोला प्रवर्द्धन गर्ने, पार्क निर्माण गर्ने हरियाली बढाउने कार्यक्रम सञ्चालन गरिने छ। अदालतका निर्देशनात्मक आदेशलाई कानुन बनाएर कार्यान्वयन गरिनेछ, सतप्रतिशत जमिन घरले नओगटेका घरमा एक घर एक रुख नीतिअनुरुप कार्यक्रम सञ्चालन गरिने छ। कर्मचारीको कार्य व्यवहार जनमैत्री, सुशासनयुक्त तथा पारदर्शी बनाउने, संगठन संरचना र दरबन्दीसम्बन्धी कार्यविवरण कार्यान्वयन गर्ने, नतिजामा आधारित कार्यसम्पादन र प्रोत्साहन प्रणाली अबलम्बन गरिने छ। यो विषय संस्थागत विकास तथा सुशासनसम्बन्धी नीतिमा समेटिएको छ। सभामा पेस भएका नीति तथा कार्यक्रमहरुका विषयमा असार ८ गते छलफल कार्यक्रम छ। ११औँ नगर सभाको दोस्रो बैठकमा नगर सभा सदस्यहरुले नीति तथा कार्यक्रममाथि आफ्ना धारणा तथा सुझाव राख्नेछन्।"
नेपाली राजनीति मूल्यभन्दा शक्ति केन्द्रित हुन थाल्यो : नेता सिंह,"काठमाडौं : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले नेपालमा मूल्य मान्यताको राजनीति हराउँदै जान थालेको बताएका छन्। गणेशमान सिंह फान्डेसनले आज सिंह निवास चाक्सीबारीमा प्रजातन्त्र स्थापना, पुनर्स्थापना एवं सम्वर्द्धनका लागि योगदान गरेकाहरुको सम्मानमा आयोजित कार्यक्रममा बोल्दै उनले नेपाली राजनीति मूल्यभन्दा शक्ति केन्द्रित हुन थालेको बताएका हुन्। गणेशमान सिंह फान्डेसनले गणेशमान सिंह प्रजातन्त्र सेनानी सम्मान ०७९ बाट ध्यान गोविन्द रञ्जित, हिमालय शमशेर राणा, मनज्ञ लाकोल, हरिनाथ बाँस्तोला, डा दिनेशनाथ गंगोल, नारायणप्रसाद भट्टराई, पूर्णानन्द शर्मा, दिलीप सापकोटा, योगप्रसाद उपाध्याय, स्वर्गीय गणेश कर्माचार्य र चम्पा थारुलाई प्रदान गरेको छ।"
नायव सुब्बाको आम्दानी ४ करोड ८७ लाख !,"काठमाडौं : जिल्ला प्रशासन कार्यालय धनुषामा कार्यरत नायव सुब्बा गणपति झाले गैरकानुनी रुपमा अकुत सम्पत्ति आर्जन गरेको खुलेको छ। झाले सेवा अवधिमा चार करोड ८७ लाख ३८ हजार २१० रुपैयाँ कमाएको अख्तियार दुरुपयोग अनुसन्धान आयोगको अनुसन्धानमा खुलेको हो। विभिन्न कार्यालयहरुमा कार्यरत रहँदा गैरकानूनी रुपमा अकुत सम्पत्ति आर्जन गरेको भन्ने उजुरी निवेदन परेपछि अख्तियारले उनीमाथि छानविन थालेको थियो। झा २०३९ मंसिर ९ मा गाविस सचिव (रापअनंद्वितीय) पदबाट सार्वजनिक सेवामा प्रवेश गरी तत्पश्चात विभिन्न पद तथा कार्यालयमा कार्यरत रही २०७८ साउन महिना अवकाश पाएका थिए। विसं २०३९ देखि २०७७७८ सम्मको समग्र आयव्यय हेर्दा आयआर्जनतर्फ पारिश्रमिक बचत, जग्गा बिक्री, विभिन्न बैंक तथा कर्मचारी संचयकोषको ऋण, कृषि आय, सवारी साधनको आय, वीमा म्याचुरिटी र न्यू थ्री ब्रदर्स एण्ड बिल्डर्स नामको फर्मबाट प्राप्त आयसमेत गरी दुई करोड ४२ लाख ६७ हजार १०४ रुपैयाँ आयआर्जन गरेको देखिएको छ। यस्तै, व्ययतर्फ जग्गा खरिदमा, विभिन्न बैंकबाट लिएको ऋणको साँवाब्याज, विभिन्न प्रकारका सवारी साधन (जेसिवी, स्कार्पियो, बोलेरो, ट्याक्टर) समेत खरिद, घर निर्माण, अध्ययन खर्च, करुणाकर इन्टरप्राइजेज, न्यू थ्री ब्रदर्स एण्ड बिल्डर्स र नीति कन्सट्रक्सनसमेतका व्यवसायिक फर्म तथा कम्पनीको दर्ता तथा सञ्चालनमा, कृषि उपकरण खरिदसमेत गरी ४ करोड ८७ लाख ३८ हजार २१० खर्च तथा लगानी गरेको देखिएको छ । यसरी झाको समग्र आय २ करोड ४२ लाख ६७ हजार १०४ बाट समग्र व्यय ४ करोड ८७ लाख ३८ हजार २१० घटाउँदा हुन आउने दुई करोड ४४ लाख ७१ हजार एक सय पाँच रुपैयाँ बराबरको खर्च तथा लगानी (सम्पति) को वैधानिक स्रोत खुल्न नआएको पाइएको अख्तियारले जनाएको छ। झाको स्रोत नखुलेको आम्दानी २ करोड ४४ लाख ७१ हजार १०५ रुपैयाँ भ्रष्टाचारमार्फत आर्जन गरेको भन्दै अख्तियारले बुधबार विशेष अदालतमा सो रकम जफत र भ्रष्टाचार निवारण ऐनअनुसार कारबाही गर्न माग गर्दै मुद्दा दायर गरेको छ।"
"गठबन्धनले विल्कुलै अपमान गर्यो, पाउनुपर्ने मतसमेत गुमायौं : झलनाथ खनाल","काठमाडौं : नेकपा एकीकृत समाजवादीका सम्मानीत नेता झलनाथ खनालले सत्ता गठबन्धनले आफ्नो पार्टीलाई अपमान गरेको आरोप लगाएका छन्। बुधबार राजधानीमा नवनिर्वाचित जनप्रतिनिधिलाई निर्देशन सम्बोधन गर्दै नेता खनालले स्थानीय तहको निर्वाचनमा गठबन्धनले अपमान गर्दा धेरै ठाउँमा हार्नुपरेको बताएका हुन्। देशव्यापी संगठन निर्माण गरेर चुनावमा गएको भए ९ लाखको सट्टा २० लाख मत प्राप्त गरिन्थ्यो, उनले भने, गठबन्धनले विल्कुलै अपमान गर्यो। गठबन्धनको अपमानले हामीले जति मत प्राप्त गर्नुपर्थ्यो, हासिल गर्न सकेनौं। उनले प्राप्त मतलाई परिवर्तनको संस्थागत र समाजवादको दिशामा उपयोग गरेर अघि बढ्नुपर्नेमा जोड दिए। पार्टीबाट निर्वाचित जनप्रतिनिधिलाई उनले असल र जनसेवाको नमूना काम गरेर अघि बढ्न सुझाए। उनले काठमाडौंको फोहोर व्यवस्थापनका लागि आवाज उठाउन पनि जनप्रतिनिधिलाई निर्देशन दिए। फोहोरबाट मल, फोहोरबाट पुनर्उत्पादन हुँदो रहेछ। फोहोर आफैमा सम्पत्ति रहेछ, उनले भने, अविलम्ब यो समस्या समाधानका लागि हाम्रा वडाध्यक्षहरुले आवाज उठाएर निष्कर्षमा पुर्याउनुपर्छ। उनले निर्वाचनलाई कसरी सस्तो बनाउने भन्ने पनि पनि आवाज उठाउन जनप्रतिनिधिलाई आग्रह गरे। संविधानलाई राम्रोसँग अध्ययन गर्न, ऐन नियम पढ्न पनि अनुरोध गरे। परिपक्व जनप्रतिनिधिका रुपमा काम गर्नुस्। फलानालाई सांसद उठाउनुपर्यो भन्नेगरी पार्टीले मूल्यांकन गर्नेगरी काम गर्न आग्रह गर्नुस्, उनले भने।"
"काठमाडौंका जनप्रतिनिधिको माग महानगर अस्पताल बनाऔं, कालो तारको व्यवस्थापन गरौं","काठमाडौं : काठमाडौं महानगर नगरसभाको अधिवेशनमा वडा सदस्यहरुले सडक पूर्वाधार, सरसफाई, सेवाप्रवाहका बारेमा प्रश्न उठाएका छन्। काठमाडौं महानगर वडा नम्बर ९ का सदस्य टेकराज अधिकारीले सूचना प्राप्तीका सबालमा ऐन तर्जुमा गर्नुपर्ने बताए। खाल्डा खुल्डी पुर्ने एम्बुलेन्सको व्यवस्था मुख्य सडकमा मात्रै नभइ गल्ली गल्लीमा पुर्याउनुपर्ने बताए। कर तीर्न सेवाग्राहीलाई झन्झटिलो हुने गरेको गुनासो गरे। उनले भने, स्वास्थ्य बीमा काठमाडौं महानगरपालिकाभित्र छैन। यसका लागि पहल गर्नुपर्यो। यस्तै राष्ट्रिय परिचयपत्र वडास्तरबाटै वितरण हुनुपर्छ। वडा नम्बर २९ का वडा सदस्य सन्तोष ढुंगेलले महानगरपालिकाले तत्काल द्वोभाषे राख्न माग गरे। उनले भने, धेरै वडाहरु भाडा तिरेर बसेका छन्। कार्यादेश आए पनि वडा भवन बनेका छैनन्। २९ नम्बर वडाबाटै वडा भवन बनाउन माग गर्छु। काठमाडौं महानगर वडा नम्बर २० का शोभादेवी मानन्धरले अपांग, अशक्त भएकालाई महानगरले ध्यान नदिएको बताइन्। काठमाडौं महानगर वडा नम्बर १८ का रचना शर्माले नीति तथा कार्यक्रम राम्रो भएपनि यसको प्रभावकारी कार्यान्वयन हुनुपर्ने माग गरिन्। काठमाडौं महानगर वडा नम्बर ९ का श्रीराम राईले फुटपातहरु अपागंमैत्री हुनुपर्ने बताए। उनले भने, फुटपाथमा वृक्षारोपण गर्नुपर्छ। काठमाडौं हरितनगर हुनुपर्ने महलनगर भयो। काठमाडौं महानगरलाई कुरुप बनाउने कालो तारहरु हुन्। यसको व्यवस्थापन गरौं। त्यस्तै बैठकमा जनप्रतिनिधिहरुले महानगर अस्पताल बनाउनुपर्ने माग गरकेा छन्।"
