शीर्षक,विवरण
"आकांक्षी धेरै भएपछि दलहरूलाई मन्त्री छान्नै सकस, कोको छन् आकांक्षी?","काठमाडौं : सत्ता गठबन्धनमा आबद्ध दलका शीर्ष नेताहरूलाई मन्त्री छान्न निकै सकस भएको छ। मन्त्री बन्ने आकांक्षीहरू धेरै भएपछि प्रमुख दल नेकपा एमाले, माओवादी र राष्ट्रिय स्वतन्त्र पार्टीभित्र तीव्र विवाद देखिएको छ। औपचारिकरूपमा भागबण्डा नहुँदै मन्त्री बन्ने आकांक्षीहरूको लाम लागेको दलका नेताहरू बताउँछन्। प्रमुख सत्ता घटक नेकपा एमालेभित्र मन्त्री बन्नका लागि सांसदहरू हानथाप गरिरहेका छन्। पहिलो लटमा एमालेले उपप्रधान तथा अर्थमन्त्रीमा विष्णु पौडेलसहित ज्वाला शाह, दामोदर भण्डारी र राजेन्द्र कुमार राई मन्त्री बनेका छन्। तर भागबण्डा नमिलेका कारण पौडेलबाहेक तीन जनाको मन्त्रालय विभाजन गरिएको छैन। त्यसबाहेक एमालेमा कृष्णगोपाल महर्जन, भगवती चौधरी, रघुवीर महासेठ, वसन्त नेम्वाङ, महेश बस्नेत, प्रेम महर्जनलगायत मन्त्री बन्ने दौडमा छन्। काठमाडौंबाट एकमात्र विजयी सांसद भएको भन्दै कृष्णगोपालले दाबी गरेका छन् भने विजय कुमार गच्छदारलाई पराजित गरेको भन्दै भगवतीले मन्त्री बन्नुपर्ने तर्क पेस गरेका छन्। यता मधेस प्रदेश पुरुषबाट रघुवीरले दाबी गर्दैगर्दा झलनाथ खनाललाई पराजित गरेका महेश बस्नेत र पाँचथरबाट विजयी भएका वसन्त नेम्वाङले मन्त्री बनाउन शीर्ष नेतालाई दबाब दिएका छन्। मन्त्रीका आकांक्षीहरू धेरै भएकाले निर्णय लिन सकस भएको एमालेका एक नेताले बताए। 'गठबन्धनभित्र अहिल्यै बाँडफाँडको विषय मिलिसकेको छैन। कति मन्त्रालय कसले राख्ने विषयमा सहमति भएपछि बल्ल ककसलाई पठाउने भन्ने तय हुन्छ। यद्यपि अहिले मन्त्रीका आकांक्षीहरू धेरै देखिनुभएको छ,' एमालेका एक नेताले भने। यता माओवादी केन्द्रमा पनि मन्त्री बनाउने कुराले प्रचण्डलाई सकस भएको छ। सोमबार प्रधानमन्त्रीसहित उपप्रधानमन्त्रीमा नारायणकाजी श्रेष्ठलाई सपथ खुवाएका प्रचण्डमाथि अमनला मोदी, सुदन किराँती, रेखा शर्मा र शक्ति बस्नेतलाई मन्त्री बनाउन दबाब छ। मोदीले तेस्रोपटक संसद प्रवेश गर्दासमेत आफूलाई अवसर नदिएको भन्दै यसपटक मन्त्री बनाउन दबाब दिएका छन्। संविधानसभामा समानुपातिकबाट आएका मोदीले २०७४ र यसपटक प्रत्यक्षमा निर्वाचित भएका थिए। त्यस्तै सुदन र रेखा शर्माले बलियो प्रतिस्पर्धी पराजित गरेको भन्दै आफूहरूलाई मन्त्रीमा दाबी पेस गरेका छन्। सुदनले प्रदेश १ का पूर्व मुख्यमन्त्री शेरधन राईलाई पराजित गरेका थिए भने रेखाले एमाले महासचिव शंकर पोखरेललाई पराजित गरेका थिए। यता शक्ति बस्नेतले अनुभवका आधारमा आफू फेरि मन्त्री बन्नुपर्ने दबाब दिँदै आएको माओवादीका एक नेताले बताए। त्यस्तै रवि लामिछाने नेतृत्वको राष्ट्रिय स्वतन्त्र पार्टीमा पनि मन्त्री बन्ने आकांक्षीहरू धेरै छन्। उपत्यकामा प्रमुख राजनीतिक दलका शीर्ष नेताहरूलाई पराजित गरेका सोविता गौतम, तोसिमा कार्की, विराजभक्त महर्जन मन्त्री बन्न दबाब दिइरहेका छन्। लामिछाने सोमबार उपप्रधान तथा गृहमन्त्रीमा सपथ लिएका थिए। त्यस्तै राष्ट्रिय प्रजातन्त्र पार्टी र नागरिक उन्मुक्ति पार्टी सरकारमा सहभगी नहुने निर्णय गरिसकेका छन्। तर संसदीय दलको नेतासमेत छान्न नसकेको जनता समाजवादी पार्टीका सांसदहरू पनि मन्त्री बन्न अध्यक्ष उपेन्द्र यादवलाई दबाब दिएका छन्। जसपाबाट अशोक राई, प्रदीप यादव, राजकिशोर यादवलगायत मन्त्री बन्न अध्यक्ष यादवलाई दबाब दिएका छन्। जसपाले भोलि (बुधबार) संसदीय दलको नेता छान्दैछ। त्यस्तै सरकारलाई समर्थन गरेको स्वतन्त्रका तीन सांसदहरूले पनि मन्त्रीका लागि लबिङ गरिरहेका छन्। सर्लाही४ बाट विजयी स्वतन्त्र सांसद अमरेश कुमार सिंह, रौतहट२ बाट निर्वाचित स्वतन्त्र सांसद किरण साह र रौतहट३ बाट निर्वाचित स्वतन्त्र सांसद प्रभु साह मन्त्रीका लागि लबिङ गरिरहेका छन्। उनीहरूले सरकार नबन्दै प्रचण्ड नेतृत्वको गठबन्धनसँगै जाने सहमति गरेका थिए।"
मनाङबाट निर्वाचित गुरुङको सांसद पद निलम्बन,"काठमाडौं : संघीय संसद् सचिवालयले मनाङबाट निर्वाचित सांसद टेकबहादुर गुरुङलाई निलम्बन गरेको छ। सचिवालयले मंगलबार सूचना जारी गर्दै गुरुङको सांसद पद निलम्बनमा परेको जनाएको हो। गुरुङलाई निलम्बन गर्न अख्तियार दुरुपयोग अनुसन्धान आयोगबाट पत्र आएको र सोही आधारमा यस्तो निर्णय लिइएको संसद् सचिवालयले जनाएको छ। 'प्रतिनिधिसभा सदस्य टेकबहादुर गुरुङउपरको मुद्दा विशेष अदालतमा विचाराधीन रहेको अवस्थामा उक्त मुद्दा अन्तिम किनारा नभएसम्म स्वतः निलम्बनमा रहने कानूनी व्यवस्था कार्यान्वयन गर्न गराउन सम्बन्धित निकायमा लेखी पठाउने' व्यहोराको अख्तियारको पत्र पुस ८ गते संसद् सचिवालयमा आइपुगेको थियो। गुरुङविरुद्ध अख्तियारले २०७५ माघ २१ गते भ्रष्टाचार मुद्दा दायर गरेकोमा अहिले त्यो विशेष अदालतमा विचाराधीन छ। भ्रष्टाचार निवारण ऐन, २०५९ को दफा ३६ मा भएको व्यवस्थाबमोजिम भ्रष्टाचार कसुरको आरोप लागेको व्यक्ति सार्वजनिक पद धारण गर्न नमिल्ने भन्दै गुरुङलाई निलम्बन गरिएको हो।"
रूखबाट लडेर मृत्यु,स्याङजा : स्याङजाको फेदीखोला गाउँपालिका२ गाडाबासमा रूखबाट लडेर एक जनाको मृत्यु भएको छ। घाँस काट्ने क्रममा लडेर ६९ वर्षीया देवकुमारी थापाको मंगलबार बिहान मृत्यु भएको हो। लडेर गम्भीर घाइते भएका उनको गण्डकी मेडिकल कलेज पोखरामामा उपचारका क्रममा मृत्यु भएको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।
"यो प्रोचाइना सरकार होइन, पहिलो विदेश भ्रमण भारत हुने सम्भावना देख्छु : प्रचण्ड","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले विदेशी शक्तिको आडमा सरकार नबनेको स्पष्ट पारेका छन्। भारतीय टेलिभिजन एबीपीसँग कुराकानी गर्दै उनले विदेशी सञ्चारमाध्यममा आएका कुरा गलत भएको बताए। 'विदेशी सञ्चार माध्याममा आएको जस्तो यो प्रोचाइना सरकार होइन। यहाँ कोही प्रोइन्डियन, प्रोचाइना, प्रोअमेरिका छैन। सबैका साथ मिलेर काम गछौं,' उनले भने। उनले छिमेकी देशहरूसँग नेपालको युनिक सम्बन्ध रहेको प्रस्ट्याए। 'संघीय लोकतान्त्रिक गणतन्त्र भएपछि भारतसँग जुन हाम्रो युनिक सम्बन्ध छ। विश्वमा कहीँ पनि यस्तो सम्बन्ध देखिँदैन,' उनले भने, 'हाम्रो सीमा, हाम्रो भाषा, हाम्रो इतिहास, अर्थतन्त्र र जनताजनता बीचको सम्बन्ध छ।' उनले भारतसँग सम्बन्ध विशिष्ट रहेको भन्दै दुई देश मिलेर इतिहास, भूगोल, संस्कृतिलगायत विषयमा मजबुत बनाउनुपर्ने बताए। उनले औपचारिक विदेश भ्रमण पनि भारतबाटै हुने संकेत गरे। प्रधानमन्त्री भएपछि पहिलो बधाई नेपालस्थित भारतीय राजदूतबाट आएको भन्दै उनले भने, 'मलाई पहिलो पटक जहाँबाट भ्रमणको निम्तो आउँछ, म त्यहीँ जान्छु। हिजो मेरो भारतको विदेश सचिवसँग पनि थोरै कुराकानी भएको थियो। सायद मेरो पहिलो भ्रमण भारत नै हुने सम्भावना देख्छु।'"
बुधबार दिउँसो एउटा प्रदेशको हिमाली क्षेत्रमा हिमपात,काठमाडौं : बुधबार दिउँसो एउटा प्रदेशको हिमाली क्षेत्रमा हिमपात हुने भएको छ। मौसम पूर्वानुमान महाशाखाका अनुसार प्रदेश १ को हिमाली भूभागका एक वा दुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। प्रदेश १ को पहाडी भूभागमा आंशिकदेखि सामान्य बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहने छ। बुधबार रातको समयमा पनि प्रदेश १ कै हिमाली भूभागका एक वा दुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।
मुस्ताङका चार स्थानीय तहको शिक्षा शाखा प्रमुखविहीन,"जोमसोम : मुस्ताङको पाँच स्थानीय तहमध्ये चारवटा स्थानीय तहमा शिक्षा शाखा प्रमुखविहीन भएको छ। सरकारले सबैमा प्रमुख पठाएपनि घरपझोङ गाउँपालिकाबाहेक सबै पालिकामा शिक्षा शाखामा प्रमुखविहीन रहेको हो। यहाँ लामो समयदेखि कर्मचारी व्यवस्थापन तथा पदपूर्ति हुन नसकेको हो। जिल्लाको लोमान्थाङ, लोघेकर दामोदरकुण्ड, वारागुङ मुक्तिक्षेत्र र थासाङमा विगत २३ वर्षदेखि शिक्षा शाखामा प्रमुख छैनन्। लामो समयदेखि स्थानीय तहमा शिक्षा शाखा प्रमुख नहुँदा शिक्षाका काम गर्न असहज भइरहेको लोमान्थाङ गाउँपालिकाका अध्यक्ष टसीनर्बु गुरुङले बताए। शिक्षा शाखा हेर्ने एकजना शाखा अधिकृत र एकजना प्राविधिक सहायकको दरबन्दी छ। तर यहाँ दरबन्दी अनुसार अझै शिक्षा शाखा हेर्ने प्रमुखको दरबन्दी पदपूर्ति हुन नसकेको लोघेकर दामोदरकुण्ड गाउँपालिकाका अध्यक्ष लोप्साङ छोम्फेल बिष्टले जानकारी दिए। संविधानले आधारभूत र माध्यमिक तहको शिक्षाको अधिकारी स्थानीय तहलाई दिइएको छ। तर, स्थानीय तहको शिक्षामा रिक्त रहेको शिक्षा शाखा प्रमुखको दरबन्दी पदपूर्ति शैक्षिक व्यवस्थापनमा समस्या उत्पन्न भएको शिक्षा विकास तथा समन्वय ईकाईका सूचना अधिकारी चन्द्रसिंह विकले बताए।"
जसपाले राजनीतिक समितिको बैठकपछि सरकारमा सहभागी हुने विषयमा निर्णय गर्ने,"काठमाडौं : जनता समाजवादी पार्टी (जसपा) नेपालले सरकारमा सहभागी हुने वा नहुने भन्ने विषयमा राजनीतिक समितिको बैठकपछि मात्रै निर्णय गर्ने जनाएको छ। जसपाले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारलाई समर्थन गरे पनि सरकारमा सहभागी हुने या नहुने निर्णय गरिसकेको छैन। यही पुस १८ र १९ गते बस्ने राजनीतिक समितिको बैठकमा यसबारेमा छलफल हुने जसपाको प्रचार विभागका प्रमुख पूर्ण बस्नेतले जानकारी दिए। उनका अनुसार जसपाले अहिले पर्ख र हेर को रणनीति लिएको छ। यसैगरी उक्त पार्टीले अहिलेसम्म पार्टीको संसदीय दलको नेतासमेत चयन गरेको छैन। प्रतिनिधिसभामा सो दलको १२ सिट रहेको छ। प्रधानमन्त्रीमा नियुक्त माओवादी केन्द्रका अध्यक्ष दाहाललाई जसपासहित सात दल र तीन स्वतन्त्र सांसदको समर्थन रहेको छ। नयाँ गठबन्धनमा रहेका दलमध्ये एमालेको ७८, माओवादी केन्द्रको ३२, राष्ट्रिय स्वतन्त्र पार्टीको २०, राप्रपाको १४, जसपाको १२, जनमत पार्टीको छ र नागरिक उन्मुक्ति पार्टीको चार सिट रहेको छ।"
शिक्षाका विकृतिलाई कार्टुनमार्फत् झटारो,"काठमाडौं : शैक्षिक क्षेत्रमा देखिएका विकृतिविसंगतिलाई कार्टुनमार्फत् प्रदर्शन गरेर जवाफदेहीतामाथि प्रश्न उठाइएको छ। राजधानीमा आयोजित २ दिने शैक्षिक कार्टुन प्रदर्शनीमा ६५ वटा कार्टुन अर्थात् व्यङ्ग्य चित्रमार्फत् सरोकारवालाबाट जवाफदेहीता खोजिएको हो। शिक्षाका लागि राष्ट्रिय अभियान (एनसिई) नेपालको आयोजना र कार्टुनिस्ट क्लब अफ नेपालको सहयोगमा कार्टुन प्रदर्शन गरिएको हो। रुपान्तरणसहितको सार्वजनिक शिक्षामा आधारित सार्वजनिक शिक्षा सम्मेलन२०७९ को अवसरमा नेपाल आर्ट काउन्सिलमा सोमबार र मंगलबार कार्टुन प्रदर्शनमा राखिएको थियो। शैक्षिक मुद्दालाई अझ बढी मुखरित बनाउन नविन शैली र सशक्त सन्देश दिने माध्यम कार्टुनलाई अपनाएको एनसिई नेपालका अध्यक्ष राजेन्द्र पहाडी बताउँछन्। उनका अनुसार कार्टुनिष्ट क्लब अफ नेपालसँगको सहकार्यमा ब्ल्याकबोर्ड शीर्षकमा कार्टुन प्रदर्शनीमा जुटेको उनको भनाइ छ। उनका अनुसार मूलत कोभिडकालमा शिक्षाका लागि भोग्नुपरेको कठिनाइलाई देखाउँदै समसामयिक घटना र विषयवस्तुमाथि व्यंग्यात्मक प्रश्न उठाएका छन्। प्रदर्शनीमा रहेका कार्टुनका सनदेशले शिक्षाका नीति निर्माता, तिनै तहका सरकार, शिक्षक, विद्यार्थी, अभिभावक, अभियन्तालगायत सबै सरोकारवालालाई घच्घच्याउने अपेक्षा गरेका छौं, उनले भने। त्यसैगरी प्रदर्शनीमा करिब ६ वटा कार्टुन सिर्जना गरेका एनसिई नेपालका महासचिव समेत रहेका सुदर्शन सिग्देल शिक्षामा भएका विकृतिलाई कार्टुनमार्फत् झटारो हान्न खोजेको तर्क गर्छन्। कार्टुनिस्ट क्लब अफ नेपालका अध्यक्ष वासु क्षितिज बहुसंख्यक जनताका छोराछोरी नेपालको सार्वजनिक शिक्षामा भएको तर शिक्षा नसुध्रिएकाले कार्टुनमार्फत् जवाफदेहीता खोजिएको बताउँछन्। उनी भन्छन्, शिक्षक, विद्यार्थी, अभिभावक, सरकार र सम्बन्धित पक्षलाई रोचकघोचक तरिकाले कार्टुन विधामार्फत् बुझाउन खोजेका हौं। अध्यक्ष क्षितिजका अनुसार प्रदर्शनमा राखिएका कार्टुनले नेपालको शिक्षामा भोगिएका दुई अवधिलाई झल्काउँछ। त्यो हो कोभिड१९ को संकटपूर्ण अवधि र वर्तमान शिक्षाको दूरावस्था। कोभिड महामारीमा भोग्नुपरेको कठिनलाई, शिक्षामा अहिलेको बेथिति, संविधानमा व्यवस्था भए पनि बालबालिकाले सार्वजनिक विदालयमा निःशुल्क शिक्षा पाउन बञ्चित हुनुपरिरहेको अवस्थालगायत दर्जनौं मुद्दालाई कार्टुनमा दर्शाउन खोजिएको छ, उनले भने, कार्टुनले नीति बनाउने तर कार्यान्वयन नगर्नेलाई घोच्नेछ। जवाफदेही बनाउनेछ। यसको शस्नदेश सिंहदरबारदेखि विद्यालयका कक्षाकोठा र अभिभावकका कानसम्मै पुग्नेछ भन्ने विश्वास छ। सार्वजनिक शिक्षा सम्मेलनमा पूर्व उपकूलपती केदारभक्त माथेमा सार्वजनिक विद्यालयका शिक्षकलाई तालिम दिँदा पनि व्यवस्थापन गतिलो नहुँदा शैक्षिक गुणस्तरमाथि उठ्न नसकेको औंल्याए। निजी विद्यालयका शिक्षक यस्ता अवसरबाट वञ्चित, कम तलब तथा सुविधा भए पनि शैक्षिक गुणस्तर तुलनात्मक रूपमा राम्रो हुनुको कारण वयवस्थापन पक्ष बलियो भएकाले उनको तर्क छ। सार्वजनिक विद्यालयले कमजोर विद्यार्थीलाई बढी सिकाईमा जोड दिनुपर्छ। सबै विद्यार्थीको वनरसिप लिन सक्नुपर्यो, उनले भने, 'हरेक स्कुल ट्रस्टीबाट चलाए प्रभावकारी हुन्छ। अब यतातिर पनि सोच्न जरुरी छ।"
थप दुई आयोजनाको बिजुली भारत निर्यातका लागि अनुमति,काठमाडौं : भारतले थप दुई जलविद्युत् आयोजनाको विद्युत् खरिद गर्ने भएको छ। भारतको केन्द्रीय विद्युत् प्राधिकरणको सहमतिअनुसार अब निजी क्षेत्रमा थप दुई आयोजनाको बिजुली भारत निकासी हुने भएको हो। प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङका अनुसार आज मात्रै ती आयोजनाको बिजुली निकासीका लागि अनुमति प्राप्त भएको हो। ती आयोजनाको बिजुली समेत इन्डियन इनर्जी एक्सचेन्ज लिमिटेड (आइएक्स)को डेअहेड बजारमा प्रतिस्पर्धामार्फत बिक्री हुनेछ। पछिल्लो विवरण अनुसार काबेली बी एक र तल्लो मोदी जलविद्युत् आयोजनाको बिजुली अब निकासी हुनेछ। तत्काल भने मुलुकभित्रै नै ती आयोजनाको बिजुली खपत हुने छ। आगामी जेठदेखि मात्रै ती आयोजनाको बिजुली भारत निर्यात हुनेछ। उहाँका अनुसार काबेली बी एक २४ दशमलव २५ मेगावाट र तल्लो मोदी १९ दशमलव चार मेगावाट क्षमताको हो। यी आयोजनाको समेत अब कूल चार सय ५२ दशमलव छ मेगावाट बराबरको बिजुली भारत निकासी हुनेछ। प्राधिकरणले यही पुस ३ गतेसम्म रु ११ अर्ब १६ करोड ३० लाखको विद्युत् भारततर्फ निर्यात भएको छ। देशभित्र खपत गरी अतिरिक्त भएको एक अर्ब ३५ करोड ७७ लाख ५७ हजार युनिट विद्युत् नेपाल प्राधिकरणले निर्यात गरेको थियो। प्राधिकरणले देशभित्र खपत गरी अतिरिक्त भएको वर्षायामको विद्युत् गत जेठ १९ बाट इन्डियन इनर्जी एक्सचेन्ज लिमिटेड (आइएक्स)को डेअहेड बजारमा प्रतिस्पर्धामार्फत बिक्री सुरु गरेको थियो। भारतसँगको विद्युत् व्यापार भारतीय रुपैयाँ (भारु) मा हुने भएकाले यस अवधिमा विद्युत् बिक्रीबाट छ अर्ब ९७ करोड ६९ लाख भारु नेपाल भित्रिएको छ। सुरुमा दुईवटा जलविद्युत् केन्द्रबाट उत्पादित ३९ मेगावाट विद्युत्लाई स्रोत मानी दैनिकरुपमा आइएक्समा बिक्री सुरु गरिएको थियो। त्यसपछि गत जेठ २७ देखि छ वटा जलविद्युत केन्द्रबाट उत्पादित विद्युतलाई स्रोत मानी दैनिक रुपमा तीन सय ६४ मेगावाट भारतीय बजारमा प्रतिस्पर्धी दरमा बिक्री गरिएको थियो। प्राधिकरणले गत कात्तिक १८ र ३० गतेदेखि थप दुई जलविद्युत् केन्द्रबाट उत्पादित विद्युत् निर्यात गर्न स्वीकृति पाएको थियो। योसँगै आठ जलविद्युत् केन्द्रबाट उत्पादित विद्युत्लाई स्रोतमानी भारततर्फ निर्यात हुने विद्युत्को स्वीकृति क्षमता चार सय आठ मेगावाट बराबर पुगेको थियो। आज प्राप्त भएको अनुमति थप हो। प्राधिकरणले गत आर्थिक वर्ष २०७८७९को जेठ तथा असारमा २९ करोड ९१ लाख युनिट विद्युत् निर्यात गरी दुई अर्ब ८३ करोड ८८ लाख रुपैयाँ आम्दानी गरेको छ। चालु आव २०७९८० को तीन पुससम्ममा एक अर्ब पाँच करोड ८६ लाख ३४ हजार युनिट विद्युत् निर्यात गरी आठ अर्ब ३२ करोड ४२ लाख ४० हजार रुपैयाँ बराबरको रकम आर्जन गरिएको छ। आइएक्समा विद्युत् खरिदबिक्रीका लागि २४ घण्टालाई १५१५ मिनेटको ९६ ब्लकमा विभाजन गरी बजारले तय गरेको प्रतिस्पर्धी दरमा विद्युत्को कारोबार हुन्छ। त्यसैले हरेक ब्लकको मूल्य फरकफरक हुने गरेको छ। प्राधिकरणले तीन पुससम्म निर्यात गरेको विद्युत्को औसत दर प्रतियुनिट आठ रुपैयाँ २२ पैसा छ।
बैंकिङ कसूर मुद्दाका फरार प्रतिवादीहरू पक्राउ,काठमाडौं : बैंकिङ कसूर मुद्दाका फरार दुई जना प्रतिवादी पक्राउ परेका छन्। धादिङ धुनिवेशी नगरपालिका५ घर भई चितवन भरतपुर बस्न ५१ वर्षीय पंचम अकौलिया र खोटाङ ऐसेलुखर्क गाउँपालिका८ घर भई काठमाडौं बुढानिलकण्ठ नगरपालिका१० बस्ने ४८ वर्षीय जयकृष्ण राईलाई प्रहरीले पक्राउ गरेको छ। उनीहरूमध्ये पंचमलाई उच्च अदालत पाटनको २०७९ जेठ २४ गतेको फैसलाले ५ दिन कैद र १३ लाख ५० हजार रुपैयाँ जरिवाना र जयकृष्णलाई सोही अदालतको २०७९ कात्तिक २९ गतेको फैसलाले २ दिन कैद र ५ लाख जरिवान ठहर भई फरार रहेका उनीहरूलाई केन्द्रीय अनुसन्धान व्यूरो महाराजगंजबाट खटिएको प्रहरीले पक्राउ गरेको हो। पंचमलाई मंगलबार चितवन भरतपुरबाट र जयकृष्णलाई सोमबार काठमाडौं चुनिखेल काठमाडौंबाट पक्राउ गरेको हो। उनीहरूलाई फैसला कार्यान्वयनका लागि सम्बन्धित अदालतमा पेश गरिएको छ।
