शीर्षक,विवरण
अभियुक्तको बयान : लागुऔषधको नशा चढ्दै गएपछि हत्या गर्यौं,"काठमाडौं : गत पुसको ३ गते कैलाली जानकी९ अमरावती जंगलमा २५ वर्षीय अर्जुन दासको विभत्स अवस्थामा शव भेटियो। रुखमा बाँधिएका दासको टाउको छिनाली अत्यन्तै क्रूर तरिकाले हत्या भएको थियो। हत्या आरोपीहरु फरार थिए। महानगरीय अपराध महाशाखाको टोलीले रुपन्देहीको बेलहिया नाकाबाटा बिहीबार राति घटनाका मुख्य योजनाकारसहित ४ जनालाई प्रक्राउ गरेको छ। मिनभवनस्थित अपराध महाशाखा परिसरमा प्रहरीले आरोपी ४ जनालाई सार्वजनिक गरेको छ। अर्जुन दासको हत्यामा जानकी९ कैलालीका १९ वर्षीय सुमित साउद, सोही ठाउँका बम बहादुर बोहोरा, रोनी परियार भन्ने दिलीप दास र मनोज भण्डारीको संग्लनता देखिएको छ। प्रारम्भिक अनुसन्धान क्रममा उनीहरुले हत्या आरोप स्वीकार गरेको प्रहरीले जनाएको छ। अनुसन्धानका लागि उनीहरुलाई शुक्रबार नै कैलाली पठाइएको छ। अपराध महाशाखाका प्रवक्ता कृष्ण कोइरालाका अनुसार हत्यालगत्तै भारत पसेका उनीहरु विभिन्न सहरमा लुकेर बसेका थिए। उनीहरु कहिले मुम्बईमा गई होटलमा भाँडा माझ्ने काम गर्थे भने कहिले मजदुरीको काम गरी पेट पाल्थे। भारतका विभिन्न सहरमा उनीहरु भौँतारिरहेका थिए। लागुऔषध किन्न पैसा जुट्नासाथ सेवन गर्थे र सामाजिक सञ्जालमा विभिन्न भिडियो पोष्ट गर्थे। पीडितका परिवारलगायत प्रहरीसमेतलाई धम्काउँदै उनीहरुले म्यासेज गरेको पाइएको छ। विभत्स हत्याको कारण मोबाइल चोरी जानकी९ कैलालीका कमल साउदको मोबाइल हराएपछि एउटै समूहमा बसेर लागुऔषध सेवन गर्ने उनीहरुबीच झगडा सुरु भएको थियो। अपराध महाशाखाका प्रमुख एसएसपी बसन्त कुँवरका अनुसार ४ महिनाअघि कैलालीमा भएको विभत्स हत्याको आरोपी प्रक्राउ नपरेको खबर बाहिर आइरहेको थियो। रुखमा बाँधेर टाउको छिनाल्नु सानो अपराध थिएन। यस्तो समूहले अन्य अपराध घटाउनसक्ने प्रबल सम्भावना थियो। त्यसैले पनि अपराध महाशाखाले आरोपी प्रक्राउ गर्न टोली नै खटाएको थियो। विशेष सहयोगी र स्रोतको सहयोगमा हत्यारा प्रक्राउ गर्न सफल भएको एसएसपी कुँवरले जानकारी दिए। हत्यामा संग्लन ५ जना अझै फरार छन्। अनुसन्धानलाई नेतृत्व गरेका प्रवक्ता कृष्ण कोइरालाका अनुसार लागुऔषध सेवनका क्रममा घटना घटेको हो। लागुऔषध 'नाइट्राभेट'को अत्यधिक डोज सेवन गरेर १० जनाको समूहले अर्जुन दासको हत्या गरेको थियो। प्रहरीका अनुसार हत्यामा संग्लन अन्यको खोजी भइरहेको छ। कमल साउद, अर्जुन दास, मनोज भण्डारी, बमबहादुर बोहोरा, सुमित साउद, दिलीप दास, विवेक सिंह, शुसिल मयाल, बादल विकलगायतको समूह निरन्तर लागुऔषध सेवन गर्ने गर्थे। लागुऔषध सेवनका लागि नजिकैको अमरावती जंगलमा पुग्ने गरेको प्रहरीको भनाइ छ। कमल साउद 'नाइट्राभेट' नामक लागुऔषधको अवैधरुपमा बेचबिखन गरेको खुलेको छ। अर्जुन उनकै घरमा काम गर्थे। कसरी भयो हत्या? घटनाको केही दिनअघि कमल साउदको मोबाइल घरबाटै हरायो। उनै कमल साउद अहिले जबरजस्ती करणीको अभियोगमा पुर्पक्षका लागि थुनामा छन्। प्रहरीका अनुसार घटनाको केही दिनअघि कमल र सुमितसँगै बसेका थिए। सोही क्रममा कमल साउदको मोबाइल हरायो। चोरीको शंकामा उनले सुमित साउदलाई कुटपिट गरे। तर मोबाइल चोरी भने अर्जुन दासले गरेका थिए। कमलको घरमा काम गर्नजाने क्रममा अर्जुन दासले मोबाइल चोरेर छिमेकी हर्के भाटलाई राख्न दिएका थिए। अर्जुनले मोबाइल चोरेको थाहा पाएपछि सुमितले कुटपिट गर्ने योजना बनाए। योजनाअनुसार आफ्ना साथीहरुलाई पनि भेला गरेर जंगलमा बोलाए। जहाँ लागुऔषध खानका लागि अर्जुन दास पनि पुगेका थिए। उनीहरुले अर्जुन दासलाई कुटपिट गरी यातना दिए। रुखमा बाँधिदिए। त्यही बसेर लागुऔषध खान थाले। लागुऔषधको नशा चढ्दै गएपछि रुखमा बाँधेका अर्जुनको हत्या गर्ने योजना बनाए। सँगै गएका सुशील मयालले खुकुरी उपलब्ध गराएका थिए। साजको रुखमा बाँधिएका अर्जुनलाई लागुऔषधको नशामा सुमित, मनोज, दिलीप र बमबहादुर मिलेर हत्या गरेका थिए। हत्या गरेपछि पनि उनीहरु रातभर जंगलमै बसेका थिए। अपराध महाशाखाका प्रमुख कुँवरका अनुसार लागुऔषध दुर्व्यसनी बढ्दै जाँदा समाजमा यस्ता क्रूर अपराध बढ्दै गएको छ। आवेग र रिसको झोकमा मानिस मार्नेसम्मको हर्कत देखिन थालेको छ। लागुऔषध दुर्व्यसनी रोक्नका लागि समाजमा शिक्षा र चेतना फैलाउन आवश्यक भएको बताउँदै उनले घरपरिवारले आफ्ना सन्तान के गर्देछन्? निकै विचार गर्नुपर्ने बताए।"
देशैभर आफ्नो सामर्थ्यले चुनाव लड्छौं : अध्यक्ष लिङ्देन,"चितवन : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देनले आगामी स्थानीय तहको निर्वाचनमा गठबन्धन गर्ने विषयमा निर्णय नभएको स्पष्ट गरेका छन्। शुक्रबार पत्रकारसँग कुराकानी गर्दै अध्यक्ष लिङ्देनले अन्य पार्टीसँग औपचारिकरुपमा गठबन्धनको कुरा नचलाएको स्पष्ट पारेका छन्। 'अन्य पार्टीसँग पनि औपचारिक गठबन्धन गरेर चुनाव लड्ने निर्णय गरेको छैन । यस खालका कुराकानीहरु कुनै दलसँग पनि चलाएको छैन,' उनले भने। आसन्न निर्वाचनमा राप्रपा देशैभर आफ्नो सामथ्र्यले लड्ने उनले बताए । उनले भने, 'केही स्थानीय तहमा आवश्यकताअनुसार तालमेल भयो भने बेग्लै कुरा हो । हामीले स्थानीय तहलाई त्यसै छोड्दिने निर्णय गरेका छौँ।' शिक्षाको विकास र सुधार नभएसम्म अन्य विकासले पूर्णता नपाउने जनाउँदै उनले स्थानीय तहमा राप्रपाले निर्वाचन जितेका ठाउँहरुमा निःशुल्क शिक्षा दिने बताए । उनले भने, 'कक्षा १२ सम्म निशुल्क शिक्षा दिने गरी तयारी गरेका छौँ ।' फरक प्रसङ्गमा अध्यक्ष लिङ्देनले राजनीतिलाई पेशा व्यवसाय मान्नेहरु पार्टीबाट बाहिरिएको बताए । उनले भने,' राजनीतिलाई परिवारको श्रीवृद्धि मान्नेहरु पार्टीबाट बाहिरिएका छन् ।'"
चिनियाँ दूतावासद्वारा अमेरिकी सांसदको ताइवान भ्रमणको कडा विरोध,"वासिङ्टन : संयुक्त राज्य अमेरिकास्थित चिनियाँ दूतावासले कंग्रेसका दुवै सदनका छ जना अमेरिकी सांसदको चीनको ताइवान क्षेत्रको भ्रमणको कडा विरोध गरेको छ। मिडियाको अनुरोधको जवाफ दिँदै, दूतावासका प्रवक्ताले भने, 'उक्त भ्रमणले एकचीन सिद्धान्त र तीन चीनअमेरिका संयुक्त विज्ञप्तिको शर्तहरूको गम्भीर उल्लङ्घन गर्छ।' 'हामी अमेरिकी पक्षलाई एक चीन नीतिको पालना गर्ने आफ्नो प्रतिबद्धताको सम्मान गर्न, एक चीन सिद्धान्त र तीन चीनअमेरिकी संयुक्त विज्ञप्तिको दृढतापूर्वक पालना गर्न, ताइवानसँगको सबै प्रकारका आधिकारिक अन्तरक्रियाहरू तुरुन्तै बन्द गर्न र गलत संकेतहरू पठाउनबाट जोगिन आग्रह गर्दछौं। 'ताइवान स्वतन्त्रता' पृथकतावादी शक्तिहरूलाई, नत्र यसले चीनअमेरिका सम्बन्ध र ताइवान स्ट्रेटमा शान्ति र स्थायित्वलाई अझ कमजोर बनाउन नपरोस्,"" प्रवक्ताले भनेका छन्। 'चिनियाँ पक्षले आफ्नो सार्वभौमसत्ता र क्षेत्रीय अखण्डताको दृढतापूर्वक रक्षा गर्न कडा कदम चाल्ने छ,' प्रवक्ताले थपे। सिनेटको विदेश सम्बन्ध समितिका अध्यक्ष बब मेनेन्डेज, न्यू जर्सीका डेमोक्र्याट र दक्षिण क्यारोलिना रिपब्लिकन लिन्डसे ग्राहमको नेतृत्वमा अमेरिकी कङ्ग्रेसको प्रतिनिधिमण्डल बिहीबार ताइवान आइपुगेको हो।"
काठमाडौंबासीले कुहिने र नकुहिने फोहोर छुट्टाछुट्टै नदिए पाँच सय जरिवाना तिराइने,"काठमाडौं : काठमाडौं महानगरपालिकाले फोहोर बर्गीकरण गर्न फोहोर उत्पादनकर्तालाई आग्रह गरेको छ। महानगरले सूचना जारी गर्दै वैशाख १ गतेदेखि स्रोतमा नै फोहोरको पृथकीकरण (कुहिने र नकुहिने फोहोर छुट्याउन) गर्न आग्रह गरेको हो। जैविक (कुहिने) र अजैविक (नकुहिने) फोहोर छुट्याउने जिम्मेवारी फोहोर उत्पादनकर्ताको नै भएकाले फोहर पृथकीकरण गरी जैविक (कुहिने) फोहोर संकलन गर्न आउने दिन जैविक (कुहिने) फोहोरमात्रै संकलन गर्ने र अजैविक (नकुहिने) फोहोर संकलन गर्न आउने दिन अजैविक (नकुहिने) फोहोरमात्रै संकलन गर्ने जानकारी गराइन्छ। यसरी स्रोतमा नै फोहोरको पृथकीकरण नगरेमा फोहोर संकलन नगर्ने र काठमाडौं महानगरपालिका वातावरण तथा प्राकृतिक स्रोत संरक्षण ऐन, २०७७ को दफा ५१(थ) तथा फोहोरमैला व्यवस्थापन ऐन, २०६८ को दफा ३८ (थ) अनुसार कसूर मानी प्रत्येकपटक पाँच सय रुपैँया जरिवना हुने व्यहोरा सम्बन्धित सबैको जानकारीको लागि यो सूचना प्रकाशित गरिएको छ, सूचना भनिएको छ।"
पोता राजिष्ट्रेशन अड्डाबाट सुरु भएको लेख्य को १०० वर्ष पूरा,"सिन्धुली : शुक्रबारबाट नेपालमा पोता राजिष्ट्रेशन अड्डाबाट सुरु भएको लेख्य प्रमाण दर्ताको १०० वर्ष पूरा भएको छ। नेपालमा मालपोत असुलीगर्न जग्गा जमिनलाई अचल सम्पतीकोरुपमा स्वीकार गरी विस १९७९ बैशाख १ गते देखि पोता राजिष्ट्रेशन अड्डाबाट लिखत सुरु भएको हो। उक्त दिनको स्मरणमा शुक्रबार देशैभर मालपोत रजिष्ट्रेशन लिखत पारितको शतवार्षिकीको अयोजना समेत गरिएको छ। नेपालमा वैदिककालदेखिनै भूमिलाई राज्यको अधिनमा राखि भूमिको उपभोग गर्नेले राज्यलाई निश्चित कुत तिर्नु पर्ने प्रचलन थियो। कुनैबेला जिम्माल र मुखियाले लिखत पारित गराउने गरेको इतिहास पनि छ। माल अड्डाले कर्मचारीलाई तलवसमेत खुवाउने गरेको थियो। त्यतिबेला सरकारको मुख्य आम्दानीको श्रोत यही भूमि व्यवस्था थियो। नेपालमा लिच्छवीकलामा जग्गाको प्रशासन विकेन्द्रित थियो। त्यसबेला गाउँका पाञ्चालीले जग्गाको प्रशासनको काम गर्थे। राजा जयस्थीति मल्लले जग्गाको नापजाँच गराउने र विर्ता जग्गा विक्री गर्न र बन्धक राख्न पाउने नियम बसालेको इतिहास छ। यसअघि महिषपाल तथा किराँतको शासनमा जग्गाधनी पूर्जाजस्तै लेख्य नामको दर्ता प्रमाणपत्र दिइन्थ्यो। आज त्यही प्रमाणपत्र जग्गाधनी प्रमाणपत्रका नाममा राजिष्ट्रेशन हुने गरेको मालपोत कार्यालय सिन्धुलीका प्रमुख निलराज पौडेलको भनाई छ। माल अड्डा, पोता राजिष्ट्रेशन अड्डा हुँदै सुरु भएको लिखत पारित गर्ने कार्य मालपोत कार्यालयसम्म आइपुग्दा सयवर्ष भएको छ। त्यही अवसरमा देशैभर लिखत पारितको शतवार्षिकी कार्यक्रमको आयोजना गरिएको हो, उनले भने। विस १९७९ बैशाख १ गतेदेखि पोता राजिष्ट्रेशन अड्डाले जग्गाजमिन किनबेच हुँदा राजिष्ट्रेशन गर्नुपर्ने व्यवस्थाको सुरुवात गरेको थियो। अचल सम्पतीको किनबेच गर्दा सरकारी कार्यालयबाट प्रमाणीत नगर्दा जालसाजि हुन सक्ने भएपछि रजिष्ट्रेशन पारित गर्न कुत (कर लिन) सुरु गरिएको थियो। यो व्यवस्था काठमाण्डौ, ललितपुर, भक्तपुर, पाल्पा, धनकुटा र मधेशका सबै जिल्लामा विस १०७९ बैशाख १ गतेबाट सुरु भएको मालपोत कार्यालयका वरिष्ठ नायब सुब्बा गोविन्द कोइरालाको भनाई छ। पहाडतर्फ पल्लो किराँत, तेह्रथुममा पनि सोही समयमा सुरु भएको हो। काभ्रे, दोलखा, नुवाकोट, धादिङ, स्याङ्जा, गुल्मी, डोटीमा विस १९८५बाट सुरु भएको बताइन्छ। ओखलढुंगा, इलाम, प्युठान, सल्यान, दैलेख, लगायतका जिल्लामा १९९० देखि रजिष्ट्रेशन गर्ने कानुनी व्यवस्था गरिएको थियो, कोइरालाले भने। पछि माल अड्डा खुलेपछि देशैभरका जिल्लामा जमिनको रजिष्ट्रेशन पारित गर्न सुरु गरिएको थियो। विस २००० साल कात्तिक १ गतेबाट मानु छुट्टीएको र मानु जोडिएको लिखत पनि राजिष्ट्रेशन गर्नु पर्ने बाध्यात्मक कानुनी व्यवस्था भयो। पहिले राजिष्ट्रेशन गर्दा पहडामा २५ र मधेशमा ५० देखि माथीको लिखत राजिष्ट्रेशन गर्नु पर्ने व्यवस्था भएको भुमि व्यवस्था तथा अभिलेख विभागका कानुन अधिकृत गोकुल भुजेलको भनाई छ।पछि मुलुकी (सातौं संसोधन)ऐन २०३४ लागु भएपछि जतिसुकै रुपैयाँको लिखत पनि पारित गर्नु पर्ने व्यवस्था गरिएको हो, उनले भने। मुलुकी देवानी संहिता ऐन २०७४ को परिच्छेद १४ को दफा ४६ (१) मा लिखत पारित गर्नु पर्ने कानुनी व्यवस्था भएको र कानुनी रुपमानै जग्गाको हक हस्तान्तरण औपचारीक रुपमा सूवात भएको सय वर्ष पुरा भएको प्रमुख जिल्ला अधिकारी रमेश न्यौपानेको भनाई छ। यो हाम्रोलागि गौरवपूर्ण इतिहास हो। यसलाई सम्मान गर्दै निजी सम्पतीको लिखत गर्नु, अभिलेखिकरणलाई व्यवस्थित गर्नु चुनौतीपूर्ण भएपनि सरकारले युग अनुसारको काम गर्दै आएको छ। यसलाई अझ व्यवस्थित गर्दै नागरीकबाट गुनासो नआउनेगरी काम गर्नसक्नुपर्छ, उनले भने। अन्य सरकारी अड्डाको तुलनामा मालपोत र नापी कार्यालयका सेवाका बारेमा नागरीकस्तरबाट धेरै गुनासा आउने गरेको बताउँदै न्यौपानेले काम गर्दा सम्बेदनशिल भएर सेवाग्राहीलाई सन्तुष्ट बनाउने गरी काम गर्न निर्देशनसमेत दिए। सिन्धुलीमा शुक्रबार मालपोत कार्यालय र नापी कार्यालयको संयुक्त आयोजनामा शतवार्षिकी कार्यक्रमको आयोजना गरिएको हो। नापी कार्यालय सिन्धुलीका प्रमुख सरोज श्रेष्ठले प्रविधिको अधिकतम प्रयोग गर्दै सय वर्षको इतिहासमा लिखत पास गर्ने कार्य प्रविधियुक्त हुँदै गएको बताए। कार्यक्रममा सेवा आरम्भको सय वर्ष पुगेको अवसरमा शुक्रबार सिन्धुलीका दुई सेवाग्राहीलाई सम्मान गर्दै सेवाको सुरुवातसमेत गरिएको थियो। मालपोत कार्यालयका पहिलो सेवाग्राही शान्ता भुजेल र नापी कार्यालयका हेमलाल देवकोटालाई प्रमुख जिल्ला अधिकारी न्यौपानेले खादा लगाएर सम्मान गरिएको मालपोत कार्यालय सिन्धुलीका सूचना अधिकारी पुरुषोत्तम दाहालले जनाए।"
६ वर्षीया बालिकालाई बलात्कार गर्ने ५५ वर्षीय पुरुष पक्राउ,"वीरगन्ज : ६ वर्षीया नाबालिकालाई बलात्कार गरेको आरोपमा ५५ वर्षीय पुरुषलाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा बाराको प्रसौनी गाँउपालिका५ स्थायी घर भइ हाल पर्साको वीरगन्ज महानगरपालिका१६ मा बस्दै आएका ५५ वर्षीय पलट चौधरी रहेका छन्। प्रहरीका अनुसार गत चैत २६ गते चौधरीको घर अगाडि खेल्न आएका बेला ६ वर्षीया ती बालिकालाइ चौधरीले ललाइफकाइ आफ्नो कोठामा लगेर बलात्कार गरेका थिए। पीडित बालिकाले आफूसंग भएको दुष्कर्म बारे शुक्रबार मात्रै अभिभावकलाई जानकारी दिएकी थिइन्। त्यसपछि पीडित बालिकाका अभिभावकले शुक्रबार नै प्रहरीमा जाहेरी दिएको र त्यहि जाहेरीको आधारमा आरोपित चौधरीलाई उनको घरबाटै नियन्त्रणमा लिएको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरिक्षक ओम प्रकाश खनालले जानकारी दिए। पीडित बालिकालाई स्वास्थ्य परिक्षणका लागि नारायणी अस्पताल पठाइएको उनले बताए। पक्राउ परेका चौधरीलाई भने प्रहरी हिरासतमा राखेर अनुसन्धान भइरहेको र शुक्रबार बिदा परेकाले आइतबार मात्रै उनलाई पर्सा जिल्ला अदालतमा पेश गरिने खनालले बताए। खनालका अनुसार नेपालको कानुनमा १० वर्ष मुनिका बालिका, पूर्ण अशक्त, अपाङगता भएका र ७० वर्षिया महिलालाई जबरजस्ति करणी गर्ने अभियुक्तलाई जन्मकैद सजायको प्रावधान रहेको छ।"
५५ जना कोरोनामुक्त हुँदा १४ संक्रमित थपिए,काठमाडौं : नेपालमा शुक्रबार थप १४ जनामा कोरोना संक्रमण पुष्टि भएको छ। ३९०३ नमूना परीक्षण गर्दा थप १४ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। पीसीआर विधिबाट परीक्षण भएका ३ हजार ३० नमूनामा १४ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार सोही समयमा थप ५५ जना कोरोनामुक्त भएका छन्। हाल कोरोना सक्रिय संक्रमितको संख्या ४३८ रहेको छ। पछिल्लो २४ घन्टामा थप ७८९४ जनाले कोरोनाविरुद्धको खोप लगाएको मन्त्रालयले जनाएको छ।
पालिकाको भागबण्डा नमिल्दा गठबन्धनको बैठक पटकपटक स्थगित,"गोरखा : पालिका बाँडफाँटमा कुरो नमिल्दा गठबन्धन दलको शुक्रबार पाँचौ पटक बसेको बैठक पनि निश्कर्षबिना स्थगित भएको छ। भागबण्डामा कुरा अड्केपछि आइतबारसम्मका लागि बैठक स्थगित गरिएको नेपाली कांग्रेसका सहसचिव लुमनाथ लामिछानेले जानकारी दिए। कुनै पनि दल आआफ्नो अडानबाट टसका मस भएनन्। त्यसैले प्रसस्त गृहकार्य गरी आइतबार फेरि बस्ने भनेर उठ्यौँ, लामिछानेले भने। उनका अनुसार कांग्रेसले यसअघि जितेका सबै पालिका आफूहरुले पाउनु पर्ने दाबी गरिरहेको छ। माओवादीले भने ११ पालिकामध्य बराबरी भागबण्डा गर्नुपर्ने अडान गरिरहेको छ। जनता समाजवादी पार्टीले तीन पालिका दाबी गरेको छ। माग दाबीमा सबै दल अडिग रहेपनि बैठक अत्यन्त सौहाद्र्र रहेको र आइतबार निश्कर्षमा पुगिने जसपाका जिल्ला अध्यक्ष यानप्रसाद भट्टले जानकारी दिए। केन्द्रमा भएको पार्टी गठबन्धनको मर्म र भावनालाई कुल्चने काम गोरखाका कांग्रेस, माओवादीले गर्ने छैनन् भन्ने आशा गरेका छौँ, उनले भने, तर आशंका गर्ने ठाउँ पनि छन्। एकीकृत समाजवादीका जिल्ला अध्यक्ष यादव बस्नेतले भने भागबण्डाको बिषय टुंगोमा पुग्नै लागेको बताएका छन्। सबै पार्टी एउटाएउटा खुड्किलो ओर्लन बाँकी छ, उनले भने, केहीदिन अघिसम्म धुम्म तुवाँलो लागेको जस्तो दृश्य थियो तर शुक्रबारको बैठकले आँधीहुरीले तुवाँलो बढारेर लगेपछिको जस्तो छ्याङ्ग हुन लागेको छ। बजार हल्ला भएजस्तो नभै मुख्य दलहरु अडानबाट लचिलो देखिएको उनले बताए। संयन्त्रको बैठकमा नेपाली कांग्रेसका सभापति नन्दप्रसाद न्यौपाने, सहसचिव लुमनाथ लामिछाने, कोषाध्यक्ष बलराम खड्का, माओवादीका अध्यक्ष लेखबहादुर थापा र लोकप्रसाद बञ्जरा, जनता समाजवादी पार्टीका अध्यक्ष यानप्रसाद भट्ट र सचिव विपिनचन्द्र ढकाल र नेकपा एकीकृत समाजवादीका अध्यक्ष यादव बस्नेत र जुद्ध विलास भण्डारी सहभागी थिए।"
पहिचान र अधिकार उल्ट्याउन खोज्ने तत्वविरुद्ध एकजुट होऔं : प्रचण्ड,"सर्लाहीः नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' ले पहिचान र अधिकार उल्ट्याउन खोज्ने तत्वविरुद्ध एकजुट हुनुपर्ने बताएका छन् । सर्लाहीमा पार्टी प्रवेश कार्यक्रमलाई सम्बोधन गर्दै प्रचण्डले माओवादीकै कारण पहिचान र अधिकार संस्थागत भएको दावी गरे। उनले भने, 'पहिचान र अधिकारको लडाइँ माओवादीले लडेको हो । यसलाई उल्ट्याउन खोज्ने तत्वविरुद्ध फेरि एक जुट हुन जरुरी छ।' अध्यक्ष दाहालले पार्टी प्रवेश गरेकाहरुलाई उचित जिम्मेवारी दिइने बताए। उनले भने, 'धेरै युवाहरु माओवादीमा प्रवेश गरेका छन्।सबैलाई उचित जिम्मेवारी दिनुपर्छ।' केहि समय पहिले माओवादी बारेमा भ्रम रहेको भन्दै संविधान उल्ट्याउने षड्यन्त्रविरुद्ध संघर्ष गरेर सफलता प्राप्त गरेको उनले बताए।"
यस्तो छ ३० वर्षीया युवतीको काठमाडौंको विकास गर्न ८ खम्बे मोडेल,"काठमाडौं : आसन्न स्थानीय तहको निर्वाचनमा सबैको नजर यतिबेला काठमाडौं महानगरपालिकामा छ। काठमाडौं महानगरमा प्रमुख राजनीतिक दलहरुले उम्मेदवार चयन गर्न नसकिरहेका बेला धेरै जनाले स्वतन्त्र उम्मेदवारीको घोषणा गरिसकेका छन्। काठमाडौं२१ की सुनिता डंगोलले पनि स्वतन्त्र उम्मेदवारी घोषणा गरेकी छन्। ३० वर्षीया सुनिताले 'सोसियल वर्कमा' स्नातकोत्तर गरेकी छन्। आवाजविहीनहरुको आवाजलाई 'पोलिसी लेभलमा' पुर्याउन उनले काठमाडौंमा उम्मेदवारी दिएकी हुन्। सुनिताले काठमाडौंको विकास गर्न ८ खम्बे मोडलसहितको प्रतिबद्धता पत्र सार्वजनिक गरेकी छन्। उनको ८ खम्बे विकास मोडेलमा स्वच्छ वातावरण, यातायात व्यवस्थापन, राजधानीका रुपमा पूर्वाधार विकास, सँस्कृति नगर, सामाजिक विकास, डिजिटल काठमाडौं, युवा, खेलकुद, रोजगारी तथा उद्यमशीलता र रिसर्च एन्ड डेभ्लपमेन्ट समेटिएका छन्। उनले ८ खम्बे विकास मोडलको कार्यान्वयका लागि अल्पकालीन, मध्यकालीन र दीर्घकालीन योजनाहरुसमेत अघि सारेका छन्। अल्पकालीन योजनाअन्तर्गत काठमाडौंका मुख्य सडक र चोक गल्लीहरुको सफाइ, स्मार्ट सार्वजनिक सौचालयको निर्माण, सडकपेटीमा अति आवश्यक पूर्वाधारहरु जडान गर्ने, सजिलै सूचना प्राप्त गर्न अत्याधुनिक सूचना केन्द्र स्थापना गर्ने, पोखरी र ढुंगेधारा, इनारहरुलाई पुनर्जीवन गरी संरक्षण र सम्वर्द्धन गर्ने नीति अवलम्बन गरेकी छन्। स्थानीय नेपाल भाषाको पठनपाठन, जेष्ठ नागरिकलाई वार्षिक ३० हजार रुपैँया भत्ता र इनोभेसन हबहरु स्थापना गर्ने उनले नीति लिएकी छन्। त्यस्तै ट्राफिक अनुशासन पालन गर्ने, सार्वजनिक जग्गा, सत्तल पाटी, पौवा, मठ मन्दिर र सम्पदाहरुको संरक्षण गर्ने, जात्रा, पर्व तथा अन्य साँस्कृतिक क्रियाकलापको संरक्षण तथा प्रवर्द्धन गर्ने, शिक्षाको गुणस्तर, स्थानीय नेपाल भाषाको पठनपाठन, जेष्ठ नागरिकलाई वार्षिक ३० हजार रुपैँया भत्ता र इनोभेसन हबहरु स्थापना गर्ने उनले नीति लिएकी छन्। उनले अन्यायमा परेका महिलाहरुको संरक्षणका लागि 'ओमन सेल' बनाएर महिलाहरुलाई आत्मरक्षाको तालिमलगायतको व्यवस्था गर्नेसमेत प्रतिवद्धता पत्रमा उल्लेख गरेकी छन्। त्यस्तै मध्यकालीन योजनामा डिजिटल काठमाडौंको अवधारणा, महानगरीय ब्रोडब्यान्ड नेटवर्क स्थापना र महानगर स्मार्ट कार्डको नीति उनले लिएकी छन्। स्मार्ट प्रविधिमार्फत् इगर्भनेन्स प्रणाली लागू गर्ने, महानगरबासीले करसमेत तिर्न सकिने केएमसी एप बनाउने, धुँवा धुलोमुक्त हरियाली सहरको रुपमा विकास गर्ने, बालउद्यान, स्मार्ट युथ पार्क, फेमिली पार्क, योग पार्क तथा खेल मैदानहरु निर्माण गरिने, कौसी खेती र बगैँचा कार्यक्रमको अभियान सञ्चालन गर्ने, स्मार्ट पार्किङको व्यवस्था गर्ने र सामुदायिक स्वास्थ्य केन्द्रलाई प्रवर्द्धन गरी निशुल्क स्वास्थ्य परीक्षण तथा औषधि सेवा उपलब्ध गराउने उनको प्रतिवद्धता पत्रमा उल्लेख छ। त्यस्तै दीर्घकालीन योजनामा स्मार्ट सिटीको विकास, सहर सफा राख्ने अभियान, अस्तव्यस्त यातायातलाई व्यवस्थित र आधुनिकीकरण गर्ने, अनिवार्य स्वास्थ्य बीमा, सामुदायिक आवास, स्वरोजगारका अवसर सिर्जना गर्ने र दैनिक साँस्कृतिक सामाजिक गतिविधिहरुलाई जीवन्त राख्ने गतिविधिहरु सञ्चालन गर्ने नीति अवलम्बन गरेकी छन्।"
