शीर्षक,विवरण
थुनुवा छुटाउन भन्दै घुस लिने बस्नेत पक्राउ,दाङ : थुनुवा छुटाइदिने भन्दै घुस लिने एक जनालाई प्रहरीले पक्राउ गरेको छ। प्रहरीले तुलसीपुर उपमहानगरपालिका ८ निवासी २० वर्षीय प्रतीक बस्नेतलाई पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय दाङमा रहेका थुनुवा छुटाइदिने भन्दै उनीहरूका अभिभावकसँग ५० हजार रकम घुस लिने बस्नेतलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका प्रवक्ता डिएसपी राजनकुमार गौतमले जानकारी दिए। प्रहरीले बस्नेतलाई प्यूठानको बिजुवारबाट पक्राउ गरेको हो। सार्वजनिक अपराधमा २३ दिनसम्म थुनामा रहेका बस्नेतले थुनुवामा रहदा चिनजान भएका साथीहरूसँग उनका अभिभावकहरूको नम्बर लिएको र अभिभावकलाई फोन गरेर नगद रकम दिएपछि छुटाइदिने भन्दै ५० हजार लिएको डिएसपी गौतमले बताए। अभिभावकलाई बोलाएर जिप्रका नजिकैको होटलमा बसेर रकम लिएर फरार भएका बस्नेतलाई पक्राउ गरिएको हो। बस्नेतले थुनुवाका आफन्तलाई फोन गरेर जिल्ला प्रहरी कार्यालयको मुद्दा फाँटबाट फोन गरेको भनेर झुक्याउने गरेको प्रहरीले जनाएको छ। पक्राउ परेका बस्नेतलाई म्याद थप गरी थप अनुसन्धान अगाडि बढाइने प्रहरीले जनाएको छ।
भोजपुरबाटै चुनाव लड्छु : मुख्यमन्त्री,"विराटनगर : प्रदेश १ का मुख्यमन्त्री राजेन्द्रकुमार राईले आगामी प्रतिनिधि एवं प्रदेशसभा निर्वाचनमा आफू गृहजिल्ला भोजपुरबाटै चुनाव लड्ने बताएका छन्। राई नेकपा (एकीकृत समाजवादी)का केन्द्रीय सचिवसमेत हुन्। पार्टीको सुनसरी कमिटीले सुनसरी निर्वाचन क्षेत्र नम्बर १ बाट प्रतिनिधिसभामा नाम सिफारिस गरेपछि राईले आफू भोजपुर छाड्न नसक्ने प्रतिक्रिया दिएका हुन्। सुनसरीबाट शनिबार नाम सिफारिस भएपछि उनले आफ्नै भूगोल भोजपुरबाटै चुनाव लड्ने मनसाय व्यक्त गरेका छन्। मुख्यमन्त्री राईले सामाजिक सञ्जाल फेसबुकमार्फत आफू भोजपुर छाड्न नसक्ने जनाएका हुन्। 'भोजपुर मेरो जन्म, कर्म र अहिले प्रतिनिधित्व गरिरहेको जिल्ला हो। भोजपुरप्रति मेरो अगाध माया छ, भोजपुरे जनताले मलाई माया र विश्वास गरिराख्नु भएको छ। त्यसैले भोजपुर छाडेर अन्यत्र उम्मेदवार बन्ने मेरो शून्य दशमलव १ प्रतिशत पनि चाहना र सोच छैन र भोजपुरे जनताले माया विश्वास गरेसम्म म सांसद र मन्त्री केही नभइ भुइँमा बसेर नि भोजपुरे जनताको सेवा गर्न चाहन्छु। त्यसैले सांसद र मन्त्री बन्न अन्त जाने मेरो कुनै सोच र चाहना छैन,' उनले फेसबुकमा लेखेका छन्। भोजपुर निर्वाचन क्षेत्र नम्बर १ 'क' बाट प्रदेशसभा सदस्यमा निर्वाचित हुँदै राई अहिले मुख्यमन्त्री छन्। उनको नाम यसपटक पनि पार्टीको भोजपुर जिल्ला कमिटीले सिफारिस गरेको छ। सुनसरीबाट उम्मेदवार सिफारिस भए पनि राईले भूगोलको हिसाबले आफ्नो निर्वाचन क्षेत्र नछाड्ने चाहना व्यक्त गरेका हुन्। 'नितान्त पार्टीको आफ्नो मूल्यांकन र चाहनाको आधारमा दुवै जिल्लाबाट सिफारिस भएको हो। यसमा मेरो कुनै हात, इसारा, संकेत, माग र चाहना जोडिएको छैन,' राईले भनेका छन्, 'पार्टीको अनुशासित कार्यकर्ता भएका नाताले पार्टीको निर्णय मैले सधैँ मान्नुपर्छ। अहिले खास उदेश्यका लागि हाम्रो पार्टी गठबन्धनमा छ। गठबन्धनबाटै चुनाव लड्ने निर्णयमा छ। त्यसैले उम्मेदवारीको हकमा गठबन्धनबाट गरिने जुनसुकै निर्णय पनि मानेर जान म तयार छु।' गठबन्धनभित्र उछिनापाछिन गर्ने पक्षमा आफू नभएको बताउँदै उनले भने, 'नेताले चुनाव लड्नैपर्छ, सांसद बन्नैपर्छ भन्ने नि छैन, पार्टी र गठबन्धनले मलाई उम्मेदवार नबनाउने निर्णय गर्यो भने म उम्मेदवार नबन्न तयार छु।' भोजपुर छाडेर सांसद र मन्त्री बन्न अन्त जाने कुनै सोच र चाहना नभएको मुख्यमन्त्री राईले बताए। सजिलो देख्दा उछिनापछिन गर्ने तथा अप्ठेरो देख्दा भाग्ने मानिस आफू नभएको बताउँदै राईले पार्टीको निर्देशन भयो भने जस्तासुकै अप्ठ्यारोमा उम्मेदवार बन्न र काम गर्न तयार रहेको सन्देश दिएका छन्। 'अप्ठ्यारो देखेर पन्छिन्छ कि, त्यस्तो कसैले नठान्नु होला,' उनले फेसबुकमा लेखेका छन्।"
"कोरोना संक्रमण :भारत, पाकिस्तान र मलेसियामा क्रमशः कम हुँदै","नयाँदिल्ली : भारत, पाकिस्तान र मलेसियामा अघिल्ला दिनका तुलनामा कोरोना संक्रमण दर क्रमशः घट्दै गएको छ। यद्यपि तीनवटै देशमा कोरोना संक्रमणबाट ज्यान गुमाउनेको सङ्ख्यामा भने वृद्धि भएको छ। भारत सरकारले आइतबार सार्वजनिक गरेको विवरणअनुसार बितेका २४ घण्टामा ९४३६ जनामा संक्रमण पुष्टि भएको छ। सोही अवधिमा १५७ जनाको मृत्यु भएको छ। भारतमा हाल ८६५९१ जना सक्रिय संक्रमित छन्। संक्रमणका नयाँ बिरामी थपिएसँगै देशभर कोभिड१९ पीडितको सङ्ख्या चार करोड ४४ लाख आठ हजार १३२ पुगेको छ। यसैगरी छिमेकी पाकिस्तानमा सोही अवधिमा २७० जना नयाँ संक्रमित थपिएका छन् भने तीन जनाको मृत्यु भएको छ। शनिबार त्यहाँ २९० जना नयाँ संक्रमित थपिएका थिए। पाकिस्तानमा कोरोना लागेर ज्यान गुमाउनेहरूको सङ्ख्या ३०५७४ पुगेको छ। सिन्ध प्रान्त महामारीबाट सर्वाधिक प्रभावित भएको तथा र पञ्जाव प्रान्तले उसलाई पछ्याइरहेको अधिकारीहरूले बताएका छन्। एकसय १८ जना बिरामीको अवस्था गम्भीर छ। यसैबीच, मलेसियामा कारोना लागेर पाँच जनाको मृत्यु भएको तथा २४९१ जना नयाँ बिरामी थपिएका छन्। शनिबार मध्यरातसम्मको विवरण सार्वजनिक गर्दै स्वास्थ्य अधिकारीहरूले अझै पनि देशभर ३४५०८ जना सक्रिय संक्रमित रहेका बताएका छन्।"
विराटनगरमा पब्जी टुर्नामेन्ट हुँदै : १८ वटा टिमको सहभागिता रहने,"विराटनगर : मोरङको विराटनगरमा विश्वचर्चित मोबाइल भिडियो गेम पब्जीको इस्पोर्टस टुर्नामेन्ट हुने भएको छ। आउँदो भदौ १८ गते 'रेजरयाक्ट इस्पोर्टस' ग्रुपको आयोजनामा विराटनगरको पाञ्चालीस्थित सगरमाथा पार्टी प्यालेसमा पब्जी टुर्नामेन्ट हुने भएको हो। टुर्नामेन्टमा नेपालभरिबाट विभिन्न १८ वटा टिमको सहभागिता रहने आयोजकले जनाएको छ। आयोजकका अनुसार टुर्नामेन्टमा काठमाडौं, बुटवल, नेपालगञ्ज, बिर्तामोड, पोखरा, दमक र विराटनगरका टिमहरूले सहभागिता जनाउने छन्। एउटा टिममा ४ जना खेलाडी रहने गरी टुर्नामेन्टको आयोजना गरिएको आयोजक समितिका सदस्य अनुराग क्षेत्रीले बताए। 'एक दिवसीय टुर्नामेन्टको आयोजना गरिएको हो। यसमा जम्मा ८ वटा गेम हुन्छ। एउटा गेम २५ मिनेटको हुन्छ,' उनले भने, 'सबै टिम एकैठाउँमा बसेर खेल्छन्। स्क्वाड गेम हुन्छ।' सहभागीहरूमध्ये सर्वाधिक प्वाईन्ट हाँसिल गर्ने टिम टुर्नामेन्टको विजेता घोषित हुने आयोजकले जनाएको छ। आयोजकका अनुसार टुर्नामेन्टमा विजयी हुने टिमका लागि नगद पुरस्कारको समेत व्यवस्था गरिएको छ। टुर्नामेन्टको विजेता टिमलाई ५० हजार र उपविजेता टिमलाई २० हजार नगद पुरस्कारको व्यवस्था गरिएको आयोजक समितिका सदस्य सन्दिप श्रेष्ठले बताए। उनले टुर्नामेन्टमा तेश्रो र चौथो स्थान हाँसिल गर्ने टिमका लागि पनि क्रमशः १५ र १० हजार नगद पुरस्कारको व्यवस्था गरिएको जानकारी दिए। 'टुर्नामेन्टको एमभिपी अर्थात् स्टार प्लेयरका लागि समेत नगद पुरस्कारको व्यवस्था गरेका छौं,' उनले भने, 'गेमको स्टार प्लेयरले ५ हजार नगद पुरस्कार पाउनेछ। दिनको ११:१० बजेदेखि सुरु हुने टुर्नामेन्टमा सहभागिताका निम्त्ति रजिष्ट्रेशनको व्यवस्था गरिएको जनाइएको छ। रजिष्ट्रेशनका निम्त्ति १२ हजार शुल्क तिर्नुपर्नेछ। आयोजकले 'आरटीडि इस्पोर्टस' र 'सर्जिकल नुब' नामक युट्युब च्यानल र विभिन्न सञ्चारमाध्यममार्फत् टुर्नामेन्टको प्रत्यक्ष प्रसारणको व्यवस्थापन मिलाएको छ। टुर्नामेन्टमा भने आइस अफिसियल, ओभरडोज, आर्केडिया इस्पोर्टस, हाफ एक्सब्लडेड, द लेजेन्ड्स, टिम रातो खुकुरी, डेभिल अफ नेपाल, फोरएएस इस्पोर्टस, रिफ्लेक्सेस अफ गड, ड्रेगो गेमिङ्ग र ड्रप टु डेथ लगायतका टिमहरूको सहभागिता रहने जानकारी दिइएको छ।"
पछिल्लो २४ घण्टामा देशभर ११ वटा विपद्का घटना,"काठमाडौं : पछिल्लो २४ घण्टामा देशका विभिन्न स्थानमा ११ वटा विपद्का घटना भएका छन्। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका अनुसार यी घटनामा तीन जना घाइते भएका छन्। आठवटा चौपाया क्षति भएको छ। चट्याङ, जनावरको आक्रमण, पहिरोको घटना भएको प्राधिकरणले जनाएको छ। घटनाबाट १६ लाख ९५ हजार रुपैयाँ बराबरको क्षति भएको छ।"
प्रदेशस्तरीय प्रतियोगिताका लागि बैतडीमा क्रिकेट टिम छनौट,"बैतडी : प्रदेशस्तरीय प्रतियोगिताका लागि बैतडीको क्रिकेट टिम छनौट भएको छ। बसन्त खत्रीको कप्तानीमा १८ सदस्यीय क्रिकेट टोली छनौट गरिएको हो। यही भदौ १४ गते प्रदेश राजधानी धनगढीमा आयोजना हुने प्रतियोगिताका लागि टिम छनौट भएको जिल्ला खेलकुद विकास समितिका प्रमुख तर्कराज जाशीले जानकारी दिए। टोलीमा कप्तान खत्रीसँगै उपकप्तान दिपक बोहरा, राम बहादुर चन्द, जगेन्द्र बोहरा, खडक बोहरा, वीरेन्द्र नाथ, लोकन्द्र चन्द, नरेन भट्ट, सुनिल चन्द, भुपेन्द्र चन्द, हिम्मत महरा, रिसिकेश बोहरा, दिपेन्द्र भण्डारी, बुद्धिमान बिष्ट रहेका छन्। यसैगरी वैकल्पिक खेलाडीमा मिलन भट्ट, आकाश चन्द, बिरेन्द्र चन्द, विशाल चन्द रहेका छन्। नवौं राष्ट्रिय खेलकुद प्रतियोगिताको प्रदेशस्तरीय छनौटको रूपमा खेलाइने खेलमा सुदूरपश्चिम प्रदेशका ९ वटै जिल्लाको टिमले सहभागिता जनाउने छ। यही भदौ १४ गतेबाट हुने खेलमा बैतडीले पहिलो खेल डोटीसँग खेल्ने छ। नवौं राष्ट्रिय खेलकुद प्रतियोगितामा सहभागी हुनका लागि सुदूरपश्चिम प्रदेशको टिम छनौट गरिने छ। नवौं राष्ट्रिय खेलकुद प्रतियोगिता अन्तरगतको क्रिकेट प्रतियोगिता भने भदौ २२ गतेबाट काठमाडौंमा हुने छ।"
"मुस्ताङमा शैक्षिक आन्दोलनमा ऐक्यवद्धता, तत्काल विद्यालय बन्द नहुने","जोमसोम : हिमाली जिल्ला मुस्ताङका विद्यालयहरू तत्काल बन्द नहुने भएको छ। नेपाल विद्यालय कर्मचारी परिषद्ले न्यून पारिश्रमिकमा खटिएका वैतनिक कर्मचारी (विद्यालय सहयोगी, बालविकास सहजकर्ता र लेखापाल) कर्मचारीहरूको उपयुक्त तलब वृद्धिको माग गर्दै भदौ १ गतेदेखि आन्दोलन गरिरहेको छ। तर, मुस्ताङका शिक्षकका पेशागत संघ संगठनहरूले उक्त आन्दोलनप्रति एक्येवद्धता जनाए पनि तत्काल विद्यालय नगर्ने जनाएका छन्। एकीकृत अखिल नेपाल शिक्षक संगठन, नेपाल राष्ट्रिय शिक्षक संगठन र नेपाल शिक्षक संघका पेशागत प्रतिनिधिले आइतबार संयुक्त प्रेस विज्ञप्ती जारी गर्दै नेपाल विद्यालय कर्मचारी परिषदको आन्दोलनमा ऐक्यावद्धता जनाएका छन्। सरकारले आर्थिक वर्ष २०७९०८०को बजेटमा सबै राष्ट्रसेवक कर्मचारीको तलव वृद्धि गरेपनि सबैभन्दा न्यून पारिश्रमिकमा काम गरिरहेका विद्यालयका कर्मचारीको तलब वृद्धि गर्न नसक्नु राज्यले अन्यायपूर्ण व्यवहार गरेको ठहर गरेको छ। विज्ञप्तिमा यसअघि न्यून पारिश्रमिकमा काम गरिहेका कर्मचारीहरूको तलव वृद्धि गर्ने सम्झौता र अदालतको फैसला वर्षौसम्म कार्यान्वयन गर्न सरकारले चाँसो नदिएको भन्दै विद्यालय कर्मचारी परिषद्को आन्दोलनमा मुस्ताङका शिक्षक पेशागत संघसंगठनले एक्यावद्धता जनाएको एकीकृत अखिल नेपाल शिक्षक संगठनका अध्यक्ष भेषराज बास्तोलाले जानकारी दिए। मुस्ताङका शिक्षक पेशागत संघसंगठनहरूले कोरोना कहरले तहसनहस पारेको विद्यालय शिक्षाले भर्खरै गति लिन थालेको र हिमाली जिल्ला मुस्ताङमा शैक्षिक सत्र २०७९ को ७ महिना मात्र रहने स्पष्ट पारेको छ। मुस्ताङमा जेठबाट नयाँ शैक्षिक सत्र सुरु भई मंसिर महिनामा अन्त्य हुन्छ। मुस्ताङको भौगोलिक अवस्था र हिमाली शैक्षिक सत्रलगायतका कारणले तत्काल विद्यालय बन्द गर्ने अवस्था नरहेको र न्यून पारिश्रमिकमा काम गर्ने विद्यालयका वैतनिक कर्मचारीको माग सम्बोधन नहुने अवस्था रहेमा अप्रिय कदम चाल्न बाध्य हुने विज्ञप्तिमा उल्लेख गरिएको छ। एकीकृत अखिल नेपाल शिक्षक संगठनका अध्यक्ष भेषराज बास्तोलाले न्यून पारिश्रमिकमा काम गर्ने विद्यालय सहयोगी, बालविकास सहजकर्ता र लेखापाल)को तलब सरकारले अबिलम्व वृद्धि गर्नुपर्ने बताए। उनले माग सम्बोधन नहुने अवस्था आएमा कठोर निर्णय लिने उनले जानकारी दिए। मुस्ताङका ५ स्थानीय तहमा ३५ सामुदायिक विद्यालय छन् ।"
पहिरोमा पुरिएर रुकुम पश्चिममा आमाछोरीको मृत्यु,"जाजरकोट : रुकुम पश्चिमको आठबीसकोट नगरपालिका१४ पिपलचौरमा आइतबार आएको पहिरोमा परेर आमाछोरीको मृत्यु भएको छ। पिपलचौरमा रहेको सामुदायिक वनको भवन पहिरोले पुर्दा दुई आमाछोरीको मृत्यु भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार मृत्यु हुनेमा जाजरकोट जिल्लाको भेरि नगरपालिका१ मैदैकी ३० वर्षीया बालमती राना र उनकी दुई वर्षीया छोरी प्रतिक्षा राना रहेका छन्। जेठी छोरी ६ वर्षीया तिर्सना रानाको भने जीवितै उद्धार गरिएको आठबीसकोट नगरपालिका १४ का वडा अध्यक्ष हुकुम पुनले बताए। आइतबार बिहान जाजरकोटको नलगाड नगरपालिका१ स्थित माईतीघरबाट घर फर्कने क्रममा पानी पर्दा उनीहरू पिपलचौरमा रहेको छेपारे सामुदायिक वनको भवनमा ओत लाग्न गएका थिए। सोही समयमा भवन माथिबाट आएको पहिरोमा परेर उनीहरू पुरिएका हुन्। नेपाल प्रहरी, आठबीसकोट नगर प्रहरी र स्थानीयवासीको सहयोगमा पहिरो पन्छाउने क्रममा सामुदायीक भवनको झ्यालमा चेपिएको अवस्थामा तिर्सनाको उद्धार गरिएको र दुई जनाको शव निकालिएको वडा अध्यक्ष पुनले बताए। घाइते तिर्सनालाई भेरी नगरपालिका१ रिम्नामा प्राथमिक उपचार गरेर जिल्ला अस्पताल जाजरकोट ल्याइएको छ। उनको अवस्था सामान्य रहेको जाजरकोटका प्रहरी प्रमुख डिएसपी सन्तोष निरौलाले बताए।"
दोर्दीखोलाबाट बिजुली उत्पादन सुरु,"काठमाडौं : हिमालयन पावर पार्टनर लिमिटेड कम्पनीले लमजुङमा निर्माण गरेको दोर्दीखोला जलविद्युत् आयोजनाबाट बिजुली उत्पादन परीक्षण सुरु गरेको छ। दोर्दीखोलामा निर्माण गरिएको २७ मेगावाट क्षमताको यस आयोजनाले सम्पूर्ण निर्माण कार्य सम्पन्न गर्दै आजदेखि बिजुली उत्पादन परीक्षण सुरु गरेको आयोजना प्रमुख मुन्ना शाक्यले बताए। उनले भने, 'हामीले केही महिना अघि नै निर्माण कार्य सम्पन्न गरे पनि उत्पादित बिजुली जोड्ने २२० केभीको राष्ट्रिय प्रसारण लाइन निर्माण भई नसकेकाले समय लागेको थियो।' यहाँ प्राधिकरण अध्ययन टोली आएर जाँच गर्न थालेको र चारपाँच दिनसम्म परीक्षण चल्ने उनको भनाइ छ। परीक्षण सफल भएमा व्यावसायिक रूपमा बिजुली उत्पादन गरिने आयोजना प्रमुख शाक्यले बताए। यसअघि आयोजनाले विभिन्न भागको परीक्षण गरेको थियो। आयोजनाका इन्चार्ज दीपक ज्ञवालीका अनुसार इलेक्ट्रोमेकानिकल, पेनस्टकको इनटेक, फिल्डर पाइपलगायत काम सम्पन्न गर्दै ती सबैको सफल परीक्षणसमेत भइसकेको छ। पेनस्टकको सात सय मिटर, तीन हजार दुई सय मिटरको सुरुङ खन्ने तथा पाइप विछ्याएको छ भने अर्को दुई हजार दुई सय ७० मिटर सुरुङ रहेको छ। आयोजनाको बाँधस्थल दुई सय १२ मिटर 'ग्रसहेड' रहेको छ। बेँसीसहर नगरपालिका११ रामचोकबेँसीमा पावरहाउस रहेको छ। २०७२ फागुनदेखि निर्माण सुरु गरिएको यस आयोजनाले २०७५ भदौ १५ गते विद्युत् उत्पादन गर्ने लक्ष्य लिएको थियो। तर नाकाबन्दी, अघिल्लो वर्षायाममा विद्युत् गृहमा मस्र्याङ्दी नदीको पानी छिरेर मेशिनरी सामानमा पुर्याएको क्षति, कोरोनाका कारण जारी निषेधाज्ञा र सुरुङ निर्माण गर्ने क्रममा कमजोर चट्टान भेटिएकाले पनि निर्माणमा ढिलाइ हुँदै आएको र निर्धारित समयमा काम सम्पन्न हुन नसकेर पटकपटक म्याद थप्दै निर्माण सम्पन्न गरिएको आयोजनाले जनाएको छ। पछि समय थपेर २०७६ चैत मसान्तसम्ममा निर्माण सक्ने सम्झौता गरे पनि सोही अवधिमा पनि निर्माण सम्पन्न नभएपछि असारसम्म सक्ने गरी म्याद बढाइएको थियो। सो समयमा पनि निर्माण सम्पन्न गर्न नसकेपछि पुस महिनामा बिजुली उत्पादन गर्ने लक्ष्यका साथ काम अघि बढाइएको थियो। बिजुली उत्पादन गर्न नसकेपछि २०७७ चैत महिनासम्मको निर्माण अवधि रहेको तर सम्पन्न हुन नसकेको र पटकपटक समय थप गर्दै आएको यस आयोजनाले बल्ल बिजुली उत्पादन परीक्षण थालेको हो। सुरुमा चार अर्ब २३ करोड लाग्ने अनुमानका साथ आयोजनाले निर्माण थालनी गरे पनि निर्माण अवधि लम्बिँदै गएकाले चार अर्ब ६४ करोडसम्म खर्च हुनसक्ने आयोजनाको अनुमान छ। यस आयोजनामा गैरआवासीय नेपाली सङ्घ (एनआरएनए) को ३५ दशमलव सात प्रतिशत, आईएमई ग्रूपको ३४ दशमलव तीन प्रतिशत र ३० प्रतिशत सर्वसाधारणको लगानी छ। विद्युत् प्राधिकरण र सो कम्पनीबीच २०६९ असार १ गते पीपीए सम्झौता भएको थियो। आयोजनाका अनुसार सुक्खा याममा आठ रुपैयाँ ४० पैसा र वर्षायाममा चार रुपैयाँ ८० पैसामा विद्युत् खरिद गर्ने सम्झौता भएको छ। जिल्लामा यस आयोजना बाहेक अन्य आयोजनाले समेत निर्धारित समयमा आयोजना निर्माण सम्पन्न नभएपछि म्याद थप गर्दै अघि बढिरहे पनि चाँडै बिजुली उत्पादन गर्ने तयारीमा रहेका छन्। रासस"
१३ बुँदे घोषणपत्र जारी गर्दै सकियो बैंकक एसिया सम्मेलन,"बैंकक (थाइल्यान्ड) : गैरआवासीय नेपाली संघ एसिया प्रशान्त ९औं क्षेत्रीय सम्मेलन १३ बुँदे बैंकक घोषणापत्र जारी गर्दै सकिएको छ। विभिन्न देशमा रहेका ६ लाख नेपाली मूलका पिएनओ (पिपल अफ नेपाली ओरजिन)लाई आर्थिक, सामाजिक तथा सांस्कृतिक अधिकारसहितको गैरआवासीय नेपाली परिचयपत्रको व्यवस्था गर्न संघले माग गरेको छ। नेपाली नागरिक सरह सामाजिक, सांस्कृतिक र आर्थिक अधिकार उपभोग गर्न पाउने गरी गैरआवासीय नेपाली नागरिकता सुनिश्चित गर्न आवश्यक कानुनी व्यवस्था तत्काल गर्न सरकारसँग अनुरोध गरेको छ। घोषणापत्रमा एसिया प्रशान्त क्षेत्रमा बसोबास गर्ने युवा महिला तथा दोस्रो पुस्तालाई संघको मूलधारमा समाहित गर्दै विदेशमा रहेका बालबालिकालाई नेपाली भाषा, लिपी, संस्कार र संस्कृति सिकाउने कार्य गर्न संघका सबै राष्ट्रिय समन्वय परिषद्मार्फत प्रतिवद्धता जाहेर गरिएको छ। नेपालमा विदेशबाट पढ्न आउनेले पर्यटन भिषा लिएर जानुपर्ने वाध्यता अन्त्य गरी विद्यार्थी भिषाको व्यवस्थाका लागि अनुरोध गरिएको छ। लगानीलाई सुनिश्चित आवश्यक कानुनलाई समयाअनुकुल परिमार्जित गर्दै गैरआवासीय नेपालीको लगानीलाई समेत नेपालको धितोपत्र विनिमय बजारमा प्रवेश गराउन आवश्यक पहल गर्न घोषणापत्रमा समेटिएको छ। विदेशमा बस्ने नेपाली नागरिकलाई मताधिकारको व्यवस्था मिलाउन आवश्यक ऐन, कानुन निर्माणका साथै नेपाली नागरिकताबाहक गैरआवासीय नेपालीले सम्बन्धित विदेशस्थित नेपाली कूटनीतिक नियोग वा अनलाईन मार्फत मतदाता नामावली दर्ता एवं मतदान गर्ने तथा राष्ट्रिय परिचयपत्रसमेत बनाउन सक्ने व्यवस्था मिलाउन सरकार तथा सम्बन्धित निकायलाई अनुरोध गरिएको छ। वैदेशिक रोजगारमा रहेका नेपालीको सुरक्षित भविष्यका लागि आवश्यक संयन्त्र बनाई सामाजिक सुरक्षा कोष कार्यान्वयन गर्ने तथा गन्तव्य देशसँग श्रम सम्झौता गर्दा अनिवार्य रूपमा सामाजिक सुरक्षामा आवद्ध गराउनु घोषणापत्रले जोड दिएको छ। विदेशमा भएका तथा वैदेशिक रोजगारबाट फर्किएका नेपालीको ज्ञान, सीप, प्रविधि र अनुभव नेपालको सर्वाङ्गीण विकासमा योगदान हुने गरी सो को सहज प्रयोगको लागि आवश्यकल संयन्त्र निर्माण तथा समन्वय गर्न जोड दिइएको छ। संघले उद्यमशीलताको बिकास गर्न विध्यालयस्तरबाटै पढ्दै कमाउँदै जस्ता मौलिक कार्यक्रम सञ्चालनमा ल्याउने ल्याउन जोड दिइएको छ। युवा तथा महिलाको उद्यमशीलता अभिवृद्धिका लागि आवश्यक सहयोग गर्ने, महिला फोरम र युवाको सक्रियतामा सुरु भएको सीप विकास तालिमलाई निरन्तरता दिने र गैरआवासीय नेपाली अभियानको हरेक क्षेत्रमा महिला तथा युवाको सहभागिता सुनिश्चित गराउन सम्मेलनकम प्रतिबद्धता जाहेर गरिएको छ। नेपालको प्रमुख आर्थिक श्रोत बिष्रेशण (रेमिट्यान्स) लाई औपचारिक माध्यमबाट नेपाल पठाउने वातावरण बनाउँदै उत्पादनमा लगानी गर्नै पर्ने वातावरण मिलाउन सरकारसँग सहकार्य गर्न जोड दिइएको छ। वैदेशिक रोजगारमा रहेका ससाना लगानी गर्न सक्ने नेपालीलाई सामुहिक लगानीमा आवद्ध गराउनका लागि नेपाल सरकारसहितको संलग्नतामा संचलान गर्न लागिएको १० अर्बको लगानी कोष सञ्चालनमा आवश्यक कानुन यथासक्य छिटो परिमार्जन गर्न सम्मेलनले माग गरेको छ। मिलाप एसिया भेन्चरको स्थापना गरी नेपाली कोशेली उद्योगको स्थापना गरी नेपाली उत्पादनलाई अन्तर्राष्ट्रिय बजारमा प्रवर्द्धन गर्न जोड दिइएको छ।"
