शीर्षक,विवरण
ट्रकको ठक्करबाट मोटरसाइकल चालकको मृत्यु,जनकपुर : धनुषाको मिथिला नगरपालिका९ मा आज ट्रकको ठक्करबाट मोटरसाइकल चालकको मृत्यु भएको छ। मृत्यु हुनेमा सप्तरीको जोगिनिया घर भएका ४५ वर्षीय राधेश्याम रजक साफी रहेका छन्। गम्भीर घाइते भएका उनको उपचारका क्रममा मोडेल अस्पताल लालगढमा मृत्यु भएको हो। ढल्केबरबाट बर्दिबास तर्फ आउँदै गरेको ज १० प ७८३९ नम्बरको मोटरसाइकललाई सोही दिशा तर्फ आउँदै गरेको ना ६ ख २४१० नम्बरको ट्रकले आज बिहान साढे १० बजे ठक्कर दिएको हो। ठक्कर दिने ट्रकसहित चालकलाई इलाका प्रहरी कार्यालय ढल्केबरले नियन्त्रणमा लिएको हो।
थाइवान डेमोक्रेटिक लिगकी प्रमुख बनिन् सु खोइ,बेइजिङ : थाइवान डेमोक्रेटिक सेल्फ गभरमेन्ट लिगको प्रमुखमा सु खोइ निर्वाचित भएकी छिन्। शनिबार भएको पार्टीको ११ औं महाधिवेशनले सुलाई निर्वाचित गरेको हो। यसमा ३४०० सदस्य मात्र छन्। यो चीनको गैरकम्युनिस्ट पार्टी हो। अधिवेशनले ६९ सदस्सीय केन्द्रीय कमिटी चयन गरेको छ। चीनमा आठवटा गैरकम्युनिस्ट पार्टी छन्।
छलफल र अन्तरक्रियाले मात्रै महिला हिंसा अन्त्य हुँदैन,"काठमाडौं : महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्री उमा रेग्मीले छलफल र अन्तरक्रियाले मात्रै महिला हिंसा अन्त्यका प्रयास सफल हुन नसक्ने बताएकी छन्। महिला हिंसा विरुद्धको १६ दिने अभियानका क्रममा नेपाल प्रेस युनियन केन्द्रीय महिला विभागले आइतबार काठमाडौंमा आयोजना गरेको कार्यक्रममा मन्त्री रेग्मीले महिला हिंसा अन्त्यका लागि ३० बर्षदेखि छलफल मात्रै हुने गरेको भन्दै वास्तविक रूपमा नै हिंसा अन्त्य गर्नका लागि घर घरबाटै अभियान चलाउनुपर्ने बताएकी हुन्। हिंसाको जरो घर भित्रै रहेकाले घरबाट नै हिंसा अन्त्यको अभियान सुरु गर्नुपर्ने उनको भनाइ छ। उनले महिला हिंसा घर, समाज, कार्यालय, राजनीतिक दल लगाएत हर स्थानमा महिला हिंसा रहेकाले यो समस्या महिला वा राज्यले मात्रै समाधान गर्न नसक्ने धारणा राखे। मन्त्री रेग्मीले हिंसा रोक्नका निम्ति सामाजिक जागरण ल्याउन पनि अनिवार्य भएको बताए।"
मोरक्को सेमिफाइनलमा पुगेपछि साकिरा भन्छिन् दिस टाइम फर अफ्रिका,"दोहा : विश्वकपको सेमिफाइनलमा पुगेको मोरक्कोलाई विश्वभरका सेलेब्रेटीले बधाई दिइरहेका छन्। शनिबार राति भएको क्वार्टरफाइनलमा पोर्चुगललाई पराजित गर्दै मोरक्को विश्वकपको सेमिफाइनलमा पुग्ने पहिलो अफ्रिकी मुलुक बनेको छ। जारी विश्वकपमा ६ खेलमा अपराजित रहेको मोरक्कोले ऐतिहासिक सफलता हासिल गरेसँगै कोलम्बियन सुपरस्टार साकिराले पनि ट्वीटरमा चर्चित वाका वाका गीतको लिरिक्स राखेर खुशी साटेकी छन्। दिस टाइम फर अफ्रिका!! साकिराले ट्वीटरमा विश्वकप ह्यासट्यागसहित लेखेकी छन्। अविश्वसनीय रूपमा सेमिफाइनल यात्रा तय गरेपछि विश्वभरबाट मोरक्कोले प्रशंसा र बधाई पाइरहेको छ। विश्वको धनाढ्य इलोन मस्क, जर्मनीका पूर्व विश्वकप विजेता मेसुट ओजिल लगायतका चर्चित व्यक्तिहरूले पनि उत्तर अफ्रिकी मुलुकलाई बधाई दिइरहेका छन्।"
सर्वोच्चलाई संघीय संसद महासचिवको जवाफ: संवैधानिक इजलासमै पत्रबारे जानकारी गराउँछू,"काठमाडौंः संघीय संसद सचिवालयका महासचिव भरतराज गौतमले प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरालाई महाभियोग निष्प्रभावीबारे सर्वोच्च अदालतले पठाएको पत्रको जबाफ पेश गरेका छन्। गौतमले सर्वोच्च अदालतले पठाएको चिट्ठीबारे अन्तरिम आदेशको लिखित जवाफको क्रममा समावेश हुने पूर्ण बैठकमा प्रस्तुत गर्ने जानकारी गराएका छन् । जबरालाई निलम्बन निष्प्रभावी भएको पत्र दिएपछि सर्वोच्च अदालतको पूर्ण बैठकले प्रश्नको जवाफ माग गर्दै संघीय संसदका महासचिवलाई पत्र पठाएको थियो । पत्रको जवाफमा गौतमले भनेका छन्, सर्वोच्च अदालतले पठाएको पत्रमा संसद सचिवालयबाट लेखिएको पत्रबारे सर्वोच्च अदालतको पूर्ण बैठकको निर्णयानुसार सोधिएका विषयको सम्बन्धमा संघीय संसदका महासचिवले मंसिर २१ मा सर्वोच्च अदालतमा तत्कालिन प्रतिनिधि सभामा २०७८ फागुन १ गते दर्ता, प्रारम्भिक छलफल र महाभियोग सिफारिस समितिले प्रतिवेदन बुझाएको तर तत्पश्चातको प्रक्रिया अगाडि नबढेको र २०७९ मंसिरमा नयाँ प्रतिनिधि सभाको निर्वाचन सम्पन्न भइसकेकोले २०७८ फागुन १ मा संघीय संसदको महासचिवको पत्र समेत निष्प्रभावी भएको भन्ने पत्र सर्वोच्च अदालतको संवैधानिक इजलासबाट मंसिर २३ गते कार्यान्वयन नगर्न नगराउन अन्तरिम आदेश भईसकेको र सो सम्बन्धमा संघीय संसदका महासचिवले ७ दिन भित्र लिखित जवाफ दिनुपर्ने आदेश भएकोले अदालतको पूर्ण बैठकको निर्णयानुसार सोधिएका विषयको जानकारी पनि अन्तरिम आदेशको लिखित जवाफको क्रममा समावेश हुने व्यहोरा अनुरोध गर्दछु । प्रधानन्यायाधीश जबराविरुद्धको महाभियोग प्रस्ताव निष्प्रभावी भएपछि संसद सचिवालयका महासचिवले दिएको पत्र कार्यान्वयन नगर्न माग गर्दै सर्वोच्च अदालतमा रिट दायर भएको थियो । सर्वोच्चले जबरालाई संसद महासचिवले काटेको पत्र कार्यान्वयन नगर्न अन्तरिम आदेश दिएको थियो। सर्वोच्च अदालतले जबरामाथि महाभियोग निष्प्रभावी गरिएको बारे संसद सचिवालयका महासचिव भरतराज गौतमलाई प्रश्न सोधेको थियो । सर्वोच्चले संसद सचिवालयललाई काटेको पत्रमा भनिएको थियो, त्यस सचिवालयको पत्रको सन्दर्भमा केही विषय प्रष्ट हुन आवश्यक भएकोले लेख्ने कार्य भएको छ । प्रतिनिधि सभामा मिति २०७८ फाल्गुन १ मा दर्ता भएको महाभियोग प्रस्तावका सम्बन्धमा महाभियोग सिफारिस समितिबाट प्रतिनिधि सभामा पेस भएको भनिएको प्रतिवेदन उपरको कारवाहीको निरन्तरता अहिले कायम छ वा छैन ? नयाँ प्रतिनिधि सभामा सो प्रस्ताव पेस हुने वा नहुने के हो? उक्त महाभियोग प्रस्ताव तत्कालिन प्रतिनिधि सभाको कार्यकाल समाप्त भएको मितिले निष्प्रभावी भएको भनिएको हो ? वा निर्वाचन भएको मितिले निष्प्रभावी भएको हो ? अथवा महाभियोग लागेका प्रधानन्यायाधीशले निवेदन दिनुभएको मितिले निष्प्रभावी भएको भनिएको हो ? नवनिर्वाचित प्रतिनिधि सभाले कार्य प्रारम्भ नगर्दैको अवस्थामा कुन संवैधानिक वा कानूनी व्यवस्थाको आधारमा महासचिवले महाभियोगको प्रस्ताव निष्प्रभावी भएको भनी उल्लेख गरेको हो? सो कुराको जानकारी तत्काल उपलब्ध गराउनु भन्दै सर्वोच्चले संसद सचिवालयलाई पत्र काटेको थियो ।"
जनजातिको एक नम्बरमा रहेका अजम्बर राईलाई प्रचण्डले किन बनाएनन् समानुपातिक सांसद ?,काठमाडौंः प्रतिनिधि सभामा समानुपातिकतर्फ आफ्नो नाम समावेश नभएपछि नेकपा माओवादी केन्द्रका नेता अजम्बर राई काङमाङले असन्तुष्टि जनाएका छन्। काङमाङले आइतबार बिहान पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई भेटेर असन्तुष्टि पोखेका छन् । प्रचण्ड निवास पुगेका काङमाङले आदिवासी जनजातितर्फ पहिलो नम्बरमा रहेका नाम समानुपातिकमा नपरेको भन्दै गुनासो गरेका थिए । भोजपुरमा संघ र प्रदेशमा गठबन्धन जिताउन महत्वपूर्ण भूमिका खेलेका काङमाङ दलित पुरुषबाट रणेन्द्र बराइली समानुपातिक चयन भएपछि उनी सांसद हुनबाट बञ्चित भए। चितवन निवासी भएकाले प्रचण्डले बराइलीको नाम समावेश गरेको भन्दै माओवादी वृत्तमा चर्चा छ। भोजपुरमा संघ र प्रदेश दुवैमा गठबन्धनका उम्मेदवार विजयी भएका थिए। माओवादीको कमजोर धरातल भएका ठाउँमा पनि अजम्बरकै पहलमा सुदन किरातीले नेकपा एमालेका शेरधन राईलाई पराजित गराएका थिए। अजम्बरलाई प्रचण्डले समानुपातिमा नपारेपछि भोजपुर माओवादीमा असन्तुष्टि पैदा भएको छ।
अनुशासन उल्लंघन गर्ने अर्जेन्टिनालाई फिफाको कारबाही,दोहा: विश्वकप खेलिरहेको अर्जेन्टिनालाई फिफाले कारबाही गरेको छ। क्वार्टरफाइनलअन्तर्गत नेदरल्यान्ड्सविरुद्ध अनुशासन उल्लंघन गरेको भन्दै फिफाले अर्जेन्टिनालाई जरीवाना गर्ने भएको छ। विश्व फुटबलको नियामक निकाय फिफाले खेलमा अर्डर एन्ड सेक्युरिटीउल्लेख गरेको छ। डच टिमले अन्तिम समयमा दुई गोल गर्दै खेल अतिरिक्त समयमा पुर्याएपछि अर्जेन्टिनाको प्रशिक्षण टिम र बेन्चमा भएका खेलाडी मैदानमा प्रवेश गरेर विवादमा उत्रिएका थिए। अतिरिक्त समयको अन्त्यसम्म २२ गोलको बराबरीपछि पेनाल्टी सुटआउटमा अर्जेन्टिना विजयी भएपछि पनि विवाद भएको थियो। कप्तान लियोनेल मेसी पनि त्यो खेलका दौरान र खेल सकिएपछि पहेँलो कार्ड पाउने १७ जना खेलाडीअफिसियलमध्ये एक थिए। एकै खेलमा पाँच पहेँलो कार्ड पाएको र अनुशासनहीन गतिविधिले जरीवाना हुने भएको हो। नेदरल्यान्ड्सलाई पनि जरीवाना हुन सक्ने अन्तर्राष्ट्रिय सञ्चारमाध्यमले बताएका छन्। दुवै टिमलाई १६ हजार अमेरिकी डलरसम्म जरीवाना हुन सक्ने छ।
तीन मोटरसाइकल ठोकिँदा एक जनाको मृत्यु,"धरान : सुनसरीको बराहक्षेत्र नगरपालिका३ नहडामा शनिबार साँझ तीनवटा मोटरसाइकल आपसमा ठोकिँदा एक जनाको मृत्यु भएको छ। चार जना घाइते भएका छन्। दुई विपरीत दिशाबाट जाँदै गरेका प्रदेश १०२०४३ प १७१, को ३८ प ९२१० र को १७ प ६९४४ नम्बरका मोटरसाइकल शनिबार साँझ सवा ६ बजे आपसमा ठोकिँएका थिए। दुर्घटनामा ६९४४ नम्बरको मोटरसाइकलका चालकको उपचारका क्रममा विपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा मृत्यु भएको सुनसरीले जनाएको छ। मृतकको सनाखत हुन बाँकी रहेको छ। घाइते भएका ४ जनाको सोही अस्पतालमा उपचार भइरहेको छ।"
वडाध्यक्षको कार्यकक्षमा लगाएको ताला तोडियो,"तनहुँ: शुक्लागण्डकी नगरपालिका९ का वडाध्यक्ष धनबहादुर पुलामीको कार्यकक्षमा लागेको ताला खोलिएको छ। नगरपालिकाका उपप्रमुख खुमबहादुर विक, प्रशासन शाखा प्रमुख लक्ष्मण लम्साल, इलाका प्रहरी कार्यालय बेलचौतराका प्रहरी निरीक्षक यामनारायण अर्याल, वडाअध्यक्ष पुलामी र वडासदस्यहरूको उपस्थितिमा ताला तोडिएको हो। वडासदस्य दिपक महतले वडाध्यक्षले एकलौटी निर्णय गरेको आरोप लगाउँदै वडाध्यक्षको कार्यकक्षमा ताला लगाएका थिए। उपप्रमुख खुमबहादुर विक र वडासदस्य महतबीच टेलिफोन संवादपछि ताला खोलिएको हो। महतले राखेका असमति र असन्तुष्टिको समाधान छलफलबाट खोज्ने सहमति गरी ताला खोलिएको नगर उपप्रमुख विकले बताए। काम गर्दै जादाँका असमतिलाई छलफलबाट समाधान खोज्नपर्ने विकले बताए । महतले भने आफूसँग कुनै सहमति नभएको बताएका छन् । उनले भोलि पनि मूल गेटमै ताला लगाउने चेतावनी दिएका छन्। वडासदस्यसँग सल्लाह नै नगरी निर्णय गरेको भन्दै वडाध्यक्षको कार्यकक्षमा ताला"
५४ सन्तानका पिता अब्दुल मजीदको निधन,एजेन्सी : ५४ सन्तानका पिता भनेर चिनिएका पाकिस्तानको नोसकी जिल्लाका अब्दुल मजीद मंगलको निधन भएको छ। उनका छोरा शाह वली मंगलले हृदघातबाट आफ्ना पिताको निधन भएको बीबीसीलाई बताएका छन्। ७५ वर्षीय अब्दुल पेशाले चालक हुन्। उनी अफगानिस्तानको बलुचिस्तानको नोस्की जिल्लाको काली मंगल गाउँका बासिन्दा हुन्। नोस्की बलुचिस्तानको राजधानी क्वेटाबाट करिब १३० किलोमिटर पूर्वमा पर्छ। सन् २०१७ को जनगणनाका क्रममा अब्दुल र उनको परिवारबारे पहिलोपटक खबर सार्वजनिक भएको थियो। अब्दुलले ६ वटा विवाह गरेका थिए। उनकी पत्नीहरुमा दुईको मृत्यु भइसकेको छ भने चारवटी उनीसँगै बस्छिन्। उनका ४२ जीवित सन्तानध्ये २२ छोरा र २० छोरी छन्। १२ सन्तानको भने मृत्यु भइसकेको छ। २०१७ सालको जनगणनाअघि क्वेटा सहरमा बस्ने जान मोहम्मद खिलजीलाई सबैभन्दा बढी सन्तानका पिता भनिन्थ्यो। उनका ३६ सन्तान थिए।
संविधान अनुकूल कानुन बनाउने मेरो प्राथमिकता हो,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले स्थानीय तहमा नयाँ जनप्रतिनिधिले कार्यभार सम्हालेसँगै यसले मुलुकमा जनउत्तरदायी लोकतान्त्रिक अभ्यासलाई थप सवलीकरण गरेको बताएका छन्। गाउँपालिका राष्ट्रिय महासंघको तेस्रो महाधिवेशनको उद्घाटनमा देउवाले अबको प्राथमिकता संघीयता र लोकतन्त्रको आधारस्तम्भका रूपमा रहेको स्थानीय सरकारको सवलीकरण गरी नागरिकमा सुशासन र विकासको अनुभूति गराउने हुनुपर्नेमा जोड दिए। प्रधानमन्त्री देउवाले भने, संविधानको साझा अधिकारको सूचीमा रहेका केही द्विविधा र अस्पष्टतालाई थप स्पष्ट गर्दै सङ्घीयताको सफल कार्यान्वयनमा अघि बढ्न हामी सबै एकजुट हुन आवश्यक छ, संघीय सरकारले तदारुकता देखाइ प्रदेश र स्थानीय तहलाई क्रमशः कानुन बनाउन तथा कार्यान्वयनमा उतार्न सहजीकरण गर्नुपर्ने खाँचो छ, पुराना कानुनलाई संविधान अनुकूल बनाउन तथा निजामती सेवा, शिक्षा, कृषि, स्वास्थ्यलगायतका विषयगत क्षेत्रका अत्यन्तै महत्वपूर्ण कानुन तत्काल जारी गर्ने प्रयासलाई प्राथमिकता दिनुपर्ने स्थिति छ। स्थानीय तहले संरचनात्मक सुधार, सुदृढ आन्तरिक नियन्त्रण प्रणाली, सेवा प्रणालीमा नवीन प्रविधिको प्रयोग, सम्पत्ति र दायित्वबीचको सन्तुलन, सेवाग्राही केन्द्रित योजना, विकेन्द्रीकरण, तालिम एवं अनुसन्धान तथा नयाँ बजारीकरण रणनीति जस्ता सुधारका विधि अवलम्बन गरी अगाडि बढेमा सुशासनलाई स्थानीय तहमा संस्थागत गर्न सहयोग पुग्ने उनको भनाइ थियो। उनले सेवा प्रवाहसम्बन्धी कानुन, कार्यविधि, मापदण्ड निर्माण गरी जारी गर्ने र सोहीबमोजिम नागरिक बडापत्र कार्यान्वयनमा ल्याउने, सेवाग्राही र सेवा प्रदायक निकायबीच सुमधुरसम्बन्ध विकास गरे संस्थागत सुशासनमा ठोस योगदान पुग्ने विश्वास व्यक्त गरे। प्रधानमन्त्री देउवाले भने, हरेक स्थानीय तहमा दिगो विकास लक्ष्य अनुरूपका योजना तर्जुमालाई प्राथमिकता दिएर लक्ष्य प्राप्तितर्फ उन्मुख भएर देशका शिक्षित युवा जनशक्तिलाई देशभित्रै रोजगारीको अवसर सिर्जना गर्नु, जनप्रतिनिधि, कर्मचारी तथा स्थानीय जनतामा बहस, छलफल तथा अन्तरक्रिया हुनु आवश्यक देखिन्छ। उनले अपार प्राकृतिक तथा सांस्कृतिक सम्पदाको संरक्षण, उपयोग र प्रवद्र्धन, सीपमूलक शिक्षा प्रवाह, वातावरण संरक्षण जस्ता विषयमा स्थानीय सरकारको भूमिका बढाउँदै मुलुकमा व्याप्त गरिबी तथा बेरोजगारीको अन्त्य गर्नुपर्नेमा जोड दिए।"
वडासदस्यसँग सल्लाह नै नगरी निर्णय गरेको भन्दै वडाध्यक्षको कार्यकक्षमा ताला,"तनहुँ: शुक्लागण्डकी नगरपालिका९ मा वडाध्यक्षको कार्यकक्षमा तालाबन्दी भएको छ। वडाध्यक्ष धनबहादुर पुलामीले एकलौटी गरेको भन्दै वडासदस्य दिपक महतले वडाध्यक्षको कार्यकक्षमा ताला लगाएका छन्। वडाको हरेक निर्णयमा वडाध्यक्ष पुलामीले वडासदस्यसँग सल्लाह र समन्वयन नगर्ने गरेको महतले बताए । आर्थिक वर्ष २०७९०८० को बजेट बाँडफाँट र ढोरबाराही मन्दिरको नयाँ समिति गठन लगायतका कार्यहरुमा वडाध्यक्ष पुलामीले एकल निर्णय गरेको उनको आरोप छ। वडासदस्य महतले भने, हाम्रो वडाध्यक्षले आफू खुसी निर्णय गर्छन् । हामी वडासदस्यको कुनै भूमिका नै छैन । कुनै काममा पनि सल्लाह नगरी काम गर्न थालेपछि ताला लगाउन बाध्य भयौँ ।' आफूहरूलाई मुर्ती जस्तो बनाएको महतको आरोप छ । वडाध्यक्ष धनबहादुर थापा पुलामीले भने एकलौटी नगरेको बताएका छन् । सबैसँग सल्लाहमै निर्णय गर्ने गरेको उनले बताए। पुलामीले भने, उहाँलाई हामीले प्रत्येक बैठकमा बोलाएका छौँ । बैठक पुस्तिका हेर्न सकिन्छ । सबै बैठकमा आउनु भएको छ। बैठक भत्ता लिने अनि निर्णय एकल गर्यो भन्ने ? यसो गर्न मिल्छ ?' वडाका अन्य सदस्य बुद्धिमाया गुरुङ, सुनिता विक र कमल थापाले वडाध्यक्षबाट त्यस्तो एकल निर्णय नभएको बताउँछन्। वडा सदस्य महतको व्यवहार नै गलत भएको उनीहरूको भनाइ छ। यो वडामा नेकपा एमालेको प्यानल नै विजयी भएको थियो।"
पत्रकार सर्राफको परिवारलाई वीरगन्ज महानगरको ५ लाख सहयोग,वीरगन्ज : हृदयघातबाट मृत्यु भएका वीरगन्जका पत्रकार नरेश सर्राफको परिवारलाई वीरगन्ज महानगरपालिकाले तत्काल ५ लाख रुपैयाँ आर्थिक सहयोग उपलब्ध गराउने भएको छ । सर्राफको १० औँ दिनको पुण्य तिथिमा आइतबार वीरगन्जमा समाजवादी प्रेस संगठन र रेडियो वीरगन्जले आयोजना गरेको श्रद्धाञ्जली सभालाई सम्बोधन गर्दै महानगरका मेयर राजेशमान सिंहले सर्राफका परिवारको जिविकोपार्जनका लागि महानगरको तर्फबाट तत्कालका लागि ५ लाख रुपैयाँ आर्थिक सहयोग प्रदान गर्ने घोषणा गरेका हुन् । यसका साथै सर्राफको स्मृतिमा नेपाल पत्रकार महासंघ पर्सा शाखाको अगुवाइमा स्थापना गरिने स्मृति कोषमा महानगरपालिकाले १० लाख रुपैयाँ उपलब्ध गराउने घोषणा पनि मेयर सिंहले गरे । मेयर सिंहले सर्राफकी छोरीको १० कक्षासम्मको पठनपाठनको जिम्मा पनि महानगरपालिले लिने भन्दै उनको इच्छा बमोजिमको विद्यालयमा महानगरले पढ्ने व्यवस्था मिलाउने पनि बताए । आइतबारको श्रद्धान्जलीसभामै सर्राफको परिवारलाई रेडियो वीरगन्जले र समाजवादी प्रेस संगठन पर्साले १ १ लाख र राष्ट्रिय भूमी आयोग पर्साका अध्यक्ष एवं जसपाका जिल्ला सचिव तबरेज अहमदले पनि ५० हजार रुपैयाँ नगद उपलब्ध गराएका छन् । पत्रकार महासंघ पर्सा शाखाका सदस्य समेत रहेका ३८ वर्षीय सर्राफको यहि मंसिर १५ गते हृदयतघातबाट निधन भएको थियो ।
बागमतीबाट २० हजार टन फोहर निकालियो,काठमाडौं: काठमाडौँ उपत्यकाको सभ्यताको स्रोत बागमती नदी सफाइको पाँच सय हप्ता नाघेको छ। यस अवधिमा सफाइ गरेर बागमतीबाट करिब २० हजार टन फोहर निकालिएको छ। विसं २०७२ जेठ ५ गते बागमती सफाइ महाअभियान सुरु भएको हो । त्यसयता प्रत्येक हप्ता शनिबार बिहान दुई घण्टा सफाइ हुँदै आएको छ। साप्ताहिकरुपमा यसरी सफाइ गर्दा पनि अत्यधिक फोहर निकाल्ने गरिएको सफाइ महाअभियानले जनाएको छ। सफाइ महाअभियान सुरु भएको पाँच सय हप्ता पूरा हुँदा पनि बागमती पूर्णरुपमा सफा हुन सकेको छैन। सर्वसाधारणले बागमतीमा यसरी फोहर फाल्ने हो भने जति सफाइ गरे पनि कहिल्यै सफा बन्दैन। फोहर फाल्नेलाई जरिवाना गरिने व्यवस्था पूर्णरुपमा कार्यान्वयन हुन सकेको छैन। महाअभियान सुरु भएको साढे सात वर्षमा करिब १५ लाख अभियानकर्मीले स्वयंसेवकका रूपमा बागमती नदीको फोहर सङ्कलन गरेका छन्। स्वतःस्फूर्तरुपमा स्वयंसेवी अभियानमा सहभागी हुँदैआएका छन्। सफाइमा संलग्नलाई विभिन्न आरोप लगाउने काम भइरहेको अभियानकर्मी राम साहले बताए। सफाइ महाअभियान चलेपछि नदी किनारमा करिब १० हजारभन्दा बढी बिरुवा रोपिएको छ । वृक्षरोपणका कारण नदी किनारमा हरियाली छाएको छ । जागरणमूलक बागमती सफाइ महाअभियानबाट प्रभावित भएर मुलुकभर १०० भन्दा बढी स्थानमा सफाइ अभियान सुरु गरिएको छ । यसबाट नदीको सौन्दर्य बढेको साह बताउँछन्। सफाइ महाअभियानबाट नदी किनारको अतिक्रमित जग्गा फिर्ता गरिएको छ । अधिकार सम्पन्न बागमती सभ्यता एकीकृत विकास समितिमार्फत बागमती नदी किनारको दायाँ बायाँ २७ किलोमिटर ढल निर्माण गरिएको छ । एशियाली विकास बैंकको ऋण सहयोगमा सुरु भएको बागमती सौन्दर्यीकरण कार्यक्रम नदी किनारमा रहेका सुकुम्बासीका कारण प्रभावित भएको छ । अधिकार सम्पन्न बागमती समितिको सञ्चालक सदस्यसमेत रहेकी सफाइ अभियानकर्मी डा माला खरेल नदी किनारका सुकुम्बासीको व्यवस्थापन गरेर सुन्दरता बढाउन सूचना सार्वजनिक गरी काम भइरहेको बताउँछिन्। काठमाडौँ महानगरपालिकाको समेत सहयोग लिएर छिटो सुन्दरता बढाउन नदी किनारका सार्वजनिक जग्गा खाली गर्न लागिएको उनले बताइन्।
"सरकारी कर्मचारीको नाममा खुलेआम ठगी, ८ जना पक्राउ","काठमाडौंः काठमाडौंमा नक्कली सरकारी कर्मचारी बनेर ठगी गर्ने एउटा गिरोहलाई प्रहरीले नियन्त्रणमा लिएको छ । 'आन्तरिक राजस्व कार्यालय ठमेलका अधिकारी हुँ' भन्दै होटेल तथा लजहरुबाट पैंसा असुल्ने आठजनालाई प्रहरीले नियन्त्रणमा लिएको हो । पक्राउ परेकाहरुले नक्कली अनुगमन अधिकृत र कार्यरत कर्मचारी बनेर बसपार्क क्षेत्रका होटेल तथा लजहरुबाट कर नतिरेको भन्दै शुल्क असुल्ने गरेका थिए । ठगी र किर्ते गर्ने गिरोहमा संलग्न आठजनालाई प्रहरीले नियन्त्रणमा लिएको हो । जिल्ला प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी भरत बोहोराले ठगी र किर्ते गर्ने गिरोहलाई पक्राउ गरी थप अनुसन्धान थालिएको बताए । पक्राउ पर्नेहरुमा पूर्वी नवलपरासीका २९ वर्षीय मिनबहादुर विक, पाँचथरका २२ वर्षीया सिर्जना भट्टराई, अछामका १९ वर्षीय सागरजंग लुहार, २३ वर्षीय दुतकला विक, सिन्धुपाल्चोककी २३ वर्षीया प्रमिशा तामाङ, नुवाकोटकी २१ वर्षीया अञ्जना तामाङ, कञ्चनपुरका २४ वर्षीय राजीव विष्ट, २५ वर्षीय डेविड धामीलाई प्रहरीले नियन्त्रणमा लिएको हो । विष्टको साथबाट आन्तरिक राजस्व कार्यालय लेखेको स्ट्याम्प छाप नियन्त्रणमा लिइएको प्रहरीले जनाएको छ । उनीहरु डेविड धामीको मास्टर प्लान अनुसार चल्ने गरेको प्रहरीले जनाएको छ । प्रहरीले विष्टको साथबाटै अनुगमन अधिकृत लेखिएको स्ट्याम्प छाप एक थान, आन्तरिक राजस्व कार्यालयको लेटर प्याड तथा ठेलीहरु, राजस्वसम्बन्धी किताब, आन्तरिक राजस्व कार्यालयको सात थान परिचय पत्र र नगद ८४ हजार ७३० रुपैयाँ बरामद गरेको छ । प्रहरीले थापाथली बस्दै आएका धामीको डेरामा खानतलासी गरेको थियो । सो क्रममा आन्तरिक राजस्व कार्यालय लेखिएको रसिद ४९ ठेली, रोजगारी आवेदन फारामहरु, इम्प्लोइमेन्ट एग्रीमेन्ट फारामहरु, लेटर प्याड, आन्तरिक राजस्वको परिचयपत्र, सीपीयू एक थान, डीआर एकाउन्ट ट्याक्स सोलुसन लेखिएको स्ट्याम्प एक थान बरामद गरेको छ । एसएसपी बोहोराले भने, मंसिर २३ गते काठमाडौंको नयाँ बसपार्कमा 'हामी आन्तरिक राजस्व अनुसन्धानका कर्मचारी हौं, तपाईहरुको होटेल लजरुको कर तिरेको छैन र, कर तिर्नुपर्छ भन्दै,' हिंड्ने गिरोहलाई नियन्त्रणमा लिएका छौं । उनीहरुलाई आन्तरिक राजस्वको ड्रेस र आइडी कार्डलगायत बरामद गरेका छौं । उनीहरुले होटेल तथा रेष्टुरेन्टले कर छली गरेको र नगद जरिवाना तिर्नुपर्ने भन्दै कर कार्यालय लाजिम्पाटबाट आएको बताउने गरेका थिए । गिरोहले रसिद समेत काटेको देखिएको बोहोराले बताए । मुलुकी अपराध संहिता २०७४ परिच्छेद २१ को २४९ को ठगी गर्न नहुने कसुर बमोजिम कारबाही गर्ने प्रहरीको तयारी छ । यस्तै, किर्ते गर्न नहुने कसुर मुद्दा चलाउने गरी प्रहरी वृत्त महाराजगंजबाट थप अनुसन्धान भइरहेको छ । विगत चार दिनदेखि बसपार्क इलाकाका होटेल, लज तथा फुटपाथ पसलबाट रकम असुलेको प्रारम्भिक अनुसन्धानबाट देखिएको बोहोराले बताए । यो गिरोहले मोबाइल पेबाट ५ लाख ८ हजार ६४० रुपैयाँ संकलन गरेको खुल्न आएको छ । हालसम्म चारजनाले लिखित जाहेरी पेश गरिसकेका छन् । प्रहरीका अनुसार अन्य पीडितहरु सम्पर्कमा आउने क्रम जारी छ ।"
