शीर्षक,विवरण
मतगणनामा शंका गर्दै बालेनले मध्यरातमा गराए निर्वाचन आयोगको ध्यानाकर्षण,"काठमाडौं : काठमाडौं महानगरपालिकाका मेयर उम्मेदवार बालेन शाहले मतगणनामा प्रतिनिधि राख्न नदिएको भन्दै आपत्ति जनाएका छन्। उनले मध्यराति सामाजिक सञ्जालमार्फत् आफत्ति जनाएका हुन्। '५ जना स्वतन्त्रको एक जना साझा प्रतिनिधि भन्ने कुरा कानुनी, व्यवहारिक र लोकतन्त्रको कसीमा हदैसम्मको अन्यायपूर्ण छ र यो लोकतन्त्रको विरुद्धमा छ। यसले विवादको सिर्जना गरेर मतगणना नै शान्तिपूर्ण हुँदैन कि भन्ने शंका उत्पन्न गराउँछ। यसप्रति निर्वाचन आयोग सजग बनोस्। र, हरेक स्वतन्त्र उम्मेदवारलाई पनि आफ्नो प्रतिनिधि मतगणनामा सामेल गर्न दिओस्,' बालेनले लेखेको छ। उनले निर्वाचन आयोगको ध्यानाकर्षण र तत्काल कार्यान्वयनका लागि अपिल गरेका छन्। उनले स्वतन्त्र उम्मेदवारले पनि प्रतिनिधि पाउनुपर्ने माग गरेका छन्। 'मतगणना गर्दा पाँच जना स्वतन्त्र उम्मेदवारको एकजना प्रतिनिधी भन्ने कुरा आयो। सबै उम्मेदवार बराबर भनेर लोकतान्त्रिक पद्दतिको निर्वाचन भएको छ। उम्मेदवारी दिने समय होस् वा शुल्क वा प्रक्रिया, कतै पनि पार्टीगत उम्मेदवार र स्वतन्त्र उम्मेदवारको भिन्नता सोचिएको छैन। हरेकलाई हरेकसँग प्रतिष्पर्धी मानिएको छ। हरेकले पाउने प्रत्येक मतको 'मतभार' बराबर छ। यस्तोमा दलगत र स्वतन्त्र भनेर गणनामा किन फरक गर्न खोजिदैछ?,' उनले भनेका छन्, 'स्वतन्त्रहरु आफैँमा फरकफरक विचार, समूह र उम्मेदवार हुन्। उनीहरु आफैँ बीचमा प्रतिस्पर्धा हुन्छ। यस्तोमा पाँच जना स्वतन्त्र भनेर के आधारमा एकै डालोमा राखिएको हो? कुनकुन विचारधारा वा सम्बन्धले पाँच जना स्वतन्त्र उम्मेदवारले एक जनामात्रै प्रतिनिधि छान्ने हो? पाँचजनाले एकजना मात्रै प्रतिनिधिको छनौट गर्ने प्रकिया र बिधि के हो? आयोगले सो किसिमको चुनावका लागि बनाएको कार्यबिधि कहाँ छ ? पक्कै पनि यसको लोकतान्त्रिक जवाफ छैन। त्यसैले, सामान्य प्राबिधिक कुराहरुमा सम्झौता नगर्न लोकतन्त्रसँग र आफ्नो प्रतिनिधि राख्न पाउने उम्मेदवारको अधिकारसँग खेलवाड नगरियोस्।'"
मनाङको चामे गाउँपालिकामा एमालेको अग्रता,"मनाङ : मनाङको चामे गाउँपालिकाको मतगणनामा नेकपा एमालेले अग्रता लिएको छ। पछिल्लो मत परिणामअनुसार एमालेका अध्यक्ष उम्मेदवार लोकेन्द्रबहादु्र घलेले १५२ मत प्राप्त गरेका छन् भने उपाध्यक्षमा एमालेकै आशाकुमारी गुरुङले १५४ मत प्राप्त गरेकी छन्। त्यस्तै नेपाली कांग्रेसका अध्यक्ष उम्मेदवार छिरिङ लामाले १३० र कांग्रेसकै उपाध्यक्ष उम्मेदवार मिङमार ढोमा लामाले १२९ मत प्राप्त गरेकी छन्। मनाङका चार पालिकामा साँझ ८ बजेबाट मतगणना सुरु भएको छ। प्रमुख जिल्ला अधिकारी रवीन्द्रप्रसाद आचार्यका अनुसार मनाङ ङिस्याङ गाउँपालिकाको होम्बे, नार्पाभूमि गाउँपालिकाको च्याखु, चामे गाउँपालिकाको दामे र नासों माटो गाउँपालिकाको धारापानीमा मतदान भइरहेको छ। मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार मनाङमा ६२६० प्रतिशत मत खसेको छ। निर्वाचन आयोगको मतदाता अन्तिम नामावलीअनुसार यहाँ कूल ६ हजार ४९६ मतदाता छन्।"
निर्वाचन सम्पन्न गरेकोमा प्रधानमन्त्रीले दिए बधाई,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले सफलतापूर्वक निर्वाचन सम्पन्न गराएकोमा धन्यवाद दिएका छन्। शुक्रबार निर्वाचन सम्पन्न भएपछि प्रधानमन्त्री देउवाले सामाजिक सञ्जालमार्फत् धन्यवाद दिएका हुन्। 'स्थानीय तह निर्वाचनमा उत्साह पूर्वक सहभागी भएर निर्वाचनलाई सफलतापूर्वक सम्पन्न गराउनुभएकोमा सम्पूर्ण दिदीबहिनी तथा दाजुभाइहरु, निर्वाचन सम्पन्न गराउन अहोरात्र खटिनुभएका निर्वाचन आयोग, राष्ट्र सेवक कर्मचारी, सुरक्षा निकाय, राजनीतिक दल लगायत सबैलाई हार्दिक धन्यवाद व्यक्त गर्दछु,' उनले लेखेका छन्।"
काठमाडौं र भरतपुरमा किन भयो मतगणनामा ढिलाई ?,काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत काठमाडौं र भरतपुर महानगरपालिकामा आजै राति मतगणना हुने भनिएको थियो। साँझ ५ बजे मतदान सकिएपछि मतपेटिका संकलन गरेर ढिलोमा राति ९ बजेसम्ममा मतगणना सुरु हुने अनुमान गरिएको थियो। तर राति ११ बजेसम्म मतगणना सुरु भएको छैन। काठमाडौं महानगरपालिकामा अझै मतपेटिका बुझिसकेको अवस्था छैन। ३२ वटै वडाबाट काठमाडौं महानगरको मतगणना हुने स्थान राष्ट्रिय सभागृहमा साँझ नै मतपेटिका आए पनि कर्मचारी र दलहरुको उदासिनताका कारण समयमा मतपेटिका बुझिएन। अहिले पनि राष्ट्रिय सभागृह परिसरमा मतपेटिका छन्। तिनलाई मतदान अधिकृतले बुझेर भित्र लगिसकेपछि सर्वदलीय बैठक बसेर छलफल गर्ने र सर्वदलीय सहमतिमामात्रै गणना सुरु हुनेछ। शुक्रबार राति १०:५० मा निर्वाचन अधिकृतले प्रेस ब्रिफिङ दिँदै ६० जति मतपेटिका बुझ्न बाँकी रहेको र बुझिसकेपछि सर्वदलीय बैठक बसेर गणना सुरु हुने जानकारी गराए। मतपेटिका बुझ्नै एक घण्टा लाग्ने उनले बताएका छन्। मतपेटिका बुझिसकेर भण्डार गरिसकेपछि सर्वदलीय बैठक बस्नेछ । उनकाअनुसार ६ वटा काउन्टरबाट भण्डारण भइरहेको छ। यस हिसाबले काठमाडौं महानगरपालिकाको मतगणना प्रारम्भ हुन अझै एक घण्टाभन्दा बढी लाग्नेछ। अर्थात १२ बजेपछि मात्रै कामपाको मतगणना सुरु हुनेछ। त्यसैगरी भरतपुर महानगरपालिकामा पनि राति १२ बजेदेखि मतगणना गर्ने सहमति भएको छ। वर्षा र चट्याङ भएकाले भरतपुरमा गणनामा ढिलाई भएको जिल्ला प्रशासन कार्यालयले जनाएको छ। चितवनमा गणनाका लागि लगभग सबै तयारी पूरा भइसकेको छ।
"काठमाडौं र भरतपुरमा सर्वदलीय बैठक, अबको केही बेरमा मतगणना सुरु हुने",काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत काठमाडौं र भरतपुर महानगरपालिकामा मतगणनाको तयारी भइरहेको छ। मतगणनाको तयारी गर्न राति १२ बजे सर्वदलीय बैठक सुरु भएको छ। राति ९ बजे नै सर्वदलीय बैठक बसेर गणना सुरु गर्ने भनिए पनि तीन घण्टापछि मध्यराति १२ बजेपछि बैठक बसेको हो। काठमाडौं महानगरपालिकामा मुख्य निर्वाचन अधिकृतले सर्वदलीय बैठकका लागि दलका दुई जना प्रतिनिधि उपस्थित हुन राष्ट्रिय सभागृहमा आह्वान गरेका थिए। लगत्तै दलका प्रतिनिधि उपस्थित भएपछि बैठक सुरु भएको बताइएको छ। बैठकको साझा निर्णयपछि मतगणना सुरु हुनेछ। त्यसैगरी भरतपुरमा राति ९ बजे बोलाइएको सर्वदलीय बैठक १२ बजेतिर सुरु भएको छ। मतगणनास्थलमा बसेको बैठकबाट गणना कसरी सुरु गर्ने निर्णय हुनेछ।
काठमाडौं र भरतपुरको मतगणना विहान ८ बजेदेखि,काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत काठमाडौं र भरतपुर महानगरपालिकाको मतगणना शनिबार विहानमात्रै सुरु हुने भएको छ। काठमाडौं महानगरपालिकामा सर्वदलीय बैठकले बिहान ८ बजेबाट मतगणना सुरु गर्ने निर्णय गरेको हो। बैठकमा सहभागी दलका प्रतिनिधिहरुका अनुसार स्वतन्त्र उम्मेदवारको तर्फबाट कून पाँच जना राख्ने तय गरिएको छ। त्यसैगरी दलीय प्रतनिधि एकजना राख्ने निर्णय भएको छ। उम्मेदवारको एक जना प्रतिनिधि राख्ने निर्णय भएको छ। भरतपुरमा पनि सर्वदलीय बैठकबाट ८ बजे नै गणना थाल्ने सहमति भएको छ।
"मनाङमा मतगणना सुरु, विहानसम्म अन्तिम परिणाम आउने","काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत मनाङमा मतगणना सुरु भएको छ। मनाङका चार पालिकामा साँझ ८ बजेबाट मतगणना सुरु भएको प्रमुख जिल्ला अधिकारी रवीन्द्रप्रसाद आचार्यले जानकारी दिए। उनकाअनुसार मनाङ ङिस्याङ गाउँपालिकाको होम्बे, नार्पाभूमि गाउँपालिकाको च्याखु, चामे गाउँपालिकाको दामे र नासों माटो गाउँपालिकाको धारापानीमा मतदान भइरहेको छ। चारवटा ठाउँमा सुरु भएको छ। भोलि विहानसम्म सकिन्छ, आचार्यले भने। मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार मनाङमा ६२६० प्रतिशत मत खसेको छ। निर्वाचन आयोगको मतदाता अन्तिम नामावलीअनुसार यहाँ कूल ६ हजार ४९६ मतदाता छन्।"
"आईपीएलमा बेंगलोरमाथि पन्जाबको सानदार जित, प्लेअफ सम्भावना कायमै",काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) क्रिकेटमा पन्जाब किंग्सले सानदार जित हासिल गरेको छ। ब्राबोर्ने स्टेडियममा शुक्रबार राति रोयल च्यालेन्जर्स बेंगलोरलाई ५४ रनको फराकिलो अन्तरले पारजित गर्दै पन्जाब विजयी भएको हो। टस हारेर ब्याटिङको निम्तो पाएको पन्जाबले निर्धारित २० ओभरमा ९ विकेट गुमाउँदै २०९ रनको विशाल योगदान तयार पारेको थियो। २१० रनको लक्ष्य पछ्याएको बेंगलोर ९ विकेटको क्षतिमा १५५ रनमा समेटियो। बेंगलोरका लागि ग्लेन मेक्सवेलले ३५ रन बनाए। रजत पाटिदरले २६ र विराट कोहलीले २० रन जोडे। पन्जाबका कसिगो राबडाले ३ विकेट लिए। ऋषि धवन र राहुल चाहरले समान २२ विकेट लिए। यसअघि पहिले ब्याटिङ गरेको पन्जाबका लागि २०९ रनको योगफल तयार पार्ने क्रममा लिएम लिभिङस्टोनले सर्वाधिक ७० रन बनाए। जोनी बारिस्टोले ६६ रन जोडे। शिखर धवनले २१ र मयंक अग्रवालले १९ रनको योगदान गरे। बेंगलोरका हर्शल पटेलले चार विकेट लिए। वानिन्दु हसरंगा २ तथा ग्लेन म्याक्सवेलले १ विकेट लिए। जितसँगै पन्जाबले प्लेअफ पुग्ने सम्भावना जिवितै राखेको छ। १२ खेलमा ६ जितसहित १२ अंक जोडेर पन्जाब अंकतालिकाको छैठौं स्थानमा उक्लिएको छ। हारेको बेंगलोर १३ खेलमा ७ जितसहित १४ अंक जोडेर चौथो स्थानमा छ। उसको प्लेअफ सम्भावना कायमै छ। आईपीएलमा शनिबार कोलकाता र हैदरावाद भिड्दैछन्। महाराष्ट्र क्रिकेट एसोसिएसन स्टेडियममा दुबै टिम प्लेअफ पुग्ने लक्ष्यका साथ मैदानमा उत्रिनेछन्।
मनाङको चामेमा एमाले र नार्पाभूमिमा कांग्रेसको विजयी शुरुआत,काठमाडौं : मनाङको दुई पालिकाको स्थानीय तह निर्वाचन मतपरिणाम सार्वजनिक भएको छ। यहाँको चामे गाउँपालिका अध्यक्षमा एमालेले जितेको छ भने नार्पाभूमि गाउँपालिका अध्यक्षमा कांग्रेस विजयी भएको हो। जिल्ला सदरमुकामस्थित चामे गाउँपालिका अध्यक्षमा एमालेका लोकेन्द्रबहादुर घले निर्वाचित भएका छन्। यहाँ उपाध्यक्षमा कांगेस उम्मेदवार विजयी भएकी छन्। यसैगरी नार्पाभूमि गाउँपालिकामा कांग्रेसका कोन्जोतेन्जिङ लामा अध्यक्ष निर्वाचित भएका छन्। उपाध्यक्षमा एमालेका फुन्चो लामा निर्विरोध निर्वाचित भएका छन्।
सप्तरीको रुपनीमा प्रहरीद्वारा पाँच राउन्ड हवाइ फायर,"राजविराज : सप्तरीको रुपनी गाउँपालिका५ बसविट्टीस्थित वडा कार्यालय भवनको मतदानस्थलमा शुक्रबार राति पाँच राउन्ड हवाइ फायर भएको छ। रोकिँदै सुचारु भएको मतदानस्थलमा अबेर राति उत्पन्न विवादले झडपको रुप लिएकाले हवाइ फायर गरिएको डीएसपी माधवप्रसाद काफ्लेले जानकारी दिए। दिउँसो सवा ४ बजे वर्षाले केहीबेर मतदान कार्य प्रभावित भएको थियो। मतदान कार्य पुनः सुरु भएपछि केहीले रुजु भइसकेर पनि अकस्मातको वर्षाले मत खसाउन नपाएको गुनासो गरे। केहीले रुजु गरिसकेर मत खसालेका व्यक्तिले पुनः मतदान गरेको भन्दै विरोध गरे। दुई पक्षबीच विवादले झडपको रुप लिएपछि अवस्था नियन्त्रणमा लिन राजविराजबाट ठूलो सङ्ख्यामा प्रहरी, सशस्त्र प्रहरी र नेपाली सेना परिचालित गरिएको छ। नेपाली कांग्रेसका सन्तोष यादवका अनुसार अर्काको नाममा मत खसाउन आएका व्यक्ति दिउँसै पक्राउ परेपछि एउटै व्यक्तिले धेरै पटक बोकस मत खसाएको भन्दै विवाद सुरु भएको थियो। विवादका बीच पुनः सुरु भएको मतदानमा हवाइ फायरपछि भागाभाग भएकाले मतदाताहरु डरले आउन नसकेको बताए। अर्कोतिर जसपाबाट गाउँपालिकाका अध्यक्षका उम्मेदवार हरेराम यादवले शान्तिपूर्ण तरिकाले भएको निर्वाचनमा कांग्रेसका कार्यकर्ताहरुले बीचबीचमा निहुँ खोजेर स्थगन गर्न चाहेको र कांग्रेसको इशारामा मतदान स्थगित गर्न खोजिएको बताए। निर्वाचन स्थगित गर्ने वा कायम राख्ने विषयमा दलहरुबीच विवाद रहेको छ। रुपनी गाउँपालिकाका निर्वाचन अधिकृत कुमार मास्केले हवाइ फायर भएकोले सो केन्द्रको निर्वाचन स्थगित गर्नुपर्ने भन्दै आएका छन्। जसपा पक्षबाट भने स्थगन गर्न नपाइने भन्दै नाराबाजी भइरहेको छ। मतदान केन्द्र क मा ७५६ मतदाता रहेकोमा ५९६ जनाले मतदान गरेका थिए भने केन्द्र ख ७६७ मतदाता रहेकोमा ५६२ जनाको मत खसेको निर्वाचन अधिकृत मास्केले बताए।"
