शीर्षक,विवरण
कर्णाली क्षेत्रको विकासका लागि सरकार सधैं तयार : प्रधानमन्त्री प्रचण्ड,"काठमाडौं : प्रधानमन्त्री तथा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले वर्तमान सरकारको नीति राम्रो काम गर्ने रहेको बताएका छन्। नेकपा माओवादी केन्द्र कर्णाली प्रदेशका नेता तथा कार्यकर्तासँगको भेटघाटमा उनले यस्तो बताएका हुन्। प्रधानमन्त्रीले राम्रो काम गरेर जनताको विश्वास जित्न जरुरी रहेको बताउँदै प्रधानमन्त्री प्रचण्डले चाहे असम्भव भन्ने कुरा केही नभएको बताए। अहिलेको परिवर्तनका लागि मुख्य भूमिका खेलेको र उज्यालो नेपालजस्ता विकास कार्यक्रममा माओवादीकै नेतृत्व र पहलमा भए पनि त्यसको स्वामित्व लिनेमा समस्या भएको उनको भनाइ छ। कर्णाली प्रदेशमा आफ्नो पार्टी सबैभन्दा अगाडि रहेकोमा खुसी व्यक्त गर्दै सो क्षेत्रको विकासका लागि वर्तमान सरकारको ध्यान रहेको बताए । प्रधानमन्त्रीले कर्णालीमा बन्ने आगामी सरकारले कर्णालीका जनताका निम्ति र कर्णाली प्रदेशका निम्ति आर्थिक विकासमा गति दिने, जनतासँग जीवन्त सम्बन्ध बनाउने र जनताको विश्वास जित्ने काममा लाग्न निर्देशन दिए।"
प्रदेश १ : दोस्रो कार्यकालको पहिलो बैठक आज,"विराटनगर : प्रदेश १ प्रदेशसभाको दोस्रो कार्यकालको पहिलो बैठक आज बस्दैछ। विराटनगरस्थित प्रदेशसभा भवनमा संसद (प्रदेशसभा)का ज्येष्ठ सदस्य ७९ वर्षीय गयानन्द मण्डलको अध्यक्षतामा बैठक दिउँसो १ बजे बस्न लागेको हो। प्रदेश प्रमुख पर्शुराम खापुङले संविधानको धारा १८३ को उपधारा १ बमोजिम नयाँ संसदको पहिलो अधिवेशन आह्वान गरेका थिए। प्रदेशसभा सचिवालयका सचिव गोपालप्रसाद पराजुलीका अनुसार प्रदेश प्रमुखबाट प्राप्त अधिवेशन आह्वानसम्बन्धी पत्र बाचन गर्ने र प्रदेशसभा नियमावली २०७४ (पहिलो संशोधन)समेतलाई अंगीकार गरी बैठक सञ्चालन प्रस्ताव प्रस्तुत हुने कार्यसूची छ। कार्यसूची अनुसार प्रदेश प्रमुखबाट जारी सरकारको प्रदेश निजामती सेवाको गठन, सञ्चालन र सेवाका सर्तहरू सम्बन्धनमा व्यवस्था गर्न बनेको अध्यादेश र केही प्रदेश ऐनलाई संशोधन गर्ने अध्यादेश २०७९, सभामा सम्बन्धित मन्त्रीले टेबल गर्ने छन्। ९३ सदस्यीय प्रदेशसभामा नेकपा (एमाले)का ४०, नेपाली कांग्रेसका २९, नेकपा (माओवादी केन्द्र)का १३, राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का ६, नेकपा (एकीकृत समाजवादी)का ४ र जनता समाजवादी पार्टी (जसपा)का १ जना सांसद छन्।"
विमानस्थल उद्घाटन गर्न प्रचण्ड पोखरामा,पोखरा : पोखरा अन्तर्राष्ट्रिय विमानस्थलको उद्घाटन गर्न प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड पोखरा आइपुगेका छन्। प्रधानमन्त्री प्रचण्डलाई विमानस्थलमा पोखरा अन्तर्राष्ट्रिय विमानस्थलका प्रमुख बिक्रम गौतमले स्वागत गरेका छन्। विमानस्थलको उद्घाटन भएसँगै हवाई उडान आजबाट औपचारिकरुपमा सुरु हुनेछ। प्रधानमन्त्री प्रचण्डसँगै उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णु पौडेललगायत विभिन्न राजनीतिक दलका शीर्ष नेताहरु पोखरा आएका छन्। उद्घाटन समारोहमा कार्यक्रम नागरिक उड्डयन प्राधिकरणले गरेको हो भने जनसहभागिता र प्रचारप्रसारको जिम्मा पोखरा महानगरपालिकाले लिएको महानगर प्रमुख धनराज आचार्यले बताए। करिब पाँच दशकदेखिको पोखरेलीको अन्तर्राष्ट्रिय विमानस्थल सञ्चालन हुनुपर्ने सपना पुरा भएको दिनलाई विशेष बनाउन महानगरले सार्वजनिक बिदा समेत दिएको छ।
माओवादी सुदूरपश्चिम संसदीय दलको नेतामा भट्ट,धनगढी : माओवादी केन्द्र सुदूरपश्चिम प्रदेश सभामा संसदीय दलको नेतामा खगराज भट्ट सर्वसम्मत चयन भएका छन्। आइतबार बिहान प्रदेश संसदीय दलको कार्यालयमा बसेको बैठकले नवनिर्वाचित प्रदेशसभा सदस्य भट्टलाई दलको नेतामा चयन गरेको हो। माओवादी केन्द्रका सुदूरपश्चिम इन्चार्ज तथा स्थायी कमिटी सदस्य समेत रहेका भट्टराई प्रदेश सभामा संसदीय दलको नेतामा चयन गरेको माओवादी केन्द्रले जनाएको छ।
"सोमबार दिउँसो देशको एउटा प्रदेशमा वर्षा हुने, तीनमा हिमपात","काठमाडौं : सोमबार दिउँसो देशको एउटा प्रदेशमा वर्षा हुने भएको छ। मौसम पूर्वानुमान महाशाखाका अनुसार प्रदेश १ को पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना छ। साथै प्रदेश १, गण्डकी र कर्णाली प्रदेशका हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ। सोमबार रातको समयमा पनि प्रदेश १, गण्डकी प्रदेश र कर्णाली प्रदेशका हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना छ।"
९१ किलो गाँजा बरामद,रौतहट : आइतबार दिउँसो प्रहरीले रौतहटबाट ९१ किलो गाँजा बरामद गरेको छ। रौतहटको राजपुर नगरपालिका१ पिपरा भगवानपुरस्थित पिपरा टोलबाट गाँजा बरामद गरेको हो। विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालयबाट खटिएको प्रहरी टोलीले बोलेरो जीपमा राखेर लैजाँदै गरेको गाँजा फेला पारेको हो। जेएच १० एक्स ४२१२ नम्बरको भारतीय सेतो बोलोरो गाडीमा लुकाएर राखेको १३ पोका अर्थात ९१ किलो गाँजा फेला पारेको रौतहटका डीएसपी उमाशंकरप्रसाद यादवले बताए। गाँजा बरामद भएको स्थान नजिकै बिआर ३० यु ०४७४ नम्बरको मोटरसाइकल बेवारिसे अवस्थामा फेला परेको प्रहरीले जनाएको छ।
गुल्मीमा महिलाको शव फेला,गुल्मी : जिल्लाको रेसुङ्गा नगरपालिका५ सिलेखेत पनाह खोलामा एक महिलाको शव फेला परेको छ। रेसुङ्गा नगरपालिका६ लप्सीकी ५९ वर्षीय कमला खड्काको शव फेला परेको प्रहरीले जनाएको छ। खड्का शनिबार दिउँसो ३ बजे माइत जान भनी घरबाट हिँडेकी थिइन्। घटनाका विषयमा अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ। शव पोष्टमार्टमका लागि जिल्ला अस्पताल तमघासमा राखिएको छ।
जथाभावी जग्गा प्लटिङले जोखिममा खेतीयोग्य जमिन (फोटोफिचर),"काठमाडौं : काठमाडौं उपत्यकाको बाहिरी भागमा जग्गा प्लटिङ बढेको छ। केही वर्षयता घटेको जग्गा प्लटिङ घटेको भएपनि अहिले दोब्बरले बढेको छ। जग्गा प्लटिङले गर्दा खेतीयोग्य जमिनको लागि ठाउँ घट्दै गएकाले समस्या थपिँदै पनि गएको छ। भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयले केही समय अगाडि नेपाल राजपत्रमा सूचना प्रकाशित गर्दै उपत्यकाभित्रको सानो तथा सम्बन्धित निकायको अनुमतिबिना जग्गा खण्डीकरणमा प्रतिबन्ध लगाउने निर्णय गरेको छ भने आगामी दिनमा सरकारले जग्गा प्लटिङमा लगाइएको प्रतिबन्ध खुकुलो बनाउने घोषणा गरेको छ। अन्नपूर्ण पोस्ट् डट कमका फोटो पत्रकार अभिषेक महर्जनले सांगामा पुगेर लिएका तस्बिरहरू"
बढाएको दूधको मूल्य घट्यो,"काठमाडौं: डेरी उद्योगहरूले बढाएको दूधको मूल्य घटेको छ। डेरी उद्योग संघ र संघमा आवद्ध डेरी उद्योगहरुले शनिबार (पुस १६ गते)देखि लागू हुनेगरी प्रतिलिटर १४ रुपैयाँले बढाएको दूधको मूल्य घटाइएको हो। एक्कासी मूल्य बढाएको भन्दै विरोध भएपछि आईतबार प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग छलफल गरी वृद्धि गरिएको मूल्य तत्काललाई स्थगित गरिएको हो। संघले वर्षमा दुई पटक गरी ४० रुपैयाँ प्रतिलिटर दूधको मूल्य बढाएका थिए। बढेको मूल्य अनुसार दूधको लिटरको एक सय रुपैयाँ पुगेको थियो। अब पुरानै मूल्य लिटरको ८६ रुपैयाँमा दूध किनबेच हुन्छ। राष्ट्रिय दुग्ध विकास नीति २०७८ ले प्रत्येक दुई वर्षमा मात्रै मूल्य तोक्न पाउने व्यवस्था गरेको छ। सोहिअनुसार यसअघि २०७८ माघ १७ गते राष्ट्रिय दुग्ध विकास बोर्डको सिफारीसमा मन्त्रिपरिषदले दूधको मूल्य तोकेको थियो । सो बेला दूध मूल्य प्रति लिटरमा २६ रुपैयाँ वृद्धि गरियो। ६० रुपैयाँ प्रति लिटर दूधको मूल्य सो दरले बढाएर ८६ रुपैयाँ पुर्यायो। यो मूल्य पनि विश्लेषण बिना नै निर्धारण भएको सरोकारवालाहरुले विरोध जनाउदै आएका थिए। सो मूल्य तोकेको १ वर्ष नबित्तै नेपाल डेरी उद्योग संघ र आबद्ध डेरी उद्योगहरूले एकतर्फी रूपमा दूधको मूल्य बढाएपछि उपभोक्ता हित संरक्षण मञ्च, राष्ट्रिय उपभोक्ता मञ्च लगायतले त्यसको सर्वत्र विरोध गरे। यसबारे राष्ट्रिय दुग्ध विकास बोर्डको ध्यानाकर्षण भयो। यसपछि शनिबार कृषि तथा पशुपंक्षि विकास मन्त्रालयका सचिवको नेतृत्व र बोर्डको अध्यक्षतामा सरोकारवालासँग अहिलेलाई स्थगित गर्ने सहमति भएको बोर्डका कार्यकारी निर्देशक डा राजेन्द्रप्रसाद यादवले जानकारी दिए। दाहाल भन्छन्, अहिलेको मूल्य अवैज्ञानिक हो। यो बढ्नु हुदैन भनेरै रोकेको हो। पछिल्लो समय डिजल, पेट्रेल, दाना चोक्करको मूल्य बढेकाले दुग्ध उत्पादनमा प्रभाव परेको छ। यसैले अब यसको वैज्ञानिक अध्ययन गरेर त्यसपछि मूल्य समायोजन गर्नेबारे सबै सरोकारवालाबीच सहमति भएको छ। अवैज्ञानिक रुपमा नीजि क्षेत्रले बढाएको दूधको मूल्य स्थगित गर्ने सहमती भएको उनले बताए। बोर्डले एक सुचना जारी गर्दै दूधको मूल्य वृद्धि स्थगन गरेको छ। दूध कम्पनीहरुका लागि मूल्य बढ्दै आए पनि किसानले बिक्री गर्ने मूल्य भने अझै बढ्न नसकेको किसानको गुनासो छ। किसानबाट खरीद मूल्य बढाईएको छैन । तर बजारमा एकोहोरो बिक्री मूल्य मात्रै बढ्यो । अहिलेसम्म किसानले भने गाईको दूध प्रति लिटर ४५ रुपैयाँ र भैंसीको दूध प्रति लिटर ५५ रुपैयाँमा मात्रै बिक्री गर्दै आएका छन्। किसानले दूधको मूल्य लागतभन्दा कम पाउने र उपभोक्ताबाट विचौलियाले फाइदा लिने परिपार्टी बढ्दै जाँदा यसको उचित नियमन गर्न किसानले माग गरेका छन्।"
एउटै गाउँमा फल्यो तीन करोडको सुन्तला,गलकोट : बागलुङ नगरपालिका८ स्थित सिगानामा यस वर्ष झण्डै तीन करोडको सुन्तला उत्पादन भएको छ। उत्पादन बढेपछि यतिबेला त्यहाँका किसानलाई सुन्तला बिक्री गर्न चटारो भएको छ। सिगानामा पुसको दोस्रो हप्तासम्मको विवरणअनुसार ७५ प्रतिशत सुन्तला बिक्री भइसकेको छ। सुन्तला जोनका रूपमा जिल्लामा आफ्नो परिचय बनाउँदै आएको यहाँका किसानले यसवर्ष सुन्तला बिक्रीबाट साढे दुई करोड बराबरको सुन्तला बिक्री गरिसकेका छन् भने अझै ५० लाखको सुन्तला बिक्री हुन बाँकी छ। आठ रोपनी जग्गामा व्यावसायिक सुन्तलाखेती गरेका अगुवा किसान अनन्तबहादुर खड्काले यो वर्ष पाँच लाखमा आफ्नो सुन्तला बगान पोखराका व्यापारीलाई बिक्री गरेको बताए। उनले यस वर्ष सुन्तलाको उत्पादन बढे पनि मूल्य भने घट्न थालेको गुनासो गरे। यस वर्ष सुन्तलाको राम्रो दाना फलेको भन्दै अगुवा किसान राम बहादुर खड्काले केहीले बोट नै ठेक्कामा दिएका र केहीले सुन्तला टिपेर बागलुङ बजार र पोखराको बजारमा पठाएको जानकारी दिए। उनले औँशे किराको प्रकोपले सुन्तलामा सामान्य क्षति गरे पनि सुन्तलाको उत्पादन गत वर्षको तुलनामा बढेको र दानासमेत राम्रो लागेको बताए। गत वर्ष यहाँका किसानले सुन्तला बिक्रीबाटै दुई करोड ५० लाख भित्र्याएको वडा कार्यालयको तथ्यांक छ। यस वर्ष पनि सुन्तला बिक्रीको तथ्यांक संकलन गर्न थालिएको जानकारी गराउँदै वडाध्यक्ष राजु कार्कीले सुन्तला बिक्रीकै चरणमा रहेकाले तथ्यांक संकलनमा ढिलाइ भएको बताए। उनले बिक्री लक्ष्यअनुसार तीन करोडको सुन्तला उत्पादन भएको बताए। पोखराका व्यापारीले बोटमै ठेक्कामा खरिद गरेर सुन्तला लैजाने गरेका छन् भने साना व्यापारीले डोकोमा सुन्तला खरिद गरेर बजार पुर्याउने गरेका छन्।
टिप्परको ठक्करबाट एक महिलाको मृत्यु,तनहुँ : पृथ्वीराजमार्गअन्तर्गत तनहुँको शुक्लागण्डकी नगरपालिका२ हलेदीमा टिप्परको ठक्करबाट आज एक महिलाको मृत्यु भएको छ। मृत्यु हुनेमा पोखरा महानगरपालिका३३ बागमारा बस्ने ६० वर्षीया टीकादेवी चापागाईं रहेको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ। कोत्रेबाट दुलेगौडातर्फ आउँदै गरेको ग२क ६२१९ नंको टिपरले विपरीत दिशातर्फ जाँदै गरेको ग१९प ५६५९ नंको स्कुटरलाई ठक्कर दिँदा स्कुटरमा सवार चापागाइँको मृत्यु भएको प्रहरी नायब उपरीक्षक युवराज खड्काले जानकारी दिए। घाइते उनको पोखरास्थित मणिपाल शिक्षण अस्पतालमा साँझ ५ बजे मृत्यु भएको हो। दुर्घटनामा स्कुटर चालक सोही ठाउँ बस्ने ३३ वर्षीया लीलादेवी नेपाली घाइते भएका छन्। उनको मणिपाल शिक्षण अस्पतालमा उपचार भइरहेको छ। टिप्पर चालक अर्घाखाँची सन्धिखर्कका ४१ वर्षीय तिलक श्रेष्ठलाई प्रहरीले नियन्त्रणमा लिएको छ।
सवारी साधनको प्रतिलिपि सिफारिस अब अनलाइनबाटै,"काठमाडौं : काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयले प्रतिलिपि सिफारिस अबदेखि अनलाइनमार्फत प्रदान गर्ने भएको छ। सवारी चालक अनुमति पत्र, सवारी दर्ता किताब र सवारी इजाजत पत्र हराएमा, सेवाग्राहीले ट्राफिक प्रहरीको आधिकारीक वेबसाइट  मार्फत परिचयपत्रको प्रतिलिपिसहित अनलाइन फर्म भर्नुपर्ने हुन्छ। अनलाइन फर्म भरेको ७२ घण्टापश्चात् अनलाईनमार्फत नै हराएको सिफारिस उपलब्ध गराइनेछ। प्रविधिको उच्चतम प्रयोग गरी सेवाग्राहीलाई सहज सेवा, समयको बचत र स्मार्ट ट्राफिक सेवा प्रदान गर्ने उद्देश्यले यो सुविधा लागु गरिएको प्रवक्ता एवं प्रहरी वरिष्ठ उपरीक्षक राजेन्द्रप्रसाद भट्टले जानकारी दिए।"
सिद्धारामा ६० वर्षीया थापा मृत फेला,सन्धिखर्क: अर्घाखाँचीको सिद्धारामा एक महिला मृत अबस्थामा फेला परेकी छन्। शितगंगा नगरपालिका १० सिद्धाराको बहखोरमा ६० वर्षीया राधा थापा मृत अबस्थामा फेला परेको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख प्रहरी नायव उपरीक्षक मुकुन्दप्रसाद रिजालले जानकारी दिए। सिद्धाराबाट बहखोरमा बिहान दूध लिन गएकी थापा बहखोर नजिकैको खोल्सीमा मृत भेटिएको रिजालले बताए। घटनाबारे अनुसन्धान भइरहेको उनले बताए।
काँकडभिट्टापानीटंकी नाकामा मितेरी पुलसहितको एसियन हाइवे सञ्चालन,"झापा : मेची नदीमा निर्माण सम्पन्न भएको झन्डै दुई वर्षपछि नेपालभारत सीमा नाका जोड्ने मितेरी पुलसहितको एसियन हाइवे आइतबारदेखि पूर्ण रूपमा सञ्चालनमा आएको छ। अङ्ग्रेजी नयाँ वर्षको अवसर पारेर सीमा नाकामा ६ लेनको मितेरी पुल सञ्चालनमा आएसँगै स्थानीयमा उल्लास छाएको छ। नेपालतर्फको मेची भन्सार कार्यालय र भारततर्फको नक्सालवारि भन्सार कार्यालयका प्रमुखहरूले आइतबार दिउँसो १ बजे आआफ्नो मुलुकको झन्डा फहराउँदै यातायातका सवारीसाधनलाई प्रस्थान गर्न अनुमति दिएर मितेरी पुल सञ्चालनमा ल्याएका हुन्। मेची भन्सारका प्रमुख भन्सार अधिकृत रामप्रसाद पाठक र नक्सालवारि भन्सार डिभिजनकी उपआयुक्त ल्हा छिरिङ शेर्पाले आआफ्नो भूमिमा उभिएर पुल सञ्चालन गर्नुअघि रिबन काटेका थिए। मितेरी पुलको लम्बाई ५७५ मिटर रहेको छ। पुरानो मेची पुल नजिकैको पूर्वपट्टि मितेरी पुल बनाइएको हो। उद्घाटन अगावै मितेरी पुलबाट ठुला मालवाहक सवारीसाधनलाई मात्र ओहोरोदोहोरो गर्ने अनुमति दिइएको थियो। आजदेखि सवारीसाधनसहित पैदलयात्रीले पनि मितेरी पुल प्रयोग गर्न पाउने इलाका प्रहरी कार्यालय काँकडभिट्टाका डीएसपी ज्ञान कुमार महतोले जानकारी दिए। तर त्यसका लागि पनि केही नियम बनाएको छ। पानीटंकी बजार गर्ने जानेहरूको हकमा पुरानो पुल प्रयोग गर्नुपर्ने हुन्छ, नयाँ पुलमाथिबाट टाढा गन्तव्य जानेहरूले मात्र प्रयोग गर्न पाउँछन्, उनले भने। ट्याम्पो, अटो रिक्सा, मोटरसाइकल र साइकललाई सम्भवतः पुरानो पुल प्रयोग गर्न लगाइन्छ। नाकामा हुने ट्राफिक जाम आजदेखि अन्त्य भएको छ, डीएसपी महतोले भने, अब नाकालाई थप व्यवस्थित बनाउन नयाँ र पुरानो दुवै पुल प्रयोगमा ल्याइएको छ। आज पहिलो दिन भएकाले यसलाई कसरी अझ थप व्यवस्थित गर्न सकिन्छ भनेर भारतीय अधिकारीहरूसँग पनि छलफल गरेर अघि बढ्ने उनले बताए। ६ लेनको नयाँ पुल फराकिलो र सुविधाजनक भएकोले नाकामा आवागमन सहज हुने मेची भन्सार कार्यालयका प्रमुख पाठकले बताए। आजदेखि नयाँ पुलबाट सबै प्रकारको सवारीसाधनले आवागमनको अनुमति पाएको उनले बताए। २०७३ मा तत्कालीन प्रधानमन्त्री शेरबहादुर देउवा र भारतीय प्रधानमन्त्री नरेन्द्र मोदीले मेची नदीमा ५७५ मिटर लामो मितेरी पुल निर्माणका लागि सम्झौता गरेका थिए। एसिया उपक्षेत्रीय आर्थिक सहयोगसडक सञ्जाल परियोजना (एसएएसईसी) अन्तर्गत एसियाली विकास बैंक (एडीबी) को करिब डेढ अर्ब भारु ऋण सहयोगमा भारतले ६ लेनको पुल निर्माणसँगै ५ सय मिटर एप्रोच सडक निर्माण गरिदिएको छ। पुल तथा सडक निर्माणको क्रममा मेचीनगर६ काँकडभिट्टा पश्चिमी भागमा बसोबास गरेका ४३ परिवारलाई नेपाल सरकारले तीन करोड ३७ लाख रुपैयाँ मुआब्जा दिएर त्यहाँबाट हटाएका थिए। चौतर्फी दबाब पश्चात् नेपाल र भारतका भन्सार तथा सुरक्षा अधिकारीहरूको गत पुस ६ मा बसेको द्विपक्षीय बैठकले मितेरी पुल सहित एसियन हाइवे जनवरी १ देखि सञ्चालन गर्ने लिखित सहमति गरेका थिए।"
मिड सोलु हाइड्रोपावरले थाल्यो व्यवसायिक विद्युत उत्पादन,सोलुखुम्बु : सोलुखुम्बुको सोलुखोलामा निर्माण सम्पन्न मध्य सोलुखोला जलविद्युत आयोजना (मिड हाइड्रोपावर) ले व्यवसायिक विद्युत उत्पादन सुरु गरेको छ। गत मंसिर २५ गतेबाट २० दिनसम्म गरिएको परीक्षण उत्पादन सफल भएपछि शुक्रबारबाट व्यवसायिक उत्पादन थालेको आयोजनाले जनाएको छ। नेपाल विद्युत प्राधीकरणले व्यवसाययिक उत्पादनका लागि आयोजनालाई मौखिक स्विकृति दिए पनि पत्र भने सोमबार प्राप्त हुने आयोजनाका इलेक्ट्रिकल इन्जिनियर एवं प्लान्ट इन्चार्ज अनिश खड्काले जानकारी दिए। उनका अनुसार अहिले आयोजनाले ५ मेगावाट विद्युत उत्पादन गरिरहेको छ। ९५ मेगावार्ट क्षमताको आयोजनाले हिउँद सिजनमा ५ मेगावाट मात्रै विद्युत उत्पादन गर्न सक्ने मिड सोलु हाइड्रोपावर लिमिटेडका निर्देशक माधव मैनालीले जानकारी दिए। २०७७ असोजमा निर्माण सुरु भएको १३२ केभी प्रसारण लाइन आयोजनाको पावर हाउसदेखि खोरिया हुँदै सोलु करिडोरको सवस्टेशन तिङलामा जोडिएको छ। दुई वर्षमै निर्माण सम्पन्न भएको अयोजनाको विद्युत गृह सोलुदुधकुण्ड नगरपालिका ६ दोर्पुमा रहेको छ। परियोजनाको निर्माण लागत करिब २ अर्ब रहेको कम्पनीले जनाएको छ।
झापाको बुधबारेबाट तीन जना सडक बालकको उद्धार,"झापा : झापाको बुधबारेबाट तीन जना सडक बालकको उद्धार गरिएको छ। उद्धार गरिएका बालकहरू १३ वर्षीय एन्जल लिम्बु , ११ वर्षीय सुशील लिम्बु र १० वर्षीय होमन्च मगर रहेको जिल्ला प्रहरी कार्यालय झापाका डीएसपी वसन्त पाठकले जानकारी दिए। प्रहरीका अनुसार बुद्धशान्ति गाउँपालिका३ स्थित बुधबारे बजारमा ती बालकहरू बेवारिसे अवस्थामा फेला परेका थिए। आफन्तविहीन ती बालकहरूलाई इलाका प्रहरी कार्यालय बुधबारे, स्थानीय जनप्रतिनिधि र स्थानीय पत्रकारको सहयोगमा उद्धार गरी बालबालिका खोज तलास समन्वय केन्द्र विराटनगरबाट खटिएका प्रहरी सहायक निरीक्षक (असई) नारायण कटुवालको जिम्मा लगाइएको छ। तीनै जना बालकलाई सुनसरीको इटहरीस्थित अस्थायी संरक्षण केन्द्रमा लगेर राख्ने जनाइएको छ।"
मुस्ताङका खोला तथा तालहरू जमे (फोटोफिचर),"जोमसोम : मुस्ताङमा हिमपात नभएपनि चिसो भने अत्यधिक बढेको छ। अत्यधिक चिसोले मुस्ताङका तालतलैया, शाखा नदी, सिँचाइ कुलो, घरका धारा र सेफ्टी ट्याङ्की क्रमशः जम्न थालेका छन्। चिसोले मुस्ताङको दैनिक जीवनमा समेत असर पुर्याएको छ। चिसोका कारण मुस्ताङको घरपझोङ५ कैसाङ क्याम्पस्थित क्षमा ताल पुरै बरफ बनेर जमेको प्रचण्ड डंगोलले जानकारी दिए। घरपझोङको पश्चिमतर्फ पर्ने निलगिरी हिमालको फेंदमै अवस्थित क्षमा ताल चिसोले जमेको डंगोलले बताए। समुन्द्री सतहदेखि करिव ३२ सय मिटरको उचाइमा क्षमा ताल छ। यसैगरी कैशाङकै सैनिक उच्चशिखर शिक्षालय नजिकैको निलगिरी ताल पनि चिसोले जमेको हो। यसैगरी उपल्लो मुस्ताङको नरसिंह खोला, समरखोला, घिलिङ खोला, घमी खोला, चराङ खोला, लोमान्थाङ खोला र छोसेर खोला चिसोले जमेको लोमान्थाङका सबइन्जिनीयर उदय घिमिरेले जानकारी दिए। चालु वर्षको पुस महिनाको आधा बितिसक्दा समेत हिउँ परेको छैन। यद्यपि हिमपात नभएपनि उपल्लो मुस्ताङमा बिहान र बेलुकीको तापक्रम माइनस १५ डिग्रीसम्म पुग्ने गरेको लोमान्थाङका स्थानीय टसी आङ्ग्या गुरुङले जानकारी दिए"
दोलखामा २४० क्रेट अण्डा वितरण,"दोलखा : दोलखामा २४० क्रेट अण्डा वितरण गरिएको छ। पोल्ट्री दिवशका अवसरमा भेटेनरी कार्यालय दोलखाले अण्डा वितरण गरेको हो। सूचना अधिकारी डा ध्रुव डीसीले गर्भवती, कुपोषण र पुड्कोपना भएका बालबालिका तथा श्रमिकलाई अण्डा वितरण गरेको बताए। ८६ हजार बराबरको अण्डा वितरण गरिएको उनको भनाइ छ। पोषण र सन्तुलित आहारका रूपमा रहेको मासु र अण्डाको महत्व बुझाउनका लागि अण्डा वितरण गरिएको डाक्टर डिसीले बताए । साताव्यापी रूपमा सञ्चालन गरिएको कार्यक्रममा पोल्ट्रीजन्य उत्पादनको उपभोग र महत्वका बारेमा जानकारी, जनचेतना फैलाउने, कृषकलाई पोल्टी व्यवसायका बारेमा जानकारी दिने, श्रमिक बजारमा श्रमिकहरूलाई अण्डाको परिकार वितरण गर्ने लगायतका कार्य गरिएको हो। पोल्टि क्षेत्रको विकासमा सर्वपक्षीय सहभागिता, खाद्य र पोषण हाम्रो प्रतिबद्धता भन्ने नारासहित दिवस मनाइएको हो।"
