शीर्षक,विवरण
जापानका पूर्वप्रधानमन्त्री आबेको सम्मानमा भोलि राष्ट्रिय शोक मनाउने सरकारको निर्णय,"काठमाडौं : सरकारले जापानका पूर्वप्रधानमन्त्री शिन्जो आबेको हत्याको विरोधमा भर्त्सना गरेको छ। शुक्रबार साँझ बसेको मन्त्रिपरिषद् बैठकले आबेको गोली प्रहार गरी हत्या भएको घटनाको निन्दा गर्दै भर्त्सना गरेको हो। आबेको सम्मानमा सरकारले भोलि (असार २५ गते) राष्ट्रिय शोक मनाउने निर्णयसमेत गरेको छ। 'मित्र राष्ट्र जापानका पूर्व प्रधानमन्त्री शिन्जो आबेको गोली प्रहार गरी हत्या भएकोमा उक्त निन्दनीय कार्यको नेपाल सरकार घोर भर्त्सना गर्दछ। उहाँको निधनप्रति गहिरो दुःख प्रकट गर्दै जापान सरकार, जापानी जनता र स्वर्गीय आबेको परिवाजनप्रति नेपाल सरकार हार्दिक समवेदना व्यक्ति गर्दछ,' निर्णयमा भनिएको छ।"
"नेप्से परिसूचक दुई हजार अंकबाट तल झर्यो, कारोबार रकम १ अर्बमा सिमित","काठमाडौं : सेयर कारोबारको अन्तिम दिन नेप्से परिसूचक दोहोरो अंकले घटेको छ। यसदिन नेप्से ३४७० अंकले घटेर १९९२६२ विन्दुमा बन्द भएको छ। सेयर कारोबारको अघिल्लो दिन बिहीबार नेप्से परिसूचक १६६० अंकले घटेको थियो। सो दिन १ अर्ब ८० करोड ६२ लाख ४ हजार ७६५ रुपैयाँको सेयर कारोबार भएको थियो। सेन्सेटिभ इन्डेक्स ५६० अंकले घटेर ३७९८९ विन्दुमा झरेको छ। यसदिन २१६ कम्पनीको ३० लाख ६३ हजार ४५३ कित्ता सेयर १ अर्ब १६ करोड ८४ लाख ४२ हजार ४४४ रुपैयाँमा खरिदबिक्री भयो। कारोबारमा आएका १३ वटै समूहको सूचक ओरालो लागेको छ। यसदिन होटल्स एन्ड टुरिजम समूहको सर्वाधिक ३६२ र ट्रेडिङको ३२२ प्रतिशतले घट्यो। फाइनान्सको २९९, डेभलपमेन्ट बैंकको २७२,हाइड्रो पावरको २५, मनु एन्ड प्रोको २३६ र इन्भेस्टमेन्टको २१४ सूचक ओरालो लागेको हो। यसैगरी, बैंकिङको १११, ननलाइफ इन्स्योरेन्सको १०९, अदर्शको १८७, माइक्रो फाइनान्सको १४८, लाइफ इन्स्योरेन्सको १९१ र म्युचुअल फन्डको १०७ प्रतिशतले सेयर मूल्य घट्यो। आज कुनै पनि कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लागेन। कारोबार रकमका आधारमा यसदिन शिवम् सिमेन्ट्स शीर्ष स्थानमा रह्यो। यो कम्पनीको साढे ५ करोडभन्दा बढीको सेयर कारोबार भयो।"
नागरिकताका कारण आत्महत्याको स्थिति आए जवाफदेही सरकार हुनुपर्छ : शान्ता चौधरी,"काठमाडौं : नेकपा एमालेकी सचेतक शान्ता चौधरीले सरकार नागरिकप्रति संवेदनशिल बन्न नसकेको आरोप लगाएकी छन्। नागरिकता सम्बन्धी विधेयक फिर्ता लिने सरकारको प्रस्तावमाथि बोल्दै उनले यो सरकार नागरिकताको विषयमा संवेदनशिल बन्न नसकेको बताइन्। उनले भनिन्, नागरिकताको विषयमा यो सरकार गम्भीर भएन। नागरिकता नभएका कारण मानिसहरु अधिकारबाट वञ्चित भए। नागरिकताको पर्खाइमा बसेका नागरिकलाई ठूलो अपमान गरेको छ। नागरिकताका कारण आत्महत्या गर्ने स्थिति आयो भने त्यसको जवाफदेही सरकार हुनुपर्ने बताइन्। उनले भनिन्, विधेयक फिर्ता लिने होइन, यहीबाट पास गरोस्। बरु केके मिलेका छैनन्, यही परिमार्जन गरौँ। नागरिकता विधेयक फिर्ता लगेर जनताको नैसर्गिक अधिकारबाट वञ्चित गराउनु हुँदैन।"
आजै बस्ने मन्त्रिपरिषद् बैठकबाट नागरिकता विधेयक फेरि प्रस्तुत गर्ने सरकारको तयारी,"काठमाडौं : सरकारले फिर्ता भएको नागरिकता सम्बन्धी विधेयक आजै पेश गर्ने तयारी गरेको छ। गृहमन्त्री बालकृष्ण खाँणले मन्त्रिपरिषद्को बैठक बसेर आजै विधेयक प्रस्तुत हुने जानकारी दिए। 'नागरिकताबाट वञ्चित हुनुपरेका सबैलाई समेट्नका लागि यो विधेयक फिर्ता गरिएको हो। सरकारले आजै मन्त्रिपरिषद्को बैठकबाट फेरि यो विधेयक प्रस्तुत गर्छ,' शुक्रबारको संसद बैठकमा उनले भने। उनले सबै नेपालीलाई नागरिकता प्रदान गर्न सबैको दायित्व भएको बताए। 'सबै नेपालीलाई नागरिकता प्रदान गर्नु हामी सबैको साझा दायित्व हो। कुनै पनि नागरिक नागरिकताबाट वञ्चीत नहोउन भन्ने हाम्रो उद्देश्य हो। संघीय कानुनबमोजिम लाखौं नेपाली नागरिकलाई नागरिकता प्रदान गर्न सकिएको छैन। संविधानले नागरिक मानेको छ। तर संघीय ऐनको आवश्यक छ, उनले भने। नेपाली जनतालाई अधिकार सम्पन्न बनाउन पनि नागरिकता विधेयक ल्याउनुपर्ने अवस्था आएको उनले बताए। खाँणले भने, नागरिकताको मूल विधेयकलाई सम्मान गर्छौं। विधेयकलाई पास गर्न नसकेका कारण अध्यादेश ल्याउनुपर्यो। पछि त्यसले निरन्तरता पाएन, उनले थपे, 'विधेयक फेरि सदनमा ल्याऔं भन्ने नै सरकारको मूल ध्येय हो। यस सन्दर्भमा सदनका सबै राजनीतिक दलसँग बारम्बार आग्रह गरेका छौं। नागरिकता राष्ट्रिय समस्या भइसक्यो। नागरिकता नपाएर फ्रस्ट्रेसन छ। यो विधेयक फिर्ता लिएर अर्को विधेयक ल्याऔं।"
"यो सरकारको काम छैन, चुनावमा गयो धाँधली गर्छ, मतपेटीका साँट्छ,मन्त्रीले जे गरेपनि हेरेको हेर्यै हुन्छ : अध्यक्ष ओली","काठमाडौंः नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले सत्ता स्वार्थका लागि कांग्रेस निरीह बनेको बताएका छन् । छविलाल कार्की स्मृति तथा रक्तदान कार्यक्रममा बोल्दै एमाले अध्यक्ष ओलीले कांग्रेससँग विचार नै नभएको बताएका हुन् । उनले भने, के गर्ने कांग्रेससँग योजना छैन । प्रधानमन्त्रीसँग मन्त्रीलाई कारबाही गर्ने निकाल्ने कुनै हुती छ ? सत्ता स्वार्थ भनेको त्यसो हुँदो रहेछ । मन्त्रीले जे गरेपनि कांग्रेस त हेरेको हेर्यै।' उनले माओवादीको उद्देश्य भनेकै छोटोबाट सत्तामा पुग्ने रहेको बताए । उनले माओवादीले जनयुद्धमा के पाएर छोडे ? भन्दै प्रश्न गरे । राजतन्त्रसँग माओवादी केन्द्रको कार्यगत एकता रहेको बताए । ओलीले भने, 'नेपाली जनतालाई आग्रह गर्न चाहन्छु । प्रचण्डपथ भनेको देशलाई भड्कालोमा लैजाने पथ हो । देशलाई अन्धकारमा लैजाने पथ हो । प्रचण्ड वुद्धिले अत्याचार गरेको छ । कति अपराधी हो ? ' गठबन्धनको उद्देश्य लोकतान्त्रिक संस्था कमजोर पार्ने रहेको उनको भनाइ छ। ओलीले देउवा सरकार अवलम्ब हट्नुपर्ने धारण व्यक्त गरे। वर्तमान सरकार स्वीकार्य नभएको भन्दै यदी हट्दैन भने जनताले टिपेर मिल्काउनुपर्ने अवस्था आउनसक्ने उनले बताए। ओलीले भने, ' यो सरकार अविलम्ब हट्नुपर्छ । यिनीहरुको ठाउँमा सद्धे मान्छे कोहि हुन्थे भने पग्लेर हिँड्नुपथ्र्यो । अझै भाषण गरिरहेका छन् अन्ठटण्ठ । अब अति भयो । ' ओलीले अर्थमन्त्री जनार्दन शर्मा ढुकुटीभित्र पसेर साँचो लिएर लुटेको आरोप लगाए । उनले भने,अब यो सरकार स्वीकार हुन सक्दैन । चुनावमा गयो धाँधली गर्छ । निर्वाचन गर्न गयो मतपेटीका साँट्छ । ओलीले भने, 'सचिवले बजेट बनाउन पाउँदैन । व्यापारीको प्रतिनिधि बसेर करका दर तय हुन्छ । विभिन्न छुटहरु तय हुन्छ । योभन्दा लज्जास्पद काम के हुन्छ । देश लुट्ने काम यस्तो कहिँ हुन्छ । उल्टै धम्काको छ । यस्तो सरकार देशमा छ हेर्नुस् त विजोग । यो सरकारको के काम ? यो सरकारलाई सरकार हुँ भन्न लाज लाग्दैन । जनता बाँच्न नसक्ने अवस्थामा छन् ।'"
कुकुर टोकाइबाट लेखापालको मृत्यु,बैतडी : बैतडीको सिगास गाउँपालिका ७ मा कुकुरको टोकाइबाट विद्यालयमा कार्यरत लेखापालको मृत्यु भएको छ । वाड नं ७ का बालकृष्ण माविका लेखापाल ३६ वर्षीय नरेन्द्र बहादुर साउँदको कुकुरको टोकाइबाट मृत्यु भएको हो । उनलाई तीन महिना पहिले कुकुरले टोकेको थियो । स्वास्थ्य अवस्था बिग्रदै गएपछि गत मंगलबार उपचारका लागि अस्पताल लगिएको हो । चेकजाँचका क्रममा रेबिज पुष्टि भएको र उपचारकै क्रममा मृत्यु भएको सिगास गाउँपालिकाका शिक्षा साखा प्रमुख रमेश भट्टले बताए । परिवारका अन्य सदस्यहरुलाई पनि कुकुरले टोकेको आफन्त सूर्यबहादुर बोहराले बताए ।
'ओरिजनल' विधेयक ल्याउन सरकारसँग माग,"काठमाडौं : सांसद हृदयेश त्रिपाठीले सरकारसँग 'ओरिजनल' विधेयक ल्याउन माग गरेका छन्। संसदमा बोल्दै उनले यो विधेयक फिर्ता लैजाने भए ओरिजनल विधेयक ल्याउन माग गरेका हुन्। उनले भने, यो विधेयक फिर्ता लैजानुहुन्छ भने ओरिजनल विधेयक ल्याउनुस्। ओरिजनल विधेयक अध्यादेशमार्फत् आएको थियो। बुबाआमाले भोट दिने छोराछोरी अनागरिक भएर बस्ने? मूल विधेयकमा आएका दफाहरुमा परिवर्तन हुन्छ भने त्यो संसदीय प्रणाली विपरित हुने उनको भनाइ छ।"
एमालेको अवरोधपछि गण्डकी प्रदेश सभा बैठक स्थगित,"पोखरा : बजेटमा त्रुटि भएको भन्दै प्रमुख प्रतिपक्ष दल नेकपा एमालेले अवरोध गरेपछि गण्डकी प्रदेश सभाको बैठक स्थगित भएको छ । एमाले सांसद रामशरण बस्नेतले बजेटका स्रोतको १२ प्रतिशत मात्रै ऋण लिन सकिने व्यवस्था विपरीत धेरै ऋण लिने प्रदेश सरकारको बजेट संवैधानिक हिसाबमै त्रुटिपूर्ण रहेको बताए । संविधान विपरीतको बजेटमाथि छलफल गर्न हुँदैन भनेका हौं,'उनले भने । असार १ गते अर्थमन्त्री रामजी बरालले ल्याएको बजेटमाथि २१ गतेबाट मात्रै छलफल सुरु भएको थियो । तर, छलफल जारी हुँदा शुक्रबारको बैठकमा एमाले सांसदहरुले बजेटमा त्रुटि रहेको बताएका हुन् । प्रदेश सरकारले ३५ अर्ब ९० करोड रुपैयाँको बजेट ल्याएको छ । त्यसमा २ अर्ब रुपैयाँ ऋण लिने भनेर स्रोतको व्यवस्था गरिएको छ । तर, एमाले सांसद बस्नेतले १४ अर्ब ३३ करोड राजस्वको स्रोतको १२ प्रतिशतमात्रै ऋण लिने व्यवस्था गर्नुपर्नेमा बढी गरिएको जानकारी दिए । राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगबाट ९ अर्ब २३ करोड रुपैयाँ गण्डकी प्रदेशलाई पठाउने निश्चित गरेको छ । प्रदेशको आन्तरिक राजस्व ५ अर्ब ९ करोड रुपैयाँ अनुमान छ । त्यस हिसाबले १४ अर्ब ३३ करोड रुपैयाँको १२ प्रतिशत १ अर्ब ७१ करोड ९६ लाख रुपैयाँसम्ममात्रै प्रदेशले ऋण लिन सक्ने सांसद बस्नेतले बताए । नेपालको संविधानको भाग २६ मा राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगको व्यवस्था छ । धारा १५१ को उपधारा १ को चमा उक्त आयोगले संघ, प्रदेश र स्थानीय सरकारले लिने आन्तरिक ऋणको सीमा सिफारिस गर्ने व्यवस्था छ । सोही व्यवस्थाअनुसार आयोगले १२ प्रतिशतमात्रै ऋण लिन सक्ने सिफारिस गरेको सांसद बस्नेतले बताए । 'त्रुटि भएसम्मको हदमा बजेटको अंक घटाउनुपर्छ, योजनाहरु कटौती गर्नुपर्छ,' उनले भने, नत्र संसद चल्न सक्दैन ।"
"थप ९८ जनामा कोरोना संक्रमण पुष्टि , सक्रिय संक्रमितको संख्या ५६४ पुग्यो","काठमाडौं : शुक्रबार थप ९८ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा २१५४ नमूनाको परीक्षण भएकोमा ९८ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार १ हजार ६१ नमूनाको पीसीआरबाट ८३ जना र १ हजार ९३ नमूनाको एन्टीजेनबाट परीक्षणमा १५ जनामा कोरोना संक्रमण पुष्टि भएको हो । कोरोनाका कारण शुक्रबार कसैको मृत्यु नभएको स्वास्थ्य मन्त्रालयले जनाएको छ । त्यस्तै, आज थप २७ संक्रमित निको भएका छन्। हाल नेपालमा ५ सय ६४ सक्रिय संक्रमित रहेको मन्त्रालयले जनाएको छ । पछिल्लो २४ घन्टामा ६२ हजार ९७१ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।"
बलात्कार मुद्दामा दुई वर्ष हदम्याद राख्ने सहमति,"काठमाडौं : प्रतिनिधि सभाअन्तर्गतको कानुन न्याय तथा मानवअधिकार समितिले बलात्कारको घटनामा दुई वर्ष हदम्याद राख्ने सहमति जुटाएको छ । शुक्रबार सिंदरबारमा बसेको बैठकले यौन हिंसाविरुद्धका केही ऐन संशोधन विधेयकमाथि छलफल गर्दे दुई वर्ष हदम्याद राख्ने सहमति जुटाएको समिति सभापति कृष्णभक्त पोखरेलले जानकारी दिए। यसअघि बलात्कारका घटनामा एकवर्षे हदम्याद हटाउनुपर्ने भन्दै महिला अधिकारकर्मीहरुले आन्दोलन गर्दै आएका थिए। त्यस्तै बालबालिका अपांग, अशक्त, मानसिक अवस्था कमजोर भएकाको हकमा ३ वर्षको हदम्याद राख्ने सहमति भएको छ । बलात्कारमा परेका नाबालिगले बालिग भएको ३ वर्षसम्म उजुरी गर्न सक्ने व्यवस्था विधेयकमा राखिएको समिति सभापति पोखरेलले बताए। त्यस्तै, विधेयकमा यौन हिंसामा परेकालाई राज्य कोषबाट क्षतिपूर्ति दिलाउने सहमति भएको जुटेको छ । बैठकले यौनजन्य हिंसासम्बन्धी सम्पूर्ण कानुनहरुको सरोकारवालासँग छलफल र अध्ययन गरि छिटोभन्दा छिटो समग्र कानुन सुधारका लागि विधेयक प्रस्तुत गर्न सरकारलाई निर्देशन समेत गरेको छ।"
बुढीगंगा नगरपालिकाको मेयरमा एमालेको अग्रता,"बाजुराः बुढीगंगा नगरपालिकाको निर्वाचनको मतगणना जारी छ। वडा नम्बर १ र १० को मतगणना भइरहेको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। वडा नम्बर १० मा दुई सय मत गणना हुँदा एमालेले अग्रता लिएको छ। एमालेबाट मेयरका उम्मेदवार रामबहादुर बानियाँले १०० मत प्राप्त गरेका छन्। गठबन्धनबाट कांग्रेसका मेयरका उम्मेदवार रंगबहादुर खातीले ८८ मत प्राप्त गरेका छन्। यस्तै, उपमेयरमा भने बराबर मत प्राप्त गरेका छन्। उपमेयरको उम्मेदवार एमालेकी माया खड्का र कांग्रेसकी रिता शाहीले ९५९५ मत प्राप्त गरेका छन्। यस्तै वडा नम्बर १ मा २०० मत मतगणना भइसेको छ। वडा नम्बर १ मा पनि भने कांग्रेसले अग्रता लिएको छ। कांंग्रेसका मेयर पदका उम्मेदवार खातीले ९७ मत प्राप्त गर्दा एमालेका मेयर बानियाँले ८९ मत प्राप्त गरेका छन्। उपमेयरमा एमालेबाट उम्मेदवार खड्काले अग्रस्थान लिएकी छन्। उनले ९२ मत ल्याउँदा कांग्रेसकी उम्मेदवार शाहीले ९० मत प्राप्त गरेकी छन्। बैशाख ३० गतेको निर्वाचनमा धाँदली भएको भन्दै रोकिएको निर्वाचन असार २३ गते कडा सुरक्षाका साथ शान्तिपूर्ण तरिकाले सम्पन्न भएको थियो। निर्वाचनमा ६६८३ प्रतिशत मत खसेको छ।"
"भुटानी शरणार्थीले नागरिकता लिँदा हामी बोल्दैनौं, यो विषयलाई गम्भीरताका साथ उठाउनुपर्छ : अमनलाल मोदी","काठमाडौंः नेकपा माओवादी केन्द्रका सांसद अमनलाल मोदीले नागरिकता विधेयक अघि नबढ्दा हजारौं नागरिकहरु नागरिकताविहीन भएको बताएका छन् । शुक्रबार संसदमा बोल्दै सांसद मोदीले नागरिकता नहुँदा मान्छेहरु आत्महत्या गर्ने स्थितीमा पुगेको बताए । उनले भने, नागरिकता विधेयक फिर्ता लिनुभयो ठिक छ । साढे ३ वर्षसम्म हलो अड्कने गोरु चुट्ने काम भयो । तर, यथासिघ्र पुनः फिर्ता भएको विधेयक संसदमा ल्याइयोस् । आज मान्छेहरु आत्महत्या गर्ने स्थिती छ । पढ्न पाएका छैनन् । विदेशीलाई नागरिकता दिनुहुँदैन । उनले नागरिकताको विषयमाथि गम्भीर रुपले बहस उठाउनु जरुरी रहेक बताए। उनले भने, 'कालो अनुहार हेर्ने वित्तिकै नागरिकताको जटिल प्रश्न उठाउँछौं । उत्तरमा तिब्बत र भुटानी शरणार्थीले नागरिकता लिँदा हामी बोल्न चाहदैनौं । यो विषयलाई गम्भीरताका साथ बहस उठाउन जरुरी छ। '"
तीन देशका लागि राजदूत नियुक्त,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले तीन देशमा राजदूत नियुक्त गरेकी छन्। मन्त्रिपरिषदको सिफारिसमा राष्ट्रपति भण्डारीले ओमन,साउदी अरेबिया र श्रीलंकामा राजदूत नियुक्त गरेको राष्ट्रपति कार्यालयले जनाएको छ। नेपालको संविधानको धारा २८२ को उपधारा (१) बमोजिम डोरनाथ अर्याललाई ओमन, नवराज सुवेदीलाई साउदी अरेबिया र वासुदेव मिश्रलाई श्रीलंकाको रादूतमा नियुक्त गरेको राष्ट्रपति कार्यालयका सहायक प्रवक्ता सागर आचार्यले प्रेस विज्ञप्ति निकालेर यसबारे जानकारी दिएका छन् ।"
गोली लागेका जापानका पूर्वप्रधानमन्त्री सिन्जो आबेको निधन,"टोकियो : जापानका पूर्वप्रधानमन्त्री सिन्जो आबेको निधन भएको छ। उनको निधनबारे जापानका मिडियामा समाचार छ। गोली प्रहारबाट ढलेका उनलाई उपचारका लागि अस्पताल भर्ना गरिएको थियो। उपचारका क्रममा उनको निधन भएको हो। पूर्वप्रधानमन्त्री आबेमाथि शुक्रबार बिहान पश्चिमी जापानको नारा सहरमा सार्वजनिक कार्यक्रममा गोली प्रहार भएको थियो। गोली लागेपछि उनी ढलेका थिए। आक्रमण हुँदा आबेले स्थानीय नारा सहरमा भएको सार्वजनिक सभालाई सम्बोधन गरिरहेका थिए। गोली हान्ने व्यक्तिलाई त्यहाँको प्रहरीले पक्राउ गरेको छ। आक्रमणकारीको नाम तेत्सुया यामागामी रहेको बताइएको छ। उनले आबेलाई पछाडिबाट दुई गोली हानेका थिए। आक्रमणकारी पूर्वप्रधानमन्त्री आबेको धेरै नजिकै गएर गोली हानेका थिए। आबे सडकमा भाषण गरिरहेको बेलामा आक्रमणकारी उनको पछाडि नै उभिएका थिए। जापानका पूर्व प्रधानमन्त्री आबेको हत्या प्रयास जापानका पूर्वप्रधानमन्त्री आबेलाई गोली हान्ने व्यक्ति पक्राउ यी हुन् जापानका पूर्वप्रधानमन्त्री शिन्जो आबेलाई गोली हान्ने व्यक्ति, किन गरेनन् भाग्ने प्रयास? शिन्जोले भाषण सुरु गरेलगत्तै आक्रमणकारीले उनीमाथि दुईवटा गोली हाने । दोस्रो गोली लागेपछि आबे भुइँमा ढलेका थिए। सिन्जोलाई नारा मेडिकल युनिभर्सिटीमा भर्ना गरिएको थियो। आक्रमणकारीलाई नाराको निशी प्रहरी चौकीमा लगिएको छ। आबेले २०२० मा प्रधानमन्त्री पदबाट राजीनामा दिएका थिए। सत्तारुढ लिबरल डेमोक्र्याटिक पार्टीमा उनी अझै धेरै प्रभावशाली छन्। आबे आइतबार संसदको माथिल्लो सदनका लागि हुने चुनाव प्रचार गर्दै थिए। उनी सन् २०१२ देखि २०२० सम्म जापानको प्रधानमन्त्री भएका थिए। उनी सन् २००६ मा पहिलो पटक प्रधानमन्त्री बनेका थिए तर एक वर्षभित्रै राजीनामा दिनुपरेको थियो। उनले सन् २०२० मा पनि अस्वस्थताका कारण प्रधानमन्त्री पद त्यागेका थिए। सन् २००७ मा पनि अल्सरेटिभ कोलाइटिसका कारण उनले अचानक राजीनामा दिएका थिए ।"
नागरिकतालाई राजनीतिक हतियार नबनाइयोस् : भीम रावल,"काठमाडौं : सांसद भीम रावलले सबै नेपाली नागरिकहरुले सहजरुपमा नागरिकता पाउनुपर्ने माग गरेका छन् । शुक्रबार प्रतिनिधि सभामा बोल्दै सांसद रावलले यो सरकार काम चलाउ सरकार भएको भन्दै नेपाल नागरिकता (पहिलो संसोधन) विधेयक, २०७५ लाई फिर्ता लिने प्रस्ताव संविधान अनुकूल नभएको धारणा राखे। 'यो काम चलाउ सरकार हो । नेपाल नागरिकता (पहिलो संशोधन) विधेयक, २०७५ लाई फिर्ता लिने प्रस्ताव संसदीय प्रतिकुल छ । यो प्रस्ताव फिर्ता ल्याइयोस् । सहज र सरल रुपमा नागरिकता पाउनुपर्छ । नागरिकता राजनीतिको हतियार र देशको अहित हुने किसिमले पाइला नचालियोस् । नागरिकतालाई राजनीतिक हतियार नबनाइयोस् ।"
स्वास्थ्य राज्य मन्त्रीले गरे सुशील कोइराला प्रखर क्यान्सर अस्पतालको अनुगमन,"काठमाडौं : स्वास्थ्य तथा जनसंख्या राज्यमन्त्री हीराचन्द्र केसीले बाँकेको सुशील कोइराला प्रखर क्यान्सर अस्पताल अनुगमन गरेका छन्। शुक्रबार मन्त्री केसीले अनुगमनका क्रममा अस्पतालको पूर्वाधार विकासका लागि आफूले पहल गर्ने बताए। उनले भने, अस्पतालले आम नागरिकलाई सहज तरिकाले सेवा उपलब्ध गराएको छ। यो विषय राम्रो पक्ष हो। अस्पतालको प्रशासनिक भवनको लागि बजेट व्यवस्थापनका लागि पहल थाल्छु। सो अवसरमा अस्पताल प्रशासनले राज्यमन्त्री केसीलाई ध्यानाकर्षण पत्र बुझाएको छ। पत्रमा अस्पतालमा संगठन तथा व्यवस्थापन सर्वेक्षण गर्न माग गरिएको छ। अस्पतालको प्रशासनिक भवनको लागि बजेट व्यवस्थापन आवश्यक भएको, अस्पताललाई आवश्यक मेशिनरी औजारहरुको लागि उचित बजेट व्यवस्थापन गर्न माग गरीएको अस्पतालका कार्यकारी निर्देशक डा कृष्णप्रसाद आचार्यले जानकारी दिए। मन्त्रिपरिषद् विधेयक समितिको २०७३ चैत ३ गतेको बैठकबाट सुशिल कोइराला प्रखर क्यान्सर अस्पताल विकास समिति गठन आदेश २०७३ स्वीकृत भएको हो।"
जीभीको रिब्रान्डिङ परियोजना पूरा,"काठमाडौं : इफार्मेसी र इकमर्सको क्षेत्रमा कार्यरत जीभीले आफ्नो रिब्रान्डिङ परियोजना पूरा भएको घोषणा गरेको छ। यसमा अपडेट गरिएको लोगो, नयाँ ब्रान्ड रङहरू, वेवसाइट र एप समावेश छन्। नेपालमा पूर्णरुपमा विकसित भएको जीभीले इफार्मेसी क्षेत्रबाट सुरुवात गरेको थियो। यसले अब इसपिङलाई समावेशी, किफायती, पहुँचयोग्य र भरपर्दो बनाउने लक्ष्यका साथ इकमर्स उद्योगमा प्रवेश गरेको हो। यसले नविन प्रविधि, मानकीकृत ढुवानी दर र राष्ट्रव्यापी डेलिभेरीमार्फत् सेवा दिनेछ। नयाँ लोगो र ब्रान्ड रङहरू यस मिसनको मूर्तरूप हुन्। आफूलाई 'नेपालको नम्बर १ हेल्थ, बेबी एण्ड ब्यूटी स्टोर' को रूपमा राख्दै तिनीहरूको लोगोमा रहेको हरियो रङले स्वास्थ्य, बेबीको लागि नीलो र ब्यूटीको लागि बैजनी रंग संकेत गर्छ। 'भि' ले केवल प्रमाणित वास्तविक उत्पादनहरू डेलिभर गर्ने जीभीको प्रतिज्ञालाई प्रतिनिधित्व गर्दछ। 'हाम्रो २ वर्षको सञ्चालनमा, हाम्रा ग्राहकहरूको कुरा सुनेर र उनीहरूका आवश्यकता र मागहरू पूरा गर्दै हामीलाई स्वास्थ्य, ब्यूटी र बेबी क्याटागोरीहरूमा अनलाइन फार्मेसीबाट सबैभन्दा ठूलो नेपाली इकमर्समा विस्तार गर्न प्रेरित गर्यौं र केही अन्य जीवनशैलीका वर्गहरूमा पनि पूर्ति गर्दैछौं,'सीइओ ज्योति कंसाकारले भने, 'मलाई लाग्छ कि हामीलाई एउटा पहिचान चाहिन्छ ताकि हाम्रो ब्रान्ड नचिनेका नयाँ ग्राहकहरूले हामी को हौं र हामी के हौं भनेर पहिचान गर्न सक्छौं।' 'नयाँ पहिचानको साथ, हामी अझैं पनि स्वास्थ्य र स्वास्थ्य प्रविधि खण्डमा एक प्रमुख खेलाडी हौं जबकि यसले हाम्रो अन्य क्याटागोरीहरूमा हाम्रो शक्ति र उपस्थितिलाई चित्रण गर्दछ। यसले हामीलाई हाम्रा ग्राहकहरूको चाहनाको नयाँ डोमेनहरूमा थप विस्तार गर्न अनुमति दिन्छ,'उनले भने।' जीभीको सुरुवात् सन् २०१९ मा भएको थियो। यसको नेपालभर ६ लाख मानिसको पहुँच छ। हेल्थकेयरदेखि ब्यूटी, स्किनकेयर, बेबीकेयर, हाउसहोल्ड र पर्सनल केयरसम्म, जीवीसँग हाल१ हजार ब्रान्ड र ४५ हजारभन्दा बढी उत्पादनहरू छन्। एप स्टोर, प्ले स्टोर र वेबसाइट  मा पनि उपलब्ध छ।"
