शीर्षक,विवरण
फुटबलमा न्यु भिजन विजयी,"नुवाकोट : गाउँमा फुटबल खेलको विकास र विस्तारका लागि नुवाकोटको बाघखोरमा फुटबल प्रतियोगिता सम्पन्न भएको छ। शुभबिहानी युवा क्लबले बेलकोटगढी नगरपालिका९ बाघखोरस्थित खेल मैदानमा आयोजना गरेको फुटबल प्रतियोगिताको फाइनल खेलमा आयोजकलाई उपविजेतामा सीमित बनाउँदै बेलकोटगढी७ को न्यु भिजन युथ क्लबले उपाधि जितेको हो। न्यु भिजनले दुईका विरुद्ध तीन गोल गरेर आयोजक शुभबिहानी युथ क्लबलाई पराजित गरेर उपाधिका साथ नगद २० हजार, मेडल र प्रमाणपत्र पुरस्कार जितेको हो। उपविजेता आयोजक शुभबिहानीले नगद १० हजार, मेडल र प्रमाणपत्र पुरस्कार जितेको छ। आयोजक शुभबिहानीका अजय तामाङले उत्कृष्ट खेलाडीको पुरस्कार थापे। सो प्रतियोगितामा विभिन्न ११ वटा फुटबल क्लब तथा समूहहरूले प्रतिस्पर्धा गरेको आयोजक शुभबिहानीका उपाध्यक्ष जीवन तामाङले जानकारी दिए। विजेता तथा उपविजेता क्लब तथा खेलाडीहरूलाई बेलकोटगढी नपाका मेयर जगतबहादुर गुरुङले नगद पुरस्कारका साथै शिल्ड, मेडर र प्रमाणपत्र वितरण गरे। उनले नगरमा खेल क्षेत्रको विकास, विस्तार तथा खेलाडीहरूको सम्वर्द्धनका लागि विविध खेल कार्यक्रम सञ्चालन गरेको बताए। उनले खेलको निरन्तरताले खेलाडीहरूलाई राष्ट्रियस्तरमा पुग्न मद्दत पुग्ने बताए।"
चीनको मेनल्याण्ड क्षेत्रमा १९३ कोरोना संक्रमित थपिए,काठमाडौं : चीनको मेनल्याण्ड क्षेत्रमा बुधबार १९३ कोरोना संक्रमित थपिएका छन्। चीनको राष्ट्रिय स्वास्थ्य आयोगले बिहीबार दिएको जानकारी अनुसार त्यहाँ हालै ९२४ जना नयाँ संक्रमित भेटिएका थिए। त्यहाँ २७० जना कोरोनामुक्त भएका छन्। अस्पतालबाट बुधबारसम्म २ लाख ४९ हजार ५०६ जना डिस्चार्ज भएका छन्। बुधबार त्यहाँ कोरोनाका कारण कसैको पनि मृत्यु भएको छैन। मेनल्याण्ड क्षेत्रमा हालसम्म पाँच हजार २२६ जनाको मृत्यु भएको छ।
बन्दीहरूले कारागारमै लगाए भाइटीका,नुवाकोट : नुवाकोट जिल्ला कारागार ढुंगेका कैदी बन्दीहरूले एक आपसमा खुसीयाली साटासाट गर्दै सामूहिक रूपमा यस वर्षको तिहार पर्व मनाएका छन्। विदुर नगरपालिका१ ढुंगेमा रहेको जिल्ला कारागारमा बन्दीजीवन व्यतित गरिरहेका बन्दीहरूले बिहीबार एकआपसमा भाइटीका लगाउनुका साथै सामूहिक रूपमा देउसीभैलो खेलेर यस वर्षको तिहार मनाएका हुन्। विभिन्न मुद्दामा कैद सजाय पाएका तथा मुद्दा फैसला नहुन्जेलसम्मका लागि बन्दी जीवन बिताइरहेकाहरूले कारागारभित्रै आपसमा रमाइलो गर्दै तिहार मनाएको कारागार कार्यालयले जनाएको छ। कारागारमा रहेकाहरूले नै दाजुभाई र दिदीबहिनी मानेर एकआपसमा भाइटीका लगाएका हुन्। कैदीबन्दीहरूलाई कारागारमै पुगेर बिहीबार बिहान नौ बजेदेखि नै आफ्ना दिदीबहिनी तथा दाजुभाइले भाइटीका लगाइदिएको कारागारका जेलर गंगालाल योगीले जानकारी दिए। कतिपय बन्दीहरूले कारागारमै दाजुभाई तथा दिदीबहिनी मानेर सप्तरंगी टीका लगाए भने केहीका दिदीबहिनी पनि कारागारमै आएर भाइटीका लगाइदिएको योगीले बताए। कारागारमा १५ महिलासहित एकसय ६७ जना कैदीबन्दी छन्।
स्कुटर र मोटरसाइकल ठोक्किँदा २ जना गम्भीर घाइते,काठमाडौं : चितवनको भरतपुर महानगरपालिका१७ मिलनचोकमा आज स्कुटर र मोटरसाइकल आपसमा ठोक्किँदा दुई जना घाइते भएका छन्। ना ५७ प १९१ नम्बरको स्कुटर र ना ३९ प २७३१ नम्बरको मोटरसाइकल आज दिउँसो पौने ४ बजे आपसमा ठोकिएका हुन्। दुर्घटनामा घाइते भएका स्कुटर चालक स्थानीय ३९ वर्षीय यम बहादुर आले र मोटरसाइकल चालक भरतपुर२१ का २० वर्षीय सनम लामालाई उपचारका लागि चितवन मेडिकल कलेज भरतपुर पठाइएको छ। घाइते दुवैको अवस्था गम्भीर रहेको जिल्ला प्रहरी कार्यालय चितवनले जनाएको छ।
सवारी दुर्घटनामा कैलालीमा एक युवकको मृत्यु,लम्की : सडक दुर्घटनामा घाइते भएका कैलालीको गोदावरी नगरपालिका३ तेघरीका शेरबहादुर पुन मगरको मृत्यु भएको छ। उनको उपचारका क्रममा सेती प्रादेशीक अस्पताल धनगढीमा मृत्यु भएको जिल्ला प्रहरी कार्यालय कैलालीका प्रवक्ता तथा प्रहरी नायब उपरीक्षक वेदप्रकाश जोशीले बताए। पूर्वपश्चिम राजमार्ग अन्तर्गत गौरीगङ्गा नगरपालिका३ को कुचेनीमा आज पश्चिमबाट पूर्व जाँदै गरेको बा १२ च २११४ नम्बरको जीपले विपरीत दिशाबाट आउदै गरेको सुपप्र ०१००८ प ५७५६ नम्बरको मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकल चालक पुनमगर गम्भीर घाइते भएका थिए। ठक्कर दिने जीप र चालक युसुभ श्रेष्ठलाई इलाका प्रहरी कार्यालय चौमालाले नियन्त्रणमा लिएको जनाइएको छ।
दुई महिनासम्म चिनियाँ खाद्य सामग्रीको आयात ठप्प,"काठमाडौं : चीनसँगको अन्तर्राष्ट्रिय व्यापारिक नाका रसुवागढीबाट चिनियाँ खाद्य सामग्रीको आयात दुई महिनासम्म हुन सकेन। चीनको तिब्बतका विभिन्न स्थानमा कोरोना देखिएपछि नाका बन्द हुन पुग्यो जसका कारण भदौ र असोजमा खाद्य सामग्रीको आयात ठप्प भयो। अहिले नाका सञ्चालनमा आएको भएपनि खाद्य सामग्रीको आयातले निरन्तरता पाउन सकेको छैन। चालु आर्थिक वर्ष २०७९८० को साउन महिनामा ४९३ मेट्रिक टन खाद्य सामग्री आयात भएको खाद्य आयात तथा निर्यात गुणस्तर प्रमाणीकरण कार्यालयले जनाएको छ। साउनमा ४० वटा नमुना परीक्षण गरेको थियो। कार्यालयका अनुसार नाकाबाट केही महिनायता आयातमा पनि कमि आएको छ। चीनबाट सोया सस, भिनेगर, अचार, पीठो, सिन्के चाउचाउ, सिजनिङ पाउडर, छुर्पी, डोमा, भोटे चिया, चिकेन सुप, भेजिटेबल सुप, रेड विन पेष्ट, चामल आदि सामग्रीको आयात हुने गरेको छ। नाकाबाट पछिल्लो न्यून खाद्य सामग्री आयात भएको खाद्य अनुसन्धान अधिकृत नवीन देउजाले बताए। उनका अनुसार गत आइतबार नाकाबाट ९८० केजी सिजनिङ पाउडर मात्र आएको छ। चीनबाट आउने खाद्य सामग्री नेपालमा बस्ने चिनियाँले नै प्रयोग गर्छन। कार्यालयले २०७५ माघदेखि चीनबाट आएका खाद्य सामग्रीको नमुना परीक्षण गर्दै आएको छ। आर्थिक वर्ष २०७७७८ मा २ सय ७ टन र २०७८७९ मा ३९१०६ टन चिनियाँ खाद्य सामग्री आयात भएको कार्यालयको तथ्यांक छ।"
जंगली हात्तीको आक्रमणबाट घाइते महिलाको मृत्यु,सिमरा : जंगली हात्तीको आक्रमणमा परी घाइते महिलाको उपचारका क्रममा मृत्यु भएको छ। अमलेखगंजमा बिहीबार दिउँसो हात्तीले आक्रमण गर्दा घाइते भएकी जीतपुर सिमरा२१ अमलेखगञ्जकी ५१ वर्षीया रुगैदा खातुनको अल्पाइन अस्पतालमा मृत्यु भएको हो। बाख्रा चराउन जंगल गएको समयमा खातुनलाई हात्तीले आक्रमण गरेको हो। अमलेखगंजस्थित नेपाल आयल निगम अगाडि रहेको पार्किङ नजिकको जंगलमा खातुनलाई हात्तीले आक्रमण गरेको थियो। हात्तीले आक्रमण गर्दा खातुनको घाँटी र खुट्टामा चोट लागेको थियो। खातुनको भित्री रक्तस्रावका कारण मृत्यु भएको चिकित्सकले जनाएका छन्। हात्तीले आक्रमण गरी घाइते बनाएपछि खातुनसँगै जंगल गएका अन्यले प्रहरीलाई खबर गरेका थिए। स्थानीयको सूचना पाएपछि पुगेको प्रहरी टोलीले घाइतेलाई अस्पताल लगेको थियो।
महोत्तरीको भंगहा नगरपालिका क्षेत्रमा कर्फ्यू आदेश जारी,"महोत्तरी : हिंसा भड्किएको महोत्तरीको भंगहा नगरपालिका क्षेत्रमा कर्फ्यू आदेश जारी भएको छ। हिंसा नियन्त्रणमा लिन जिल्ला प्रशासन कार्यालय महोत्तरीले कर्फ्यू आदेश जारी गरेको हो। भंगहा नगरपालिका८ को दक्षिणमा परियाको सम्पूर्ण क्षेत्र, उत्तरपूर्वमा ब्रह्मस्थान पररिया, उत्तरमा धरमपुरभन्दा दक्षिण, पूर्वमा लोहारपट्टी नगरपालिका१ मा पर्ने बगडाचोक, पश्चिममा इलाका प्रहरी कार्यालय लोहारपट्टीस्थित पुलसम्म प्रशासनले कर्फ्यू आदेश जारी गरेको छ। कर्फ्यू अर्को आदेश जारी नभएसम्म जारी रहने सहायक प्रमुख जिल्ला अधिकारी उपेन्द्र न्यौपानेले जानकारी दिए। हिन्दू सम्राट सेना नाम गरेको एक सङ्गठनले निकालेको र्यालीका क्रममा आज हिंसा भड्किएको थियो। स्थितिलाई नियन्त्रणमा लिन प्रहरीले १२ राउन्ड हवाइ फायरसमेत गर्नु परेको थियो। अहिले घटनास्थलमा ठूलो संख्यामा नेपाल प्रहरी र सशस्त्र प्रहरी परिचालन गरिएको छ। जिल्ला प्रहरी कार्यालय महोत्तरीका अनुसार अवस्था अनियन्त्रित भएपछि सो क्षत्रेमा अनिश्चितकालका लागि कर्फ्यू जारी गरिएको जनाएको छ।"
बसको ठक्करबाट मोटरसाइकल चालकको मृत्यु,काठमाडौं : धादिङको गल्छी गाउँपालिका७ मा गएराति बसको ठक्करबाट मोटरसाइकल चालकको मृत्यु भएको छ। धादिङको थाक्रे गाउँपालिका ११ बस्ने २५ वर्षीय सुनिल थापाको मृत्यु भएको हो। गम्भीर घाइते भएका थापाको उपचारका लागि अम्बेभरोसा अस्पताल गल्छी लैजाँदै गर्दा बाटोमै मृत्यु भएको हो। घाइते भएका पछाडि सवार ३४ वर्षीय रमेश लामाको सोही अस्पतालमै उपचार भइरहेको छ। काठमाडौंबाट लहानतर्फ जाँदै गरेको बागमती प्रदेश ०३००१ ख ०७२२ नम्बरको बसले सोहि दिशातर्फ जाँदै गरेको बा ९२ प २३६९ नम्बरको मोटरसाइकललाई गएराति पौने ११ बजे ठक्कर दिएको हो। बस चालक फरार रहेकाले खोजी भइरहेको इलाका प्रहरी कार्यालय खानिखोलाले जनाएको छ।
कञ्चनजङ्घा क्षेत्रमा बढ्यो पर्यटकीय चहलपहल,"फुङ्लिङ : सेराप शेर्पा उत्साहित भएर ताप्लेजुङको सदरमुकाम फुङ्लिङ बजारमा मङ्गलबार गाडीको छतमा सामग्री राख्दै थिए । विदेशबाट तिहार मनाउन घर फर्किनेजस्तै देखिन्थ्यो । उनी पर्यटन व्यवसायी हुन् । पर्यटक आगमन भएसँगै शेर्पा होटल सञ्चालन गर्न कञ्चनजङ्घा क्षेत्रमा जान तयारी गर्दै छन् । विश्वको तेस्रो अग्लो हिमशिखर कञ्चनजङ्घा क्षेत्रमा आन्तरिक तथा बाह्य पर्यटकको आगमन हुन थालेको छ । लामो समयसम्म सुनसानजस्तै रहेको कञ्चनजङ्घा क्षेत्रमा पर्यटक आगमनले पर्यटन व्यवसायी उत्साहित भएको पर्यटन व्यवसायी शेर्पाले बताए । ताप्लेजुङको फक्ताङलुङ गाउँपालिका६ क्याप्ला, फले, घुन्सा, खाबाजेन तथा लोनाकजस्ता उच्च हिमाली बस्तीका समुदायको मुख्य आम्दानीको स्रोत पर्यटन व्यवसाय हो । कोभिड१९ का कारण पर्यटक आगमन शून्य भएपछि पेसा परिवर्तन गर्ने सोचमा रहेका होटल सञ्चालक पेमा शेर्पा पर्यटक आगमनसँगै होटल व्यवसाय नछाड्ने सोचमा पुगेका छन् । कञ्चनजङ्घा आउने पर्यटक लक्षित गरेर कञ्चनजङ्घा हिमालको आधार शिविर जाने पदमार्गमा ५२ होटल सञ्चालनमा रहेको कञ्चनजङ्घा संरक्षण क्षेत्र व्यवस्थापन परिषद्ले जनाएको छ । फक्ताङलुङ गाउँपालिका६ ग्याप्लामा रु सात करोडभन्दा बढीको लगानीमा बनेको सिङ्गी नामजोङ होटल सञ्चालनमा छ । समुद्र सतहदेखि तीन हजार पाँच सय मिटरदेखि चार हजार पाँच सय मिटर उचाइमा रु एक करोडभन्दा बढी लगानीमा बनेका चार होटल सञ्चालनमा रहेको कञ्चनजङ्घा संरक्षण क्षेत्र व्यवस्थापन परिषद्को कार्यालयका कार्यक्रम सहायक संयोजक जितेन चेम्जोङले बताए । अन्य होटल रु ८० लाखदेखि बढीको लगानीमा सञ्चालनमा छन् । लामो समय कोरोनाका कारण बन्द होटल अहिले भरिभराउ छन् । विस्तारै मौसम खुल्दै गएसँगै कञ्चनजङ्घा हिमाल क्षेत्रको प्राकृतिक सौन्दर्यको आनन्द लिँदै जैविक विविधताको अवलोकन तथा चाँदीजस्तै टल्किने कञ्चनजङ्घा हिमालको नजिकैबाट दृश्यावलोकनले छुट्टै आनन्द मिल्ने गरेको पाँचथरबाट घुम्न आउनुभएका सन्दीप नेम्वाङले बताए । कञ्चनजङ्घा हिमालको आधार शिविर पुग्नका लागि दुईवटा पदर्माग प्रयोग हुँदै आएको छ । पाँचथरको गणेशचोक हुँदै ताप्लेजुङको सिरिजङ्गा गाउँपालिका हुँदै पर्यटक कञ्चनजङ्घा हिमालको आधार शिविर पुग्ने गर्दछन् । यो पदर्माग (साउथ रुट)मा पर्दछ । गत सातामात्र साउथ रुट हुँदै फ्रान्सका सात, बेलायतका दुई र भारतका एक पर्यटक कञ्चनजङ्घा हिमाल क्षेत्र प्रवेश गरेको व्यवस्थापन परिषद्को याम्फुदीन कार्यालयका पर्यटन सहायक सूर्यमान राईले बताए । उनले भने, आज पनि १६ जनाको समुह आउँदै छ । चेक पोष्टमा आइपुगेर मात्र कुनकुन देशको हो थाहा हुन्छ । साउथ रुट हुँदै आन्तरिक पर्यटक पनि कञ्चनजङ्घा हिमाल क्षेत्रको अवलोकनमा जाने क्रम जारी रहेको राईले बताए । प्रदेश नं १ को राजधानी विराटनगर, धरान, दमक तथा सङ्घीय राजधनी काठमाडौँदेखि आन्तरिक पर्यटक कञ्चनजङ्घा क्षेत्र अवलोकन गर्न आएका छन् । काठमाडौँदेखि हवाईमार्ग भएर ताप्लेजुङको सुकेटर विमानस्थलसम्म पुगेर फक्ताङलुङ गाउँपालिका हुँदै कञ्चनजङ्घा हिमालको आधार शिविर पुगिन्छ । यो पदर्माग (नर्थ रुट)मा पर्दछ । नर्थ रुट हुँदै गत सातामात्र ६० बाह्य पर्यटक कञ्चनजङ्घा क्षेत्रमा प्रवेश गरेको व्यवस्थापन परिषद्को तापेथोक कार्यालयका पर्यटन सहायक कल्पना ताम्मादेनले बताए । कञ्चनजङ्घा क्षेत्र जाने पर्यटकको विवरण कञ्चनजङ्घा संरक्षण क्षेत्र व्यवस्थापन परिषद्ले राख्दै आएको छ । यातायातका साधन प्रयोग गर्ने पर्यटकको विवरण घुन्सा चेकपोष्टले राख्दै आएको छ । घुन्सा चेकपोष्टका पर्यटन साहयक टासी तेन्जिङका अनुसार गत साता विभिन्न देशका एक सय २० बाह्य पर्यटक घुन्सा प्रवेश गरेका छन् । स्पेन, फ्रान्स, अष्ट्रेलिया, जर्मनी, नेदरल्याण्ड, स्वीडेन, रोमानिया, अमेरिका, पोल्याण्ड, भारतलगायत बाह्य पर्यटक कञ्चनजङ्घा हिमालको आधार शिविर प्रवेश गरेको घुन्सा चेकपोष्टले जनाएको छ । आर्थिक वर्ष २०७८७९ मा ताप्लेजुङको कञ्चनजङ्घा संरक्षण क्षेत्रमा तीन सय ५९ पर्यटक भित्रिएका थिए । संरक्षण क्षेत्रभित्र प्राकृतिक, धार्मिक, ऐतिहासिक र पर्यटकीय क्षेत्रको अवलोकनका लागि दुई सय २२ विदेशी, ६३ सार्क देशका र ७४ स्वदेशी पर्यटक भित्रिएका प्रमुख संरक्षण अधिकृत रमेशकुमार यादवले बताए । गएको आव २०७७७८ मा भने कोरोनाका कारण ६३ जनामात्र पर्यटक भित्रिएका थिए । संरक्षण क्षेत्रमा आउने पर्यटक ओलाङचुङगोला, दिकिछ्योलिङ गुम्बा, घुन्सा र कञ्चनजङ्घा हिमालको अध्ययन अवलोकन गर्न पुग्ने गरेका छन् । गत असोज १५ गतेदेखि कात्तिक र चैतदेखि वैशाख अन्तिमसम्म बढी पर्यटक आउने गरेका कञ्चनजङ्घा संरक्षण क्षेत्र व्यवस्थापन परिषद्का अध्यक्ष खगेन्द्र फेम्बु (लिम्बू)ले बताए।"
