शीर्षक,विवरण
युवा अधिकारकर्मी विपिन बुढाथोकीलाई 'उत्कृष्ट युवा पुरस्कार',काठमाडौं : नेपाल जेसीजले प्रत्येक वर्ष प्रदान गर्ने उत्कृष्ट युवा पुरस्कार २०२२ बाट विपिन बुढाथोकी सम्मानित भएका छन्। मानव अधिकार तथा सामाजिक न्यायको क्षेत्रमा उल्लेखनीय योगदान पुर्याएबापत युवा अधिकारकर्मी बुढाथोकीलाई नगद तथा स्वर्ण पदकसहित सम्मानित गरिएको हो। नेपाल जेसीजको ४९औं साधारण सभा तथा महाधिवेशन२०२२ मा मानव अधिकारको संरक्षणमा बुढाथोकीले खेलेको भूमिकालाई कदर गर्दै मधेश प्रदेशका मुख्यमन्त्री लालबाबु राउतले पुरस्कार वितरण तथा सम्मान गरेका हुन्। नेपाल जेसीजका राष्ट्रिय अध्यक्ष लालमणि भण्डारीको अध्यक्षतामा सुरु भएको कार्यक्रम ३ दिनसम्म चल्नेछ।
शीतलहरबाट बच्न चीनले छुट्यायो एक खर्बभन्दा बढी बजेट,"बेइजिङ : शीतलहरलाई सामना गर्नका लागि चीनले एक खर्ब रुपैयाँभन्दा बजेट छुट्याएको छ। चीनको अर्थ मन्त्रालय र आपतकालीन व्यवस्थापन मन्त्रालयले प्राकृतिक प्रकोप राहत कोषमा ५५८ बिलियन यूयान (एक खर्ब तीन अर्ब ८३ करोड नेपाली रुपैयाँ) व्यवस्थापन गरेका छन्। केन्द्रीय प्राकृतिक प्रकोप राहत कोषमा रकम व्यवस्थापन गरिएको र यसले जनतालाई सुरक्षित र न्यानोमा राख् मद्दत पुग्ने मन्त्रालयले बिहीबार विज्ञप्तिमार्फत जनाएको छ। उक्त रकम स्थानीय सरकारले यससम्बन्धी कार्य सञ्चालन गर्न, जनतालाई तत्काल राहत वितरण गर्न, अनुमगन तथा निरीक्षण लगायतका कार्यमा खर्च हुने छ। नोभेम्बर सुरु भएसँगै चीनमा चारवटा चिसोका लहर देखिएका थिए। जसमा धेरै चिसो, हिमपात, ठूलो वर्षा र हुरी बतास चलेका छन्। नोभेम्बरदेखि डिसेम्बर १२ सम्म चिसोका कारण ३५ हजार चिनियाँ नागरिक प्रभावित भए। यसमा ३७५ मिलियन चिनियाँ यूयान बराबरको आर्थिक क्षति भयो।"
लिटरेचर फेस्टिभलमा सांगीतिक साँझ,"पोखरा : संगीतकार गोपाल योञ्जनको स्मृतिको २५ औं वर्षगाँठको छेको पारेर फेवाताल किनारमा बिहीबार उनका गीत गुञ्जिए। गोपालकी जीवन साथी रिन्छिनले कवि विप्लव प्रतीकसँग स्मरण पनि साटिन्। नेपाल लिटरेचर फेस्टिभलको दसौं संस्करण पोखराको लेकसाइडस्थित बाराही घाटमा सुरु हुँदा गोपाल योञ्जन सम्झनामा आएका हुन्। फेस्टिभलको पूर्वसन्ध्यामा बुधबार पनि सांगीतिक साँझ भएको थियो। कवि नवराज पराजुलीले कविता सुनाए भने उज्ज्वल सागरले गीत गाए। फेस्टिभलको औपचारिक उद्घाटन भने बिहीबार भयो। उद्घाटनपछि पोखरा महानगरपालिका मेयर धनराज आचार्यले लिटरेचर फेस्टिभलजस्तो दुर्लभ अवसर पोखराले पाउनु गर्वको कुरा भएको बताए। उनले भने, यसको निरन्तरता यहीँ हुनुपर्छ र सबै पोखरेलीहरूले यसलाई सम्बोधन गर्नुपर्छ। मेयर आचार्यले यसअघिका फेस्टिभलमा प्रदीप गिरिहरूजस्ता वक्ताहरूले दिएको भाषण र संवादलाई पनि सम्झिएका थिए। लिटरेचर फेस्टिभलमै प्रदीप गिरिबाट महाभारतको कथा सुनेपछि ४२ दिन लगाएर ४ ठेली पुस्तकको महाभारतको कथा पढेको पनि मेयर आचार्यले सुनाए। गण्डकी प्रज्ञा प्रतिष्ठानका कुलपति सूर्य खड्का बिखर्चीले प्रतिष्ठान कार्यक्रमसँग सधैँ हातेमालो गर्ने प्रतिबद्धता जनाए। काठमाडौं विश्वविद्यालयका रजिस्ट्रार तथा अर्थशास्त्री डा अच्यूत वाग्लेले नेपाल २०९० शीर्षकमा विद्वत्प्रवचन दिए। उनले नेपालले अपनाउनुपर्ने विकासको शैली र यहाँका सम्भावना एवम् राजनीतिकसामाजिक नेतृत्वले लिनुपर्ने बाटाबारे चर्चा गरे। सरल रेखाको परिकल्पनामा अबको एक दशकपछिको नेपाल निःसन्देह आशावादी छ। यो मुलुक अहिलेभन्दा धेरै समृद्धिशाली र गौरवशाली हुनेछ। जनताको भागमा पर्ने सुखको मात्रा र सुखानुभूति गर्ने आमजनताको संख्यामा बढोत्तरी हुनेछ। निश्चय नै आशाका किरणहरू पर्याप्त छन्, उनले भने। लिटरेचर फेस्टिभलका कार्यकारी निर्देशक नीरज भारीले एक दशक लामो यात्रा तय गर्न फेस्टिभललाई सघाउनेहरुलाई धन्यवाद दिए। फेस्टिभलको पहिलो दिन बाल विकास विज्ञ डा मीनाक्षी दाहालसँग घरबाट स्कुलसम्म शीर्षकमा फिस्टेल एकेडेमीका कार्यकारी निर्देशक दिनकर नेपालले छलफल गरे। बुकवर्म फाउन्डेसनले आयोजना गरेको फेस्टिभल ११ गतेसम्म चल्दैछ। शुक्रबार पूर्वप्रधानमन्त्री केपी शर्मा ओलीसँग अन्नपूर्ण पोस्टका प्रधान सम्पादक अखण्ड भण्डारीले अन्तरंग कुराकानी गर्ने लगायत कार्यक्रम छन्।"
वीरगञ्ज महानगरले ३० युनिटसम्म खपत गर्ने उपभोक्ताको विद्युत महसुल तिरिदिने,"वीरगञ्ज : वीरगञ्ज महानगरपालिकाले मासिक ३० युनिटसम्म विद्युत खपत गर्ने नगरवासीको विद्युत महसुल रकम व्यहोर्ने भएको छ। बिहीबार महानगरपालिका र विद्युत प्राधिकरणबीच सम्झौता भएसँगै यही पुस १ गते देखिको नगरवासीको ३० युनिटसम्मको विद्युत महसुल निःशुल्क हुने भएको हो। अब मासिक ३० युनिटसम्म विद्युत् खपत गर्ने प्रयोगकर्ताको न्यूनतम शूल्क र इनर्जी शुल्क महानगरले नै भुक्तानी गर्ने सम्झौतामा उल्लेख छ। बिहीबार महानगरको सभाहलमा आयोजित पत्रकार सम्मेलनका बीच मेयर राजेशमान सिंहले आफूहरूले निर्वाचनका बेला जनताकाबीच गरिएको प्रतिबद्धता बमोजिम नगरवासीको विद्युत महसुल निशुल्क गर्ने सम्झौता गरेको बताए। महानगरको मेयरमा सपथ लिएसँगै सिंहले पहिलो बैठकबाटै विद्युत महशुल निशुल्क गर्ने निर्णय गर्नुका साथै नगरपरिषदबाट समेत निर्णय पारित गराएका थिए । हामीले सपथ लिएसँगै यो निर्णय कार्यान्वयन गराउने प्रयास गरेका हौँ, भनेको भन्दा केही महिना ढिला हुन पुगेको छ, उनले , लाभग्राही पहिचान र तथ्यांक संकलन गर्न समय लाग्यो, अब ढिलै भए पनि यो महिनादेखि कार्यान्वयनमा ल्याउन हामी सफल भएका छौँ। सम्झौता बमोजिम अब मासिक ३० युनिटसम्म विद्युत खपत गर्ने प्रयोगकर्ताको न्यूनतम शूल्क र इनर्जी शुल्क महानगरले भुक्तानी गर्ने उनले बताए। ८ बुँदे सम्झौतामा महानगरपालिकाभित्रका ग्राहस्थ (घरेलु) मिटरमा ५ र १५ एम्पीअरको एमसिबी प्रयोग गरी अधिकतम् ३० युनिट खपत गर्ने ग्राहकको विद्युत महशुल र न्युनतम मासिक महशुल महानगरले व्यहोर्ने उल्लेख छ। यस्तै महानगरभित्र सञ्चालित सिंगल फेज कृषि मिटरको सम्पूर्ण ग्राहकको मासिक विद्युत महशुल पनि महानगरले नै व्यहोर्ने छ। महानगरले प्राधिकरणको खातामा अग्रिम रकम भुक्तानी गर्ने र त्यही अनुरूप प्राधिकरणले हरेक महिना रिबेटसहितको ग्राहकको शुल्क फर्छ्यौट गर्ने छ। सम्झौता बमोजिमको सुविधा प्राप्त गर्न ग्राहकले सम्झौता लागू हुनुपूर्वको आफ्नो बक्यौता भने चुक्ता गरेको हुनु पर्ने पनि सम्झौतामा उल्लेख छ। कुनै कारणबस सम्झौता बमोजिमको शुल्क भुक्तान हुन छुट भए उपभोक्ताले मासिक मिटर रिडिङ भएको मितिले ६ दिनभित्र प्राधिकरणको कार्यालयमा दावी गर्न सकिने पनि उल्लेख छ। नगरवासीको प्रतिघर मासिक ३० युनिटसम्म विद्युत महसुल र इनर्जी शुल्क निःशुल्क गर्ने वीरगञ्ज महानगर मधेस प्रदेशमै पहिलो पालिका बनेको छ। सम्झौतामा महानगरपालिकाका प्रमुख प्रशासकीय अधिकृत लक्ष्मी प्रसाद पौडेल र नेपाल विद्युत प्राधिकरण वीरगञ्ज वितरण केन्द्रका प्रमुख जितेन्द्र कुमार झा र सिमरा वितरण केन्द्रका प्रमुख रामु श्रेष्ठले हस्ताक्षर गरेका छन्। पत्रकार सम्मेलनमै उक्त सम्झौतापत्र आदान प्रदान पनि गरिएको थियो।"
हिमालयन एयरलाइन्सको सेल्फग्राउन्ड ह्यान्डेलिङ अनुमति स्थगित,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा हिमालयन एयरलाइन्सले पाएको भूमिस्थप्रबन्ध (सेल्फ ग्राउन्डह्यान्डेलिङ) को अनुमति स्थगित भएको छ। नेपाल नागरिक उड्डयन प्राधिकरणको पुस ४ गते बसेको बैठकले अर्को निर्णय नभएसम्मका लागि अनुमतिपत्र नवीकरण स्थगन गर्ने निर्णय गरेको हो। एयरलाइन्सले २०७७ साल असोजमा आफ्नो उडानको ग्राउन्डह्यान्डेलिङ सेवा आफैं सञ्चालन गर्ने गरी यस्तो अनुमति पाएको थियो। अनुमति पाएको एक वर्षभित्र एयरलाइन्सले ग्राउन्ड इक्युप्मेन्ट खरिद गरी सेवा सञ्चालन गर्नुपर्ने भए पनि सो सर्त पूरा नगरेकाले अनुमतिपत्र स्थगित गरिएको प्राधिकरणका सूचना अधिकारी ज्ञानेन्द्र भुलले जानकारी दिए। अहिले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा नेपाल वायुसेवा निगमले ग्राउन्डह्यान्डेलिङको सेवा दिइरहेको छ। हिमालयन एयरलाइन्सले सेल्फग्राउन्डह्यान्डेलिङको अनुमति पाउँदा राष्ट्रिय ध्वजावाहक निगमको आम्दानी गुमेर थप आर्थिक भार पर्ने अवस्था थियो। सोही अवस्थालाई समेत दृष्टिगत गर्दै प्राधिकरणले यस्तो निर्णय लिएको उनको भनाइ छ। यद्यपि प्राधिकरणले एयरलाइन्सलाई पठाएको पत्रमा भने हाल ग्राउन्डह्यान्डेलिङ प्रयोजनका लागि इक्विप्मेन्ट यन्त्र उपकरण व्यवस्थापनका लागि स्थान उपलब्ध गराउने अवस्था नभएको भन्दै अनुमतिपत्र स्थगन गर्नुपरेको उल्लेख गरिएको छ।
सार्वजनिक ठाउँमा मोबाइल चार्ज गर्दै हुनुहुन्छ? केबलबाटै ह्याक हुनसक्छ,"काठमाडौं : हामी कहिलेकाही चार्जर बोक्न बिर्सन्छौं त कहिले सार्वजनिक स्थलतिर पुग्दा मोबाइलमा चार्ज सकिन लाग्यो भने चार्ज गर्न लागिहाल्छौं। यसरी चार्ज गर्दा ठूलो जोखिम निम्तिन सक्छ। कहिले तपाईंलाई यस्तो भएको छ चार्ज गर्ने समयमा आफ्नो मोबाइलको विवरण जस्तै बैंकसँग सम्बन्धित, च्याट, संवेशनशील फोटो लगायतका विवरण अरू ठाउँमा गएको। यस्तो हुनसक्छ। ह्याकरले मोबाइलबाट व्यक्तिगत विवरण चोरी गर्ने तथा भाइरस स्टल गरिदिन सक्छन्। यसलाई जुस ज्याकिङ भनिन्छ। मोबाइलमा हामीले जोड्ने जुन केबल प्रयोग गर्छौं त्यसमा मोबाइल चार्ज गर्ने मात्र काम गर्दैन डाटा ट्रान्सफर गर्ने काम पनि गर्छ। सार्वजनिक ठाउँमा रहेका पावर सकेटलाई ह्याकरले अधीनमा लिएका हु्नसक्छन्। हामीले सामान्य तथा विशेष जुन खालका केबल प्रयोग गरेपनि ह्याकरले सहजै डाटा ट्रान्सफर गर्न सक्छन्। ह्याकरले पावर सकेटलाई अधीनमा लिएर त्यसमा कुनै डिभाइस इन्सटल गरेको हुनसक्छ। केही हार्डवयर यस्ता आउँछन जसले जुस ज्याकिङको काम गर्छन्। हामीले मोबाइल चार्जमा राखेपछि हाम्रो मोबाइलको डाटा तानेर ह्याकरलाई पठाउने काम गर्छन्। तर यी कुरा हामीले थाहा पाउँदैनौं। किनकी त्यहाँ चार्ज भइरहेको देखाउँछ। हामीले ल्यापटपमा मोबाइल जोड्दा अनुमति माग्छ तर जुस ज्याकिङमा सिधैं कनेक्ट हुन्छ। अर्थात अनुमति चाहिँदैन। यसका लागि हामीले 'पावर बैंक' बोकेर जानु राम्रो हुन्छ।"
हराएका पदमलाल कनकाई नदी किनारमा मृत फेला,"झापा : कनकाई नगरपालिका४ स्थित इलुवाबारी निवासी अन्दाजी ५५ वर्षीय पदमलाल बास्तोला मृत फेला परेको छ। बास्तोलाको शव शिवसताक्षी१० टेक्रास्थित कनकाई नदी किनारको काँसघारीमा बिहीबार दिउँसो ४ बजे शङ्कास्पद अवस्थामा फेला परेको हो। इलाम देउमाई नगरपालिका घर भई हाल कनकाईस्थित इलुवाबारीमा भाइको घर बस्दै आएका बास्तोला बुधबार दिउँसो २ बजेदेखि सम्पर्कविहीन बनेका थिए। उनको टाउको र अनुहारमा धेरै चोट देखिएको छ। शवको प्रकृति हेर्दा हत्या भएको स्थानीयले आंशका गरेका छन्। शिवसताक्षी १० का वडाध्यक्ष हर्कबहादुर सिगुले भने, 'टाउकोमा चोटैचोट छ, हातभरि रगत देखिन्छ, शव रगतमा मुछिएको जस्तो छ, हेर्दा आत्महत्या जस्तो देखिँदैन। यता घटनास्थलमा पुगेका प्रहरी टोलीले हत्या वा आत्महत्या अहिले नै केही भन्ने अवस्था नभएको जानकारी गराए। यता शवको कानुनी प्रक्रिया पूरा गरी पोस्टमार्टमका लागि बिपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाउने तयारी भइरहेको इलाका प्रहरी कार्यालय बिर्तामोडका डीएसपी रुगम बहादुर कुँवरले जानकारी दिए।"
विभेद अन्त्य गर्न कानूनको प्रभावकारी कार्यान्वयन हुनुपर्छ : प्रदेश प्रमुख मिश्र,"जनकपुरधाम : मधेस प्रदेश प्रमुख हरिशंकर मिश्रले जातीय भेदभाव तथा छुवाछुत अन्त्य गर्न बनेका ऐन र कानूनको प्रभावकारी कार्यान्वयन हुनुपर्ने बताएका छन्। बिहीबार मधेस प्रदेश स्तरीय दलित सम्मेलन उद्घाटन गर्दै प्रदेश प्रमुख मिश्रले छुवाछुत र जातिय भेदभाव अन्त्यका लागि ऐन कानुनहरू बनेपनि कार्यान्वयन पक्ष कमजोर भएकाले अझै दलित समुदायमाथि थिचोमिचो र भेदभाव भइरहेकाले ऐन कानुनको प्रभावकारी कार्यान्वयन हुनुपर्ने बताएको हो। नेपाल छुवाछुत मुक्त भएको एक दशक भन्दा बढी समय भइसक्यो तर अझै समाजमा छुवाछुत, भेदभाव कायम छ, प्रदेश प्रमुख मिश्रले भने,जातिपाती भेदभाव, छुवाछुत सामाजिक कलंक हो, यसलाई सबै मिलेर हटाउनुपर्छ। एक अर्कालाई दोषारोपण गर्न छाडेर सबैले आफ्नो पुरानो सोच र विचारमा परिवर्तन गरेर भेदभाव जस्तो सामाजिक कलङ्कलाई हटाउनुपर्ने उनले बताए। पाएको अधिकारलाई संरक्षण गर्दै थप अधिकारका लागि कर्तव्यसँगै संघर्ष गर्नुपर्ने प्रदेश प्रमुख मिश्रले दलित अधिकारकर्मीहरूलाई सुनाए। आजसम्म कसैले पनि कुनै अधिकार मागेर पाएको छैन। संघर्ष गर्नुपरेको छ। दलितहरूले पनि अधिकारका लागि कर्तव्यसँगै एकजुट भएर संघर्ष गर्नुपर्छ, उनले भने। मधेस प्रदेशसभा सदस्यमा नवनिर्वाचित लखन दासले अहिलेको निर्वाचन प्रणालीबाट दलित समुदायको संसदीय राजनीतिमा पहुँच पुग्न नसक्ने भन्दै निर्वाचन प्रणालीमाथि नै विमर्ष गर्नुपर्ने बेलाआएको बताए। अहिले भइरहेको खर्चिलो, भड्किलो निर्वाचन प्रणालीमा दलितहरूले भागलिनै नसक्ने बताउँदै पुर्ण समाुनपातिक निर्वाचन प्रणालीमा जानुपर्ने तर्क दासले गरेका थिए। अहिले राजनीतिक दलहरूले एक त दलितलाई टिकट नै दिँदैन, दिइहाल्यो भनेपनि चुनाव खर्चकै कारण जित्न सक्ने अवस्था छैन,प्रदेशसभा सदस्य दासले भने,अहिले जोसँग पैसा छ, त्यसले मात्र चुनाव लड्न सक्छ र जित्न सक्छ। दलित समुदाय पैसा र राजनीतिक पहुँचमा कमजोर भएको पछाडी रहेकाले निर्वाचन प्रणाली फेर्नुपर्ने उनले बताए। मुलुकमा थुप्रै राजनीतिक परिवर्तनहरू भएपनि दलित समुदायमाथिको उत्पीडनमा कमी आउन नसकेकाले दलित आन्दोलनलाई साझा आन्दोलन बनाउनुपर्ने दलित अधिकारकर्मी विनोद कुमार विसुन्केले बताए। प्रदेश, राष्ट्र स्तरीय नेटवर्क बनाएर आन्दोलनमा जुट्नुपर्ने उनको भनाइ थियो। संघीय, प्रदेश र स्थानीय सरकारबाट दलित समुदायका लागि ल्याएका ऐन कानुनको गम्भीर समिक्षा गर्न प्रदेशस्तरीय दलित सम्मेलन आयोजना गरिएको विसुन्केले बताए। दलित जनकल्याण युवा क्लब लहान, दिव्य युवा क्लब पर्सा, महिला सशक्तीकरण अभियान, महोतरी र राष्ट्रिय दलित पत्रकार संघको आयोजनामा प्रदेश स्तरीय दलित सम्मेलन गरिएको थियो। सम्मेलनबाट १५ बुँदे घोषणापत्र जारी भएको छ।"
"ओलीप्रचण्डको अन्तरंग कुराकानी, बन्ला वाम गठबन्धनको सरकार?","काठमाडौं : राष्ट्रपतिबाट सरकार गठन आह्वान भएको चौथो दिन नवनिर्वाचित सांसदहरूले शपथग्रहण गरे। नयाँ बानेश्वरस्थित संसद भवन पुगेका माओवादी अध्यक्ष प्रचण्डले गठबन्धनकै नेतृत्वमा सरकार बन्ने दाबी गरे। उनले सञ्चारकर्मीसँग भने, 'सबै प्रक्रिया सहज ढंगले अघि बढ्छ। सरकार यही गठबन्धनको बन्छ। गठबन्धनको सरकार बने पनि आफू प्रधानमन्त्री बन्नेनबन्नेबारे उनले एकिन जवाफ दिन सकेनन्। 'प्रधानमन्त्रीबारे सल्लाह गर्दैछौं' भन्दै प्रचण्ड पन्छिएका थिए। हुन पनि हो, प्रचण्ड प्रधानमन्त्री हुने निर्क्योल अझै भइसकेको छैन। तर यतिबेला उनी राजनीतिको केन्द्रबिन्दुमा छन्। सत्तारुढ दलभित्रै प्रधानमन्त्रीका लागि तीव्र लबिङ गरिरहेका प्रचण्ड विपक्षी भनिएका नेकपा एमालेसँग पनि निरन्तर सम्बाद गरिरहेका छन्। नेकपा विभाजनपछि एकअर्कालाई हेर्नसमेत नरुचाउने ओलीप्रचण्ड पछिल्ला दुई दिनदेखि सार्वजनिकरूपमै कानेखुसी गरेर चर्चामा छन्। बुधबार राष्ट्रपति कार्यालयमा छोटो सम्बाद गरेका ओलीप्रचण्डले बिहीबार संसद भवनमा एकसाथ चियापान कार्यक्रममा सरिक भएका थिए। दुई नेताको निकट्ताले प्रष्ट भनिरहेको छ नयाँ सरकारमार्फत् दुवै जना 'पावर सेयरिङ'मा बस्न चाहन्छन्। एमाले उपाध्यक्ष सुवासचन्द्र नेम्वाङले एमालेलाई राष्ट्रपति दिए प्रचण्डलाई प्रधानमन्त्री स्वीकार्न तयार रहेको प्रस्तावले पनि यो कुरालाई पुष्टि गर्छ। प्रचण्डले बिहीबार जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादवसँग भेटेर आफूलाई प्रधानमन्त्री बनाउन आग्रह गरेका थिए। सोही प्रस्ताव बोकेर यादव साँझ बालकोट पुगेका थिए। स्रोतका अनुसार यादवले प्रचण्डलाई प्रधानमन्त्री बनाउन ओलीसँग प्रस्ताव गरेका थिए। चुनावी तालमेलसमेत गरेका यादव ओलीका लागि भरपर्दो हुनसक्ने भनेरै प्रचण्डले कुरा बुझ्न पठाएको खुमलटार स्रोत बताउँछ। त्यसका लागि प्रचण्डले गठबन्धन छोडेर आउनुपर्ने ओलीले शर्त तेर्स्याएको एमालेका एक नेताले बताए। 'यादवजीले प्रचण्डलाई प्रधानमन्त्री बनाउन सहयोग गर्नुपर्यो भन्दै आउनुभएको थियो। अध्यक्षज्युले त्यसका लागि गठबन्धन छोडेर आउनुपर्यो नि भनेर जवाफ दिनुभएको थियो,' ती नेताले भने। सरकार गठनको काउन्टडाउन : पहिलो दिन दलहरूले केके गरे? प्रचण्डलाई प्रधानमन्त्री बनाउने एमालेको प्रस्तावले गठबन्धनमा खैलाबैला देउवामाथि चर्को दबाब प्रचण्डले प्रधानमन्त्री देउवामाथि दबाब बढाउँदै लगेका छन्। माओवादीका दोस्रो तहका नेतामार्फत् निरन्तर सम्बाद गराइरहेका प्रचण्डका पक्षमा बिहीबार नेपाल समाजवादी पार्टीका अध्यक्षद्वय बाबुराम भट्टराई र महेन्द्र राय यादव बालुवाटार पुगेका थिए। उनीहरूले पनि प्रचण्डलाई प्रधानमन्त्रीका रूपमा अगाडि बढाउनुपर्ने सुझाव दिएका थिए। भट्टराईले गठबन्धनभित्र छलफल गरेर सबै पद बाँडफाँड गर्नुपर्ने अहिलेको आवश्यकता भएको बताएका थिए। हुनतः भट्टराई आफैँ पनि राष्ट्रपति पदका लागि लबिङ गर्दै आएका छन्। बिहीबार साँझ भने प्रचण्ड नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालाई लिएर बालुवाटार पुगेका थिए। सरकार गठनको समयसीमा नजिकिँदै गर्दा दुई अध्यक्षले देउवामाथि दबाब बढाएको स्रोत बताउँछ। प्रचण्डजस्तै माधव कुमार नेपालले पनि राष्ट्रपति बन्ने आकांक्षा देखाएक छन्। उनले निकट नेताहरूसँग त्यसको पक्षमा सम्बाद बढाउन पनि आग्रह गरेका छन्। यद्यपि संसद भवनमा उनले उक्त कुरामा कुनै सत्यता नरहेको दाबी गरे। राष्ट्रपतिको उम्मेदवार बन्ने विषयमा सोधिएको प्रश्नमा उनले आफूले कल्पनाका आधारमा जवाफ नदिने बताए। 'नेपाली राजनीतिले गरेको आफ्नो भूमिकाको अपेक्षाअनुसार अघि बढ्छु,' उनले भने। राप्रपाको आफ्नै अडान त्यस्तै राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङदेनले कांग्रेस र एमालेको सरकार बन्नुपर्ने बताए। संसद भवमा सञ्चारकर्मीसँग उनले स्थिरताका लागि दुई पार्टीको सरकार बन्नुपर्ने बताए। सरकार निर्माणमा हाम्रो चासो छैन। तर कांग्रेस र एमाले मिलेर सरकार बनोस् भन्ने चाहना हो। स्थिरताका लागि भए पनि कांग्रेस र एमाले मिलेर सरकार बनाउनुपर्छ,' उनले भने। त्यस्तै राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले सरकारमा जानेबारे अहिलेसम्म कुनै निर्णय नभएको बताए। 'सरकारमा जाने नजानेबारे एक दुई दिनमै निर्णय हुन्छ। हाम्रा एजेण्डा सम्बोधन हुने हकमा सरकारमा जान्छौं,' उनले भने। उनले अन्य दलका नेतासँग छलफल भए पनि माधव नेपालसँग हुन बाँकी रहेको बताए। त्यसपछि मात्रै ठोस निर्णय लिने उनको भनाइ छ। दलको नेता चुनिए प्रचण्ड, जसपामा तनाव कायमै माओवादी अध्यक्ष प्रचण्ड संसदीय दलमा सर्वसम्मत चयन भएका छन्। सिंहदरवारमा भएको संसदीय दलको बैठकले प्रचण्डलाई दलको नेतामा चयन गरेको हो। त्यस्तै प्रमुख सचेतकमा हितराज पाण्डे चुनिएका छन्। वर्षमान पुन र जनार्दन शर्माले आकांक्षा देखाएपछि उपनेता भने चयन हुन सकेन। यसअघि सात राजनीतिक दलले संसदीय दलको नेता टुंग्याएका थिए। नेपाली कांग्रेस, नेकपा एमाले, नेकपा एकीकृत समाजवादी, राष्ट्रिय स्वतन्त्र पार्टी, राष्ट्रिय प्रजातन्त्र पार्टी, जनमत पार्टी र लोकतान्त्रिक समाजवादी पार्टीले संसदीय दलको नेता टुंगो लगाएका हुन्। जसपा र नागरिक उन्मुक्ति पार्टीले भने दलको नेता छान्न सकेको छैन। जसपामा आकांक्षी बढी भएपछि दलको नेता छान्न सकस भएको हो। नागरिक उन्मुक्तिले अध्यक्ष रञ्जिता श्रेष्ठलाई चयन गर्ने भनिए पनि आधिकारिक निर्णय गर्न नसकेको हो। यस्तो छ सरकार गठन प्रक्रिया राष्ट्रपति विद्यादेवी भण्डारीले संविधानको धारा ७६(२) बमोजिम प्रधानमन्त्री पदमा दाबी गर्न पुस १० (आइतबार)सम्म समयसीमा दिएकी छन्। बहुमत पुर्याउने दलले आइतबार ५ बजेभित्र दाबी पेस गर्नुपर्नेछ। धारा ७६ (१) बमोजिम प्रधानमन्त्री नियुक्ति गर्न कुनै पनि दलले स्पष्ट बहुमत प्राप्त गरेको नदेखिएपछि धारा ७६(२) बमोजिम राष्ट्रपतिले आह्वान गरेकी हुन्। उपधारा २ बमोजिम सात दिनभित्र सरकार नबने उपधारा ३ मा जान्छ। उक्त उपधारामा लेखिएको छ, प्रतिनिधिसभाको निर्वाचनको अन्तिम परिणाम घोषणा भएको मितिले ३० दिनभित्र उपधारा (२) बमोजिम प्रधानमन्त्री नियुक्ति हुनसक्ने अवस्था नभएमा वा त्यसरी नियुक्त प्रधानमन्त्रीले उपधारा (४) बमोजिम विश्वासको मत प्राप्त गर्न नसकेमा राष्ट्रपतिले प्रतिनिधिसभामा सबैभन्दा बढी सदस्यहरू भएको दलको संसदीय दलको नेतालाई प्रधानमन्त्री नियुक्त गर्नेछ। २ सय ७५ सदस्यीय प्रतिनिधिसभामा बहुमत पुर्याउन १ सय ३८ सिट चाहिन्छ। कांग्रेस र एमालेबाहेक कुनै पनि दुई दल मिल्दा बहुमत पुग्ने अवस्था छैन। कांग्रेसले ८९ एमालेले ७८ सिट जितेका छन्। माओवादीले ३२, रास्वपा २०, राप्रपा १४, जसपा १२, एकीकृत समाजवादी १०, जनमत ६, लोसपा ४, नागरिक उन्मुक्ति ३, राष्ट्रिय जनमोर्चा र नेमकिपाले ११ सिट जितेका छन्। स्वतन्त्रले ५ सिट जितेका छन्। यो पनि पढ्नुस् : प्रधानमन्त्रीका लागि देउवा र प्रचण्डबीच 'म्युजिकल चेयर'"
