शीर्षक,विवरण
शुक्रबारदेखि अनलाइनबाट व्यक्तिगत श्रम स्वीकृति,काठमाडौं : वैदेशिक रोजगार कार्यालय काठमाडौँले शुक्रबारदेखि अनलाइनबाटै नयाँ व्यक्तिगत श्रम स्वीकृति प्रदान गर्ने भएको छ । वैदेशिक रोजगारीसँग सम्बन्धित सेवा अनलाइनबाट प्रवाह गर्ने उद्देश्यअनुसार व्यक्तिगत श्रम स्वीकृति पनि अनलाइनबाट दिन लागिएको कार्यालयले जनाएको छ । कार्यालयले २०७८ माघ २ गतेदेखि पुनः श्रम स्वीकृति र २०७९ वैशाख २ गतेदेखि संस्थागत श्रम स्वीकृतिको काम अनलाइनबाट प्रदान गर्न थालेको छ । सेवा प्रवाह व्यवस्थित बनाइएसँगै कार्यालयमा दैनिक हुने हजारौंको भीड हटेको छ । हाल भौतिक उपस्थितिमा भइरहेको नयाँ व्यक्तिगत श्रम स्वीकृति र वैधानिकीकरणमार्फत हुने श्रम स्वीकृतिको काम पनि अनलाइनबाट मात्र हुने व्यवस्थासँगै कार्यालयले पूर्णरूपमा अनलाइन प्रणालीबाट मात्र सेवा प्रवाह गर्ने भएको छ । आधुनिक प्रविधिको प्रयोग गरी सहज र सरल तरिकाबाट छिटो छरितोरूपमा गुनासोरहित सेवा प्रदान गर्न मन्त्रालयले निर्देशन गरेसँगै सबै किसिमका श्रम स्वीकृतिको काम अनलाइन प्रणालीबाट गर्न लागिएको कार्यालय प्रमुख रमेश अर्यालले बताए । गत आवमा वैदेशिक रोजगारीका लागि एक लाख ६७ हजार जनाको श्रम स्वीकृति भएकामा चालु आवको १० महिनामा पाँच लाख बढीको श्रम स्वीकृति जारी भएको कार्यालयले जनाएको छ । रासस
लोघेकर दामोदरकुण्डमा गाउँकार्यपालिका सर्वसम्मत,"जोमसोम : मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिकामा गाउँकार्यपालिका निर्वाचन सर्वसम्मत भएको छ। स्थानीय तह सदस्य निर्वाचन २०७९ मा निर्वाचित ७५३ स्थानीय तहमध्ये कार्यपालिका निर्वाचन गर्ने लोघेकर दामोदरकुण्ड गाउँपालिका पहिलो बनेको हो। स्थानीय तह निर्वाचन ऐन २०७३ को दफा २४ को उपदफा १ बमोजिम कार्यपालिका सदस्यका लागि मनोनयनपत्र दर्ता गराएका ४ महिला सदस्य र २ जना दलित वा अल्पसंख्यक सदस्यबाट ६ जना कार्यपालिका सदस्य निर्विरोध निर्वाचित भएको निर्वाचन अधिकृत नेपालहरी रानभाटले जानकारी दिए। उनका अनुसार कार्यपालिका सदस्यमा निर्वाचित हुनेमा ५ जना नेकपा एमालेका र १ जना नेपाली कांग्रेसका छन्। बुधबार कार्यपालिका सदस्यका लागि मनोनयपत्र दर्ता गराएका नेकपा एमालेबाट निर्विरोध निर्वाचित वडासदस्यहरु कर्म केसोम गुरुङ, कृष्णप्रसाद विश्वकर्मा, छिरिङ विटीक गुरुङ,जिक्मी वाङ्दी बिष्ट र पासाङ भुटी गुरुङ छन्। यस्तै, नेपाली कांग्रेसबाट कचाङ छुटेन गुरुङ निर्विरोध कार्यपालिका सदस्य पदमा निर्विरोध निर्वाचित भएको निर्वाचन अधिकृत रानाभाटले बताए। स्थानीय तहको गाउँ कार्यपालिका सदस्यमा गाउँपालिका अध्यक्षउपाध्यक्ष र ५ वटै वडाका वडा सदस्य स्वतः कार्यपालिका सदस्य हुन पाउने व्यवस्था छ। यस्तै गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत कार्यपालिकाको सदस्य सचिव रहन्छन्। लोघेकर दामोदरकुण्ड गाउँपालिकामा नेकपा एमालेको बहुमत सदस्य रहेपनि नेपाली कांग्रेसका १ जना सदस्यलाई कार्यपालिकामा समावेश गरिएको हो। स्थानीय तह सदस्य निर्वाचनमा निर्वाचित गाउँपालिका अध्यक्ष लोप्साङले मंगलबार मुख्य निर्वाचन अधिकृत रोमाकान्त ज्ञवाली समक्ष पद तथा गोपनीयताको शपथ ग्रहण गरेसँगै पालिका अध्यक्ष बिष्टले बुधबार निर्वाचित गाउँसभाका २३ जना सदस्यलाई पद तथा गोपनीयताको सपथ गराएका थिए। यस्तै,बिहिबार कार्यपालिका सदस्यहरुले समेत पदभार ग्रहण गरेका छन्। लोघेकर दामोदरकुण्डमा दलित सदस्य नहुँदा ४ वटा वडामा दलित सदस्य पद रिक्त रहेको थियो। स्थानीय तह सदस्य निर्वाचनमा निर्वाचित लोघेकर दामोदरकुण्ड गाउँपालिकाको अध्यक्षउपाध्यक्ष र ५ वटै वडाका वडाध्यक्षहरुले पदभार ग्रहण गरेको निर्वाचित गाउँपालिका अध्यक्ष लोप्साङ छोम्फेल बिष्टले जानकारी दिए। उनले भौगोलिक रुपले विकट लोघेकर दामोदरकुण्ड गाउँपालिकाको आर्थिक समृद्धि र विकासका लागि आफ्नो टिमले काम गर्ने बताए।"
सल्यानमा तीन दलका प्रमुख स्थानीय तहमा पराजित,"दाङ : सल्यानका तीन पार्टीका प्रमुखहरुले स्थानीय निर्वाचन हारेका छन्। जिल्लामा रहेर राजनैतिक दलको नेतृत्व गर्दै आएका नेपाली कांग्रेस, नेकपा एमाले, नेकपा माओवाली केन्द्रका जिल्ला नेतृत्वले हारेका छन्। जनताले नै ठूला दलका नेताहरुलाई विश्वास नगर्दा दोश्रो पुस्ताका नेताहरुसंग उनीहरु पराजित भएका हुन्। जनमैत्री एजेण्डा नहुँदा र जनताको नजरमा पर्न नसक्दा उनीहरु पराजित भएको तर्क हुन थालेको छ। आफ्नै क्षेत्रका जनतालेसमेत विश्वास गर्न नसक्दा कांग्रेसका जिल्ला सभापति केशवहादुर विष्टले छत्रेश्वरी गाउँपालिकाको अध्यक्ष पदमा पराजित भएका छन्। उनी नेकपा एमालेका जिल्ला सचिव ओज बहादुर बुढाथोकीसंग १ हजार २ सय ६९ मतान्तरले पराजित भएका छन्। बिष्ट निवर्तमान जिल्ला समन्वय समिति सल्यानको प्रमुखसमेत हुन्। बनगाड कुपिण्डे नगरपालिकामा नेकपा एमालेका जिल्ला अध्यक्ष गोविन्द कुमार पुन पराजित भए। २०७४ सालको स्थानीय तहको निर्वाचनमा कांग्रेससग गठबन्धन गरेर नगरपालिकाको मेयरमा विजयी भएका पुन यस पटक भने पराजित भएका छन्। उनलाई नेकपा माओवादी केन्द्रका कर्णाली प्रदेश उपाध्यक्ष कर्ण बहादुर वुढाथोकीले २ हजार ७ सय ४६ मतान्तरले पराजित गरे। नेकपा एमालेका कर्णाली प्रदेश कमिटी सदस्य मनोज प्रधान पनि पराजित भएका छन्। कांग्रेसका सल्यानका सचिव प्रकाश भण्डारीसग १ हजार १ सय ९० मतले प्रधान पराजित भएका छन्। नेकपा माओवादी केन्द्रका प्रदेश कमिटी सदस्य तथा जिल्ला संयोजक कृति बहादुर पुन बागचौर नगरमा कांग्रेसका सहसचिवसंग पराजित भएका छन्। कांग्रेसका जिल्ला सहसचिव जनकराज गौतमसंग ४ सय ३३ मतले पुन पराजित भएको हुन्। कांग्रेसकोतर्फबाट उम्मेदवार बनेका गौतमले ६ हजार २७ मत प्राप्त गरे भने माओवादी केन्द्रको तर्फवाट उम्मेदवार बनेका पुनले ५ हजार ५ सय ९४ मत प्राप्त गरेका हुन। बागचौर नगरपालिका जिल्लामा माओवादी केन्द्रको गढका रुपमा रहेको थियो। माओवादी कन्द्रका केन्द्रीयस्तरका जिम्मेवार नेताहरुसमेत बागचौरमै छन्। नेकपा आमोवादी केन्द्रका केन्दीय सदस्य टेकबहादुर बस्नेत र टिका बुढाथोकी प्रदेश कमिटी सदस्य भिमप्रकाश शर्मा, टिकाराम वली, लोकमान बुढाथोकी, रत्नबहादुर वली, ज्ञानबहादुर वली, सुम्नीमा डिसी भएको पालिकामा नै माओवादी केन्द्र पराजित भएको हो।"
सिन्धुलीको कमलामाई नगर प्रमुखमा कांग्रेस र उपप्रमुखमा एमाले विजयी,"सिन्धुली : सिन्धुलीको कमलामाई नगरपालिकाको मेयरमा नेपाली कांग्रेसका उपेन्द्र पोखरेल विजयी भएका छन। बिहीबार सम्पन्न मतगणना अनुसार पोखरेलले १४ हजार १८७ मत प्राप्त गर्दै मेयर पदमा विजयी भएका हुन्। उनी नेकपा एमालेका महेन्द्रदेव श्रेष्ठलाई १ हजार ६११ मतान्तरले पछि पार्दै विजयी भएका हुन्। श्रेष्ठले १२ हजार ५७६ मत पाए। नेपाली कांग्रेसका जिल्ला सभापति समेत रहेका पोखरेल सत्तारूढ दलका तर्फबाट साझा उम्मेदवार थिए। यस्तै कमलामाई नगरपालिकाको उप मेयरमा पुन मन्जु देबकोटा निर्वाचित भएकी छन् । नेकपा एमालेकी देबकोटाले गठबन्धनतर्फका उमेदवार नेकपा माओवादी केन्द्रका दिर्घराज श्रेष्ठलाई १ हजार ७ मत मत अन्तरले पराजित गरेका हुन्। देबकोटाले १२ हजार ६९४ मत पाइन् भने माओवादीका श्रेष्ठले ११ हजार ६८७ मत पाए। देबकोटा २०७४ सालको स्थानिय तहको निर्वाचनमा पनि उपमेयरमा विजयी भएकी थिइन्। १४ वटा वडा रहेको कमलामाई नगरमा १,४,५,६ र ९ नम्बर वडामा नेपाली कांग्रेस, वडा नम्बर २ र १० मा नेकपा माओवादी केन्द्र र वडा नम्बर ३, ७, ८,११,२२,१३ र १४ मा नेकपा एमालेका वडा अध्यक्षहरू निर्वाचित भएको मुख्य निर्वाचन अधिकृत ध्रुव प्रसाद सापकोटाले जानकारी दिए। सिन्धुलीमा माओवादी केन्द्र ४, नेपाली कांग्रेस ३ र नेकपा एमाले २ पालिका प्रमुखमा विजयी भएका छन्।"
"बालेनले २४ हजार मत कटाए, केशव र सिर्जनाको कति?",काठमाडौं : काठमाडौं महानगरपालिकाको मेयरमा स्वतन्त्र उम्मेदवार बालेन साहले आफ्नो २४ हजार मत कटाउँदै निन्तर अग्रता कायम राखेका छन्। पछिल्लो मतपरिणामअनुसार बालेनले २४ हजार ३२४ मत प्राप्त गरेका छन्। अहिलेसम्म ६१ हजार ३१५ मतगणना भएको छ। दोस्रो स्थानमा रहेका एमालेका मेयरका उम्मेदवार केशव स्थापितले १२ हजार ५७३ मत प्राप्त गरेका छन्। बालेन स्थापितभन्दा ११ हजार ७५१ मतले अघि छन्। गठबन्धनबाट उम्मेदवार बनेकी कांग्रेसकी सिर्जना सिंहले १२ हजार ९३ मत प्राप्त गरेकी छन्।
"भरतपुरमा रेणु दाहाल १८ हजार मतनजिक, जगन्नाथले ७ हजार कटाउँदा विजयको कति ?",चितवन : भरतपुर महानगरपालिकाको मेयरमा नेकपा माओवादी केन्द्रकी उम्मेदवार रेणु दाहाल १८ हजार मतनजिक पुगेकी छन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेलले सात हजार मत कटाएका छन्। प्रतिस्पर्धी एमालेका विजय सुवेदीलाई ३ हजार ३२५ मतान्तरले पछि पार्दै रेणु १८ हजार मतनजिक पुगेकी हुन्। राति ९:३० सम्म ४७ हजार ५११ मत गणना हुँदा रेणुले १७ हजार ९७२ मत प्राप्त गरेकी छन्। निकटम प्रतिद्वन्द्वी एमालेका सुवेदीले १४ हजार ६४७ मत प्राप्त गरेका छन्। स्वतन्त्र उम्मेदवार पौडेलले ७ हजार २२३ मत प्राप्त गरेका छन्। उपमेयरतर्फ कांग्रेसका चित्रसेन अधिकारी झण्डै दोब्बर मतले अग्रता लिइरहेका छन्। उनले २० हजार ५२१ मत पाउँदा प्रतिद्वन्द्वी राप्रपाकी हिमला गुरुङले ११ हजार ६७३ मत प्राप्त गरेकी छन्।
दैलेखका ११ तहमा नवनिर्वाचित जनप्रतिनिधिले लिए सपथ,"दैलेख : दैलेखको ११ वटै स्थानीय तहका नवनिर्वाचित प्रमुख र अध्यक्षले सपथ लिएका छन्। जिल्लाको ४ वटा नगरपालिकाका प्रमुख र ७ वटा गाउँपालिकाका अध्यक्षले पद तथा गोपनियतका सपथ लिएका हुन्। स्थानीय तहको प्रमुख र अध्यक्षले जिल्ला न्यायाधीशबाट सपथ ग्रहण लिनुपर्ने व्यवस्था छ। सोहि बमोजिम जिल्ला न्यायाधीश एवं मुख्य निर्वाचन अधिकृत दण्डपाणी लामिछानेले पालिका प्रमुख र अध्यक्षलाई सपथग्रहण गराएका हुन्। बिहीवार जिल्ला सदरमुकाममा आयोजित कार्यक्रममा पालिका प्रमुख र अध्यक्षले न्यायाधीशसमक्ष सपथ लिएका हुन्। ४ वटा नगरपालिका र ७ वटा गाउँपालिका रहेको दैलेखको नारायण नगरपालिकामा एमालेका लोमन शर्मा, दुल्लु नगरपालिकामा कांग्रेसका भरतप्रसाद रिजाल, आठबीस नगरपालिकामा एमालेका तर्कबहादुर बडुवाल र चामुण्डाविन्द्रासैनी नगरपालिकामा कांग्रेसका गणेशकुमार शाही नगरप्रमुखमा निर्वाचित भएका छन्। गुराँस गाउँपालिकामा एमालेका टोपबहादुर बिसी, डुङ्गेश्वर गाउँपालिकामा एमालेका सुन्दरकुमार केसी, भगवतीमाई गाउँपालिकामा माओवादी केन्द्रका गणेशबहादुर थापा, नौमूले गाउँपालिकामा माओवादी केन्द्रका छविराम सुवेदी, महाबु गाउँपालिकामा कांग्रेसका लछुमन गुरुङ्ग, भैरबी गाउँपालिकामा कांग्रेसका रिता शाही र ठाटीकाँध गाउँपालिकामा कांग्रेसकै रक्षबहादुर शाह निर्वाचित भएका छन्। वैशाख ३० गते एकै चरणमा सम्पन्न भएको स्थानीय तह निर्वाचनबाट निर्वाचित जनप्रतिनिधिको कार्यकाल भोलि जेठ ६ गतेबाट सुरु हुँदैछ। कार्यभार सम्हाल्नुअघि नवनिर्वाचित जनप्रतिनिधिहरूले शपथ दिनुपर्ने कानुनी व्यवस्था छ। जिल्ला न्यायाधीश एवं मुख्य निर्वाचन अधिकृतबाट शपथ लिएपछि प्रमुख र अध्यक्षले अरुलाई शपथ गराएका छन्। शपथ लिएपछि प्रमुख र अध्यक्षले उपप्रमुख वा उपाध्यक्षसहित वडा अध्यक्ष, महिला सदस्य, दलित सदस्य र अन्य सदस्यलाई शपथ गराएर कार्यभार सम्हाल्ने जिल्ला निर्वाचन कार्यालय दैलेखका निर्वाचन अधिकारी मनमाया काउचाले बताइन्। उनका अनुसार वैशाख ३० गते भएको मतदानबाट दैलेखमा ४ सय ७२ जना जनप्रतिनीधि निर्वाचित भएका छन्। पालिका प्रमुखउपप्रमुख, अध्यक्षउपाध्यक्ष २२ जना, वडाध्यक्ष ९० जना, महिला सदस्य ९०, दलित सदस्य ९० र अन्य सदस्य एक सय ८० जनागरी ४ सय ७२ जना जनप्रतिनीधि चुनिएका छन्"
सप्तरीमा माओवादीको पहिलो जित,"राजविराज : स्थानीय तहको निर्वाचनमा नेकपा (माओवादी केन्द्र) ले पहिलो पालिकामा नगर प्रमुख जित हात पारेको छ। कुल ११ वडा रहेको खडक नगरपालिकाको नगर प्रमुखमा विजयी भएको माओवादीले वडामा भने वडा नम्बर ६ को अध्यक्ष मात्र जित्न सकेको छ । नेकपा (एकिकृत समाजवादी) सँग गठबन्धन गरेर प्रमुखका उम्मेदवार बनेका जयप्रकाश चौधरी ५ हजार ८८२ मत ल्याई नगर प्रमुखमा निर्वाचित भएका हुन्। निर्वाचन अधिकृतको कार्यालय खडकले दिएको जानकारी अनुसार निकट्तम प्रतिद्वन्द्वी हेमायु हकले ५ हजार ६७ मत ल्याए । हक नगरपालिकाका निवर्तमान प्रमुख हुन् । गठबन्धन गरेको नेकपा (एस)का तर्फबाट उपप्रमुखको उम्मेदवार बनेका शत्रुघ्नप्रसाद साह भने २ हजार ९४३ मत ल्याएर तेस्रो स्थानमा रहे । उपप्रमुखमा भने जसपाकी रिताकुमारी चौधरीले ६ हजार २३१ मत ल्याएर निर्वाचित भएकी छिन् । उनका निकट्तम प्रतिद्वन्द्वी कांंग्रेसकी यसमिन सुल्तान खातुनले ३ हजार २१० मत ल्याइन् । पराजित खातुन पनि निवर्तमान उपाध्यक्ष हुन् । गत स्थानीय तहको निर्वाचनमा संघीय समाजवादी फोरमका हक नगर प्रमुखमा निर्वाचित हुँदा कांग्रेसकी खातुन उपप्रमुखमा निर्वाचित भएकी थिइन् । वडा अध्यक्षमा जसपाले वडा नम्बर २, ६, ९ र ११, कांग्रेसले ३, ८ र १०, नेकपा (एस)ले ४ र ५ तथा लोसपा र माओवादीले क्रमशः १ र ६ वडा अध्यक्षमा निर्वाचित भएका छन् । वडा नम्बर १ मा ८११ मत ल्याएर राजकुमार साह, २ मा ३६८ मत ल्याएर हरेराम मण्डल, ३ मा ६७२ मत ल्याएर देवनारायण चौधरी, ४ मा ७७२ मत ल्याएर गंगाराम चौधरी, ५ मा ५८९ मत ल्याएर विजयकुमार साह वडा अध्यक्षमा निर्वाचित भएका छन् । यसैगरी वडा नम्बर ६ मा ३१६ मत ल्याएर कमालुदिन मियाँ, ७ मा ३७१ मत ल्याएर राकेशकुमार साह, ८ मा ५५८ मत ल्याएर बिन्दुलाल चौधरी, ९ मा ११९२ मत ल्याएर इसारुल मियाँ, १० मा ८७५ मत ल्याएर राजेन्द्रप्रसाद चौधरी र ११ मा १२४२ मत ल्याएर रामकृष्ण चौधरी वडा अध्यक्ष भएका छन् । सप्तरीमा हालसम्म घोषित १२ स्थानीय तहको परिणाम अनुसार कांग्रेसले ४, एमाले र जनमतले २२, जसपा, लोसपा, नेकपा (एस) र माओवादीले ११ स्थानीय तहमा जित हासिल गरेको छ ।"
कांग्रेसबाट वागी भएका क्षेत्री भए बर्दिवासका मेयर,महोत्तरी : नेपाली कांग्रेसबाट वागी भई स्वतन्त्रबाट उम्मेदवारी दिएका प्रल्हाद क्षेत्री बर्दिवासको नगरप्रमुखमा निर्वाचित भएका छन्। १४ हजार २१० मत ल्याएर क्षेत्री वर्दिवास नगरपालिकाको प्रमुखमा निर्वाचित भएका हुन्। उनका निकटम प्रतिद्वन्द्वी नेपाल कम्युनिष्ट पार्टीका राजु खडकाले ८३२३ मत ल्याएका छन्। त्यस्तै नेकपा एमालेका उम्मेदवार टेकबहादुर वलम्पाकीले ३५२६ मत ल्याएका हुन्। यता नगर उपप्रमुखमा स्वतन्त्रतर्फकै तारादेवी महतो निर्वाचित भएकी छिन्। महतोले ९७३६ मत ल्याई उपप्रमुखमा विजयी भएकी हुन्। उनका निकटम प्रतिद्वन्द्वी कृष्णमाया गौतमले ८१८५ मत प्राप्त गरेकी हुन्। त्यस्तै नेकपा एमालेकी दुर्गा दाहालले ४८०३ मत ल्याएकी छन्। कांग्रेसका सक्रिय कार्यकर्ता रहेका क्षेत्री र तारादेवीलाई पार्टीले अन्तिम समयमा आएर टिकट नदिएपछि उनीहरु स्वतन्त्रबाट प्रमुख र उपप्रमुखतर्फ उम्मेदवारी दिएका थिए।
"काठमाडौं महानगरमा गगन थापाको वडाबाट कांग्रेसले खाता खोल्यो, वडाध्यक्षसहित प्यानलै दोब्बर मतले विजयी","काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत नेपाली कांग्रेसले काठमाडौं महानगरपालिकामा खाता खोलेको छ। काग्रेसले महामन्त्री गगन थापाको गृह वडा काठमाडौं ३० मा दोब्बर मतले विजयी हासिल गरेको हो। वडा नम्बर ३० मा कांग्रेसका दलबहादुर कार्की २ हजार ६१ मतसहित वडाध्यक्ष निर्वाचित भएका छन्। उनका निकटतम प्रतिद्वन्द्वी एमालेका उम्मेदवार एमालेका कृष्णभक्त खड्गी ९४८ मतसहित पराजित भएका छन्। कांग्रेसका कार्कीले १ हजार ११३ मतान्तरले एमालेका खड्गीलाई पराजित गरेका हुन्। यो दोब्बर बढी मतान्तर हो। त्यसैगरी राप्रपाका उम्मेदवारले ५२१ र एकीकृत समाजवादीका उम्मेदवारले ३४७ मत प्राप्त गरेका छन्। वडा महिला सदस्यमा कांग्रेसकी इन्दिरा श्रेष्ठ सिंहले १ हजार ९२७ मत प्राप्त गरेर विजयी हासिल गरेकी छन्। एमालेका उम्मेदवारले ८९५, राप्रपाले ५८९ र एकीकृत समाजवादीका उम्मेदवारले २७२ मत प्राप्त गरेका छन्। दलित महिला सदस्यमा पनि कांग्रेसले १ हजार ८९५ मत पाएर विजयी भएको छ। कांग्रेसकी शर्मिला श्रेष्ठ महतो निर्वाचित भएकी छन्। एमालेका उम्मेदवारले ९४०, राप्रपाका उम्मेदवारले ६२९ मत प्राप्त गरेका छन्। खुला दुई सदस्यमा पनि कांग्रेस नै विजयी भएको छ। दुबै वडा सदस्यमा कांग्रेसका मनोज कुमार डंगोलले १ हजार ८२९ र मिलन कुमार खड्का खत्रीले १ हजार ७२४ मत प्राप्त गरेका छन्। प्रतिद्वन्द्वी एमालेका उम्मेदवारले ९९० र ९३३ मत प्राप्त गरेका छन्। राप्रपाका उम्मेदवारले ५२४ र ६०१ मत प्राप्त गरेका छन्। एकीकृत समाजवादीका उम्मेदवारले २४१ र २२६ मत प्राप्त गरेका छन्। वडा नम्बर ३० महामन्त्री थापाले मतदान गरेको वडा हो। थापाले मैतिदेवी मतदान केन्द्रबाट मतदान गरेका थिए। थापाको बसोबास पनि यही वडामा रहेको छ। यही वडाबाट कांग्रेसले महानगरपालिकामा दोब्बरले विजयी सुरुवात गरेको हो। यसअघि एमालेले १ देखि ४ वडा प्यानल र ५ मा वडाध्यक्ष जितिसकेको छ। महानगरपालिकाको मेयरमा भने स्वतन्त्र उम्मेदवार बालेन शाहले निरन्तर अग्रता लिइरहेका छन्। एमालेका केशव स्थापित दोस्रो र कांग्रेसकी सिर्जना सिंह तेस्रो स्थानमा रहँदै पछ्याइरहेका छन्।"
