शीर्षक,विवरण
फेरि महेश बस्नेतलाई पछि पार्दै दुर्लभ थापा,भक्तपुर: भक्तपुर२ को मतगणना जारी छ । जारी मतगणनामा नेकपा एमालेका उम्मेदवार महेश बस्नेत र सत्ता गठबन्धनबाट उम्मेदवार रहेका नेपाली कांग्रेस भक्तपुरका सभापति दुर्लभ थापाबीचको रोचक परिणाम छ । सुरुवाती अग्रता लिएका थापालाई बस्नेले केही बेर पछाडि पारेका थिए । फेरि अहिले थापाले अग्रता लिएका छन् । ताजा परिणाम अनुसार १९ हजार मत गणना हुँदा थापाले ८ हजार १११ मत ल्याएका छन् भने बस्नेतले ७ हजार २०२ मत ल्याएका छन् ।
दार्चुलामा मतगणना अझै सुरु हुन सकेन,"दार्चुला : दार्चुलामा अझै मतगणना सुरु हुन सकेको छैन। भौगोलिक विकटताका कारण समयमै मतपेटिका ढुवानी हुन नसक्दा मतगणनामा ढिलाइ भएको प्रमुख जिल्ला अधिकारी दीर्घराज उपाध्यायले बताए। नौवटा स्थानीय तह रहेको यस जिल्लामा आठवटा स्थानीय तहका मतपेटिकाहरू आज बिहान १० बजे ल्याइएको थियो। जिल्लाको ब्यास गाउँपालिकाको दुम्लिङ्सिना, माल र राप्लाको मतपेटिका अहिले बेलुकी ८ बजे सदरमुकाम पुगेको हो। दिउँसो ३ बजे नै सर्वदलीय बैठक बसेकाले प्रक्रिया पुर्याएर मतगणना सुरु गरिने निर्वाचन अधिकारी प्रदीपसिंह धामीले बताए।"
काठमाडौं १ मा रवीन्द्र मिश्रको अग्रता कायमै,"काठमाडौं : काठमाडौं निर्वाचन क्षेत्र नम्बर १ मा राप्रपाका रवीन्द्र मिश्रको अग्रता कायमै छ। १३ हजार मतगणना गर्दा मिश्रले ३८७१ मत पाएका छन्। कांग्रेसका प्रकाशमान सिंहले ३३४३, एमालेका किरण पौडेलले १९६९ र राष्ट्रिय स्वतन्त्र पार्टीका पुकार बमले १७१३ मत पाएका छन्।"
चितवन १ मा ढकालको अग्रता,चितवन : चितवन निर्वाचन क्षेत्र नम्बर १ मा राष्ट्रिय स्वतन्त्र पार्टीका हरि ढकालले अग्रता लिएका छन्। ५४१५ मतगणना हुँदा उनले १८४९ मत ल्याएका छन्। उनलाई नेपाली कांग्रेसका विश्व पौडेलले १८१० मत ल्याएर पछ्याइरहेका छन्। एमालेका सुरेन्द्र पाण्डेले १३६६ मत ल्याएर तेस्रो स्थानमा छन्।
"गोरखा २ मा प्रचण्डको सुरुवाती अग्रता, रास्वपा पछ्याउँदै",गोरखा : गोरखा क्षेत्र नम्बर २ मा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले सुरुवाती अग्रता लिएका छन्। ५५० मतगणना हुँदा प्रचण्डले ३९१ मत पाएका छन्। उनलाई राष्ट्रिय स्वतन्त्र पार्टीका कवीन्द्र बुर्लाकोटीले ६९ मतका साथ पछ्याइरहेका छन्। एमालेका अब्दुस मियाको ३३ मत छ।
इलाम २ मा डम्बर खड्काको अग्रता कायमै,इलाम: इलाम क्षेत्र नम्बर २ मा नेपाली कांग्रेसका डम्बर खड्काको अग्रता कायमै छ । पछिल्लो परिणाम अनुसार खड्काले ५४३ मत पाएका छन् । त्यस्तै नेकपा एमालेका उम्मेदवार सुवास नेम्वाङले ५३७ मत ल्याएका छन् । घर चुनाव चिह्नबाट केवी पालुङ्वाले ३७२ मत ल्याएका छन् । मतगणना जारी छ।
एमाले अध्यक्ष ओलीको अग्रता कायमै,झापा : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीको अग्रता कायमै छ। अध्यक्ष ओलीले झापा क्षेत्र नम्बर ५ मा ४ हजार १८१ मतसहित अग्रता लिइरहेका छन्। त्यस्तै नेपाली कांग्रेसका खगेन्द्र अधिकारीले २ हजार १९ मत प्राप्त गरेका छन्।
समानुपातिक मतपरिणाम : माओवादीलाई पछि पार्दै राष्ट्रिय स्वतन्त्र पार्टी तेस्रो,"काठमाडौं : निर्वाचन आयोगले प्रतिनिधिसभातर्फ को समानुपातिक मतपरिणाम सार्वजनिक गरेको छ। जसमा नेपाली कांग्रेसले सुरुवाती अग्रता लिएको छ। कांग्रेस ६८८२ मतसहित अग्रस्थानमा छ। दोस्रोमा एमाले ५७९९, तेस्रोमा स्वतन्त्र पार्टी ४३३७, चौथोमा माओवादी २३३७, पाँचौंमा राप्रपा १५९७, छैटौंमा नेककिपा ५८९, सातौंमा जसपा ५७४ मत ल्याएका छन्। त्यस्तै कांग्रेस लुम्बिनी र बागमती प्रदेशमा अग्रस्थानमा छ भने एमाले गण्डकी र प्रदेश १ मा अग्रस्थानमा छ। मधेसमा प्रदेशमा भने जनमत पार्टीले सुरुवाती अग्रता लिएको छ। कर्णाली र सुदूरपश्चिम प्रदेशको मत परिणाम भने सार्वजनिक गरिएको छैन।"
पाँचथरमा मतगणना सुरु,फिदिम : पाँचथरमा मतगणना सुरु भएको छ। मुख्य निर्वाचन अधिकृत टिकेन्द्र दाहालका अनुसार सर्वदलीय बैठकपछि सोमबार (आज) साँझ ८ : १० बजेदेखि मतगणना सुरु गरिएको हो। एक प्रतिनिधिसभा र दुईवटा प्रदेश सभाको प्रत्यक्षतर्फको मतगणना सुरु गरिएको हो। पाँचथर सदरमुकाम फिदिमस्थित कवर्ड हलमा मतगणना गरिँदै छ। जिल्लामा ५४ प्रतिशत मत खसेको थियो। एक लाख ३८ हजार नौ सय ३२ मतदातामध्ये ७४ हजार आठ सय ९८ ले मतदान गरेका हुन्।
पाल्पाको दुवै क्षेत्रमा मतगणना सुरु,तानसेन : पाल्पाको दुवै निर्वाचन क्षेत्रमा मतगणना सुरु भएको छ। पाल्पा क्षेत्र नम्बर १ को नापी कार्यालय भवनमा र क्षेत्र नम्बर २ को तानसेन बालमन्दिरमा मतगणना सुरु भएको हो। दुवै क्षेत्रको चारचार स्थानमा मतगणना सुरु भएको हो। प्रतिनिधिसभा प्रत्यक्ष र समानुपातिक र प्रदेश सभा प्रत्यक्ष र समानुपातिक गरी ४ स्थानमा एकै पटक मतगणना सुरु भएको हो। मतगणनाको प्रत्येक दुई दुई घण्टामा परिणाम सार्वजनिक गर्ने कार्यतालिका रहेको मुख्य निर्वाचन अधिकृतको कार्यालय पाल्पाले जनाएको छ। तार जालीसहित मतगणना स्थल सुरक्षित बनाई दल तथा उम्मेदवारका प्रतिनिधीहरूलाई गणनास्थलको जालीबाहिर राखिएको छ। गणनास्थलमा दलका प्रतिनिधीहरूलाई मोबाइल फोनसमेत प्रतिबन्ध गरिएको छ। पाल्पामा ६० ९४ प्रतिशत मत खसेको छ। २ लाख १ हजार ३ सय २६ मतदात मध्ये १ लाख २२ हजार ६ सय ९४ मत खसेको छ।
लमजुङमा जसपाका प्रतिनिधिसभा सदस्य उम्मेदवार गुरुङको निधन,"बेसीसहर : लमजुङमा जनता समाजवादी पार्टी (जसपा) का प्रतिनिधि सभा सदस्य उम्मेदवार नरेन्द्रबहादुर गुरुङको निधन भएको छ। लमजुङको मस्र्याङ्दी गाउँपालिका२, घनपोखरा घिम्राङका ६८ वर्षीय गुरुङको उपचारका क्रममा भरतपुर अस्पतालमा सोमबार दिउँसो निधन भएको हो। हाल सदरमुकाम बेंसीसहर बस्दै आएका उनी शुक्रबार बिरामी भएपछि जिल्ला अस्पताल लमजुङमा भर्ना भएका थिए। उनलाई उपचारका लागि भरतपुर लगिएको थियो। जसपा केन्द्रीय सदस्य खेमजंग गुरुङका अनुसार पार्टीका प्रदेश कमिटी सदस्य समेत रहेका गुरुङ उच्च रक्तचाप बिरामी थिए। मर्स्याङ्दी गाउँपालिका२ का अध्यक्ष चेतबहादुर गुरुङका अनुसार उनको शवलाई लमजुङ ल्याइएको छ। उनले सत्ता गठबन्धनका उम्मेदवार देवप्रसाद गुरुङलाई समर्थन गर्दै आफ्नो उम्मेदवारी फिर्ता गरेको घोषणा गरेका थिए। तर, जसपाले उम्मेदवार कायमै रहेको जनाएको थियो। हाल ४ हजार ८ सय ९८ मतगणना हुँदा उनले ५ मत प्राप्त गरेका छन्।"
मनाङ प्रदेश१ मा कांग्रेसका मुनिन्द्रजंग गुरुङ विजयी,बेसीसहर : मनाङको प्रदेशसभा १ मा नेपाली कांग्रेसका उमेदवार मुनिन्द्रजंग गुरुङ निर्वाचित भएका छन्। उनले एमालेका राजन बहादुर गुरुङलाई ३३० मतले पराजित गर्दै प्रदेश सभाको यात्रा तय गरेका छन्। उनले १ हजार २५५ मत पाए। एमालेका उम्मेदवार राजन गुरूङले ९२५ मत प्राप्त गरे। मनाङको प्रदेशसभा २ मा भने स्वतन्त्र उमेदवार दीपक मनाङे राजीव गुरुङ निर्विरोध निर्वाचित भइसकेका छन्।
महोत्तरी १ को मतगणना सुरु,बर्दिबास : महोत्तरी निर्वाचन क्षेत्र नम्बर १ को मतगणना सुरु भएको छ। बर्दिबासस्थित बर्दिबास सेवा समितिमा मतगणना सुरु भएको हो। महोत्तरी१ 'ख' बाट मतगणना सुरु गरिएको निर्वाचन अधिकृत गुणराज श्रेष्ठले जानकारी दिए।उनका अनुसार उम्मेदवारहरूबीच सहमति नजुटेपछि मतगणना सुरु गर्न ढिलाइ भएको हो। अहिले गौशाला नगरपालिका १ को मतपेटिका खोलिएको अधिकृत श्रेष्ठले जनाए।
२४ घन्टापछि पनि काभ्रेमा सुरु भएन मतगणना,काभ्रे : काभ्रेमा २४ घन्टा बितिसक्दा पनि मतगणना सुरु भएको छैन। प्रतिनिधिसभा १ को मतपेटिका ढिला जम्मा भएको कारण मतगणना सुरु नभएको हो। प्रतिनिधिसभा २ को सबै मतपेटिका बिहान ४ बजे रुजु भए पनि सर्वदलीय बैठकको कारण ढिला भएको जिल्ला निर्वाचन अधिकृत उमेश राइले जानकारी दिए। प्रतिनिधिसभा २ को सर्वदलीय बैठक १० बजेका लागि बोलाएको पनि समयमा सुरु नभएको निर्वाचन कार्यालयले जनाएको छ। प्रतिनिधिसभा २ को मतगणना साँझ ७ बजेदेखि सुरु गरिने राइले जानकारी दिए। प्रतिनिधिसभा १ को सबै मतपेटिका निर्वाचन कार्यालयमा रुजु भए सङै सर्वदलीय बैठकबाट राति ११ बजेबाट मतगणना सुरु गरिने जनाएको छ।
भक्तपुर २ मा एमालेका महेश बस्नेतको अग्रता,भक्तपुर: भक्तपुर क्षेत्र नम्बर २ मा नेकपा एमालेका उम्मेदवार महेश बस्नेतले अग्रता लिएका छन् । यसअघि नेपाली कांग्रेसका उम्मेदवार दुर्लभ थापाले कायम गरिरहेको अग्रतालाई नेकपा एमालेका महेश बस्नेतले उल्टाएका हुन् । पछिल्लो परिणाम अनुसार महेश बस्नेतले ६ हजार ८२६ मत पाएका छन् भने कांग्रेसका दुर्लभ थापाले ६ हजार ४८४ मत पाएका छन् । सो मत अनुसार थापाभन्दा बस्नेत ३४२ मतले अघि रहेका छन् । मतगणना जारी नै रहेको छ ।
