शीर्षक,विवरण
रेडक्रसमा प्रहरी पठाएर तमासा गर्न खोजियो : अध्यक्ष ओली,काठमाडौं : नेकपा एमालेका अध्यक्ष केपी ओलीले स्थानीय तहको निर्वाचनमा राज्यपक्षबाट मानवअधिकार हननका घटना भएको बताएका छन्। मानवअधिकार एलायन्सले बुधबार काठमाडौंमा आयोजना गरेको कार्यक्रममा अध्यक्ष ओलीले निर्वाचनमा विपक्षी दलका उम्मेदवारलाई गिरफ्तार गर्ने र हिरासतमा राख्ने लगायतका मानवअधिकार विरोधी काम राज्य पक्षबाट भएको दावी गरे। विपक्षीलाई थुनाएर बुथ कब्जा गर्ने काम पनि भएको उनको भनाइ छ । ओलीले रेडक्रसमा अदालतको आदेश विपरित प्रहरी पठाएर तमासा गर्न खोजेको र डेमोक्रेसी र कानुनी राजको उपहास भएको तर्क गरे। अध्यक्ष ओलीले आफ्नो अहिलेसम्मको लडाई मानवअधिकारका लागि नै भएको र कहिले पनि मानवअधिकारको उलंघन नगर्ने स्पष्ट पारे। उनले मानवअधिकार जागिर नभएको र यो नितान्त आदर्श र निष्टासँग जोडिएको विषय भएको बताए।
साउनको पहिलो साता मल आइपग्छ : कृषिमन्त्री यादव,"वीरगन्ज : संघीय सरकारका कृषि तथा पशुपंक्षी विकासमन्त्री मृगेन्द्र सिंह यादवले साउनको पहिलो हप्ता रासायनिक मल नेपाल आइपुग्ने बताइएका छन्। वीरगन्जमा बुधबारदेखि सुरू जसपाको केन्द्रीय समितिको बैठकमा बोल्दै कृषिमन्त्री यादवले ३० हजार मेट्रिक टन युरिया मल साउनको पहिलो हप्ता नेपाल आइपुग्ने बताइएका हुन् । उनले भने,' तत्कालका लागि ३० हजार मेट्रिक टन युरिया मल ओमानबाट आइसकेको छ। केही दिनमा भारतको कोलकाता बन्दरगाहमा पुग्छ। अनि त्यहाँबाट साउन पहिलो हप्ता वीरगन्ज आइपुग्छ।' यसबाहेक साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले खरिद गरेको थप २० हजार मेट्रिक टन युरिया मल पनि छिट्टै आइ पुग्ने उनले बताए। कृषिमन्त्री यादवले जी टु जीमार्फत् मल ल्याउने सम्झौता गरिएको भएपनि भारतसँग केहि कुरामा उल्झन भएकाले हिजोअस्ति मात्रै फाइनल सम्झौता भइसकेकाले अब मलको समस्या नहुने बताए।"
प्रतिनिधि सभा र प्रदेश सभा निर्वाचनमा एमालेसित तालमेल हुन्छ : कमल थापा,"गोरखा : राप्रपा नेपालका अध्यक्ष कमल थापाले आसन्न प्रतिनिधिसभा र प्रदेश सभा निर्वाचनमा एमालेसित तालमेल हुने बताएका छन् । प्रदेशस्तरीय प्रशिक्षणको कार्यक्रममा सहभागी हुन बुधबार गोरखा आइपुगेका अध्यक्ष थापाले तालमेल गरेको ठाउँबाहेक देशका सबै जिल्लाहरुमा राप्रपाकै चुनाव चिन्ह लिएर उम्मेदवार उठाउने बताए। अहिलेसम्मको हामीहरुको कुराकानी र व्यहारलाई दृष्टिगत गर्दा नेकपा एमालेसित तालमेल हुने सम्भावना छ, 'उनले भने, 'तर हामी तालमेलका लागि खुल्ला छौँ,उनले भने,' अरुसित पनि हुन नसक्ने भने होइन ।' केपी ओलीको नेतृत्वमा मुलुकमा राजनीतिक स्थिरता र सम्वृद्धिको सुत्रपात भएकाले त्यसबाट प्रभावित भएर एमालेसित तालमेल गर्न आफू तयार गरेको उनको भनाइ छ । केपी ओलीको नेतृत्वमा विगतमा राजनीतिक स्थिरता र सम्वृद्धिका निमित्त जेजस्ता कामहरु भएका थिए, त्यसबाट हामीहरु प्रभावित छौँ,' उनले भने, केपी ओलीकै नेतृत्वमा लिम्पियाधुरा, कालापानी समेटेर नेपालको नक्सा बनाइयो । पृथकतावादी एजेण्डा बोकेर हिँडेका सिके राउत र विप्लव नेतृत्वको नेकपालाई राष्ट्रिय राजनीतिको मूलधारमा ल्याउन सफल भएकाले हामी नेकपा एमालेसित निकट भएको महशुस गर्छौँ । राजनीतिमा असम्भव भन्ने कुरा नहुने तर्क गर्दै उनले दुईवटा राप्रपा एकताको सम्भावना पनि रहेको बताए । राजनीतिमा असम्भव भन्ने कुरा हुँदैन,' उनले भने, 'यदि राजसंस्थाको बारेमा उहाँहरुले पुनर्विचार गर्नुभयो भने पार्टी एकताको सम्भावना जहिल्यै पनि खुल्ला रहन्छ ।' राजतन्त्रको एजेण्डा बोक्दा अरु एजेण्डा ओझेलमा पर्ने भएकाले सो एजेण्डा छोड्नु परेको उनले बताए । राजासित व्यक्तिगत वैमनस्यता भएर होइन, कि राजतन्त्रको एजेण्डा बोक्दा अरु सबै एजेण्डा ओझेलमा पर्ने देखियो,' उनले भने, 'लोकतान्त्रिक हिन्दु राष्ट्रको एजेण्डा छ, नेपालको सामाजिक, सांस्कृतिक, आर्थिक रुपान्तरणको एजेण्डा बोकेर वैकल्पिक राजनीतिक शक्तिको रुपमा स्थापित हुनुपर्ने छ ।' लोकतान्त्रिक हिन्दुराष्ट्रको मान्यता बोकेको आफ्नो पार्टी मात्र भएको उनको दाबी छ । 'अहिले देशमा धर्मान्तरको डढेलो लागेको छ,' उनले भने, 'यो अत्यन्तै भयावह छ । यो धर्मान्तरणको महामारीबाट देशलाई जोगाउनु हाम्रो प्रमुख कार्यभार छ । समाजवादी र साम्यवादी राजनीतिक शक्ति मात्र भएको नेपालमा आफूहरु कन्जर्भेटिभ राजनीतिक शक्ति स्थापित गराउन उद्दत रहेको उनले बताए । नेपालको राष्ट्रिय राजनीतिमा प्रमुख राजनीतिक धार भनेको साम्यवादी र समाजवादी धार मात्र हो,' उनले भने, 'संवद्र्धनवादी धार नेपालमा उठ्नै सकेको छैन । संसारभरि मुल रुपमा बामपन्थी र प्रजातान्त्रिक जत्तिकै कन्जर्भेटिभ पार्टी पनि उत्तिकै शक्तिशाली छ । अमेरिकाको रिपब्लिकन पार्टी, भारतको भाजपा, बेलायतमा कन्जर्भेटिभ पार्टी नै छ । कन्जर्भेटिभ पार्टी भनेको अनुदार होइन, संवद्र्धनवादी हो । ४५ वर्षे राजनीतिक जीवन यात्राको उत्तराद्र्धमा नेपालमा कन्जर्भेटिभ शक्तिलाई राजनीतिक शक्तिको रुपमा स्थापित गराउने लक्ष्य राखेर आफू होमिएको उनले बताए ।"
बनेपाको विवाहेत्तर जोडी कास्कीको जंगलमा मृत भेटियो,"काठमाडौं : अन्नपूर्ण गाउँपालिका ७ कास्कीको जंगलमा बनेपाकी सुदिना कर्माचार्य र बनेपाकै दिवाकर थापा एउटै डोरीमा पासो लगाएर झुण्डिएको अवस्थामा फेला परेका छन्। जिल्ला प्रहरी कार्यालय कास्कीका डीएसपी सुन्दर तिवारीकाअनुसार अन्नपूर्ण गाउँपालिका ७ स्थित पानी खाल्टी गौडा भन्ने स्थानमा उनीहरुको शव भेटिएको हो। जंगलमा रहेको अँगेरीको रुखमा हाँगामा एउटै डोरीमा नाइलनको डोरीको पासो लगाई झुण्डिएको अवस्थामा उनीहरु फेला परेका थिए। प्रहरीकाअनुसार बनेपा नगरपालिका १ काभ्रे बस्ने २८ बर्षकी सुदिना कर्माचार्य र बनेपा नगरपालीका १० बस्ने ३२ बर्षीय दिवाकर थापा दुवै जना विवाहित हुन्। दिवाकरको श्रीमती अध्ययनका लागि अष्टेलियामा छन् भने सुदिनाको श्रीमान बनेपामै छन्। घटनाको प्रारम्भिक अनुसन्धानमा विवाहेत्तर सम्बन्धका कारण दुवै जनाले आत्महत्या गरेको हुनसक्ने अनुमान गरिएको छ। घटनास्थलमा दुवै जनाको मोबाइल फोनसमेत फेला नपरेको हुदा मृत्युको कारण के थियो अहिलेसम्म खुलेको छैन। उनीहरुको शव पोष्टमार्टमका लागि पोखरा स्वास्थ विज्ञान प्रतिष्ठानमा पठाइएको र पोष्टमार्टमपछि आफन्तले जिम्मा लिएको तिवारीले जानकारी दिए। उनी भन्छन्, मृतकको आफन्तले जाहेरी दिएकाले घटनाको थप अनुसन्धान भैरहेको छ।"
भृकुटीमण्डपमा भीषण आगलागी,"काठमाडौं : प्रदर्शनीमार्गस्थित भृकुटीमण्डपमा भीषण आगलागी भएको छ। भृकुटीमण्डपभित्र रहेको एक ह्वील चियर गोदाममा आगलागी भएको जिल्ला प्रहरी कार्यालय काठमाडौंका प्रवक्ता दिनेश मैनालीले अन्नपूर्णलाई जानकारी दिए। उनले भने,' दिउँसो ३ बजेदेखि आगलागी भएको हो। अहिले ललितपुर र काठमाडौंबाट आएका दमकलले आगो निभाइरहेका छन्। आगो नियन्त्रणको प्रयास भइरहेको छ।' अहिले विभिन्न क्षेत्रका दमकलको सहयोगमा सुरक्षाकर्मी र स्थानीयबासीले आगो नियन्त्रणको प्रयास जारी राखेका छन् । आगलागीको कारण भने खुलेको छैन।"
"केन्द्रीय समितिमा झोंक्किए देउवा, विधान संशोधन गरेर तेस्रोपटक सभापति बन्ने घुर्की","काठमाडौं : नेपाली कांग्रेसका सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाले आफू तेस्रोपटक सभापति बन्ने चेतावनी दिएका छन्। कांग्रेसको विधानले दुई पटकमात्रै सभापति बन्न पाउने व्यवस्था गरेको छ। तर सानेपामा जारी केन्द्रीय समिति बैठकमा पार्टी नेतृत्व, गठबन्धन, सरकारको नेतृत्व र कार्यशैलीमाथि प्रश्न उठाउने केन्द्रीय सदस्यहरुलाई जवाफ दिने क्रममा झोंक्किएका देउवाले विधान संशोधन गरेर तेस्रोपटक सभापति बन्ने घुर्की लगाएका हुन्। बैठकमा सहभागी एक केन्द्रीय सदस्यकाअनुसार सांसद सञ्जय गौतमले गठबन्धन गर्दा सीट जिते पनि कांग्रेस हार्ने भन्दै गठबन्धनको विरोध गरेका थिए। त्यसमा जवाफ दिँदै सभापति देउवाले भने, प्रतिकूलताका बीच ठूलो पार्टी बनाए। निर्वाचनमा राम्रो नतिजा आएको छ। तै पनि मै माथि प्रश्न उठाउने, आफू बर्दिया हारेको छ, अर्को हारेको छ। तपाईहरु आफ्नो कुरा गर्नुहुन्छ? पार्टीमा यस्तै गर्ने हो भने विधान संशोधन गरेर तेस्रोपटक सभापति बन्न अगाडि बढ्छु। मलाई सभापति बन्नुछैन। तर तपाईंहरु यस्तै व्यवहार गर्नुहुन्छ भने म विधान संशोधन गरे अगाडि बढ्छु। देउवाको यो जवाफमा बलबहादुर केसीले प्रतिवाद गरेका थिए। तपाईं तेस्रोपटक भएर के फरक पर्छ र? पहिला पनि त्यस्तै थियो। अहिले पनि त्यस्तै छ। फेरि भएर के फरक पर्छ र? बने हुन्छ नि त तेस्रोपटक। यसको जवाफमा फर्काउँदै देउवाले भने, त्यतिखेर सबैभन्दा अफ्ठेरो पार्ने तपाई नै त हो। विरोध गर्ने तपाईंहरु नै हो। देउवा र केसीबीच केहीबेर भनाभन भएको ती केन्द्रीय सदस्यले बताए। देउवाले आफ्नो आलोचना गर्ने नेताहरुलाई जवाफ दिने क्रममा तेस्रोपटक सभापतिमा अग्रसर हुने घुर्की लगाएको अर्का केन्द्रीय सदस्यले बताए। केन्द्रीय समितिमा बहुमत सदस्यले कम्युनिस्ट मिल्न नदिन गठबन्धन गरेरै जानुपर्ने धारणा राखेका थिए। बुधबार केन्द्रीय सदस्यहरु प्रकाशमान सिंह, डा रामशरण महत, ज्ञानेन्द्रबहादुर कार्की, रमेश रिजाल, दिलेन्द्रप्रसाद बडू, एनपी साउद, ईश्वरी न्यौपाने, केशवकुमार बुढाथोकी, गोविन्द भट्टराई, सरिता प्रसाई, बहादुर सिंह (लामा) तामाङ, लक्ष्मी परियार, रामजनम चौधरी, कल्पना चौधरी, यज्ञराज जोशी, महेन्द्रकुमार राय, सञ्जयकुमार गौतमले धारणा राखेका थिए। त्यसैगरी आङ्गेलु शेर्पा, प्रदीपकुमार सुनुवार, अब्दुल सत्तार, राजीव ढुंगाना, राजीवबिक्रम शाह, डा चन्द्रमोहन यादव, चम्पादेवी खड्का, ई मोहन आचार्य, मुक्ताकुमारी यादव, सरस्वती अर्याल तिवारी, जावेदा खातुन जागा, हरिशरण नेपाली, नगिना यादव, अजयवावु शिवाकोटी, मदनकृष्ण श्रेष्ठ, भीम पराजुली, कान्तिका सेजुवाल, गणेश लामा, रुपा विक, विद्यादेवी तिमिल्सीना र जीवन रानाले आआफ्नो धारणा राखेका थिए। केन्द्रीय कार्यसमितिको बैठक बिहीबार दिउँसो १ बजे पार्टीको केन्द्रीय कार्यालयमा पुनः बस्ने मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए।"
निको हुन्छ नसाको रोग,"कुनै समयमा एउटा राजा थिए। उनले मन पराएको एउटा घोडा थियो। अचानक घोडा बिरामी भयो। राजाले देशमा भएका विज्ञ वैद्यहरूबाट उपचार गराए तर कसैले निको पार्न सकेनन्। विदेशबाट डाक्टर झिकाएर पनि उपचार गरियो। विदेशी डाक्टरले के भन्यो भने यी तीनवटा सुई लगाएपछि घोडा हिँड्छ। यदि हिँडेन भने कहिले पनि हिँड्दैन। त्यसपछि यसलाई भीरबाट लडाएर फ्याँकिदिए हुन्छ। राजाले यसो सोचे र हुन्छ भने। डाक्टरले तीन सुईको खर्च तीनवटा घोडा किनेबराबरको लाग्छ भने। एकदमै मन परेको घोडा भएकाले बाँच्यो भने हुन्छ भनेर राजा राजी भए। तीनवटा इन्जेक्सन लगाइसक्दा पनि घोडा कहीँ केही चलमल गरेन। तेस्रो इन्जेक्सन लगाइसकेपछि डाक्टर फर्कियो। नजिकै रहेको खसीले घोडाबारेको सबै कुरा सुनेको थियो। उसले घोडालाई भन्यो, घोडा दाइ ! तपाईं जसरी पनि उठ्नु पर्छ। तपाईंलाई सबै इन्जेक्सन लगाइसके। अब पनि तपाईं उठ्नु भएन भने तपाईंलाई लगेर भीरबाट खसाल्छन् र मार्छन्। घोडाले भन्यो, खसी भाइ, मलाई पनि चारखुट्टा एकै ठाउँ पारेर लड्न मन छैन। उठेर हिँड्न मन छ। राजालाई पिठ्यूँमा बोकेर हिँड्दा सबैको आँखामा म भव्य पनि हुन्छु, थाहा छ। खसीले घोडालाई बिस्तारै कान हल्लाउन भन्यो। सक्दिनँ भन्ने साउति मार्दै गर्दा उसले नचाहेरै टाउको हल्लियो। कान हल्लाउनुहोस् भन्यो। त्यसरी नै सक्दिनँ भन्दा कान हल्लिए। क्रमशः खुट्टाहरू हल्लायो। दायाँ पल्टिनुहोस् बायाँ पल्टिनुहोस् भन्दै खसीले २४ घण्टा लगाएर घोडालाई सामान्य उठ्न सक्ने बनायो। भोलिपल्ट बिहान घोडाको सुसारे आयो। घोडा उठेको देखेपछि राजाकोमा खबर पुग्यो। राजा घोडालाई हेर्न तबेलामा आए। राजाले घोडा उभिएको देखे। घोडालाई सुम्सुम्याए। सबैभन्दा बढी प्यारालाइसिस भएका अर्थात् शरीरका अंग नचल्नेहरू आउँछन्। अधिकांशलाई हिँड्न सक्ने बनाएर पठाउँछु। दोस्रोमा नसा थिचिएका (साइटिका) बिरामी र एकातिर नसा सुकेका बिरामी आउनु हुन्छ। उहाँहरूलाई सकेसम्म चल्नुहोस् चलाउनुहोस्, शरीरलाई नरम र सहज बनाउनुहोस् भनेर सिकाएर पनि पठाउँछु। यति भयो भने विस्तारैविस्तारै आजभन्दा भोलि अनि भोलिभन्दा पर्सि फरक महसुस गर्दै तंग्रिन थाल्नुहुन्छ। भएन र हुँदैन भनेर बस्नेलाई समस्यै समस्याले गाँज्छ। यसरी शरीर चल्मलाउने कामलाई निरन्तरता दिनुभयो भने पक्का सहज हुन्छ। खासमा, शरीरमा असमानता पैदा भएको थाहा हुन्छ। सामान्य असमानतालाई वास्ता गरिँदैन। जब सहन नसक्ने भइन्छ वा शरीरले थाम्न नसक्ने भएपछि उपचारको खोजीमा हिँड्छौं। सो क्रममा आफ्ना मान्छेहरू कसलाई के भएर कहाँ गएर कसरी उपचार गरे भन्ने खोज्छौं। जो जहाँ पुगेर ठीक भए त्यसकै आधारमा उपचारको खोजी गर्छौं। उपचार गर्ने थुप्रै पद्धतिहरू छन्। आफूलाई मनले खाने पद्धति छनोट गर्ने हो। जहाँ पनि एकजना निको भएपछि उसको रिफरका आधारमा अर्को जना बिरामी आउने हो। आउँदा म खुट्टा टेक्नै सक्दिनँ हिँड्न त झनै कठिन छ, राति निद्रा परेन भन्दै आउनु हुन्छ। कोही मलाई पोलेर उठ्न बस्न केही गर्नै हुँदैन भन्नु हुन्छ। तर, यी सबैको प्रकृति फरक हुन सक्छ। कसैलाई बस्दा झमझम हुन्छ, कसैलाई भारी बोक्दा सञ्चो हुन्छ। कोही त्यत्तिकै हिँड्न गाह्रो हुन्छ। एउटाको लक्षण अर्कोसँग मेल नखान सक्छ। सर्वप्रथम बिरामीलाई के भएको हो ? भनेर छुट्ट्याउँछौं। छुट्ट्याइसकेपछि हामीले गर्न सक्छौं वा सक्तैनौं त्यो भन्छौं। सबै नसा उपचार गर्ने भन्दैमा हामीले पनि छुन, चलाउन मिल्दैन। उपचार सम्भव छ भने सक्छौं भन्छौं, कति समय लाग्छ त्यो पनि भन्दिन्छौं। यस्तो उपचार आजको भोलि हुँदैन। सबैले बुझ्नुपर्ने कुरो के भने मंसिरमा पाक्ने धानलाई जतिसुकै मलजल गरे पनि भदौमा त पकाउन सकिँदैन। बिरामीको जीवनी शक्तिलाई आधार लिएर भन्न सकिन्छ। कतिपय कुराका लागि समय पनि कुर्नै पर्छ। समय दिनेलाई उपचार गर्न सम्भव हुन्छ। कोही कोही निको हुनलाई मात्र आउनु हुन्छ। मोटामोटी ६०६५ प्रतिशत मात्र दुखाइ कम भए कतिपय बिरामीलाई पुग्छ। आज एक ठाउँ पुगेर उपचार गर्ने अनि केही दिनमै अर्को ठाउँ जाने रोग पनि सधैं बोकिरहने मानिस भेटिन्छन्। रोगको उपचारमा निरन्तरता नदिँदा त्यसले आफैंलाई धोका दिइरहन्छ। नसाका रोग तीन थरिका हुन्छन्। एउटा पूर्णतया निको हुने, एकथरी कम मात्रै गराउने र तेस्रो, निको नहुने। यस्ता बिरामीको अवस्था कस्तो हुन्छ भने डढेको काठलाई रंग लगाएजस्तो। डढेको त डढेकै हो भनेजस्तै। सही निदान गरी सही औषधिउपचार पाए भने कति चाहिँ निको हुन्छन्। कतिलाई निको पार्न सकिँदैन तर रोकथाम गर्न सकिन्छ। जस्तो आकाशबाट परेको पानीलाई रोक्न त सकिँदैन तर छाता ओढियो भने नभिज्न सकिन्छ। कहिलेकाहीँ त्यतिमा पनि चित्त बुझाउनु पर्ने हुन सक्छ। माथि भनेजस्तो हामी उपचार गर्नेले छुन नमिल्ने नसामा पयो भने निको नहुन सक्छ। जुन ठाउँमा हामीले छुनै मिल्दैन। कसैलाई त छोयो झन् बढ्ने हुन्छ। बिरामीको शरीरअनुसार फरकफरक हुन्छ। यस्तै विविध प्रकारका नसाका समस्याको निदान र उपचार गर्छौं। सम्पूर्ण रोगको कारण भनेकै शरीरमा बिजातीय पदार्थ जम्मा हुनु र जीवनी शक्ति कमजोर हुनु हो। पछि मान्छेमा रोग लाग्छ। आहारविहारमा विशेष ध्यान दिनुपर्ने हुन्छ तर हामी भेटेपछि र भेटे जति खान लालायित हुन्छौं। बेमौसमी साजसब्जी, फलफूल, बिजातीय पदार्थ वा टक्सिनयुक्त खाना बढी खानाले समस्या ल्याउँछ। दोस्रो, अहिले देखिएको फर्टिलाइजर खाना अर्थात् सबैभन्दा बढी तेल, मसला र विषादी प्रयोग गरेर राखिएका खानेकुराहरूमा हुन्छ। तेस्रो, सबैभन्दा खराब भनेको साबुन। सामान्यत साबुनले भाँडा माझेर पखालेपछि चिल्लो जान्छ तर सातचोटि पखाल्दा पनि नजाने कडा खालका केमिकल भाँडामा रहिरहन्छ। हामी त्यसको ख्याल गर्दैनौं। पखाल्दा टिलिक्क टल्केको देखिन्छ तर भाँडामा साबुन वा सरफ निख्रिएको हुँदैन। त्यसमा तातो दाल, तातो भात, तातो तरकारी, तातो दूध अथवा जे पनि तातो हालेपछि त्यसमा विस्तारै सोसेर लिन्छ। त्यो हामी खाँदै जान्छौं। पहिलो चरणमा विस्तारै आमाशयमा गएर पित्तलाई असर गर्छ। पित्त विस्तारै छान्न नसक्ने अवस्थामा पुग्छ। त्यसपछि रगतमा फाल्न थाल्छ र हाम्रो शरीरभरि कुद्न थाल्छ। कुद्दाकुद्दै जोर्नीमा गएर बस्न थाल्छ। विस्तारै त्यो बिजातीय पदार्थ जोर्नीमा पुग्छ। शरीर चलाउँदा एकातिर फर्किंदा गयो तर त्यो फर्किएर आएन। समस्या यत्ति हो। सामान्य रूपमै नसामा यस प्रकारको असर देखिन्छ। अहिले बजारमा आउने तरकारीमा बेमौसमी तरकारीलाई प्रोत्साहन नदिऊँ। पहिलो त सुकेको तरकारी खाए पनि हुन्छ, केही फरक पर्दैन। दोस्रो, हामीले बजारबाट ल्याएको सागसब्जी आधा बाल्टिन पानीमा तीन चम्चा नुन राखेर तीन घण्टा पानीमा डुबाऔं। त्यसरी राख्दा कुहिएन भने त्यो खान योग्य भयो। कुहियो भने फालिदिए हुन्छ। नुनले ८० प्रतिशतसम्म विषादि काट्छ। हामीलाई अहिलेसम्म टिकाएको भनेको नुन र बेसारले हो। रोग लाग्न नदिन शरीरलाई चलायमान राख्नुपर्छ। शरीरमा पसिना धेरैभन्दा धेरै आउने काम गर्नुपर्छ। खानपिनमा ध्यान दिनुपर्छ। पहिलो चरणमा दुख्छ। दोस्रोमा नसाहरू झमझमाउँछ। तेस्रोमा पोल्न थाल्छ भने चौथोमा लाटो हुन्छ। पाँचौं चरणमा चल्दैन। नसा सुक्ने, कडापन हुने वा एकमाथि अर्कोमा सर्ने र खप्टिने साथै नसा आफ्नो ठाउँमा ठीक देखिने तर निष्क्रिय भएर बसिदिने समस्या अचेल धेरैलाई छ। नेपालमा सरदर हेर्ने हो भने ६० प्रतिशत रोगी नसाका छन्जस्तो लाग्छ। नसाका कारण अंग नचलेपछि मात्रै हामीलाई तातो लाग्ने हो। नत्र वास्ता गर्दैनौं। पेलेरै अघि बढ्न खोज्छौं। जति ढिलो भयो त्यति समस्या बढ्दै जान्छ, उपचार हुन्छ तर निको हुँदैन। नाच्नु सबैभन्दा राम्रो मान्छु। नाच्दाबराबरको व्यायाम अरू होइन। यसमा सम्पूर्ण शरीर चल्छ। जबसम्म पसिना आउँदैन, तबसम्म नाच्नु पर्छ। नाचेर पसिना निकाल्न सक्ने हो भने धेरैभन्दा धेरै टक्सिन जान्छ। नसाका कारण अंग नचलेपछि मात्रै हामीलाई तातो लाग्ने हो। पेलेरै अघि बढ्न खोज्छौं। नाच्नु सबैभन्दा राम्रो मान्छु। यसले टक्सिन निकाल्छ।"
संविधानअनुसार नै नागरिकता विधेयक अघि बढाएका हौं : गृह मन्त्री,"काठमाडौं: गृहमन्त्री बालकृष्ण खाँणले संविधान अनुसार नै नागरिकता विधेयक अघि बढाइएको बताएका छन्। संसदमा बोल्दै गृह मन्त्री खाँणले नागरिकता प्रदान गर्न नसकिएको कारण लाखौ नागरिकको शिक्षा, व्यवसायमा असर परेको कारण विधेयक ल्याइएको बताएका हुन्। उनले भने, 'नागरिकता विधेयकलाई दलहरुको बीचमा छलफल गरेर सहमतिका साथ अघि बढाउन सकियोस। र, नागरिकता ऐन पारीत गर्न सकियोस भन्ने उद्देश्यका साथ नै यो विधेयक ल्याइएको हो।' नागरिकता नपाएर असहज जीवन विताउन परिरहेको बताए। उनले भने, 'लाखौं नेपालीले नागरिकता नपाएको अवस्था छ। संविधान अनुसार नै विधेयक अघि बढाइएको हो। परिष्कृत विधेयकका रुपमा अघि बढाइएको छ।'"
वीरगन्जमा जसपा उपेन्द्र यादव समूहको केन्द्रीय समिति बैठक सुरु,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा) अध्यक्ष उपेन्द्र यादव समूहको केन्द्रीय समितिको बैठक सुरु भएको छ। बुधबार पार्टी अध्यक्ष यादवले बैठक उद्घाटन गरेका हुन् । बैठकमा वरिष्ठ नेताहरु अशोक राई, राजेन्द्र श्रेष्ठ, प्रदीप यादव, लालबावु राउतलगायतको सहभागीता छ। केन्द्रीय सदस्य एवं वनमन्त्री प्रदिप यादवका अनुसार बैठकमा ३२ कार्यकारिणी सदस्यमध्ये २४ जना र ४९९ केन्द्रीय सदस्यमध्ये ३५० भन्दा बढी सहभागी छन्। बैठक बिहीबारसम्म चल्नेछ। पार्टी विभाजनको तयारीमा रहेका जसपाका दुई प्रमुख नेता डा बाबुराम भट्टराई र उपेन्द्र यादवले छुट्टाछुट्टै बैठक र भेला सुरु गरेका छन्। पार्टीका संघीय परिषद अध्यक्ष डा बाबुराम भट्टराईले मंगलबार काठमाडौंमा आफू पक्षीय नेताहरुको विस्तारित बैठक बोलाएका थिए। उनले बैठक वैधानिक र आधिकारिक भएको दावी गरेका थिए। पार्टीमा उपेन्द्र यादवले एकलौटी गरेको र यादव पक्षकै कारण पार्टी संकटमा गएको बताएका थिए। उनले वीरगन्जको बैठक स्थगन गर्न पनि यादवलाई सुझाव दिएका थिए। भट्टराई पक्षले आफ्नो साथमा ४ सय ९९ जनामध्ये २ सय ३० केन्द्रीय सदस्य रहेको दाबी गरेको छ। पछिल्लो समय दुवै नेताबीच विवाद चर्किदै गएपछि पार्टी फुटको संघारमा पुगेको हो।"
एमालेको अर्थ विभागमा गभर्नर महाप्रसाद अधिकारी छैनन् : घनश्याम भुसाल,काठमाडौं : नेकपा एमालेका स्थायी कमिटी सदस्य घनश्याम भुसालले नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारी पार्टीको अर्थ तथा योजना विभागमा नरहेको स्पस्ट पारेका छन्। विभागका प्रमुखसमेत रहेका भुसालले पार्टीको कमिटी र विभागमा गभर्नरलगायत सार्वजनिक पद धारणा गरेका व्यक्तिहरु रहने वैधानिक व्यवस्था पनि नभएको स्पस्ट पारेका हुन्। स्वयम् गभर्नर अधिकारीले 'कुनै पार्टी राजनीतिमा आफ्नो संलग्नता नरहेको र उक्त व्यक्ति पनि आफू नभएको स्पष्ट पारिसकेको उनले स्मरणसमेत गराएका छन्।
