शीर्षक,विवरण
बाजुरामा कांग्रेसका पाण्डे मतान्तर बढाउँदै,"बाजुरा : बाजुरामा नेपाली कांग्रेसका उम्मेदवार बद्री पाण्डेले मतान्तर बढाएका छन्। १५७४ मत गणना गर्दा बद्री पाण्डेले ८१६ मत पाएका छन्। नेकपा एमालेका उम्मेदवार कर्ण थापाले ७११ मतका उनलाई पछ्याइरहेका छन्। पाण्डे र थापाबीच कडा प्रतिस्पर्धा भइरहेको छ। पाण्डेको अरू दलसँगको पहिलो प्रतिस्पर्धा हो भने थापासँग २०५६, २०६४ र २०७० मा चुनाव लडेको अनुभव छ। दुवैजना राजनीतिक विरासत र केन्द्रीय राजनीतिमा राम्रो पकड भएका नेता हुन्। गत मंसिर ४ गते सम्पन्न प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका क्रममा मतदानस्थलमा विवाद भएपछि रोकिएको मतगणना ११ दिनपछि सुरु भएको हो। मार्तडीस्थित जिल्ला प्रशासन कार्यालयको नवनिर्मित भवनमा मतगणना भइरहेको छ। मतगणना स्थल बाहिर सुरक्षा व्यवस्था कडा पारिएको छ।"
ट्रिपरको ठक्करबाट साइकल यात्री बालिकाको मृत्यु,झापा : झापाको भद्रपुरमा ट्रिपरको ठक्करबाट साइकल यात्री एक बालिकाको मृत्यु भएको छ। मृत्यु हुनेमा भद्रपुर नगरपालिका७ स्थित मेघाटोल निवासी ११ वर्षीया शिल्पा ऋषिदेव रहेको जिल्ला ट्राफिक प्रहरी कार्यालय बिर्तामोडले जनाएको छ। भद्रपुर७ स्थित अञ्जनीमोडमा बिहीबार दिउँसो १२ बजे गार्मेटचोकबाट हल्दिबारीतर्फ गइरहेको प्र१००१क७७ नम्बरको ट्रिपरले सोही दिशातर्फ गइरहेको साइकललाई ठक्कर दिएको थियो। ट्रिपरको ठक्करबाट गम्भीर घाइते भएकी बालिकालाई उपचारका लागि भद्रपुरस्थित ओमसाई पाथीभरा हस्पिटल पुर्याएको र त्यहाँ उपचार सम्भव नभएपछि बिर्तामोडस्थित बिएण्डसी हस्पिटल लगिएको थियो। उनको सोही हस्पिटलमा उपचारक क्रममा दिउँसो साढे ३ बजे मृत्यु भएको प्रहरीले जनाएको छ। हल्दिबारीको प्रगति इँटाभट्टाको ट्रिपर हो। ट्रिपर चालक हल्दिबारी गाउँपालिका२ निवासी २१ वर्षीय जितलाल राजवंशी रहेका छन्। उनको सवारी चालक अनुमति पत्र (लाइसेन्स) छैन। ट्रिपर र चालकलाई जिल्ला प्रहरी कार्यालय झापाले नियन्त्रणमा लिएको छ।
दोलखामा आज ९ बजेबाट मतगणना सुरु हुने,"दोलखा : दोलखामा प्रतिनिधिसभा सदस्यका लागि बिहीबार राति ९ बजेबाट मतगणना सुरु हुने भएको छ। मुख्य निर्वाचन अधिकृत डिल्लीरत्न श्रेष्ठका अनुसार सर्वदलीय बैठक बसेर ९ बजेदेखि प्रतिनिधिसभा सदस्यको मतगणना सुरू हुने र भोलिबाट प्रदेशसभा सदस्यको पनि मतगणना गर्न सुरू गर्ने जानकारी दिए। दोलखामा प्रतिनिधिसभा सदस्यका लागि वामलोकतान्त्रिकबाट नेकपा (माओवादी केन्द्र)का गङ्गा कार्की, नेकपा (एमाले) बाट बालकृष्ण शिवाकोटीबीच मुख्य प्रतिस्पर्धा हुने देखिएको छ। दोलखाको १० मतदान केन्द्रमा आज पुनःमतदान भएको थियो। शान्ति पूर्ण रूपमा मतदान भएको र ५० प्रतिशत मत खसेको मतदान अधिकृत श्रेष्ठले जानकारी दिए। उक्त जिल्लाको बाँकी स्थानमा यही मङ्सिर ४ गते मतदान सम्पन्न भएको थियो।प्रतिनिधिसभामा एक निर्वाचन क्षेत्र रहेको दोलखामा जम्मा ९४ मतदानस्थल र एक सय ९५ मतदान केन्द्र रहेका थिए। कूल एक लाख ६१ हजार चार सय ५० मतदाता रहेको यस क्षेत्रमा १४ राजनीतिक दल र सात स्वतन्त्र गरी २१ उम्मेदवार रहेका छन्।"
बाजुरामा कांग्रेसका पाण्डेको सुरुवाती अग्रता,"बाजुरा : बाजुरामा सुरुवाती मतगणनामा नेपाली कांग्रेसका उम्मेदवार बद्री पाण्डेले अग्रता लिएका छन् ७५८ मत गणना गर्दा बद्री पाण्डेले ३७७ मत पाएका छन्। नेकपा एमालेका उम्मेदवार कर्ण थापाले ३७१ मत पाएका छन्। पाण्डे र थापाबीच कडा प्रतिस्पर्धा हुने देखिएको छ। पाण्डेको अरू दलसँगको पहिलो प्रतिस्पर्धा हो भने थापासँग २०५६,२०६४ र २०७० मा चुनाव लडेको अनुभव छ। दुवैजना राजनीतिक विरासत र केन्द्रीय राजनीतिमा राम्रो पकड भएका नेता हुन्। गत मंसिर ४ गते सम्पन्न प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका क्रममा मतदानस्थलमा विवाद भएपछि रोकिएको मतगणना ११ दिनपछि सुरु भएको हो। मार्तडीस्थित जिल्ला प्रशासन कार्यालयको नवनिर्मित भवनमा मतगणना भइरहेको छ। मतगणना स्थल बाहिर सुरक्षा व्यवस्था कडा पारिएको छ। निर्वाचन आयोगले बाजुरामा रोकिएको मतगणना सुरु गर्न बुधबार निर्णय गरेको थियो। तर, दलहरुबीच सहमति जुट्न नसक्दा मतगणनामा ढिलाइ भएको हो। आयोगले मतगणनाको निर्णय गरेसँगै मुख्य निर्वाचन अधिकृतको कार्यालय बाजुराले तीनपटक सर्वदलीय बैठक बोलाएको थियो। दुई पटक बसेको बैठक निष्कर्षविहीन बनेपछि आज बिहान तेस्रो पटक बसेको बैठकले मतगणनाका लागि सहमति जुटाएको हो। निर्वाचनका क्रममा मतदानस्थलमा झडप भएपछि दुईजनाले ज्यान गुमाएका छन्। सोही विषयलाई लिएर कांग्रेस र एमालेका कार्यकर्ताबीच उत्पन्न विवादले मतगणना प्रभावित भएको थियो।"
प्रधानमन्त्री बनेर राष्ट्रमा आएका सारा संकट पन्छाउन चाहान्छु : नेता पौडेल,"तनहुँ : नेपाली कांग्रेसका बरिष्ठ नेता रामचन्द्र पौडेलले राष्ट्रको उद्धारका लागि आफूलाई प्रधानमन्त्रीका रूपमा प्रस्तुत गरेको बताएका छन्। तनहुँको देवघाट गाउँपालिकाले आयोजना गरेको नवनिर्वाचित प्रतिनिधि तथा प्रदेशसभा सदस्यहरूलाई बधाई तथा शुभकामना कार्यक्रमलाई सम्बोधन गर्दै नेता पौडेलले आफू देशको कार्यकारी प्रमुख हुन चाहेको बताएका हुन्। उनले भने, 'यो राष्ट्रको उद्धार गर्न म नै अग्रसर हुन पर्यो भन्ने मेरो मनले ठहर गरेर यसपाली आफूलाई प्रधानमन्त्रीको लागि प्रस्तुत गरेको छु। म नेपालको कार्यकारी प्रमुख हुन चाहान्छु। म यो देशको प्रधानमन्त्री बनेर यो देशलाई नयाँ ढङ्गले अगाडि बढाउन चाहान्छु। यो राष्ट्रमा आएका सारा संकटलाई म पन्छाउन चाहान्छु। राष्ट्रलाई बलियो बनाएर, सुरक्षित नेपाल बनाएर, सम्पन्न नेपाली बनाउनका लागि र यो देशमा भ्रष्टचार, कमिशन नियन्त्रण गरेर, यो देशमा सुशासन कायम गरेर, यो देशको उन्नति गर्न चाहान्छु। नेता पौडेलले यो देशमा लोकतन्त्र रक्षा गर्नका लागि आफूलाई अग्रसर गराएको उल्लेख गर्दै त्यहाँसम्म पुर्याउनका लागि बल पुर्याउन कार्यकर्ताहरुलाई आग्रह गरे। संविधानलाई अहिले न्याय चाहिएकाले न्यायको आभास आफूले दिएको हुँदा आफूलाई पनि न्याय हुनुपर्ने बरिष्ठ नेता पौडेलको तर्क छ।"
धनगढीमा अनिश्चितकालीन निषेधाज्ञा,धनगढी : जिल्ला प्रशासन कार्यालय कैलालीले धनगढीमा अनिश्चितकालीन निषेधाज्ञा जारी गरेको छ। कार्यालयले सूचना जारी गर्दै बिहीबार साँझ ७ बजेबाट अर्को निर्णय नहुँदासम्मका लागि निषेधाज्ञा जारी गरेको हो। ग्रेडरले च्यापिएर बिहीबार बिहान सवा १० बजे विद्यार्थीको मृत्यु भएपछि धनगढीमा तनाव उत्पन्न भएको थियो। धनगढी उपमहानगरपालिका५ हसनपुर पिपलचौतारा नजिकै आज बिहान ग्रेडरले कुल्चिएर पञ्चोदय माविमा कक्षा ८ मा अध्ययनरत १४ वर्षीया छात्रा चेतना साउदको मृत्युपछि विद्यार्थीहरू दिनभर आन्दोलनमा उत्रिए। उक्त विद्यालयका विद्यार्थीले आन्दोलन गर्दै धनगढीस्याउले सडक अवरुद्ध पारे। उनीहरूले दिउँसो धनगढी बजारका विभिन्न ठाउमा टायर जलाउँदै सडक अवरुद्ध पारेका थिए। जिल्ला प्रहरी कार्यालयको गेटमा टायर बालेर नाराबाजी गरेपछि प्रहरीले ६ राउन्ड अश्रुग्यास प्रहार गरेको थियो। आज बिहान हसनपुर पिपलचौतारा नजिकै ना १ क ९७५ नम्बरको कालिका कन्स्ट्रक्सनको ग्रेडरले लेबल मिलाउँदै ब्याक गर्ने क्रममा कुल्चिँदा धनगढी उपमहानगरपालिका५ तारानगरकी साउदको मृत्यु भएको थियो। चालक चितवन भरतपुर महानगरपालिका २८ वर्षीय बिमल कुमाललाई प्रहरीले नियन्त्रणमा लिएको छ। प्रहरीले बल प्रयोग गरेर शव सेती प्रादेशिक अस्पतालमा लगेको छ।
११ महिनामा भित्रिए साढे ५ लाख पर्यटक,"काठमाडौं : पछिल्लो ११ महिनामा पाँच लाख ४९ हजार छ सय ५६ विदेशी पर्यटक नेपाल भित्रिएका छन्। नेपाल पर्यटन बोर्डले उपलब्ध गराएको तथ्याङ्कानुसार अङ्ग्रेजी वर्षको जनवरीदेखि अक्टोबरसम्म पाँच लाख ४९ हजार छ सय ६५ पर्यटकले नेपाल भ्रमण गरेका हुन्। बोर्डका अनुसार नोभेम्बर महिनामा ७२ हजार छ सय ५३ पर्यटक नेपाल आएका छन्। अघिल्लो अक्टोबरमा ८८ हजार पाँच सय ८२ पर्यटक नेपाल भित्रिएका थिए। अप्रिलमा ६१ हजार पाँच सय ८९ र सेप्टेम्बरमा ५८ हजार तीन सय १४ पर्यटकले नेपाल भ्रमण गरेका थिए। त्यस्तै अगष्टमा ४१ हजार तीन सय ४, जुलाइमा ४४ हजार चार सय ६२ र जुनमा ४६ हजार नौ सय ७५, मेमा ५३ हजार छ सय आठ, मार्चमा ४२ हजार छ, फेब्रुअरीमा १९ हजार सात सय ६६ र जनवरीमा १६ हजार नौ सय ७५ पर्यटकले नेपाल भ्रमण गरेका थिए। नोभेम्बरमा पनि भारतबाट २० हजार आठ सय ३२ पर्यटक आएका छन्। अमेरिकाबाट सात हजार आठ सय ३१, बेलायतबाट पाँच हजार एक सय ६५ र अष्ट्रेलियाबाट तीन हजार तीन सय ७५ पर्यटक नेपाल भित्रिएका छन्। यस्तै बङ्गलादेशबाट दुई हजार दुई सय १८, थाइल्यलाण्डबाट दुई हजार चार सय ४१ पर्यटक आएका छन्। रासस"
नवलपुरमा जीप दुर्घटना दुईको मृत्यु,काठमाडौं : नवलपरासी (बर्दघाट सुस्तापूर्व)को धौवादीमा भएको जीप दुर्घटनामा परी दुई जनाको मृत्यु भएको छ। दलदलेबाट १४ जना यात्रु लिएर डेडगाउँ जाँदै गरेको गण्डकी प्रदेश०४००१ज०००६ नम्बरको जीप हुप्सेकोट गाउँपालिका५ धौवादीको कान्छीपानी नजिकै दुर्घटनामा परेको हो। दुर्घटनामा परी दुई जनाको घटनास्थलमै मृत्यु भएको र चालकसहित सात जना गम्भीर घाइते भएको हुप्सेकोट गाउँपालिका५ का वडाध्यक्ष पदमबहादुर रानाले जानकारी दिए। घाइतेहरूको उद्धार गरी उपचारका लागि कावासोती लगिएको छ। अहिले साँझ साढे ५ बजे भएको दुर्घटनामा जीप तीन सय मिटर तल खसेकाले घाइतेको उद्धार गर्न निकै समय लागेको थियो। जीपको ब्रेक फेल भई दुर्घटना भएको अनुमान गरिएको छ। मृतक तथा घाइतेको परिचय खुलेको छैन।
"मोरक्को र क्रोएसिया अन्तिम १६ मा, बेल्जियम बाहिरियो","दोहा: फिफा विश्वकपअन्तर्गत समूह 'एफ'बाट मोरक्को समूह विजेता बन्दै अन्तिम १६ मा पुगेको छ। बिहीबार राति भएको समूह चरणको अन्तिम खेलमा मोरक्कोले क्यानडालाई २१ गोलको नतिजामा पराजित गर्दै समूह विजेताको हैसियतमा प्रिक्वार्टरफाइनलमा स्थान बनाएको हो। हाकिम जिएचले चौथो मिनेटमा गरेको गोलसँगै मोरक्कोले अग्रता लिएको थियो। क्यानडामाथि हाबी बनेको मोरक्कोका लागि २३औं मिनेटमा योसुफ एननेसेरीले गोल गर्दै अग्रता दोब्बर पारेका थिए। पहिलो हाफको खेलसकित पाँच मिनेट बाँकी रहँदा मोरक्कोका नेइफ अग्वेर्डले आत्मघाति गोल गरेसँगै क्यानडाले स्कोरलाइन घटाएको थियो। तर, दोस्रो हाफमा त्यसको बचाउ गर्दै मोरक्को १९८६ यता पहिलो पटक विश्वकपको नकआउट चरणा पार गर्न सफल भयो। सन् १९८६ मा वेस्ट जर्मनीसँग १० को नतिजामा पराजित हुँदै मोरक्को विश्वकपबाट बाहिरिएको थियो। समूह 'एफ'को विजेता बनेसँगै मोरक्कोले प्रिक्वार्टरफाइनलमा समूह 'ई'को उपविजेतासँग खेल्ने छ। बिहीबार नै भएको अर्को खेलमा बेल्जियमसँग बराबरी खेल्दै साविक उपविजेता क्रोएसिया पनि समूह उपविजेता बन्दै अन्तिम १६ मा पुगेको छ। जित्नै पर्ने खेलमा असफल भएपछि चार वर्षअघि रुसमा तेस्रो भएको बेल्जियम समूह चरणबाटै बाहिरिएको छ। चार वर्षअघि फाइनलमा फ्रान्सँग ४१ गोलको नतिजामा पराजित हुँदै उपविजेता बनेको क्रोएसियाले क्वार्टरफाइनल प्रवेशका लागि समूह 'ई'को विजेतासँग खेल्ने छ। समूह 'ई'मा स्पेन, जर्मनी, जापान र कोस्टारिका छन्। जित तथा अंकविहीन क्यानडा पनि पहिलो चरण पार गर्न असफल रह्यो।"
सत्ता समीकरणबारे प्रचण्ड र सीके राउतबीच छलफल,काठमाडौं : नेकपा माओवादी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' र जनमत पार्टीका अध्यक्ष सीके राउतबीच भेटवार्ता भएको छ। दुईबीच प्रचण्ड निवास खुमलटारमा भेटवार्ता भएको हो। प्रधानमन्त्री शेरबहादुर देउवासँग भेटवार्ता गरेर उनी सिधै खुमलटार पुगेका थिए। कांग्रेस नेता विमलेन्द्र निधिले राउत नेतृत्वको जनमत पार्टी सरकारमा सहभागी हुने सहमति भएको दाबी गरेका छन्। सरकारमा सहभागी हुने आश्वासन दिएका राउत बिहीबारै खुमलटार पुगेर प्रचण्डलाई बधाइ दिएका थिए। दुईबीच सत्ता समीकरणकै सबालमा छलफल भएको बताइएको छ। प्रचण्डले साना दलहरुलाई एकीकृत गरेर सरकारमा 'बार्गेनिङ' गर्ने रणनीति अपनाएका छन्। केही दिनअघि रेशम चौधरीलाई भेट्न डिल्लीबजारस्थित जेल पुगेका प्रचण्डले राउतसँग पनि यही विषय केन्द्रित छलफल गरेको स्रोतको भनाइ छ।
