शीर्षक,विवरण
मकवानपुरमा ४२२ किलो गाँजा बरामद,काठमाडौं : मकवानपुर प्रहरीले ठूलो परिमाणमा अवैध लागूऔषध गाँजा बरामद गरेको छ। उत्तरी मकवानपुरको थाहा नगरपालिका३ बायोखोलास्थित डाँडाबासपालुङबाट प्रहरीले ४२२ किलो गाँजा बरामद गरेको हो। इलाका प्रहरी कार्यालय पालुङबाट खटिएको प्रहरी टोलीले सडक किनारमा रोकिराखेको ना ६ ख ३२४३ नम्बरको मिनि ट्रकबाट गाँजा बरामद गरेको प्रहरी नायब उपरीक्षक टेकबहादुर कार्कीले जानकारी दिए। चौध बोराभित्र २८ प्याकेटमा गाँजा राखेको फेला परेको हो। घटनामा संलग्न व्यक्तिको खोजी भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। रासस
खैरो हिरोइनसहित ६ जना पक्राउ,"काठमाडौं : प्रहरीले खैरो हेरोइनसहित एक भारतीय नागरिकसहित ६ जनालाई पक्राउ गरेको छ। प्रहरीको लागुऔषध नियन्त्रण ब्युरोले २४६ ग्राम खैरो हिरोइनसहित भक्तपुरका २७ वर्षीय विवेक त्चायना, ताप्लेजुङका ३४ वर्षीय कर्णबहादुर सेलिङ, झापाका २४ वर्षीय योगेशकुमार सेलिङ, झापाका १९ वर्षीय हरदीप राजवंशी र भारतको पश्चिम बङ्गालका २३ वर्षीय अर्जुन रोयलाई विभिन्न मितिमा पक्राउ गरी आज सार्वजनिक गरेको हो। ब्युरोका प्रहरी उपरीक्षक जीवनकुमार श्रेष्ठका अनुसार अवैध रुपमा लागुऔषध कारोबार गरेको अभियोगमा झापा र काठमाडौँबाट उनीहरुलाई पक्राउ गरिएको जानकारी दिए। पक्राउ परेका व्यक्तिको साथबाट बरामद गरिएको खैरो हेरोइनको मूल्य अन्दाजी रु २४ लाख ६० हजार बराबर रहेको ब्युरोले जनाएको छ। पक्राउ परेका व्यक्तिमाथि लागुऔषध नियन्त्रण ऐन, २०३३ अन्तर्गत लागुऔषध खैरो हेरोइन मुद्दामा म्याद थप गरी अनुसन्धान भइरहेको ब्युरोले जनाएको छ।"
इपिजी प्रतिवेदन दुबै प्रधानमन्त्रीले नबुझे जनतासमक्ष सार्वजनिक गर्ने नेपाली पक्षको निष्कर्ष,"काठमाडौं : नेपालभारत सम्बन्धका सबै पक्षमा अध्ययन गरी प्रतिवेदन पेश गर्न गठित प्रबुद्ध व्यक्ति समूह (ईपीजी) नेपालका सदस्यले समूहले तयार पारेको प्रतिवेदन यथाशीघ्र ग्रहण गर्न नेपाल र भारतका प्रधानमन्त्रीसमक्ष आग्रह गरेका छन्। समूहका नेपाल संयोजक डा भेषबहादुर थापाले सोमबार वक्तव्य जारी गरी समूहका सदस्यबीचको अनौपचारिक बैठकले यथाशीघ्र प्रतिवेदन दुवै देशका प्रधानमन्त्रीलाई हस्तान्तरण गर्ने, त्यसो गर्न सम्भव नभए जनसमक्ष ल्याउने निष्कर्षमा आफूहरू पुगेको वक्तव्यमा उल्लेख गरेका छन्। दुवै देशका सरकारद्वारा गठित समूहले विस्तृत अध्ययन गरी करिब साढे तीन वर्षअघि तयार पारिएको प्रतिवेदन दुवै सरकारलाई हस्तान्तरण नहुँदा अनिश्चितकालसम्म त्यसलाई संयोजकको जिम्मामा राख्न अनुपयुक्त हुने बताएका छन्। भारतीय विदेश मन्त्रालयका सचिव विनय क्वात्राले हालै पत्रकार सम्मेलनमा ईपीजी प्रतिवेदन बनाउने स्वतन्त्र विज्ञ समूह भएको र त्यसको रिपोर्ट आफूहरुलाई जानकारी नभएको बताएका थिए। भारतको यो पछिल्लो धारणापछि ईपीजीको नेपाली समूहले वक्तव्य जारी गरेको हो।"
"भरतपुरमा रेणु र चित्रसेन ५० हजार मतनजिक, जित पक्का",चितवन : भरतपुर महानगरपालिकामा सत्ता गठबन्धन उम्मेदवारको जित सुनिश्चित भएको छ। १ लाख १९ हजार २५३ मत गणना हुँदा गठबन्धनबाट मेयर उम्मेदवार रेणु दाहालले ४८ हजार ३०५ मत प्राप्त गरेकी छन्। निकटतम प्रतिद्वन्द्वी एमालेका विजय सुवेदीले ३६ हजार ५६५ मत पाएका छन्। सुवेदी रेणुभन्दा करिब १२ हजार मतले पछाडि छन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेलले १४ हजार ५४२ मत पाएका छन्। उपमेयरतर्फ गठबन्धन उम्मेदवार चित्रसेन अधिकारीले ४९ हजार २१४ मत पाएका छन्। निकटतम प्रतिद्वन्दी राप्रपाकी हिमला गुरुङले २८ हजार ४०४ मत पाएकी छन्। भरतपुरमा वडा २७ को मतगणना जारी छ। २६ नम्बर वडामा माओवादी केन्द्र विजयी भइसकेको छ।
"मदिराको नशामा कुटपिट गरी हत्या, दुई जना पक्राउ","काठमाडौं : सिन्धुपाल्चोक जुगल गाउँपालिका८ बराम्चे घर भएका ३५ वर्षीय जिवन भन्ने कान्छा लामा तामाङको हत्या आरोपमा दुई जना प्रक्राउ परेका छन्। तामाङको शव सडेगलेको अवस्थामा दक्षिणकाली नगरपालिका १ पावर हाउस नजिक बाग्मती नदि किनारमा फेला परेको थियो। निकै क्षतविक्षत अवस्थामा तामाङको शव फेला परेपछि प्रहरीले अनुसन्धान गर्ने क्रममा तामाङको कुटपिट पछि हत्या भएको निष्कर्ष निकालेको हो। उनको हत्या आरोपमा बाग्मती गाउँपालिका ६ मकवानपुरका ४५ बर्षीय कान्छामान ठोकर र ललितपुर गोदावरी ६ लेले की ४० बर्षीया गायत्री नगरकोटी छन्। उपत्यका अपराध अनुसन्धान कार्यालय मिनभवनबाट खटिएको टोलीले हत्या आरोपी ठोकर र नगरकोटीलाई प्रक्राउ गरेको हो। घटनाको प्रारम्भिक अनुसन्धानका क्रममा काठमाडौं महानगरपालिका१६ नयाँबजार विष्णुमतीपुल नजिक बालाजु संरक्षण समिति एवं श्री शिव मन्दिर गंगा पहलमान पौवा परिसरभित्र रहेको भवनको कोठामा वैशाख २८ गते कान्छा लामालाई कान्छामान ठोकर, गायत्री नगरकोटी र मकवानपुर बाग्मती गाउँपालिका फापरबारी घर भएका दिपक वाइवा तामाङसमेत मिलेर कुटपिट गरी टाउकोमा हम्मरले हान्नुको साथै घाँटीमा सलले कसेर हत्या गरेको खुल्न आएको छ। अपराध महासाखाका प्रबक्ता कृष्ण कोइरालाका अनुसार संगै बसेर मदिरा पिउने क्रममा उनीहरुविच विवाद भएको थियो। विवादका क्रममा सबै मिलेर जीवनलाई कुटपिट गरेर हत्या गरेको प्रारम्भिक अनुसन्धानले देखाएको छ। हत्या पश्चात सलले बाँधी शवलाई तन्ना र म्याट्रिसले बेरेर प्लाष्टिकको डोरीले बाँधी कान्छामान ठोकर र गायत्री नगरकोटीले विष्णुमती खोलामा लगि फालेको खुल्न आएको छ। उनीहरूलाई आवश्यक कानूनी कारवाहीको लागि काठमाडौं प्रहरी परिसर टेकु पठाइएको छ। घटनामा संग्लन भएको आरोप लागेका फरार दिपक वाइवाको प्रहरीले खोजी गरिरहेको छ।"
बारम्बार निर्देशन दिँदा पनि पूँजीगत खर्चमा खासै प्रगति नभएपछि मन्त्री झाँक्री असन्तुष्ट,"काठमाडौं : शहरी विकास मन्त्री रामकुमारी झाँक्रीले मन्त्रालय अन्तर्गतका आयोजना प्रमुखहरूलाई पूँजीगत खर्च बढाउन निर्देशन दिएकी छन्। उनले सोमबार मन्त्रालय सम्बद्ध आयोजना प्रमुखबाट हालसम्मको कार्य प्रगति विवरणबारेसमेत जानकारी लिएकी छन्। मन्त्री झाँक्रीले आयोजनाको प्रगति र खर्चबाट सन्तुष्ट हुन सकिने ठाउँ नरहेको बताउँदै काम चुस्त र दुरुस्त बनाउन तथा देखिने गरी काम गर्न निर्देशन दिएकी हुन्। बारम्बार निर्देशन दिँदा पनि पूँजीगत खर्चमा खासै प्रगति नभएको बताउँदै उनले भनिन्, 'हामीले बारम्बार छलफल सल्लाह गर्छौं तर कामको गति उस्तै छ। हामीसँग समय थोरै छ, देखिने गरी काम गरौं।' काठमाडौं उपत्यका विकास प्राधिकरण र अधिकार सम्पन्न बागमती सभ्यता एकीकृत समितिले जनताले अनुभूत गर्ने गरी काम गर्न नसकेको मन्त्री झाँक्रीको भनाइ छ। मन्त्रालयका सचिव डा रमेशप्रसाद सिंहले आयोजनाहरूको पूँजीगत खर्चको स्थिति सन्तोषजनक नदेखिएकाले सबै आयोजना प्रमुखहरूलाई सक्रियतापूर्वक काम गर्न निर्देशन दिए। मन्त्रालयका सहसचिव प्रकीर्ण तुलाधरकाअनुसार चालु आर्थिक वर्षमा चालुतर्फ ५३३९ प्रतिशत र पूँजीगततर्फ ३५३९ प्रतिशत गरी कूल ३६७३ प्रतिशत खर्च भइसकेको छ। उनले अघिल्लो वर्षको सोही अवधिमा समग्रमा ६२ प्रतिशत खर्च भएको बताउँदै यस वर्ष मन्त्रालयको खर्चको स्थिति सन्तोषजनक नरहेको बताए। शहरी विकास तथा भवन निर्माण विभागका महानिर्देशक पद्मकुमार मैनालीले हालसम्म विभागले ४० प्रतिशत प्रगति गरेको विवरण मन्त्री समक्ष पेश गरे। उनले आगामी असार १५ गतेसम्म विभागले झण्डै ८० प्रतिशत कार्य प्रगति ल्याउने पनि बताए। यस्तै सघन शहरी कार्यक्रमको प्रगति विवरण ४० प्रतिशत रहेको उनले बताए। मन्त्रालयअन्तर्गत शहरी विकास तथा भवन निर्माण विभाग, नगर विकास कोष, आवास कम्पनी, काठमाडौं उपत्यका विकास प्राधिकरण, अधिकार सम्पन्न बागमती सभ्यता एकीकृत विकास समिति, संघीय संसद सचिवालयलगायत विभाग र निकायले काम गरिरहेका छन्।"
पेट्रोलियम पदार्थको मूल्यवृद्धि अविलम्ब फिर्ता लिन राप्रपाको माग,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले पेट्रोलियम पदार्थको मूल्यवृद्धि अविलम्ब फिर्ता लिन माग गरेको छ। अध्यक्ष राजेन्द्र लिङ्देनले सोमबार विज्ञप्ति जारी गरेर उपभोक्ताको हितविपरीत पटक पटक भइरहेको मृल्यवृद्धिको विरोध गर्दै फिर्ता लिन सरकारसँग माग गरेका हुन्। साथै पेट्रोलियम पदार्थमा राज्यले भन्सार र विभिन्न शीर्षकमा लिइरहेको करको पुनर्विचार गरी मूल्य नियन्त्रण गर्न र विद्युत उत्पादन, खपत र वैकल्पिक उर्जाको आवश्यक कार्ययोजना ल्याउन पनि राप्रपाले माग गरेको छ।"
एन्फा अध्यक्षमा कर्माछिरिङ शेर्पाको उम्मेदवारी घोषणा,काठमाडौं : अखिल नेपाल फुटबल संघ (एन्फा)का आसन्न निर्वाचनका लागि कर्माछिरिङ शेर्पाले अध्यक्ष पदमा उम्मेदवारी दिने घोषणा गरेका छन्। सोमबार काठमाडौंमा पत्रकार सम्मेलन गर्दै एन्फाको वर्तमान अध्यक्षसमेत रहेका शेर्पाले असार ६ गते हुने केन्द्रिय निर्वाचनका लागि अध्यक्ष पदमा उम्मेदवारी दिने घोषणा गरेका हुन्। शेर्पा चार वर्षअघि एन्फा अध्यक्षमा निर्वाचित भएका थिए। उम्मेदवारी घोषणा गर्दै शेर्पाले चार वर्षमा चाहेजति गर्न नसकेको बताए। कोरोना महामारीका बेला ठप्प बनेको फुटबल क्षेत्रलाई केहि चलायमान गराउन आफूले प्रयास गरेको उनको भनाइ छ। उनले फुटबललाई नीतिगत रूपमा अघि बढाउने काम चार वर्षमा भएको दावी गरे। पहिलो कार्यकालमा धेरै कामहरु सुरु भएको र ती कामहरुलाई पुर्णता दिएर नेपाली फुटबललाई अझैं माथि पुर्याउन पनि फेरि उम्मेदवारी दिन लागेको उनको भनाइ छ।
"मेयरद्वारा कार्यभार ग्रहण : वैज्ञानिक कर लागू गर्ने पहिलो निर्णय, विपक्षीको सल्लाहसमेत लिने","नुवाकोट स्थानीय तह सदस्य निर्वाचन २०७९ वाट नुवाकोटको विदुर र वेलकोटगढी नगरपालिकामा निर्वाचित मेयरलगायतका जनप्रतिनिधिहरुले सोमवार सपथग्रहण गरेका छन्। सपथग्रहणलगत्तै मेयर, उपमेयर तथा अधिकांश वडाध्यक्षहरुले एकैदिन कार्यभार सुरु गरेका छन्। गत वैशाख ३० गते शुक्रवार सम्पन्न निर्वाचनमा विजयी भएका विदुरका मेयर राजन श्रेष्ठ, उपमेयर प्रभा वोगटी तथा बेलकोटगढी नगरपालिकाका मेयर जगतवहादुर गुरुङ, उपमेयर शिव दाहाल एवं वडाध्यक्षहरुले सपथ लिएर पदभार ग्रहण गरेका हुन्। मुख्य निर्वाचन अधिकृतको कार्यालय विदुरमा आयोजित कार्यक्रममा मुख्य निर्वाचन अधिकृत तथा जिल्ला न्यायाधीश उमेशप्रसाद लुइँटेलले पहिले दुवै नपाका मेयरहरुलाई पद तथा गोपनियताको सपथग्रहण गराएका हुन्। लगत्तै नपा कार्यालयले आयोजना गरेको छुट्टाछुट्टै कार्यक्रममा मेयरहरुले उपमेयर तथा वडाध्यक्ष तथा वडा सदस्यहरुलाई पद तथा गोपनियताको सपथग्रहण गराएका हुन् । विदुर र वेलकोटगढी दुवैमा १३१३ वडा रहेका छन्। कांग्रेस माओवादी गठबनधन दलले विदुर र वेलकोटगढीमा संयुक्त रुपमा चुनाव लडेको थियो। दुवै नपामा निकटतम प्रतिद्वन्दीको रुपमा नेकपा एमाले रहेको छ। कार्यपालिका गठनका लागि विदुर नपामा गठवन्धनको भन्दा नेकपा एमालेको बहुमत सदस्य रहेको छ भने वेलकोटगढीमा एमाले निर्णायक भूमिकामा रहेको छ। दुई साताभित्रै कार्यपालिकाको सदस्यको निर्वाचन हुने जनाइएको छ। यसैबीच, नवनिर्वाचित विदुर नपाका मेयर राजन श्रेष्ठले नपा कार्यालय विदुरमा पदभार ग्रहण गर्दै करको दायरालाई वैज्ञानिक वनाउने निर्णय गरेका छन् । विपक्षीहरुको साथ र सल्लाहमा कार्य गर्ने वताएका मेयर श्रेष्ठले नपाको चालु आवको वजेट खर्च र राजश्वको अवस्था, विद्यमान संस्थागत प्रणालीलगायतका विषयलाई समेटी वस्तुस्थिति पत्र तयार गरी नपाले लिइरहेको कर दस्तुरका विषयमा पुनरावलोकन गरि वैज्ञानिक वनाइने पहिलो निर्णय गरेका छन्। मुद्धाका आरोपी वडाध्यक्ष नुवाकोटमा वडाध्यक्षमा निर्वाचित एक जना व्यक्तिको विरुद्ध विशेष अदालतमा आर्थिक अनियमितता सम्वन्धि मुद्धा चलिरहेको रहस्य खुलेको छ । सदरमुकाम रहेको विदुर नपाको एक वडामा निर्वाचित वडाध्यक्षको रकम हिनामिना सम्वन्धि मुद्धा विशेष अदालतमा गत २०७६ साल भदौ २० गतेदेखि चलिरहेको विषयमा सोमवार विदुर नपा कार्यालयमा उजुरी दर्ता भएको छ । विदुर नपा ९ को वडाध्यक्षमा कांग्रेस माओवादी गठवन्धनका उम्मेदवार हरिराम भण्डारी मुद्धा चलिरहेकै अवस्थामा उम्मेदवारी दिएर माओवादी केन्द्रका तर्फवाट निर्वाचित भएको र सपथग्रहण रोक्न माग गर्दै सोही वडाका २० जना व्यक्तिहरुले नपा कार्यालयमा ५७५० नं मा दर्ता गरेको उजुरीमा उल्लेख रहेको छ । भण्डारीको विशेष अदालतमा मुद्धा नं ०७६ सिआर ००६३ वाट विशेष अदालत काठमाडौमा रकम हिनामिना भ्रष्टाचारको मुद्धामा सरकारकै तर्फवाट अभियोग दायर भई यहि २०७९ वैशाख २० गते मुद्धा पेशीमा चढी कारवाहीसमेत चलिरहेको सोही वडाका शनि चित्रकार, विनयप्रसाद लामिछाने, राजकुमार तामाङ, जयराम रिजाल, धनवहादुर वोगटी, सीता वोगटी, धनमाया सुनार, सुरेन्द्र श्रेष्ठसहित २० जनाले मुद्धाको विवरणसहित विदुर नपा कार्यालयमा पेश गरेको उजुरीपत्रमा उल्लेख गरिएको छ । मुद्धा चलिरहेकै वेलामा वडाध्यक्षमा निर्वाचित भण्डारीको सपथग्रहण रोक्न माग गर्दै वडावासीले उजुरी दिएका हुन् । वडावासीले सपथग्रहण रोक्न माग गर्दै उजुरी दिएपनि भण्डारीले पद तथा गोपनियताको सपथग्रहण गरेका छन् । यस सम्वन्धमा विदुर नपाका प्रमुख प्रशासकिय अधिकृत मोहनप्रसाद मरासिनीसंग वुझ्न जिज्ञासा राख्दा उनले कैलालीमा रेशम चौधरीले सांसदको सपथ लिन हुने, विदुरमा हरिराम भण्डारीले सपथग्रहण गर्न किन नहुने? भनेर प्रतिप्रश्न गरे । नेपाल सरकार वादी भई गत २०७६ साल भदौ २० गतेदेखि हरिराम भण्डारीसहित तीन जना विरुद्ध विशेष अदालतमा रकम हिनामिना सम्वन्धि मुद्धा चलिरहेको छ । ८८ मध्ये दुई महिलामात्र वडाध्यक्ष, एक एमाले, एक माओवादी स्थानीय तह सदस्य निर्वाचन २०७९ मा नुवाकोटमा दुई जना महिला वडाध्यक्षमा निर्वाचित भएका छन् । १२ स्थानीय तह रहेको नुवाकोटको ८८ वडामध्ये दुई वडामा वडाध्यक्षमा महिला उम्मेदवार निर्वाचित भएका छन् । दुई नगरपालिका र १० गाउँपालिकासहित १२ स्थानीय तह रहेको नुवाकोटको बेलकोटगढी नगरपालिका३ मा माओवादी केन्द्रकी कौशिला पुडासैनी निर्वाचित भएकी छन् । यसअघि २०७४ सालमा सोही वडाको वडासदस्यमा निर्वाचित उनले यस पटकको निर्वाचनमा वडाध्यक्षमा मुख्य प्रतिस्पर्धी नेकपा (एमाले) र नेपाली कांग्रेसका उम्मेदवारलाई पराजित गरेकी हुन् । यस्तै, बेलकोटगढी नपाकै वडा नं ६ मा पुनःदोस्रो कार्यकालका लागि नेकपा (एमाले) वाट वडाध्यक्षकी उम्मेदवार अम्बिका तामाङ निर्वाचित भइन् । यसअघि ५ वर्ष अगाडिको चुनावमा पनि वडाध्यक्षमा निर्वाचित तामाङले यसपटकको चुनावमा पनि मुख्य प्रतिस्पर्धी माओवादी केन्द्र र नेपाली कांग्रेसका उम्मेदवारलाई पराजित गर्दै विजयी भएकी हुन् । रेस्लर वडा सदस्यमा विजयी स्थानीय तह सदस्य निर्वाचनमा नुवाकोटमा नेपालका चर्चित रेस्लर नुवाकोटे टाइगर उर्फ कमल तामाङ वियी भएका छन् । उनले शिवपुरी गाउँपालिका ६ मा उल्लेख्य मत ल्याई वडा सदस्यमा विजय प्राप्त गरेका छन् । तामाङले नेपाल कम्युनिष्ट पार्टी एमालेको तर्फबाट वडाध्यक्ष विष्णु श्रेष्ठको प्यानलबाट खुल्ला सदस्य पदमा उम्मेदवारी दिएका थिए । तामाङले नेपाली काँग्रेसका अभियान आचार्यलाई २ सय ४१ मतको मतान्तरले पारजित गरेका हुन् । यस्तै, वडाध्यक्ष पदमा श्रेष्ठले ७ सय ६१, महिला सदस्यमा भगवती बुढाथोकीले ७ सय ७०, दलित महिला सदस्यमा जानुका नेपालीले ७ सय ६० र खुल्ला सदस्यमा विशाल थापाले ७ सय ११ मत प्राप्त गरी विजयी भएका थिए । पद तथा गोपनियताको सपथग्रहण गर्दै उनले गाउँपालिकाको कार्यालय शेराबगरमा गाउंवासीको आदेश अनुसार शिवपुरीको विकासका लागि नियमित रुपमा क्रियाशील हुने प्रतिवद्धता जनाएका छन् । वडा भवन निर्माणपछि गाउँमै सुविधा नुवाकोटको पुर्वी भेगमा रहेको शिवपुरी गाउँपालिका वडा नं ७ को भवन निर्माण भएको छ । यससंगै गाउंवासीलाई सुविधा पुगेको वडा कार्यालयले जनाएको छ । साढे दुई तले ६ कोठे एक सभा हल रहेको भवनको निर्माणमा कुल ७२ लाख रुपैयाको लागतमा भवन निर्माण सम्पन्न भएको हो । यसवाट वडावासीलाई सम्पुर्ण सरकारी सेवा सुविधाका लागि सहज र सरलता भएको छ । वडा कार्यालय भवन निर्माणका लागि स्थानीय विष्णुप्रसाद पन्थले २ रोपनी र चक्रबहादुर पन्थले ८ आना क्षेत्रफलको जग्गा दिएका थिए । वडा कार्यालयले जग्गादाताहरुलाई सम्मान गरिसकेको छ ।"
अछामको साँफेबगरमा गठबन्धनका उम्मेदवार विजयी,"अछाम : साँफेबगर नगरपालिकामा गठबन्धनका उम्मेदवार विजयी भएका छन्। नगरपालिकाको प्रमुखमा नेपाली कांग्रेसका राजेन्द्र कुँवर ७ हजार २६५मत सहित विजयी भएका हुन्। कुँवरका निकटत प्रतिदन्द्धी नेकपा एमालेका पशुपति कुँवरले ५ हजार ३९मत प्राप्त गरेकी छन्। उपप्रमुखममा समाजवादीका शिबबहादुर कुँवर शिलोज६ हजार ४३४ मत सहित विजयी भएका छन्। उनका निकटतम प्रतिदन्द्धि माओबादीका रंग ठकुल्लाले ५ हजार ३१४ मत पाएका छन्। १४ वडा रहेको साँफेबगरमा ८ वडा कांग्रेसले, ३ एमाले, १ समाजवादी र २ स्वतन्त्रले जितेको छ। वडा नं १ मा स्वतन्त्र नन्दसिंह ठकुल्ला, वडा नं २ कांग्रेसका सेतबहादुर कुँवर, वडा नं ३ मा कांग्रेसका कुलबहादुर कुँवर, वडा नं ४मा कांग्रेसका नवराज बुढा, वडा नं ५ मा कांग्रेसकै मक्र कुँवर, वडा नं ६ मा स्वतन्त्रका मिनबहादुर बोहरा, वडा नं ७ मा कांग्रेसका हिक्मत कडायत, वडा नं ८ कांग्रेसका कालुसिंह कुँवर, वडा नं ९ मा समाजवादीका दिपक कुँवर, वडा नं १० मा एमालेका ललित बोगटी, वडा नं ११ मा एमालेका रामबहादुर बोहरा, वडा नं १२ मा कांग्रेसका जनक कडायत, वडा नं १३ मा एमालेका रुपबहादुर कुँवर र वडा नं १४ मा कांग्रेसकै सन्जु थापा विजयी भएका छ्न्। साँफेबगरमा काग्रेससमाजवादी र एमालेमाओवादीबीच गठबन्धन भएको थियो।"
