शीर्षक,विवरण
बलात्कार कसुरमा २३ दिन कैद सजाय,नुवाकोट : जिल्ला अदालत नुवाकोटले एक पुरुषलाई बलात्कार कसुरमा २३ दिन कैद सजायको फैसला गरेको छ। १६ वर्षीया बालिकालाई बलात्कार गरेको कसुरमा ककनी गाउँपालिका२ का ५० वर्षीय सानुकान्छा बलामीलाई जिल्ला अदालत नुवाकोटले उक्त फैसला गरेको हो। बलामीले बालिकालाई २०७८ मंसिर २२ गते बलात्कार गरेको भन्दै पीडित पक्षले बलामीविरुद्ध जिल्ला प्रहरी कार्यालय नुवाकोटमा मंसिर २४ गते उजुरी दर्ता भएको थियो। जिल्ला न्यायाधीश मदनबहादुर धामीको एकल इजलासले २५ हजार रुपैयाँ क्षतिपूर्ति भराउन फैसला गरेको छ।
काठमाडौं महानगरको ३२ वटै वडामा मेलमिलाप केन्द्र,"काठमाडौं : काठमाडौं महानगरपालिकाले आफ्नो सबै वडा कार्यलयमा मेलमिलाप केन्द्र सञ्चालनमा ल्याउने भएको छ। सबै उजुरीहरू सम्बन्धित वडा कार्यालयमा नै दर्ता हुने भएकाले वडामै मेलमिलाप केन्द्र सञ्चालन गरी समस्या समाधान गर्न लागिएको महानगरले जनाएको छ। अहिले वडा नं ३, ४, ८, १०, १४, १५, १६ र २६ बाट सेवा सुरु भइसकेको छ भने केही वडाको आफ्नो कार्यालय भवन नभएकाले भाडाको घर खोज्ने कार्य भइरहेको छ। स्थान प्राप्त भएसँगै सेवा सुरु हुने कामपा सूचना अधिकारी वसन्त आचार्यले जानकारी दिए। उनका अनुसार मेलमिलाप केन्द्र सञ्चालनका लागि छुट्टै स्थान त छैन वडा कार्यलयमा नै मिलाएर केन्द्र सञ्चालन गर्ने र पछि त्यसलाई थप व्यवस्थापन गर्ने गरी काम थालनी गर्न लागिको हो। भित्री सहरी क्षेत्रमा कार्यालय सञ्चालनका लागि भवन पाउन कठिन भएकाले हाल वडा कार्यालय सञ्चालनमा नै रहेको भवनबाट केन्द्र सञ्चालन गर्न लागिएको कामपाको भनाइ छ। व्यावसायिक क्षेत्रमा सरकारी कार्यालयलाई ठाउँ दिँदा भाडा थोरै आउने, त्यही ठाउँलाई व्यवसायीले धेरै भाडा दिने भएपछि ठाउँ पाउन कठिन भएको हो। केन्द्र सञ्चालनका लागि कामपाको उपप्रमुख एवं न्यायिक समितिका संयोजक समेत रहनुभएकी सुनिता डंगोलसहितको टोलीले ३२ वटै वडा कार्यालयको स्थलगत अवलोकन गरिसकेकी छन्। प्राप्त उजुरीलाई मात्र आधार मानेर नभई स्थलगत अवस्था हेरेर वडाकै जनप्रतिनिधिको रोहवरमा तालिमप्राप्त मेलमिलापकर्ताबाट स्थानीय विवाद निरुपण गर्न सबै वडामा केन्द्र स्थापना जरुरी भएको कामपाको भनाइ छ। जुन वडामा वहालमा ठाउँ लिन सकिने अवस्था छैन। ती वडामा तत्कालका लागि कार्यालय समय अगाडि पछाडि बनाएर जनप्रतिनिधि बस्ने कक्ष वा अन्य उपयुक्त कक्षमा मेलमिलाप कक्ष चलाउन सकिने अवलोकनपछि निष्कर्ष निकालिएको छ। मेलमिलाप केन्द्र एकान्त वार्ताका लागि गोपनीयता कायम हुने, शान्त र सुरक्षित ठाउँ हुनुपर्छ। पर्याप्त प्रकाश, उपयुक्त तापक्रम, हावा छिर्ने कक्षमा मेलमिलापकर्ताको फोटो र योग्यतासहितको सूची, कम्प्युटर, प्रिन्टर, टेबल कुर्सी, कापी, कलमलगायतको व्यवस्था रहनुपर्छ। साथै कक्षमा पिउने पानी र शौचालयको सुविधा हुनुपर्छ। आवश्यकताका आधारमा मेलमिलाप तीन पटकसम्म बस्न सक्नेछ। यदि तीन पटकभन्दा धेरै सत्र सञ्चालन गर्नुपरे वडामा महिला सञ्जालका संयोजकको लिखित स्वीकृति हुनुपर्नेछ। वडामा भएका मेलमिलाप केन्द्रबाट नागरिकलाई राज्यप्रदत्त न्यायिक हक सुनिश्चित हुनेछ। यसबाट कामपाले हेर्न मिल्ने विवादका विषय वडास्तरमा समाधान हुनेछ। यसअघि वडाका धेरै विवाद वडा कार्यलयलाई थाहा नहुने अवस्थासमेत थियो।"
ललितपुर महानगरका शिक्षा अधिकृत एक लाख घुस रकमसहित पक्राउ,काठमाडौंः ललितपुर महानगरपालिकाका शिक्षा अधिकृत शेषकान्त पौडेल एक लाख घुस सहित पक्राउ परेका छन्। शिक्षक सरुवा गर्न सहजीकरण गरिदिए वापत घुस मागेको सूचनाका आधारमा पौडेललाई अख्तियार दुरुपयोग अनुसन्धान आयोगबाट खटिएको टोलीले नियन्त्रणमा लिएको हो। अख्तियारका सहायक प्रवक्ता देवीप्रसाद थपलियाले पौडेललाई उनकै कार्यकक्षबाटै नियन्त्रणमा लिइएको बताए। पौडेल महानगर शिक्षा महाशाखामा कार्यरत सातौं तहका कर्मचारी हुन्।
अटो दुर्घटनामा एक जनाको मृत्यु,धनगढी : कैलालीको धनगढी उपमहानगरपालिका३ मिलनचोकमा बिहीबार अटो दुर्घटना हुँदा एक वृद्धको मृत्यु भएको छ। बिहीबार बिहान ६ बजे अत्तरिया धनगढी सडक खण्डमा चौमालाबाट भीमबस्तीतर्फ जाँदै गरेको से १ ह २६३९ नम्बरको अटो आफैं अनियन्त्रित भई पल्टिँदा दुर्घटना भएको हो। दुर्घटनामा गम्भीर घाइते भएका कैलालीकै गौरीगंगा नगरपालिका४ बस्ने ८५ वर्षीय तिलानन्द जोशीलाई उपचारका लागि माया मेट्रो अस्पताल लैजाना साथ डाक्टरले मृत घोषणा गरेका थिए। दुर्घटनामा संलग्न अटो र चालकलाई जिल्ला प्रहरी कार्यालय कैलालीले नियन्त्रणमा लिएको छ।
आयल निगमको पार्किङबाट ट्यांकरको ब्याट्री चोरी,"विराटनगर : विराटनगरस्थित नेपाल आयल निगमबाट इन्धन भरिएको चारवटा ट्यांकरको ब्याट्री चोरी भएको छ। निगमको पार्किङस्थलबाट बिहीबार राति चारवटा ट्यांकरको आठ थान ब्याट्री चोरी भएको हो। विराटनगर३ कञ्चनबारीस्थित कोशी राजमार्गको पूर्वपट्टि रहेको पार्किङस्थलबाट ब्याट्री चोरी भएको आयल निगमले जनाएको छ। निगमका अनुसार ट्यांकरको ब्याट्रीका साथै आगो निभाउने फायर बोतल पनि चोरी गरिएको छ। आयल निगमले मुख्य राजमार्गको पूर्वपट्टि जग्गा लिजमा लिएर ट्यांकरका लागि पार्किङस्थल निमार्ण गरेक छ। तर, बिहीबार अबेर राति सुरक्षा गार्ड नभएको मौका छोपेर ब्याट्री र फायर बोतल चोरी गरिएको देखिएको नेपाल आयल निगम विराटनगरका प्रमुख अशोक साहले बताए। उनले चोरी गरिएका सामानहरू ढुवानी व्यवसायी पूजा ठकुरीको ट्यांकरको रहेको जानकारी दिए। राति ११ बजेपछि सुरक्षा गार्डहरू पार्किङमा बस्दैनन्। खाना खाएर सुत्न जान्छन, उनले भने, कोही नभएको मौका छोपेर चोरी गरेका हुन्। चोरहरूले ना ७ ख ४६२९, ना ४ ख १९६०, ना ४ ख ३९३७ र को १ ख ६०५९ नम्बरको ट्यांकरका ब्याट्री र फायर बोतल चोरी गरिएको देखिएको आयल निगमले जनाएको छ। आयल निगमका अनुसार चोरीबाट करिब साढे ३ लाख बढीको क्षति भएको छ। ब्याट्री र फायर बोतल चोरेर राजमार्ग उत्तर राजवंशी चोकतर्फ फरार भएको देखिएको छ।"
ठूलो दुर्घटनाबाट जोगियो श्री एयरलाइन्सको जहाज,काठमाडौं : श्री एयरलाइन्सको जहाज ठूलो दुर्घटनाबाट बचेको छ। काठमाडौंबाट बिहीबार बिहान ९:३८ बजे भैरहवा उडेको ८२१ नम्बरको जहाजको दायाँ इन्जिनमा आगोको झिल्को देखिएपछि काठमाडौंमा सकुशल अवतरण गरिएको हो। बिहान ९:३८ बजे उडेको जहाज १०:१ बजे काठमाडौंमै अवतरण गराइएको थियो। चालक दलका सदस्यले काठमाडौंबाट जहाज उड्ना साथ इन्जिनमा आगो देखिएको टावरलाई जानकारी गराएको थियो। लगत्तै जहाज काठमाडौं फर्काइएको थियो। जहाजमा ७८ जना यात्रु सवार थिए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित नागरिक उड्ड्ययन कार्यालय स्रोतका अनुसार जहाज सकुशल अवतरण गरिएको हो। जहाजमा आगो लागेको सूचना आएपछि विमानस्थलमा उच्च सतर्कता अपनाइएको थियो भने आन्तरिक र अन्तर्राष्ट्रिय उडान केही समय होल्ड गरिएको थियो।
बेनीमा लागूऔषधसहित २ जना पक्राउ,"बेनी : म्याग्दीको बेनीबाट लागूऔषधसहित दुई जनालाई प्रहरीले पक्राउ गरेको छ। रघुगंगा गाउँपालिका७ का २८ वर्षीया सोबिता बागदास र बेनपा९ घतानका ३२ वर्षीय प्रेम सार्की लागूऔषधसहित बेनीबाट बुधबार राती पक्राउ परेका हुन्। उनीहरूलाई जिल्ला प्रहरी कार्यालयले बिहीबार पत्रकार सम्मेलन गरी सार्वजनिक गरेको छ। बागदास र सार्की म्याग्दीको सदरमुकाम बेनी बजारसँगै सिमाना जोडिएको पर्वतको जलजला गाउँपालिका३ मा बस्दै आएका थिए। उनीहरूको साथबाट २०० एम्पुल डाईजोपाम, २०१ एम्पुल फेनेरागन र २०० एम्पुल नुर्फिन बरामद भएको प्रहरी नायव उपरीक्षक मदन कुँवरले जानकारी दिए। प्रहरीले पछिल्लो तीन वर्षयता उनीहरूबाट ठूलो परिणाममा लागूऔषध बरामद भएको छ, उनले भने जिल्ला अदालत म्याग्दीबाट १० दिनको म्याद थप गरेर अनुसन्धानका लागि हिरासतमा राखिएको छ। उनीहरूले भारतको सिमानाबाट लागूपदार्थ ल्याएर म्याग्दीको विभिन्न ठाउँमा बिक्री गर्ने गरेको प्रारम्भिक अनुसन्धानका क्रममा खुलेको प्रनाउ कुँवरले बताए। पछिल्लो १५ दिनमा बेनीमा बागदास र सार्कीसहित चार जनालाई प्रहरीले लागूऔषधसहित पक्राउ गरेको छ। यसअघि फागुन ११ गते जलजला गाउँपालिका३ मल्लाचोकबाट रुपन्देहीको सोमरीमाई गाउँपालिका३ का १९ वर्षीया मुस्ताफा खानलाई ३१९ ट्याबलेट नाइट्राभेट लागूऔषध सहित पक्राउ गरेको थियो। फागुन १६ गते बेनी नगरपालिका ८ कालीपुलबाट भारतको बगनग्राम माल्हादा पश्चिम घर भई हाल पोखरा बस्ने २८ वर्षीय अलेमुन हकलाई ६५ ग्राम खैरो हिरोइनसहित पक्राउ गरेको प्रनाउ कुँवरले बताए। आर्थिक वर्ष २०७८७९ मा लागूऔषधका दुईवटा मुद्दामा ४ जना, २०७७७८ मा ६ वटा मुद्दामा ७ जना र २०७६७७ मा ९ वटा मुद्दामा ११ जना पक्राउ परेका थिए। २०७६७७ मा १०९ एम्पुल डाईजापाम, १०९ एम्पुल फेनेरागन, १११ एम्पुल नुर्फिन, ४ थान सिरिन्ज, १४२ ग्राम चरेश, ७ किलो ९५० ग्राम गाँजा बरामद भएको थियो। २०७७७८ मा १५० एम्पुल डाईजेपाम, १४९ एम्पुल फेनारागन, १४८ एम्पुल नोर्फिन, ३२ केजी १७५ ग्राम गाँजा र नगद १२ हजार ६० बरामद भएको थियो। २०७८७९ मा ७ एम्पुल डाईजेपाम, ८ एम्पुल फेनेरागन, ७ एम्पुल नुर्फिन र ५४८ ग्राम गाँजा बरामद भएको थियो। प्रहरीले पछिल्लो १ महिनामा अदालतले विभिन्न मितिमा गरेको फैसलाबाट दोषी ठहर भएका २२ जना कसुरदारलाई पक्राउ गरेको छ। उनीहरूलाई लागेको २५ वर्ष १ महिना २३ दिन कैद र १७ लाख ६६ हजार ३७५ जरिवाना असुल उपर गराइएको छ। पक्राउ पर्नेमा २१ जना पुरुष र एक जना महिला छन्।"
हराएका २३ वटा दुईपाङग्रे सवारी साधन सम्बन्धीत धनीलाई हस्तान्तरण,"काठमाडौं : ट्राफिक प्रहरीले विभिन्न मिति तथा समयमा हराएका २३ वटा दुई पाङ्ग्रे सवारी साधनलाई सम्बन्धित धनीलाई बुझाएको छ। रामशाहपथ स्थित काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयमा बिहीबार एक कार्यक्रम गरी २० वटा मोटरसाइकल र ३ वटा स्कुटर धनीलाई बुझाएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रहरी उपरीक्षक अबि नारायण काफ्लेले बताए। यो आर्थिक वर्षको सुरुवातदेखि हालसम्म सवारी साधन हराएको भनि ११६२ निवेदन काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयमा प्राप्त भएका थिए । प्राप्त निवेदनको आधारमा खोजी गर्दा फेला परेका ३५३ सवारी साधनमाथि ट्राफिक प्रहरीले अनुसन्धान गरेको थियो । यसै फागुन महिनामा ट्राफिक प्रहरीले विभिन्न स्थानमा खोजी गर्दा फेला परेका चोरीको २४ वटा मोटरसाइकलसहित नियन्त्रणमा लिएका २६ जनालाई पनि आवश्यक कारबाहीको लागि सम्बन्धित प्रहरी कार्यालयमा बुझाइएको छ । अन्य हराइ फेला पर्न बाँकी रहेका सवारी साधनको हकमा समेत काठमडौं उपत्यका ट्राफिक प्रहरी कार्यालयले तदारुकताका साथ अनुसन्धान तथा खोजतलास गरिरहेको छ । यस्तै यहि आर्थिक वर्षमै धनीको नाम नखुलेका ९५ वटा दुई पाङ्गे सवारी साधनलाई पनि नियन्त्रणमा लिएर थप अनुसन्धानको लागि यातायात व्यवस्था कार्यालय र भन्सार कार्यालयमा बुझाइएको छ । जसमध्ये असोज मा ३६, पुसमा ४०,माघमा १४ र फागुनमा ५ वटा सवारी साधन बुझाइएको हो । सवारी साधन चोरी तथा हराउनबाट जोगाउन सम्बन्धित धनी स्वंयमले पनि आफ्नो सवारी साधन सुरक्षित स्थानमा पार्किङ गर्ने,ह्वील लक, चेन लक, ह्यान्डिल लक, डिस्क लक, लगायत सुरक्षा साइरनहरु जडान गरी सवारी साधन चोरी तथा हराउनबाट रोक्न विभिन्न उपायहरु अवलम्बन गर्नका लागि पनि ट्राफिक प्रहरीले अनुरोध गरेको छ।"
मार्फाली समुदायले तेरमी पर्व मनाउँदै,"जोमसोम : मुस्ताङको मार्फामा बसोवास गर्ने थकाली समुदायको महान पर्व तेरमी गत बुधबारदेखि मुस्ताङमा जारी छ। मार्फाली थकाली समुदायले यो पर्व एक सातासम्म मनाउँछन्। थकाली समुदायअन्तर्गत थाकखोला क्षेत्रमा बसोवास गर्ने र अन्य थकाली समुदायले पनि यस प्रकारको पर्व तोरन्ल र त्युङ्ला पर्व हर्षोल्लासका साथ मनाउने गर्छन्। तेरमी ,तोरन्ल र त्युङ्ला पर्वको शाब्दिक अर्थ एउटै भएपनि मनाउने तरिका र विधि केही फरक पाइन्छ। जन्मथलो मार्फामा यो समुदायले बर्सेनि तेरमी पर्वलाई विशेष महत्वका साथ मनाउँदै आइरहेको पाइन्छ। फागूपूर्णिमाका समय मनाइने यो पर्वलाई तेरमी पर्वका रूपमा मनाउँछन्। तेरको अर्थ शुभ र मी को अर्थ सम्भ, काल र क्षण भन्ने बुझिन्छ। यो पर्व मनाउँदा समयको शुभ दिन, शुभ महिना, शुभ काल र क्षणको आगमनको अनुकूल समयमा मार्फाली थकाली समुदायले पर्व मनाउने चलन रहेको मार्फाका स्थानीय दीपक लालचनले जानकारी दिए। थकाली जातिको तोरन्ल पर्व जस्तै मार्फाली थकाली समुदायको पर्व तेरमी वसन्त ऋतुको आगमनसँगै हर्षोल्लासमय वातावरणमा मनाउने चलन छ। यो पर्वको मुख्य विशेषता हो दिवंगत पितृको सम्झनामा पितृ पूजा एक हो। थकाली समुदायका महिलाले मध्यरातमा उठेर तीन दिनसम्म पितृलाई चोखो पानी चढाउने, उनीहरूको नाममा विभिन्न खानेकुरा चढाउने गरिन्छ। यसरी पितृको पूजा गर्दा पितृको उद्धार हुने, दिवंगत पितृ खुसी भई आशीर्वाद दिने जनविश्वास छ। यसो त मार्फाली समुदायले पर्व आउन केही दिन अघिबाटै आफ्ना घर आँगन चिटिक्क् सिंगार्छन्। घरका पुराना भाडा वर्तन सफा गरी टिलिक्क टल्काएर सजाउँछन्। पर्वका अवसरमा छोरीज्वाँई ,भान्जाभान्जी र आफन्तलाई बोलाएर तेरमी पर्व मनाउँछन्। मिठो खाने , राम्रो लगाउने,तारा खेल्ने,सांस्कृतिक परम्परा अनुसार कर्म गर्ने गरिन्छ। फागूपूर्णिमाको दिन अर्थात तेरमीको पहिलो दिन कोतघरमा सबै जना जम्मा भएर तारो हान्ने धसालाई धार्मिक विधि परम्परा अनुसार प्रतिस्थापन गरिन्छ। परापूर्वका कालमा सिकार गर्न प्रयोग गरिने तारो हान्ने (आर्चरी) खेल पछिल्लो पुस्तामा खेलको रूपमा विकास भएका हो। मार्फाली समुदायहरूका पुरुष खेलाडीहरूलाई गाउँको बाटोमा महिलाहरूले थकाली भेषभुषामा सजिएर फलफूल, दूध र रक्सीले स्वागत गर्छन्। त्यसबेला पुरुष र महिलाले टोलीले पालैपालो तेरमी सम्बन्धी सांस्कृतिक गीत गाउँदै कोत घरमा पुग्छन्। यसरी दैनिक रूपमा सांस्कृतिक परम्परा अनुसार शुभारम्भ गरेपछि मार्फाली खेलाडीहरू तारो खेल्न जुट्छन्। तारो खेल्दा दुई समूह बनाएर तारो खेल सुरु गरिन्छ। जसमध्ये एक समूहमा भाले (फो ) र अर्को समूहमा पोथी (म्हो) छुट्याई समूह विभाजन गरिन्छ। महिलाहरू भने आपसमा भेला भएर कौडा खेल्छन्।"
नेपालमा २९ हजारले लिए ईसिम,"काठमाडौं : नेपालमा ईसिम (इम्बेडेड सवस्क्राइबर आइडेन्टिटी मोड्युल) प्रयोगकर्ताको सङ्ख्या २९ हजार नाघेको छ। नेपाल टेलिकमका प्रवक्ता शोभन अधिकारीले गत भदौ ३१ देखि हालसम्म २९ हजारभन्दा बढी वितरण भइसकेको जानकारी दिए। नेपाल टेलिकमले सुरुमा सुन्धारा काउन्टरबाट ईसिम वितरण गरेको थियो। साथै गत असोज ४ देखि भने नक्साल, चावहिल, ठिमी, भक्तपुर, पाटन, गोंगबु, छाउनी र पुलचोक ग्राहक सेवा केन्द्रबाट वितरण सुरु गरेको थियो भने मंसिर ८ देखि भने देशभर ईसिम उपलब्ध गराइएको हो।"
काठमाडौंको टुँडिखेलमा भैरवी उत्सव (फोटोफिचर),"काठमाडौं : काठमाडौंको टुँडिखेल कान्तिपथमा बिहीबार भैरवी उत्सव भएको छ। भैरव उत्सवका अवसरमा लिंग भैरवीलाई स्वागत गर्ने र सद्गुरुसँग सत्संग गर्ने गरिएको छ। सद्गुरुका अनुसार स्त्रीगुण हुनु कमजोरी होइन, यो गुण पुरुषमा पनि उत्तिकै जीवित हुन सक्छ। दुई गुण सन्तुलनमा हुँदा मात्रै मानिसले तृप्त जीवन जिउन सक्छ। यदि स्त्रीगुण हराएमा, जीवनमा सबै कुराहरू सुन्दर, कोमल, गैरप्रतिस्पर्धी र पालनपोषण गर्ने सबै हराउनेछ। सद्गुरुले भनेअनुसार स्त्रीबिना पनि जीवन हुन सक्छ भन्ने चित्र हामी सिर्जना गरिरहेका छौं, यो एक खतरनाक तस्बिर हो जुन क्रूरताको चरम स्तरमा अभिव्यक्त भइरहेका छन्। नारीबिना पनि हामी यहाँ रहन सक्छौं भन्ने सोचका कारण स्त्रीगुण धेरै डुबेको छ। महिलाहरू धेरै यस्ता छन्, जसलाई महिला भएकोमा लाज लाग्छ। समाजमा स्त्रीगुण सचेत रूपमा पालनपोषण गर्न र प्रशंसा गर्न जीवन र जगत्का लागि आवश्यक छ। सद्गुरुद्वारा स्त्रीरूपको शक्तिशाली ऊर्जा लिंग भैरवी देवीको फागुन २३ मा प्राण प्रतिष्ठा गरिएको थियो। तस्बिर : सुनिता डंगोल"
हवाई उद्धारले सुत्केरीलाई राहत,"वीरेन्द्रनगर : गत पुस ३० गते कालिकोटको रास्कोट नगरपालिका८ की संगीता लुवारलाई अत्याधिक रक्तश्राव भयो। स्थानीय अस्पतालमा उनको उपचार सम्भव भएन। उनलाई तत्काल हेलिकप्टरमार्फत सुर्खेत पठाइयो। गत भदौ ४ गते तिलागुफा नगरपालिका९ की २१ वर्षीया मैनकला शाहीलाई नेपाली सेनाको हेलिकप्टरद्वारा उद्धार गरियो। दुईदिन अगाडिदेखि सुत्केरी व्यथाले थलिएकी मैनकलालाई व्यथा बढ्दै गउकोे र सहज सुत्केरी नभएपछि हेलिकप्टरमार्फत कर्णाली प्रदेश अस्पताल सुर्खेत पठाइयो। प्रदेश अस्पतालमा उनलाई शल्यक्रियामार्फत सुत्केरी गराइयो। पछिल्लो समय कर्णालीका कालिकोट, हुम्ला, मुगु, जुम्ला, डोल्पा लगायतका विकट जिल्लाहरूमा राष्ट्रपति महिला उत्थान कार्यक्रम हवाई उद्धार सेवा सुरु भएपछि धेरै महिलाहरूले राहत पाएका छन्। स्थानीय स्तरमा उपचार सम्भव नहुने कर्णालीमा गर्भवती तथा सुत्केरी महिलाहरूको हेलिकप्टरबाट उद्धार हुन थालेपछि महिलाहरूले अकालमा ज्यान गुमाउनबाट केही हदसम्म जोगिन थालेका छन्। २०७६ सालबाट दुर्गमका गर्भवती तथा सुत्केरी महिलाहरूलाई हवाई सेवाबाट निःशुल्क उद्धार गर्ने कार्य थालिएको हो। कर्णाली प्रदेशका ९ जिल्ला, लुम्बिनी प्रदेश र सुदूरपश्चिम प्रदेशका समेत केही जिल्लाबाट नेपाली सेनाको हेलिकप्टर मार्फत सुर्खेत बेस बनाएर उद्धार गर्ने कार्य थालेको हो। नेपाली सेनाको पश्चिम कमाण्ड पृतना सुर्खेतका सूचना अधिकारी रेनु शाहका अनुसार २०७६ साल यता सेनाले राष्ट्रपति महिला उत्थान कार्यक्रममार्फत माघ मसान्तसम्म एक सय ९७ महिलाहरूले निःशुल्क हवाई उद्धार सेवा पाएका छन्। जसमा कर्णाली प्रदेशका ९ जिल्लाका मात्र एक सय ३७ जना गर्भवती महिलाहरूले सेवा पाए। राष्ट्रपति महिला उत्थान कार्यक्रममार्फत गत साउनयता मात्र कर्णाली र सुदुरपश्चिमका गरी ४२ जना गम्भीर अवस्थाका गर्भवती महिलाहरूको हवाइ सेवामार्फत उद्धार भएको छ। स्वास्थ्य सेवा कार्यालय कालिकोटका प्रमुख रत्नवीर सुनारले जटिल अवस्थाका गर्भवती तथा सुत्केरी महिलाहरूको विषयमा प्रशासनसँग समन्वय गरी उद्धार गरिँदै आएको बताए। राष्ट्रपति महिला उत्थान कार्यक्रम सञ्चालनसम्बन्धी कार्यविधि २०७३ बनेपछि नेपालमा २०७३ फागुन २४ गतेबाट ३५ जिल्लामा राष्ट्रपति महिला उत्थान कार्यक्रम सञ्चालन भएको हो। यस कार्यक्रमअन्तर्गत आर्थिक वर्ष २०७५०७६ मा दुर्गम हिमाली तथा पहाडी क्षेत्रमा गर्भवती तथा सुत्केरी हुने अवस्थामा स्वास्थ्य समस्या सिर्जना भई जोखिममा परेका महिलाहरूलाई हवाई उद्धार गरी तोकिएको अस्पतालमा पुगाई गुवास्तरीय स्वास्थ्य सेवा प्रदान गर्ने प्रयोजनका लागि दुर्गम क्षेत्रका ज्यान जोखिममा परेका गर्भवती तथा सुत्केरी महिलाहरूका लागि निःशुल्क हवाई उद्धार सेवा कार्यक्रम सञ्चालन गरियो।"
कुटपिट गर्ने प्रहरी निरीक्षकको पुत्ला दहन,"जाजरकोट : जाजरकोटका एमाले नेता विश्वविक्रम शाहलगायत केही सर्वसाधारणलाई कुटपिट तथा दुव्र्यवहार गर्ने प्रहरी निरीक्षक सुनील थापा नेपालीको पुत्ला दहन गरिएको छ। गत २२ गते स्थानीय युवालाई उपचार गरिरहेको अवस्थामा प्रहरी निरीक्षक नेपालीको नेतृत्वमा आएको प्रहरी टोलीले एक्कासि आएर अन्धाधुन्ध लठ्ठी चार्ज गरेको र गिरफ्तार गरी जिल्ला प्रहरी कार्यालय लगेर थप यातना दिएको भन्दै स्थानीय युवाहरूले उनको पुत्ला दहन गरेका हुन्। स्थानीय युवाहरूले बुधबार बेलुका ठाँटी बजारमा मसाल जुलुस निकाल्दै कुटपिट तथा दुव्र्यवहारमा संलग्न प्रहरी निरीक्षक सुनील थापा नेपालीको पुत्ला दहन गरेका छन्। सयौं युवाको उपस्थितमा भएको उक्त मसला जुलुसलाई कोणसभा गरी समापन गरिएको थियो। कोण सभामा बोल्दै स्थानीय युवा दिनेश गौतमले सधैं न्याय को पक्षमा उभिने युवा समाजसेवी शाहलगायत स्थानीयलाई गरिएको दुव्र्यवहार र कुटपिटको घोर भत्र्सना एवं निन्दा गरे। साथै घटनाको निष्पक्ष छानबिनका लागि नागरिक अगुवा, मानवाधिकारकर्मी, पत्रकार, युवालगायतको सर्वपक्षीय छानबिन समिति बनाउन कडा माग गर्दै, गुन्डागर्दी शैलीमा प्रस्तुत भएका प्रहरी निरीक्षकलाई तत्काल निलम्बन गरी विभागिय कारबाही गर्न माग गरिएका छन्। त्यस्तै अर्का स्थानीय युवा अनिशकुमार कार्कीले बोल्दै प्रहरी को ज्यादतीविरुद्ध खेद प्रकट गरेका छन्। उनले घटनाको छानबिन गरी यथाशक्य छिट्टै प्रतिवेदन सार्वजनिक गरेर दोषीउपर हदैसम्मको कारबाहीको माग गरेका छन्। साथै उनले आफूहरूका न्योचित मागहरूलाई अवमूल्यन गरिएमा थप कडा र सशक्त भएर संघर्षका कार्यक्रमहरू गरिने चेतावनी दिए। भाइ नाता पर्ने मीनकृष्ण शाहको उपचारका लागि रोयल फार्मेसी ठाँटीमा उपचार गर्ने क्रममा प्रहरी आएर सिठी फुक्दै एक्कासि मेडिकल बन्द गर्न आदेश दिएका थिए। घाइतेको उपचार हुँदैछ। मेडिकल किन बन्द गर्ने भनेर विश्वविक्रमले भन्ने बित्तिकै बढी बोल्छस भनेर प्रहरीले निर्धात कुटपिट गरेको थियो। गुण्डागर्दी शैलीमा प्रहरीले गरेको कुटपिट र दुव्र्यवहारको स्थानीयले विरोध गरेका हुन्।"
