शीर्षक,विवरण
साउदीमा २० नेपालीले गरे रक्तदान,"साउदी : साउदी अरेबियाको रियादमा ईदको अवसर पारी २० नेपालीले रक्तदान गरेका छन्। हृदयघातका कारण रियादको किग साउद मेडिकल सिटीमा १० दिनदेखि उपचारत झापाका दिपेन्द्र अर्याललाई शल्यक्रियाका लागि रगत आवश्यक परेकाले २० जना नेपालीले रक्तदान गरेका हुन्। परदेशी भूमिमा एक जना नेपालीले अर्को नेपालीलाई अप्ठ्यारो परेको अवस्थामा मानवीय सहयोग गर्न पाएकोमा उपस्थित सबैले खुसी व्यक्त गरेका छन् भने उपचारत अर्यालको रगत दान सहयोगमा नेपाली दूतावास, अन्तर संस्था समन्वय समिति रियाद, एनआरएनलगायत सामाजिक व्यक्तिहरुले सहयोग गरे।"
आईजीपी नियुक्तिमा असन्तुष्ट एआईजी थापा काममा फर्कन सहमत,"काठमाडौं : नेपाल प्रहरीका अतिरिक्त महानिरीक्षक (एआईजी) सहकुलबहादुर थापा बुधबारबाट काममा फर्किने भएका छन्। सरकारले आइतबार मन्त्रिपरिषद् बैठकबाट धीरजप्रताप सिंहलाई नेपाल प्रहरीको महानिरीक्षक नियुक्त गरेपछि असन्तुष्टि जनाएर बिदामा बसेका एआईजी थापाले सोमबार साँझ गृहमन्त्री बालकृष्ण खाणलाई भेटेर आफू बुधबारबाट काममा फर्कने बताएका हुन्। म बुधबारबाट संगठनको पूर्ववत काममा फर्किन्छु, एआईजी थापाले भने, मंगलबार सरकारी बिदा छ। बुधबार हाजिर गरेर काम सम्हाल्छु। थापा प्रहरीको कार्य विभाग प्रमुखका रुपमा कार्यरत छन्। कार्यविभाग प्रमुख निर्वाचन हेर्ने प्रमुख भएकाले उनले नै प्रहरीको स्थानीय निर्वाचनको प्रमुख भएर काम गरिरहेका छन्।"
"महिला उम्मेदवारका प्रतिवद्धता : सुन्दर, सुरक्षित र विकसित काठमाडौं","काठमाडौं : अन्धकारमय र फोहोर काठमाडौंलाई उज्यालो र सफा स्वस्थ हराभरा काठमाडौं बनाउने प्रतिवद्धता गठबन्धनका तर्फबाट काठमाडौंमा प्रमुखकी उमेदवार सिर्जना सिंहले जनाइन्। शान्ती, न्याय र लोकतन्त्रका लागि समावेशी महिला सञ्जाल संकल्प र महिला गैरासरकारी संस्था महासंघको संयुक्त आयोजनामा सोमबार काठमाडौंमा सम्पन्न कार्यक्रममा कांग्रेस नेतृ सिंहले आफूले वर्षौंसम्म सक्रिय राजनीति गरे पनि कहिले पदको अपेक्षा नगरेको बताइन्। उनले आफू काठमाडौंको मेयर भए कामकाजी महिला एवं किशोरीले दिनरात सुरक्षित तरिकाले शहरको कुनै पनि कुनामा हिँड्डुल गर्नसक्ने वाताबरण बनाउने प्रतिवद्धता जनाइन्। आमको नामबाट नागरिकताको दिलाउने, युवालाई विदेश जानबाट निरुत्साही गर्न यही अवसरको सिर्जना गर्ने, काठमाडौंमा खेलकुदको विकासमा सक्रियता देखाउने, खानेपानी र शौचालयलगायतको सुविधा सर्वसुलभ बनाउने पनि उनले जनाइन्। वैशाख ३० गते हुने स्थानीय तहको निर्वाचनमा विभिन्न पार्टीबाट उमेदवारी दिने महिलाका प्रतिवद्धता लिने क्रममा काठमाडौं महानगरमा नेकपा एमालेबाट उपमेयरमा उमेदवार सुनिता डंगोलले आफूले जित हासिल गरेमा काठमाडौंको विकासका लागि आफूभन्दा अग्रजको माया, आर्शिवाद र मार्गनिर्देशन लिएर युवा पुस्ताको जोस र विज्ञताका साथ अगाडि बढ्ने उनले बताइन्। टोखा नगरपालिकाबाट नेपाली कांग्रेसकी उमेदवार रजनी थापाले महिला सशक्तीकरण किटको अवधारणा अघि सारिन्। जसअन्तर्गत महिला दिदीबहिनीलाई 'वुमन इम्पावरमेन्ट सेल'मार्फत् उद्यमशील बनाउने र उनीहरुले बनाएको सामान टोखा नगरपालिकाको हाट बजारमा बिक्री गरी आम्दानी गराउने उनको सोच छ। 'वुमन इन्करेजमेन्ट सेल'मार्फत् महिलालाई सशक्तीकरणका लागि प्रोस्ताहन गर्ने र 'वुमन फाइट ब्याक सेल'मार्फत् न्यायको शासनलाई स्थापित गर्ने र हिंसाविरुद्धको लडाइँमा महिलालाई पूर्ण साथ दिने उनको योजना छ। संकल्पकी वरिष्ठ उपाध्यक्ष शोभा बस्नेतले सञ्चालन गरेकी कार्यक्रममा विवेकशिल साझाको तर्फबाट उम्मेदवार बनेकी समिक्षा बास्कोटाले काठमाडौं महानगरपालिकालाई सुरक्षित बनाउनु आजको पहिलो आवश्यकता भएको औंल्याइन्। उनले सत्तारुढ दलहरुको गठबन्धनले महिलाको ३३ प्रतिशत सहभागिताको कानुनी प्रावधानलाई किनारा लगाएको बताउँदै हालः रहेको राजनीतिक दलहरुको सिण्डिकेट तोड्न आफ्नो पार्टीले मेयरमा उमेदवारी दिएको बताइन्। कार्यक्रममा राष्ट्रिय प्रजातन्त्र पार्टीबाट काठमाडौं महानगरबाट उपमेयरकी उम्मेदवार विनिता मगैयाँले व्यवस्थित रुपमा घर चलाउन सक्ने महिलाले देशको नेतृत्व पनि कुशलतापूर्वक गर्न सक्ने धारणा राखिन्। त्यस्तै विवेकशील साझा पार्टीबाट उपमेयरमा उमेदवार कृति तुलाधार, राष्ट्रिय प्रजातन्त्र पार्टीबाट ललितपुर महानगरबाट उपमेयरकी उम्मेदवार स्वर्णिमा शाक्यलगायतले आफूले जितेमा शहरलाई सभ्य, सुसंस्कृत र विकसित पार्ने प्रतिवद्धता जनाए। कार्यक्रममा आयोजकमध्येबाट महिला गैरसरकारी संस्था महासंघकी अध्यक्ष प्राडा शशि अधिकारीले संविधानले दिएको अधिकार राज्यका हरेक तहमा ३३ प्रतिसत महिलाको सहभागिता सुनिश्चित गर्न महिला जिताउ अभियानअन्र्तगत कार्यक्रम आयोजना गरिएको बताइन्।"
"दुई चिनियाँ नागरिकको मृत्यु, चार घाइते",मकवानपुर : मकवानपुरको बकैयामा तराईलाई काठमाडौँ जोड्ने द्रुतमार्ग निमार्ण गर्ने क्रममा लोडर दुर्घटना हुँदा दुईको मृत्यु भएको छ भने चार घाइते भएको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ। मृतक दुवै चिनियाँ नागरिक रहेको प्रहरीले जनाएको छ। द्रुतमार्गको काम गरिरहेको लोडर एक्कासी सिमान्त खोलामा खस्दा लोडरमा रहेका छ जनामध्ये दुई जनाको मृत्यु भएको जिल्लाका प्रहरी कार्यालयका प्रवक्ता एवं प्रहरी नायब उपरीक्षक टेकबहादुर कार्कीले जानकारी दिए। काठमाडौं जोड्ने द्रुतमार्गअन्र्तगत मकवानपुरको बकैया गाउँपालिकाको११ घटेपाख र लेनडाँढा नजिक लोडर दुर्घटना हुँदा दुईको घटनास्थलमा मृत्यु भएको बताइएको छ। मृतक दुई सो द्रुत मार्गमा काम गर्ने चिनियाँ नागरिक रहेको प्रवक्ता कार्कीले बताए। घाइतेको उद्धार गरी हेटौँडा ल्याएको र उपचार भइरहेको बताइएको छ। मृतक र घाइतेको पहिचान खुल्न नसकेको प्रहरीले जनाएको छ। रासस
"जन्ती बोकेको जीप दुर्घटना, तीन जनाको मृत्यु","गोरखा : बेहुली लिएर गोरखाबाट चितवन जाने क्रममा जीप दुर्घटना हुँदा तीन जना जन्तीको मृत्यु भएको छ। गोरखाको सिरानचोक गाउँपालिका४ आरुबोटेको फिरफिरे भीरमा सोमबार साँझ भएको बा१४च ७८१ नम्बरको स्कार्पियो जीप दुर्घटनामा तीन जनाको मृत्यु भएको प्रहरी उपरीक्षक केदार खनालले जानकारी दिए। मृत्यु हुनेमा बारपाक सुलीकोट गाउँपालिका ६ चनौटेका ५० वर्षका देवीप्रसाद पोखरेल, लम्जुङ दुराडाँडा घर भई हाल काठमाडौँ महानगरपालिका १६ बस्ने ५१ वर्षका कमल न्यौपाने र कावासोती १४ का ८० वर्षका उत्तरकुमार सिग्देल रहेको एसपी खनालले बताए। घटनास्थलमा रहेका लक्ष्मण देवकोटाका अनुसार घाइते तीन जना जीप खसेको ठाउँबाट हिँडेर यथास्थानमा आएका छन्। अवस्था सामान्य छ। प्रहरीका अनुसार चालकले ओरालोमा जीप स्टार्टमा राखेर यात्रु चढाउन थालेको तर आफूभित्र नबस्दा जीप गुडेर भीरबाट करिब दुईसय मिटर तल खसेको थियो। साँझ अबेर जिल्ला प्रहरी कार्यालयबाट डीएसपी लीलाराज लामिछाने नेतृत्वको टोली घटनास्थलमा पुगेको छ। चालक घनश्याम काफ्ले प्रहरी नियन्त्रणमा रहेका छन्।"
माओवादीपछि बागी उठेकालाई कांग्रेसले पनि दियो मौका,"काठमाडौं : स्थानीय तह निर्वाचनमा सत्ता गठबन्धन तथा पार्टीका आधिकारिक उम्मेदवारविरुद्ध उठेका बागी उम्मेदवारलाई सत्तारुढ नेपाली कांग्रेसले अन्तिम मौका दिएको छ। वैशाख १६ गते मनोनयन फिर्ता लिने अन्तिम दिन उम्मेदवारी फिर्ता नलिएका बागीलाई पार्टीबाट स्वत: निष्कासन गरेको कांग्रेसले वैशाख २१ गते बुधबारभित्र आफ्नो उम्मेदवारी निष्क्रिय गरी पार्टीका आधिकारिक उम्मेदवार र पार्टीले समर्थन गरेका उम्मेदवारलाई विजयी बनाउन सहयोग गर्ने प्रतिवद्धता जनाउन मौका दिएको छ। यो प्रतिबद्धता जनाएमा पार्टी केन्द्रले आवश्यक प्रक्रिया पुर्याई निष्कासनको कारवाहीमा पुनर्विचार गरिने मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिएका छन्। यसअघि कांग्रेसले आधिकारिक उम्मेदवार र पार्टीले समर्थन गरेका उम्मेदवारका विरुद्धमा विद्रोही उम्मेदवारी दर्ता गराएका र त्यस्ता उम्मेदवारको प्रस्तावक र समर्थक बनेका पार्टी सदस्यको सदस्यता स्वतः समाप्त भई पार्टीबाट निष्कासित हुने वैधानिक व्यवस्था कार्यान्वयन गरेको थियो। जसअनुसार बागी फिर्ता नगर्ने र त्यसको प्रस्तावक र समर्थक बसेका स्वत: निष्कासित भएका थिए। माओवादी केन्द्रको बागमती प्रदेश कमिटीले बागी उठेकालाई सोमबार (आज)सम्म फिर्ता लिएर आधिकारिक उम्मेदवारलाई सघाउन मौका दिएका बेला कांग्रेसले पनि २१ गतेसम्म मौका दिएको हो। कांग्रेसले पार्टीका आधिकारिक उम्मेदवार तथा पार्टीले समर्थन गरेका उम्मेदवारका विरुद्ध विद्रोही उम्मेदवारी दर्ता गराएका र त्यस्ता उम्मेदवारका प्रस्तावक र समर्थक बनेका पार्टी सदस्यले आफ्नो उम्मेदवारीप्रति पुनर्विचार गरी सार्वजनिक रुपमा वक्तव्य प्रकाशित गरी उम्मेदवारी निष्क्रिय गरिदन र आधिकारिक उम्मेदवारका पक्षमा सक्रियतापूर्वक प्रचार अभियानमा संलग्न हुन निर्देशानुसार अनुरोध गरेको छ। वैशाख २१ गतेभित्र आफ्नो उम्मेदवारी निश्क्रिय गरी पार्टीका आधिकारिक उम्मेदवार र पार्टीले समर्थन गरेका उम्मेदवारलाई विजयी बनाउन सहयोग गर्ने प्रतिवद्धता सहित, सक्रिय रहने विद्रोही उम्मेदवार र त्यस्ता उम्मेदवारका प्रस्तावक र समर्थक उपर पार्टी विधान बमोजिम हुने कारवाहीमा पार्टी केन्द्रले आवश्यक प्रक्रिया पुर्याई पुनर्विचार गर्न सक्ने समेत सम्बन्धित सबैलाई निर्देशानुसार जानकारी गराइन्छ, मुख्यसचिव पौडेलद्वारा जारी विज्ञप्तिमा उल्लेख छ।"
विश्व शान्ति र राष्ट्र कल्याणका लागि गोरक्ष महायज्ञ गरिने,"काठमाडौं : विश्व शान्ति र राष्ट्र कल्याणको सङ्कल्पले वैशाख २३ गतेदेखि जेठ २ गतेसम्म ११ दिने गोरक्ष महायज्ञ२०७९ आयोजना गरिने भएको छ। वैदिक तथा तान्त्रिक विधिले ११ दिनसम्म पशुपति क्षेत्रको मृगस्थलीमा महायज्ञ गरिने सोमबार आयोजित पत्रकार सम्मेलनमा जानकारी गराइएको छ। एक हजार ७७३ वर्षअघि राजा नरेन्द्रदेवको पालामा मृगस्थलीमै यो महायज्ञ आयोजना गरिएको इतिहास रहेको महायज्ञ आयोजक मूल समारोह समितिका उपसंयोजक केदारमान भण्डारीले बताए। त्यसबेला गोरखनाथले सबै नागलाई आसन बनाई राखेर महायज्ञ गर्दा कीरा फट्याङ्ग्रा बढेर रोगको महामारी फैलिएको थियो। गोरखनाथलाई आसनबाट उठाउन कामरुप कामाख्यबाट मच्छेन्द्रनाथलाई ल्याएर नागलाई मुक्त गराएपछि कीटाणुले फैल्याएको प्रदूषण कम भई महामारी हटेर शान्ति स्थापना भएको विभिन्न ऐतिहासिक एवं धार्मिक पुस्तकमा उल्लेख गरिएको छ। महायज्ञका लागि कामरुप कामाख्यबाट १० महाविद्यामा सिद्धि प्राप्त गुरु डा दिवाकर शर्मालाई ल्याइने भएको छ। उनको नेतृत्वमा ५१ जना वैदिक र तान्त्रिक गुरुहरु सहभागी हुनुहुने आयोजक समितिका उपसंयोजक भण्डारीले सुनाए। महायज्ञमा देशभरका नाथ सम्प्रदायका मठाधीश, गुरु र भक्तजनलाई पनि आमन्त्रण गरिएको छ। महायज्ञमा हिन्दू, बौद्ध, जैन र शिख धर्मका गुरुलाई बोलाइएको आयोजक समितिले जनाएको छ। ओमकार परिवारका यी चारै धार्मिक विधिअनुसार महायज्ञमा पूजा, आराधना र हवनसमेत गरिने छ। रासस"
"पशुपतिनाथ दर्शन गर्दै कार्यभार सम्हालेका आईजीपी अर्यालले भने, सीमा सुरक्षालाई सबलीकरण गर्छु","काठमाडौं : सशस्त्र प्रहरी महानिरीक्षक (आईजीपी) राजु अर्यालले आफ्नो कार्यकालमा सीमा सुरक्षालाई सबलीकरण गर्ने बताएका छन्। मन्त्रिपरिषद्को आइतबार बसेको बैठकबाट सशस्त्र प्रहरी महानिरीक्षक नियुक्त भएका अर्यालले सोमबार गृहसचिव टेकनारायण पाण्डेबाट दर्ज्यानी चिन्ह लगाएका थिए। दर्ज्यानी चिन्ह सुशोभनपश्चात आईजीपी अर्यालले सशस्त्र प्रहरी बल, नेपालको इष्टदेवी बगलामुखीमाईको पूजा अर्चना तथा पशुपतिनाथ मन्दिरमा दर्शन गरेर सशस्त्र प्रहरी प्रधान कार्यालयमा पदबहाली गरेका थिए। अर्यालले सुरक्षा सबलीकरणका लागि संगठनको नीतिगत, संस्थागत र संरचनागत सुदृढीकरण गर्न रणनीतिक कार्ययोजना तयार गरेको उल्लेख गर्दै आर्यालले सो कार्यान्वयनको लागि गृह मन्त्रालयबाट सहयोग प्राप्त हुने विश्वास व्यक्त गरे। उनले सकल दर्जाको कल्याण र बृत्ति विकासमा जोड दिँदै मानव संशाधनको विकास, आधुनिक प्रविधिको प्रयोग गरि नतिजामुखी कार्यशैली अपनाउँदै सुशासन र विकासमैत्री वातावरण निर्माण गर्ने उल्लेख गर्दै संगठन व्यक्तिले नभई नीतिले चलाउने प्रतिबद्धतासमेत व्यक्त गरे। राष्ट्रको सुरक्षा र आम नागरिकको सेवामा सकल दर्जाका राष्ट्रसेवक सशस्त्र प्रहरी कर्मचारीहरु उच्चमनोबलका साथ अहोरात्र क्रियाशील रही त्याग, समर्पण र बलिदानीमा कहिल्यै पछि नपर्ने विश्वास दिलाए। सशस्त्र प्रहरी कर्मचारीहरुको सरुवा, बढुवा, मिशन लगायतका कार्यहरु बैज्ञानीक र पारदर्शी ढंगले अगाडि बढाउने प्रतिबद्धता जनाउँदै संगठनको विकास र विस्तारमासमेत विशेष ध्यान पुर्याइने बताए। उनले सकल दर्जाका राष्ट्रसेवक सशस्त्र प्रहरी कर्मचारीहरु कार्यक्षेत्रमा परिचालित रहँदा फौजी संस्कारको बर्खिलाप तथा कुनै पनि आर्थिक प्रलोभनमा परी गलत क्रियाकलापमा संलग्न भएको पाइएमा त्यस्ता कर्मचारीहरुलाई कुनै पनि हालतमा नछाडिने बताउँदै कमाण्डर तहका अधिकृतलाई कार्ययोजनाका साथ मातहत कर्मचारीहरुलाई उच्च मोरालमा राखी परिचालित गरि नियमित अनुगमन गर्नसमेत निर्देशन दिए। महानिरीक्षक अर्यालले व्यक्तिगत स्वार्थलाई थाती राखी राष्ट्र र संगठनले लिएको लक्ष्य प्राप्तीमा सकल दर्जाका सशस्त्र प्रहरी कर्मचारीहरु एकजुट भई सामुहिक भावनकासाथ लाग्नुपर्ने बताउँदै संगठनबाट के लिन सक्छु भन्दा पनि संगठनलाई के दिनसक्छु भन्ने भावनाकासाथ व्यावसायिक भई कार्यसम्पादनमा लाग्न निर्देशन दिए। उनले वान जनरल वान कन्सेफ्टको नीति लागू गरी संगठनलाई अगाडि बढाइने उल्लेख गर्दै सशस्त्र प्रहरी कर्मचारीहरुको हितका लागि मौजुदा कल्याणकारी कार्यहरुलाईसमेत समय सापेक्ष परिमार्जन गर्दै बृहत हितका लागि योजनाकासाथ काम गर्ने बताए। महानिरीक्षक अर्यालले आगामी बैशाख ३० गते हुन लागेको स्थानीय निर्वाचनमा सशस्त्र प्रहरी बल नेपालको भूमिका महत्वपूर्ण रहेको बताउँदै सकल दर्जाका राष्ट्रसेवक सशस्त्र प्रहरी कर्मचारीहरुलाई कार्यक्षेत्रमा खटिदा सभ्य र अनुशासित भई जिम्मेवारी निर्वाहमा क्रियाशील रहन निर्देशन दिए।"
फास्ट ट्र्याक परियोजनामा काम गर्ने तीन चिनियाँ नागरिकको दुर्घटनामा मृत्यु,"हेटौंडा : मकवानपुरको बकैया११ घट्टेपाख र लेनडाँडा नजिक फास्ट ट्र्याक (द्रूत मार्ग) निर्माण गर्ने क्रममा लोडर दुर्घटना हुँदा तीन चिनियाँ नागरिकको मृत्यु भएको छ। जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी उपरीक्षक सुरेन्द्रबहादुर गुरुङका अनुसार द्रूत मार्गमा काम गरिरहेको लोडर एक्कासी सिमात खोलमा खस्दा सोमबार साँझ लोडरमा रहेका छ जनामध्ये तीन जनाको मृत्यु भएको हो। मृत्यु हुनेमा चिनिया नागरिक झाङ छि, लुओ गुआन्गिन र सु मिङगाओ रहेको गुरूङले बताए। अरु तीन जना घाइते भएका छन्। घाइते हुनेमा डोजर चालक पृतमबहादुर लामा, चिनियाँ नागरिक लिउ लिङवाई र डु स्विस रहेको मकवानपुर प्रहरीले जनाएको छ। घाइतेहरूको हेटौंडामा उपचार भइरहेको छ।"
निर्वाचनमा भयरहित वातावरण बनाउन सुरक्षा प्रमुखहरूलाई गृहमन्त्रीको निर्देशन,"काठमाडौं : गृहमन्त्री बालकृष्ण खाँणको अध्यक्षतामा केन्द्रीय सुरक्षा समिति बैठक गृह मन्त्रालयमा सोमबार दिउँसो बसेको छ। बैठकमा मुख्यगरी ३० बैशाखमा हुने स्थानीय तह निर्वाचनको सुरक्षा प्रबन्धका लागि अहिलेसम्म भए गरेका कामको समिक्षा भएको गृह मन्त्रालयका प्रवक्ता फणिन्द्रमणि पोखरेलले जानकारी दिए। बैठकमा निर्वाचनको प्रचार प्रसारका क्रममा हुनसक्ने घटनालाई मध्यनजर गर्दै कसरी घटना घट्न नदिने र घटना घटिहालेमा समन्वयात्मक हिसाबले कसरी सामान्यीकरण गर्ने भन्ने विषयमा पनि बैठकमा छलफल भएको प्रवक्ता पोखरेलले बताए। बैठकमा गृहमन्त्री खाँणले अहिलेसम्म निर्वाचन सुरक्षाका लागि भए गरेका काम प्रशंशायोग्य रहेको भन्दै स्थानीय निर्वाचन शान्तिपूर्ण तरिकाले स्वच्छ, निष्पक्ष र भयरहित वातावरणमा सम्पन्न गर्न मिलाउनुपर्ने सुरक्षा प्रबन्धमा कुनै कसुर बाँकी नराख्न सुरक्षा निकायका प्रमुखहरूलाई निर्देशन दिए। सरकारको मुख्य ध्यय शान्तिपूर्ण तरिकाले स्वच्छ, निष्पक्ष र धाधलीरहित तरिकाले स्थानीय तह निर्वाचन सम्पन्न गर्नु हो, गृहमन्त्री खाँणले भने, अहिलेसम्म तपाईँहरूले मिलाएको सुरक्षा प्रबन्ध प्रशंशायोग्य छ। अब पनि त्योभन्दा अझ राम्रो सुरक्षा प्रबन्धमा मिलाउनु होला। निर्वाचनमा आकस्मिकरूपमा र योजनाबद्ध झडपहरू पनि हुनसक्ने भन्दै त्यस विषयमा सचेत रहन र झडपबारे सूचना पाउँदावित्तिकै सुरक्षा निकायले एकअर्काबीच समन्वयमा अगाडि बढ्न निर्देशन दिए। घटना घटिहालेमा समन्वयात्मक तरिकाले सामान्यीकरण गर्न पनि उनले सुरक्षा निकायका प्रमुख र गृह प्रशासनलाई निर्देशन दिए। बैठकमा सोमबारमात्रै पदबहाली गरेका नेपाल प्रहरीका महानिरीक्षक धिरजप्रताप सिंह र सशस्त्र प्रहरी बलका महानिरीक्षक राजु अर्याललाई समितिको नयाँ सदस्यका रूपमा स्वागत गरिएको थियो।"
