शीर्षक,विवरण
नारायणगढमुग्लिन सडकमा माइक्रोबस र जिपमाथि खस्यो पहिरो,नारायणगढ : नारायणगढमुग्लिन सडकखण्डअन्तर्गत चितवनको इच्छाकामना गाउँपालिका६ तोपेखोलामा गुडिरहेको माइक्रोबस र जिपमाथि पहिरो खसेको छ। मुग्लिनबाट नारायणगढतर्फ गइरहेको ग१ख ९९०९ नंको यात्रुबाहक माइक्रोबस र प्रदेश ३०१०२३च ०५३५ नंको कारमाथि करिब साढे ५ बजेतिर पहिरो खसेको हो। पहिरोसँगै खसेको ढुंगाले लागेर एक जना सामान्य घाइते भएको इलाका प्रहरी कार्यालय मुग्लिनले जनाएको छ। इलाका प्रहरी कार्यालय मुग्लिनका अनुसार माइक्रोका चालक नवलपुर कावासोती नगरपालिका७ बस्ने ३६ वर्षीय टीकाराम महतोको हातमा सामान्य चोट लागेको हो। मानवीय क्षति नभए पनि गाडीमा भने क्षति पुगेको छ। अहिले साँझ ६:३० बजेबाट एकतर्फी मात्र यातायात सञ्चालनमा रहेको प्रहरीले जनाएको छ। दुईतर्फी सडक खुलाउन अझै केही समय लाग्ने प्रहरीले जनाएको छ।
"सीमासम्बन्धी विषय संवेदनशील छ, वार्ता र कूटनीतिक माध्यमबाट समाधान गर्छौं : प्रधानमन्त्री (पूर्ण पाठ)","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले कालापानी, लिपुलेक र लिम्पियाधुरा नेपालकै भूमि रहेको बताएका छन्। सरकारको नीति तथा कार्यक्रममा उठेका प्रश्नको जवाफ दिने क्रममा उनले उक्त विषयमा नेपाल सरकार स्पष्ट रहेको बताए। 'नेपालले असंलग्न परराष्ट्र नीति अवलम्बन गर्दै आएको छ र नेपाली भूमिको रक्षा गर्न प्रतिबद्धसमेत छ,' उनले भने। सीमासम्बन्धी विषय संवेदनशील भएको बताउँदै उनले वार्ता र कूटनीतिक माध्यमबाट समाधान गर्ने प्रतिवद्धता जनाए। पूर्वप्रधानमन्त्री एवं नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले नेपाली भूमि फिर्ता गर्न नसकेको भन्दै सरकारको आलोचना गरेका थिए। प्रधानमन्त्री देउवाले नेपाल भारत प्रवुद्ध व्यक्ति समूह (ईपीजी)को प्रतिवेदन ३ वर्षअघि नै तयार भए पनि ओली नेतृत्वको सरकारले नबुझेको बताए। ईपीजीको प्रतिवेदन तीन वर्षअघि नै तयार भएको सबैलाई थाहा छ। उक्त प्रतिवेदन त्यतिबेला किन बुझिएन?, देउवाको प्रश्न थियो। उनले सरकार एक चीन नीतिप्रति प्रतिवद्ध रहेको बताए। अमेरिकी उपमन्त्रीले तिब्बती शरणार्थी शिवरको भ्रमण गरेपछि सरकारको चौतर्फी आलोचना भएको थियो। त्यस्तै देउवाले बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) ऋण भएको स्पष्ट पारे। 'बीआरआई ऋण हो। यसमा राष्ट्रिय सहमति खोजिन्छ। त्यसपछि अघि बढिन्छ,' उनले भने। प्रधानमन्त्री देउवाले संसदमा प्रस्तुत गरेको सम्बोधनको पूर्ण पाठ:"
चालु आर्थिक वर्षमा अर्थतन्त्र ५८४ प्रतिशतले विस्तार हुने,"काठमाडौं : चालु आर्थिक वर्षमा नेपालको अर्थतन्त्र ५८४ प्रतिशतले विस्तार हुने अनुमान गरिएको छ। गत आर्थिक वर्षमा यस्तो विस्तार ४२५ प्रतिशत थियो। सरकारले आज संसद्मा प्रस्तुत गरेको आर्थिक सर्वेक्षण २०७८७९ का अनुसार कोभिड१९ महामारीको प्रभाव क्रमशः न्युन हुँदै गएको तथा ऊर्जा क्षेत्रको विस्तार उत्साहप्रद रहेका कारण नेपालको अर्थतन्त्रमा विस्तार भएको हो। विश्वव्यापीरुपमा फैलिएको कोभिड१९ महामारीका कारण सन् २०२० मा प्रायः सबै मुलुकहरुको अर्थतन्त्रसहित विश्व अर्थतन्त्र सङ्कुचित हुन पुगेको छ। आर्थिक गतिविधिमा आएको शिथिलताले रोजगारीका अवसरहरु न्युन हुन पुगे। जसका कारण कम आय वर्गका मानिसको दैनिक जीवनयापनसमेत कष्टकर हुन पुग्यो रोजगारी र आयमा आएको कमीसँगै गरिबी र असमानता पनि बढेर गयो। कोभिड१९ को उत्परिवर्तनले विश्वलाई आक्रान्त बनाइरहेको भए पनि यस विरुद्धको खोपको उपलब्धतासँगै आर्थिक सामाजिक गतिविधि सामान्य बन्दै गएका छन्। आगामी दिनमा अर्थतन्त्रमा कोभिड१९ को प्रभाव कम हुँदै जाने पूर्वानुमान रहे पनि रसिया युक्रेन युद्ध लम्बिन सक्ने, रसियामाथि थप प्रतिबन्ध लाग्न सक्ने र पेट्रोलियम पदार्थको मूल्यमा अप वृद्धि हुनसक्ने अनुमानका आधारमा सन् २०२२ मा विश्व अर्थतन्त्र ३६ प्रतिशतले मात्र विस्तार हुने प्रक्षेपण अन्तर्राष्ट्रिय मुद्रा कोषले गरेको छ। चालु आर्थिक वर्ष २०७८७९ मा कृषि, उद्योग र सेवा क्षेत्रको कूल मूल्य अभिवृद्धि क्रमशः २३ प्रतिशत ८१ प्रतिशत र ६६ प्रतिशतले वृद्धि हुने अनुमान रहेको छ। आर्थिक वर्ष २०७८७९ को कूल मूल्य अभिवृद्धिमा कृषि, उद्योग र सेवा क्षेत्रको योगदान क्रमशः २३९ प्रतिशत, १४३ प्रतिशत र ६१८ प्रतिशत रहेको छ। आर्थिक वर्ष २०७८७९ को कूल गार्हस्थ्य उत्पादन (उपभोक्ताको मूल्यमा) रु ४८ खर्ब ५१ अर्ब ६२ करोडमा बागमती प्रदेशको अंश सबैभन्दा बढी ३६९ प्रतिशत र कर्णाली प्रदेशको सबैभन्दा कम ४१ प्रतिशत रहने अनुमान सर्वेक्षणमा गरिएको छ। आर्थिक वर्ष २०७८७९ मा प्रदेशगत कूल गार्हस्थ्य उत्पादनको वृद्धिदर प्रदेश नं १ मा ५४१ प्रतिशत, मधेस प्रदेशमा ४८२ प्रतिशत बागमती प्रदेशमा ६७४ प्रतिशत, गण्डकी प्रदेशमा ६१७ प्रतिशत लुम्बिनी प्रदेशमा ५३६ प्रतिशत, कर्णाली प्रदेशमा ५४७ प्रतिशत र सुदूरपश्चिम प्रदेशमा ४९२ प्रतिशत हुने अनुमान रहेको उल्लेख छ। आर्थिक वर्ष २०७७७८ मा कूल गार्हस्थ्य उत्पादनमा उपभोगको अंश ९२३ प्रतिशत रहेकामा आर्थिक वर्ष २०७८७९ मा केही कमी भई ९०७ प्रतिशत रहने अनुमान छ। आर्थिक वर्ष २०७६७७ मा कूल लगानी २५९ प्रतिशतले सङ्कुचन भएकामा पछिल्ला दुई वर्षमा यस्तो लगानी बढेको छ। आर्थिक वर्ष २०७७७८ मा २९३ प्रतिशतले वृद्धि भएको कूल लगानी चालु आर्थिक वर्षमा १८१ प्रतिशतले वृद्धि भई रु १८ खर्ब सात अर्ब २९ करोड पुग्ने अनुमान उत्पादनसँग कूल लगानीको अनुपात ३४८ प्रतिशत रहेकामा आर्थिक वर्ष २०७८७९ मा यस्तो अनुपातमा वृद्धि भई ३७३ प्रतिशत पुग्ने अनुमान आर्थिक सर्वेक्षणले गरेको छ। आर्थिक वर्ष २०७८७९ मा प्रचलित मूल्यको प्रतिव्यक्ति कूल गार्हस्थ्य उत्पादन १२३ प्रतिशतले बढेर रु एक लाख ६४ हजार ५९८ पुग्ने अनुमान छ। आर्थिक वर्ष २०७७७८ मा यस्तो यस्तो प्रतिव्यक्ति कूल गार्हस्थ्य उत्पादन रु एक लाख ४६ हजार ५२१ रहेको थियो। पेट्रोलियम पदार्थमा भएको मूल्यवृद्धि, ढुवानी खर्चमा भएको वृद्धि, खाद्यपदार्थ तथा आयातीत कच्चापदार्थलगायत अन्य वस्तु तथा सेवाहरूमा भएको मूल्यवृद्धिका कारण मुद्रास्फीतिमा चाप परेको सर्वेक्षणमा उल्लेख छ। आर्थिक वर्ष २०७८७९ को फागुनसम्म औसत उपभोक्ता मुद्रास्फीति ५४ प्रतिशत रहेको छ। गत आर्थिक वर्षको सोही अवधिमा यस्तो मुद्रास्फीति ३५ प्रतिशत रहेको थियो। आव २०७७७८ मा सङ्घ, प्रदेश र स्थानीय तहको एकीकृत खर्च १४४ प्रतिशतले बढेर रु १३ खर्ब ६२ अर्ब १८ करोड पुगेको छ। आर्थिक वर्ष २०७७७८ मा कूल एकीकृत खर्चमा चालु खर्च, पूँजीगत खर्च र वित्तीय व्यवस्थातर्फको खर्चको हिस्सा क्रमशः ५४४ प्रतिशत, ३६५ प्रतिशत र ९१ प्रतिशत रहेको छ। आर्थिक वर्ष २०७६७७ मा यस्तो हिस्सा कमशः ५६ प्रतिशत, ३४१ प्रतिशत र ९९ प्रतिशत रहेको थियो। चालु आर्थिक वर्षको फागुनसम्म सङ्घीय राजश्व गत आर्थिक वर्षको सोही अवधिको तुलनामा १९६ प्रतिशतले बढेर रु छ अर्ब ५७ करोड पुगेको छ। सङ्घीय खर्च १८० प्रतिशतले वृद्धि भई रु छ खर्ब ७४ अर्ब ६१ करोड पुगेको छ। आर्थिक वर्ष २०७८७९ को फागुनसम्म सङ्घीय सरकारको बजेट घाटा रु २१ अर्ब ३१ करोड रहेको छ। गत आर्थिक वर्षको फागुनसम्म यस्तो घाटा रु २९ अर्ब २६ करोड रहेको थियो।"
निजगढ विमानस्थल सम्बन्धमा देउवाले भने सर्वोच्चको फैसला अध्ययन गरेपछि आवश्यक निर्णय गर्छौं,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले निजगढ अन्तर्राष्ट्रिय विमानस्थलबारे सर्वोच्च अदालतको फैसला अध्ययन गरेपछि मात्र आवश्य निर्णय लिने बताएका छन्। सरकारको नीति तथा कार्यक्रममा उठेका प्रश्नको जवाफ दिने क्रममा प्रधानमन्त्री देउवाले फैसलाको पूर्ण पाठ आइनसकेकाले आएपछि मात्रै आवश्यक निर्णय लिने बताए। सर्वोच्च अदालतले सरकारको बहुआयामिक परियोजना निजगढ अन्तर्राष्ट्रिय विमानस्थलको निर्माण रोक्न फैसला सुनाएको थियो। उक्त फैसलाको विरोधमा संसदमा प्रश्न उठेको थियो। प्रधानमन्त्री देउवाले नेपाल आगल निगम खारेज गर्नेबारे कुनै सोच नभएको समे बताए।
स्थानीय तह निर्वाचन : ३८५ स्वतन्त्र उम्मेदवार निर्वाचित,"काठमाडौं : स्थानीय तहको निर्वाचनमा हालसम्म ३८५ जना स्वतन्त्र उम्मेदवार निर्वाचित भएका छन्। निर्वाचन आयोगका अनुसार स्थानीय तहको निर्वाचनमा २४ राजनीतिक दल सहभागी हुँदा स्वतन्त्र उम्मेदवार २६६ पुरुष र ११९ महिला निर्वाचित भएका हुन्। निर्वाचन आयोगका अनुसार स्वतन्त्र उम्मेदवारमध्ये नगरपालिका प्रमुखमा सात र गाउँपालिका अध्यक्षमा छ जना निर्वाचित भएका छन्। काठमाडौँ महानगरपालिकासहित धरान उपमहानगरपालिका, धनगढी उपमहानगरपालिका र जनकपुर उपमहानगरको प्रमुख पदमा स्वतन्त्र उम्मेदवार निर्वाचित भएका छन्। काठमाडौं महानगरमा स्वतन्त्र उम्मेदवार बालेन्द्र साहले ६१ हजार ७६७ मत प्राप्त गरी निर्वाचित भएका छन्। काठमाडौँमा पहिलो पटक स्वतन्त्र उम्मेदवार निर्वाचित भएका हुन्। जनकपुरमा स्वतन्त्र उम्मेदवार मनोजकुमार साहसुडीले १३ हजार ४६५, धरान उपमहानगरमा हर्कराज राईले २० हजार ८२१, धनगढी उपमहानगरमा गोपाल हमालले २६ हजार ८६५ मतसहित प्रमुखमा विजयी भएका छन्। स्वतन्त्र उम्मेदवार उपप्रमुख दुई र उपाध्यक्ष दुई निर्वाचित भए। स्वतन्त्र वडाध्यक्ष १३६ निर्वाचित भए। तीमध्ये १३३ पुरुष र तीन महिला हुन्। महिला सदस्यमा ६०, दलित महिला सदस्य ५५, पुरुष सदस्य ११७ निर्वाचित भए। रासस"
"ओलीलाई हुम्ली सांसदको चुनौती : सिंहदरबार र हेलिकोप्टरबाट चीनले सीमा मिचेको देख्नुभएन, समय दिनुस् फोटो नै देखाउँछु","काठमाडौं : हुम्लाकी सांसद रंगमति शाहीले उत्तरी छिमेकी चीनले हुम्लामा सीमा नमिचेको प्रतिपक्षी दलका नेताको अभिव्यक्तिमा आपत्ति जनाएकी छन्। सरकारको नीति तथा कार्यक्रममाथि संसदमा जारी छलफलमा भाग लिँदै सांसद शाहीले प्रतिपक्षी दलका नेता केपी शर्मा ओलीले नमिचिएको भूमि मिचिएको छ भनेर बबण्डर मच्याइयो भनेर झुटा भाषण गरेकोमा आपत्ति जनाएकी हुन्। उनले ओलीलाई समय दिन आग्रह गर्दै सीमाको तस्बिर नै देखाएर कहाँ कहाँ मिचिएको छ भनेर देखाउने पनि उल्लेख गरिन। आफू स्थलगत अवलोकनमा गएको जानकारी गराउँदै सिंहदरबार र हेलिकोप्टरमा नदेखिएको मिचिएको भूभाग आफूले तस्बिरमार्फत देखाउने चुनौती दिइन्। नमिचिएको भूमि मिचिएको छ भनेर बबण्डर मच्याइयो भनेर ओलीले हुम्ला पुगेर अभिव्यक्ति दिएको र यो झुटा भएको शाहीले बताइन्। हुम्ला पुगेर सीमा मिचिएको छैन भन्नुभयो। पहिला सिंहदरबारबाट मिचिएको देखिएन। अस्ति हेलिकोप्टरबाट पनि देख्नुभएनछ, उनले भनिन्, म चुनौती दिन चाहन्छु म त्यहाँ स्थलगत भ्रमण गरेर आएको छु, म सँग फोटो छ। मैले तपाईलाई फोटो हेर्न आउन त भन्दिन। तपाईले समय दिनुहुन्छ भने म यो फोटो देखाएर कहाँ कहाँ के के भएको छ भन्ने कुरा ब्रिफिङ गर्छु। अनि त्यसपछि मात्र मलाई जवाफ दिनुहोला। हुम्ली जनतालाई जवाफ दिनुहोला। ओलीले हुम्ला गएर झुटा आश्वासन दिएको उनको आरोप थियो। कर्णाली करिडोर सेनालाई दिने हामी हो भन्नुभयो। करिडोर स्तरोन्नति गराउँछु भनेर झुटा भाषण गरेर आउनुभयो, उनले भनिन्, तपाईले मलाई देखाइदिनुस् पूर्वप्रधानमन्त्री ओलीज्यू तपाईको साढे तीन वर्षको सरकार हुँदैगर्दा कर्णाली करिडोर सेनालाई दिनुस् भन्दा तपाईको क्याविनेटमा पुगेको फाइल फिर्ता भएको छ। शेरबहादुर देउवाको नेतृत्वमा नयाँ सरकार आएपछि क्याविनेटले एक हप्तामा सेनालाई दिने निर्णय गर्यो। हुम्ली जनतालाई भन्दिनुस् कुन मितिमा तपाइको क्याविनेटले निर्णय गर्यो?"
पाणिनी गाउँपालिकाको कार्यपालिकामा कांग्रेसको बहुमत,"अर्घाखाँची : पाणिनी गाउँपालिकाको कार्यपालिकाको निर्वाचन सम्पन्न भएको छ। आज भएको निर्वाचनमा नेपाली कांग्रेसका तर्फबाट उम्मेदवार बनेका क्रमश: तारा पौडेल, राधा घिमिरे, लक्ष्मी सुनाखरी, शान्ता गौतम, विन्दु परियार र मानबहादुर विश्वकर्मा कार्यपालिका सदस्यमा विजयी भएसँगै कांग्रेस बहुमतमा भएको छ। कांगेसको तर्फबाट निर्वाचित ६ जनासहित वडाध्यक्षहरु कमलप्रसाद पोख्रेल, चन्द्रकान्त पौडेल, युवराज ज्ञवाली र कृष्णप्रसाद पौडेलले प्रतिनिधित्व गर्ने भएका हुन। एमालेको तर्फबाट गाउँपालिका अध्यक्ष टेकराज न्यौपाने, उपाध्यक्ष नर्मदा गौतम, वडाध्यक्षहरु हरिप्रसाद घिमिरे, इन्द्रमणि घिमिरे, गुनाखर अधिकारी र रोमबहादुर पाण्डेले कार्यपालिकामा प्रतिनिधित्व गर्छन। आज सम्पन्न निर्वाचन सँगै पाणिनी गाउँपालिकाको कार्यपालिकामा एमालेको तर्फबाट ६ जना र कांग्रेसको तर्फबाट १० जना गरी १६ सदस्यीय कार्यपालिका बनेको पाणिनी गाउँपालिका निर्वाचन अधिकृतको कार्यालयले जनाएको छ। गाउँसभामा एमालेको तर्फबाट २० सदस्य र कांग्रेसको तर्फबाट २४ सदस्य सहित ४४ जना सदस्य गाउँसभामा सहभागी हुनेछ।"
जिफण्ट प्रदेश १ अध्यक्षमा धमला निर्विरोध,"विराटनगर : नेपाल ट्रेड युनियन महासंघ (जिफण्ट)को प्रदेश १ अध्यक्षमा किशोर धमला निर्विरोध निर्वाचित भएका छन्। प्रदेश राजधानी विराटनगरमा शनिबार सम्पन्न जिफण्टको प्रथम अधिवेशनले धमलाको नेतृत्वमा २१ सदस्यीय नयाँ कार्यसमिति चयन गरेको हो। यसअघि पनि धमला जिफण्टको प्रदेश अध्यक्ष थिए। अधिवेशनले पनि उनैलाई पुनः अध्यक्ष बनाएको हो। उपाध्यक्षमा शशिकुमार राई, सचिवमा सूर्यप्रसाद खवास चयन भएका छन्। सुस्मिता चौधरी, हरि राई, सुखराज कटुवाल, हरिबहादुर अधिकारी, सीतादेवी बञ्जरा काफ्ले, मनकुमारी मगर, नयेन्द्रबहादुर विष्ट, सीतादेवी उप्रेती, पूण्यप्रसाद गुरागाईं, कृष्णप्रसाद काफ्ले, राजेश साह, सीता राई, मीना जीसी, खेमराज पोखरेल र विष्णुराम राई जिफण्टको प्रदेश सदस्य बनेका छन्। तीन जना सदस्य भनेपछि चयन गरिने छ। नवनिर्वाचित अध्यक्ष धमलाले श्रम ऐन र योगदानमा आधारित सामाजिक सुरुक्षा कोषलाई कार्यान्वयन गराउने प्रतिवद्धता जनाएका छन्। प्रदेशभित्रका प्रत्येक स्थानीय तह र जिल्लाहरुमा श्रमिकको सहजतालाई ध्यानमा राखेर श्रम डेक्सको स्थापनाका लागि पहल गर्ने उनले बताए। श्रम डेक्स स्थापना गर्न सबै पालिकाले अग्रसरता देखाएर सहयोग गर्नुपर्नेमा उनको जोड छ। धमलाले प्रदेशका १३७ पालिका र १४ जिल्लामा श्रमिकको समस्याको सुनवाइ गर्न श्रम समन्वय समिति गठन गर्न प्रदेश सरकारलाई दबाव दिने पनि बताए। नवनिर्वाचितहरुलाई जिफण्टका महासचिव जनक चौधरीले शपथग्रहरण गराए। अधिवेशनको उद्घाटन सत्रमा जिफण्टका केन्द्रीय अध्यक्ष विनोद श्रेष्ठ, एमाले प्रदेश १ का अध्यक्ष तुलसीप्रसाद न्यौपानेलगायत उपस्थित थिए।"
देशको ढुकुटी लुटेर भ्रष्टाचार गर्नेहरु आफ्नै आमाको खुन चुस्ने दुष्ट : अध्यक्ष लिङ्देन,"धरान : राप्रपाका अध्यक्ष राजेन्द्र लिङ्देनले कांग्रेस, एमाले र माओवादीले भ्रष्टाचार गरेर देश खोक्रो बनाएको आरोप लगाएका छन्। २०४७ पश्चात् यि नै तीनदलहरुले आलोपालो देशको नेतृत्व गरेका कारण देशको आर्थिक अबस्था टाट पल्टिएको उनले बताए। राप्रपा धरान नगर समितिले विजयपुरमा आयोजना गरेको शुभकामना तथा बधाइ कार्यक्रममा बोल्दै अध्यक्ष लिङ्देनले देशको ढुकुटी रित्तो बनाउने कांग्रेस, एमाले र माओवादीसंग सचेत हुन सर्वसाधारणलाई आग्रह गरेका छन्। उनले देश लुटने कांग्रेस, एमाले र माओवादीका नेताहरुलाइ सरापेर मात्र नपुग्ने भएकाले उनीहरुलाई भोट हाल्ने जनतालाई पनि सचेत गराउन आवश्यक रहेको बताए। देशको नेतृत्व लुटिखानेहरुको हातमा पुगेको भन्दै राप्रपाले मात्र देशको रक्षा र सहि नेतृत्व गर्न सक्ने बताए। उनले देशको ढुकुटी लुटेर भ्रष्टाचार गर्नेहरु आफ्नै आमाको खुन चुस्ने दुष्ट भएको बताए। लिंङ्देनले धरानमा जनताले राप्रपाको बीउ रोपेर धरान१४ मा वडाध्यक्षमा कृष्ण भट्टराईलाई विजय गराएकोमा वडावासिहरुलाई धन्यबाद दिए।"
प्रधानमन्त्री देउवाले ओलीलाई भने जनमतलाई स्वीकार गर्नुस्,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले जनमतलाई स्वीकार गर्नुको विकल्प नरहेको बताएका छन्। उनले नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले स्थानीय तह निर्वाचनमा धाँधली भएको आरोपलाई खण्डन गर्दै जनमतको कदर गर्न आग्रह गरे। सरकारको नीति तथा कार्यक्रममा उठेका प्रश्नको जवाफ दिने क्रममा उनले भने, 'सार्वभौम जनता नै निर्णयाक शक्ति भएकाले जनमतको कदर गर्नुको विकल्प छैन।' उनले केही घटनालाई लिएर समग्र निर्वाचनको परिणाममा शंका गर्न नमिल्ने बताए। 'छिटफुट घटनालाई लिएर निर्वाचनको समग्र प्रक्रिया र परिणमममा संशय व्यक्त गर्नु उपयुक्त हुन्न,' उनले भने। उनले देशभरि एकसाथ निर्वाचन गर्न चुनौती हुँदाहुँदै सीमित स्रोत साधनका बीच निर्वाचन सम्पन्न भएको बताएका थिए। उनले केपी शर्मा ओलीले दुई पटक संसद विघटन गरेको भन्दै आफूहरुको प्रयासबाट संविधानको रक्षा भएको दाबी गरे।"
