शीर्षक,विवरण
राजनीतिक संयन्त्रको बैठकअघि प्रचण्डले गगनसँग गरे छलफल,उनीहरूबीच राष्ट्रपति निर्वाचनबारे छलफल भएको स्रोतले बताएको छ। नेपाली कांग्रेसले समेत राष्ट्रपतिमा आफ्नो दावी गर्दै आएको छ । काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालप्रचण्डले नेपाली कांग्रेसका महामन्त्री गगन कुमार थापासँग पछिल्लो राजनीतिक घटनाक्रमबारे छलफल गरेका छन् । प्रधानमन्त्री प्रचण्डलाई भेटन कांग्रेस महामन्त्री थापा बिहीबार बिहान बालुवाटारस्थित प्रधानमन्त्री निवास पुगेका थिए । उनीहरूबीच राष्ट्रपति निर्वाचनबारे छलफल भएको स्रोतले बताएको छ। नेपाली कांग्रेसले समेत राष्ट्रपतिमा आफ्नो दावी गर्दै आएको छ । केहीबेरपछि एमाले अध्यक्ष केपी शर्मा ओली नेतृत्वको उच्चस्तरीय राजनीतिक संयन्त्रको बैठक बस्दैछ । बैठकमा राष्ट्रपति र उपराष्ट्रपतिको संभावित उम्मेदवारको बारेमा छलफल हुने बताइएको छ । संयन्त्रको बैठकअघि प्रधानमन्त्री प्रचण्डले कांग्रेस महामन्त्री थापासँग छलफल गरेका हुन् । बुधबार प्रधानमन्त्री प्रचण्ड एमाले अध्यक्ष ओलीलाई भे्टन बालकोट पुगेका थिए । सोही भेटबाट दुई शीर्ष नेताले उच्चस्तरीय राजनीतिक संयन्त्रको बैठक बोलाउने निर्णय गरेका थिए । एमालेले पूर्वसहमति अनुसार एमालेले को व्यक्ति राष्ट्रपति हुनुपर्ने अडान राख्दै आएको छ । माओवादी केन्द्रले भने कांग्रेसलाई समेत सहभागी गराएर राष्ट्रिय सहमतिका आधारमा राष्ट्रपति चुनिनुपर्ने बताएको छ।
संविधान लागू नै नगरी दोष दिनु हुँदैन : प्रधानमन्त्री,"प्रधानमन्त्रीले भने,संविधानले भनेको कुरा पहिला लागू गरौँ । त्यसले के नतिजा दिन्छ,त्यसपछि समीक्षा गरौँला । संविधानमा भएको व्यवस्था लागू नगरी संविधानलाई दोष दिनु हुँदैन । काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राजनीतिक प्रणाली र संविधान जनताको सर्वोपरि हितका लागि भएकाले संविधानको इमान्दार कार्यान्वयन हुनुपर्ने बताएका छन् । नीति अनुसन्धान प्रतिष्ठान र निर्वाचन आयोगले संयुक्त रूपमा सिंहदरबारमा आयोजना गरेको नेपालमा निर्वाचन प्रणाली तथा व्यवस्थापन प्रक्रिया सुधार विषयक अध्ययनबाट प्राप्त प्रारम्भिक निष्कर्ष प्रस्तुतिकरण कार्यक्रममा बोल्दै प्रधानमन्त्रीले यस्तो बताएका हुन् । प्रचण्डले भने,जनताको धेरै ठूलो बलिदानी र पहलकदमीपछि हामीले संविधानसभाबाट संविधान बनायौं । त्यसका लागि झण्डैं ७० वर्ष लामो संघर्ष गर्नुपर्यो । हाम्रो संविधान राजनीतिक सहमति र सम्झौताको दस्तावेज हो । संविधानका विविध विषयमा हामी सबैका आफ्ना दृष्टिकोण छन् । कतिपय विषयमा बिमति पनि होलान् । तर,हामीले बनाएको संविधानको इमान्दार कार्यान्वयन गर्ने जिम्मेवारी पनि हाम्रो नै हो । संविधान कार्यान्वयनका लागि अपरिहार्य ऐनहरू बनाउन जरूरी छ । संविधानको पूर्ण कार्यान्वयनपछि मात्र हाम्रो संविधानमा के कति समस्या र त्रुटिहरू छन् भन्ने निष्कर्षमा पुग्न सकिन्छ,'प्रधानमन्त्रीले भने,संविधानले भनेको कुरा पहिला लागू गरौँ । त्यसले के नतिजा दिन्छ,त्यसपछि समीक्षा गरौँला । संविधानमा भएको व्यवस्था लागू नगरी संविधानलाई दोष दिनु हुँदैन । प्रधानमन्त्रीले भने,निजामती सेवा ऐनदेखि धेरै ऐनहरू बनाउन बाँकी छ । पहिला काम गरौँ,त्यसपछि मूलभूत विषयमा समीक्षा गरौँ । अहिले नै समीक्षातिर लाग्यौँ भने राजनीतिक अस्थिरता आउन सक्छ । दर्शन,सिद्धान्त,प्रणाली जनताले धेरै हेर्दैनन्,उनीहरूले आफ्नो जीवनमा आउने परिणाम हेर्छन् । सिस्टम जति राम्रो भए पनि जनताले स्वीकारेनन् भने त्यो समस्या हुन्छ । जनता नै निर्णायक हुन् ।"
शुल्क वृद्धिको विरोधमा चक्रवर्ती ल कलेजका विद्यार्थी आन्दोलित,"कलेजले १० लाख ७० हजार शुल्क लिएपछि त्यहि अनुसार सेवा सुविधा दिनुपर्ने वा शुल्क घटाउनुपर्ने माग राख्दा कलेजले निष्कासन दिने धम्की दिएको विद्यार्थीको भनाइ छ । काठमाडौं : काठमाडौंको बिजुलीबजारमा रहेको चक्रवर्ती ल कलेजका विद्यार्थीले शिक्षण शुल्क वृद्धिको विरोधमा प्रदर्शन गरेका छन् । बिहीबार काठमाडौंको माइतीघरमा उनीहरूले विद्यार्थीबाट मनपरी महंगो शुल्क लिएपनि कुनै सुविधा नपाएको भन्दै विरोध प्रदर्शन गरेका हुन् । उनीहरूले बुधबार कलेज परिसरमा विरोध जनाएका थिए। प्रदर्शनमा सहभागी विद्यार्थीहरूले विद्यार्थीमाथि दमन गर्न पाइँदैन,विद्यार्थीलाई लुट्न पाइँदैनलगायत लेखिएका प्लेकार्ड प्रदर्शन गरेका थिए । कलेजले १० लाख ७० हजार शुल्क लिएपछि त्यहि अनुसार सेवा सुविधा दिनुपर्ने वा शुल्क घटाउनुपर्ने माग राख्दा कलेजले निष्कासन दिने धम्की दिएको विद्यार्थीको भनाइ छ । उनीहरूले चक्रवर्ती ल कलेजमा पढिरहेका ३०० विद्यार्थीमध्ये ३० जनालाई छात्रवृति दिनुपर्ने भएपनि कलेजले १० जनालाई मात्रै छात्रवृतिमा पढाइरहेको उनीहरूको आरोप छ। यसअघि पनि शिक्षण शुल्क वृद्धिको विरोधमा उक्त कलेजका विद्यार्थीहरूले आन्दोलन गरेका थिए ।"
सुदूरपश्चिम सरकार जोगिने एमाले अध्यक्ष ओलीको दाबी,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले सुदूरपश्चिम प्रदेशको सरकार जोगिने दाबी गरेका छन्। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग वार्ता गर्न सिंहदरवार पुगेका उनले यस्तो दाबी गरेका हुन्। ओलीले यस्तो दाबी गरे पनि नागरिक उन्मुक्ति पार्टीले विश्वासको मत नदिने अडान कायमै राखेका छन्। 'अहिलेसम्म हामीसँग कुनै खालको छलफल भएको छैन। हामी रेशम चौधरीसहित टीकापुर घटनाका राजबन्दी रिहाइको अडान छाड्दैनौं,' नागरिक उन्मुक्तिको सुदूरपश्चिम प्रदेशका संसदीय दलका नेता रामेश्वर चौधरीले भने। सुदूरपश्चिम प्रदेशमा एमालेका राजेन्द्र सिंह रावल मुख्यमन्त्री बनेका छन्। उनले नागरिक उन्मुक्ति पार्टीका सात जना सांसदको समर्थनमा गत पुस २७ गते मुख्यमन्त्रीको सपथ लिएका थिए। तर विश्वासको मत दिनुअघि रेशम चौधरीको रिहाइ अनिवार्य शर्त राखेपछि सुदूरपश्चिम सरकार संकट नजिक पुगेको हो। मुख्यमन्त्री रावलले आज जसरी पनि विश्वासको मत लिनुपर्ने छ। नागरिक उन्मुक्ति पार्टीले विश्वासको मत नदिने बताएपछि सदन सुरु नै नभई स्थगित भएको छ।"
"उच्चस्तरीय राजनीतिक संयन्त्रको बैठक ३ बजे, राष्ट्रपति र सुदूरपश्चिम सरकार मुख्य एजेण्डा","सुदूरपश्चिमका मुख्यमन्त्री राजेन्द्रसिंह रावलले लिने विश्वासको मत र राष्ट्रपतिको उम्मेदवार मुख्य एजेण्डा रहेका छन्। काठमाडौं : सत्ता साझेदार दलको उच्चस्तरीय राजनीतिक संयन्त्रको बैठक आज बस्ने भएको छ। सत्ता साझेदार नेकपा एमालेका अध्यक्ष केपी शर्मा ओली नेतृत्वको उच्चस्तरीय राजनीतिक संयन्त्रको बैठक ३ बजे बालुवाटारमा बस्न लागेको प्रधानमन्त्रीका प्रेस संयोजक सुर्य किरण शर्माले जानकारी दिए। बुधबार बालकोटमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र एमाले अध्यक्ष ओलीबीच भेटवार्ता भएपछि आज संयन्त्रको बैठक बोलाइएको हो। आज सुदूरपश्चिमका मुख्यमन्त्री राजेन्द्रसिंह रावलले लिने विश्वासको मत, राष्ट्रपतिको उम्मेदवार, मन्त्रिपरिषद् विस्तार र समसामयिक राजनीति मुख्य एजेण्डा रहेका छन्। मुख्यमन्त्री रावलले बिहीबार विश्वासको मत लिनुपर्ने अन्तिम दिन हो। रावलले पुस २७ गते मुख्यमन्त्री पदको शपथ लिएका थिए। तर, गठबन्धन दल नाउपा बिहीबार बिहानसम्म पनि अनिर्णीत छ। नाउपा अध्यक्ष रञ्जिता चौधरीले आफ्नो बटमलाइन रेशम चौधरीको रिहाइ भएको बताउँदै आएकी छिन्। नाउपा मत नदिए रावल नेतृत्वको सरकार ढल्नेछ। यस्तै गत पुष १० गते राष्ट्रपति एमालेले पाउने सहमति भएपनि माओवादी केन्द्रले राष्ट्रिय सहमति भन्दै कांग्रेस लगायत विपक्षदलसँग छलफल गर्ने बताएपछि गठबन्धनभित्र शंका उत्पन्न भएको छ। राष्ट्रपति पदको निर्वाचन फागुन २५ निर्धारण गरिएको छ। सरकारबाट रास्वपाका मन्त्रीले राजीनामा दिएपछि गृह, शिक्षा, श्रम मन्त्रालय प्रधानमन्त्री आफैँले जिम्मेवारी लिएका छन्। वन र खेलकुद मन्त्रालयमा पनि मन्त्री नियुक्त गर्न बाँकी रहेको छ। नयाँ सत्ता समीकरणमा एमाले, माओवादी केन्द्र, रास्वपा, राप्रपा, नाउपा, जनमत, जसपा छन्।"
सुदूरपश्चिम सरकार ढलेपछि रञ्जिताले भनिन् टीकापुर घटनाप्रति राज्य अहिलेसम्म अनुदार छ,"काठमाडौं : नागरिक उन्मुक्ति पार्टीकी अध्यक्ष रञ्जिता श्रेष्ठले राज्य अझै टीकापुर घटनाप्रति अनुदार भएको बताएकी छन्। सुदूरपश्चिम प्रदेश सरकार ढलेपछि उनले सरकारमाथि यस्तो आरोप लगाएकी हुन्। उनले आफूहरू विचारमा कटिबद्ध रहेको र सबैले प्रयोग गर्ने साधन नबन्ने स्पष्ट पारेकी छन्। 'हामी विचारमा कटिबद्ध छौं। सबैले सधैं प्रयोग गर्ने साधन होइनौं। यो देश हाम्रो पनि हो। देशको शासन प्रशासनमा हाम्रो पनि सहभागिता रहनुपर्छ। भौगोलिक सांस्कृतिक पहिचान नेपालीको पनि सम्मान हो। मूलबासीको अपमान गरेर मुलुक कहिल्यै समृद्धिशाली हुन सक्दैन। त्यसैले जनभावनाको कदर गरौं,' उनले भनेकी छन्। उनले टीकापुर घटनामा थारूहरू निर्दोष भएर पनि जेलजीवन बिताउनुपरेको बताइन्। उनले लाल आयोग प्रतिवेदन लुकाएर निर्दोष थारूमाथि राज्यले अन्याय गरिरहेको बताए। 'टीकापुर घटनाप्रति मानवअधिकारकर्मीहरूले आँखा खोलेका छैनन्। हामीलाई उचालल्नेहरूको ताँती पनि लामै छ। तर हामी न्यायको पालना गरेर जेलमा चौखुरिएर बस्न बाध्य छौं। राष्ट्रप्रति हिजो, आज र भोलि पनि उत्तिकै बफादार थारूलाई न्यायिक दृष्टिको प्रकाश किन परिरहेको छैन?,' उनले भनिन्, 'झ्यालखानाको बुइँगलबाट न्यायको घाम झुल्किन्छ कि भनेर हामी सधैं नियालीरहन्छौं। न्यायको पारिलो घाम आँखाले देख्दादेख्दै पनि शासकले छानो हालेर जबरजस्ती छायाँ बनाइरहेको पनि प्रष्टै देखिन्छ।'"
त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको आगमन कक्ष व्यवस्थित गर्न पर्यटनमन्त्रीको निर्देशन,"हरेक ३० मिनेटमा शौचालय अनुगमनको व्यवस्थासमेत गरिएको छ । सेवाग्राहीको सहजता नै आफ्नो पहिलो प्राथमिकता रहेको उल्लेख गर्दै मन्त्री किराँतीले यो सुधारले आफूलाई नभएर सेवाग्राहीलाई सन्तुष्ट बनाउने विश्वास व्यक्त गरे। काठमाडौं :संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किराँतीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको सेवा क्रमिकरूपमा सुधार भएको बताएका छन्। बिहीबार बिहान साढे ५ बजे अन्तर्राष्ट्रिय विमानस्थलको अनुगमनमा पुगेका मन्त्री किराँतीले विमानस्थलको तुलनात्मक सुधारले आफूलाई थोरै भए पनि खुसी मिलेको बताए। उनले भने,'यो नै पूर्ण सुधार होइन । तर क्रमिकरुपमा सुधार भइरहेको छ । यसबाट म आंशिक सन्तुष्ट छु । २४ सै घण्टा खटेर विमानस्थललाई सुन्दर बनाउने ब्यूटीसियनलाई विशेष धन्यवाद छ ।' मन्त्री किराँतीले विमानस्थलको सबै सेवाको सुधारबारे स्थलगत अनुगमन गरेका थिए। विमानस्थलको शौचालयमा म्युजिक जडान गरिनु,गुनासोका लागि क्यूआर कोड सञ्चालनमा ल्याइनुले सेवाग्राहीलाई थोरबहुत सहज बनाउने अपेक्षा उनको छ। हरेक ३० मिनेटमा शौचालय अनुगमनको व्यवस्थासमेत गरिएको छ । सेवाग्राहीको सहजता नै आफ्नो पहिलो प्राथमिकता रहेको उल्लेख गर्दै मन्त्री किराँतीले यो सुधारले आफूलाई नभएर सेवाग्राहीलाई सन्तुष्ट बनाउने विश्वास व्यक्त गरे। 'तपाईंहरूको मेहनत र परिश्रमले सेवाग्राहीलाई सहज वातावरण बनाउनेदेखि हाम्रो विमानस्थलप्रति उहाँहरूलाई अपनत्व पनि महशुस गराउनेछ,'उनले भने। विमानस्थलका प्रवक्ता टेकनाथ सिटौलाका अनुसार मन्त्री किराँतीले पाँच सय ट्रलीको मूल्यङ्कन गरी आर्थिक प्रस्तावनासमेत तयार गर्न निर्देशन दिए। सरसफाइका साथै स्तरीय यात्रुसेवा सुविधा दिन विमानस्थलका पदाधिकारीलाई उनले आग्रह गरे।"
सुदूरपश्चिममा कांग्रेसका कमलबहादुर शाह मुख्यमन्त्रीमा नियुक्त,धनगढी : सुदूरपश्चिम प्रदेशमा नेपाली कांग्रेसका कमलबहादुर शाह मुख्यमन्त्रीमा नियुक्त भएका छन्। मुख्यमन्त्री राजेन्द्र सिंह रावलले विश्वासको मत नपाएपछि शुक्रबार उनी नेतृत्वको सरकार ढलेको थियो। उनले आजै प्रदेश प्रमुख देवराज जोशीलाई राजीनामा बुझाएका थिए। त्यसको केहीबेरमै प्रदेश प्रमुख जोशीले संविधानको धारा १६८ को उपधारा ३ बमोजिम प्रदेश सभाको सबैभन्दा ठूलो दलको संसदीय दलको नेताको हैसियतमा शाहलाई मुख्यमन्त्री नियुक्त गरेका हुन्। नागरिक उन्मुक्ति पार्टीले विश्वासको मत नदिएपछि रावल नेतृत्वको सरकार ढलेको थियो। नागरिक उन्मुक्ति पार्टीले रेशम चौधरीको रिहाइ माग गर्दै आएको छ। रिहाइ नभएसम्म कुनै पनि सरकारलाई विश्वासको मत नदिने अडान लिँदै आएको छ। मुख्यमन्त्री शाहले पनि एक महिनाभित्र विश्वासको मत दिनुपर्ने छ।
नागरिक उन्मुक्ति पार्टीले भन्यो  सुदूरपश्चिमको आजको बैठकमा सहभागी हुँदैनौं,"रेशम चौधरीको रिहाई पहिलो सर्त काठमाडौं : नागरिक उन्मुक्ति पार्टीले सुदूरपश्चिमका मुख्यमन्त्री राजेन्द्रसिंह रावललाई विश्वासको मत नदिने भएको छ। विश्वासको मतकै लागि बिहीबार संसद बैठक बोलाइएको छ। तर सत्तारुढ दलले सहमति पालना नगरेकाले आजको बैठकमा नाउपाका सांसद उपस्थित नहुने सुदूरपश्चिम प्रदेशका संसदीय दलको नेतामा रामेश्वर चौधरीले अन्नपूर्ण पोस्ट्लाई जानकारी दिए। रावलले पुस २७ गते मुख्यमन्त्री पदको शपथ लिएका थिए। बिहीबार विश्वासको मत लिनुपर्ने अन्तिम दिन हो। संवैधानिक व्यवस्थाअनुसार शपथ लिएको ३० दिनभित्र विश्वासको मत लिनुपर्ने हुन्छ। आफ्नो पार्टीको बटमलाइन रेशम चौधरीको रिहाइ नभसम्म विश्वासको मत दिन नसक्ने चौधरीले स्पष्ट पारे। रेशम चौधरीको रिहाइको बाटो नखुल्दासम्म केन्द्र र प्रदेश सरकार कतै हामी सहभागी हुने पक्षमा छैनौं। संसदीय दलका नेता चौधरीले भने पार्टीका माग सम्बोधन नभएसम्म विश्वासको मत नदिने भएका छौं। यस अगाडि बुधबार बालकोटमा एमाले अध्यक्ष ओली र नागरिक उन्मुक्ति पार्टीका नेताहरुबीच छलफल भएको थियो। छलफलमा ओलीले गठबन्धन सरकार टीकापुर घटना राजनीतिक भएको र रेशमलाल चौधरीको रिहाइकै पक्षमा भएकाले विश्वासको मत दिन आग्रह गरेका थिए। उनले रिहाईको प्रक्रिया चलिरहेकाले साथ दिन आग्रह गरेका थिए। जवाफमा नाउपा अध्यक्ष रञ्जिता श्रेष्ठले रेशम चौधरीको रिहाई पहिलो सर्त भएको बताएकी थिइन्। उनले सत्ता साझेदार दलले पूर्ववत सहमति पालना गर्नुपर्ने अडान राखेकी थिइन्। रावलले पुस २७ गते एमालेका १०, माओवादीका ११, नाउपाका ७ र राप्रपाका १ गरी २९ प्रदेशसभा सदस्यको हस्ताक्षरपछि मुख्यमन्त्रीको शपथ खाएका थिए। ५३ सदस्यीय सुदूरपश्चिम प्रदेश सभामा २७ मत बहुमत हो। तर, गठबन्धन दल नाउपा अनिर्णीत हुँदा बहुमत पुग्नेमा मुख्यमन्त्री देखिँदैनन्। केन्द्रको गठबन्धनमा सहभागी नाउपाका सांसदले मुख्यमन्त्रीका लागि पनि प्रदेश प्रमुखले तोकेको समय घर्किन २० मिनेटअघि मात्रै हस्ताक्षर गरेका थिए। सभामुखमा पनि उक्त पार्टीकै कारण तीनपटक मतदान भएको थियो। उपसभामुख नाउपालाई छुट्याए पनि मनोनयन दर्ता नगरेपछि एमालेकी कोइलीदेवी चौधरीले अवसर पाएकी थिइन्। विश्वासको मत लिन नसकेकै कारण प्रदेश सरकार विस्तार हुन सकेको छैन। मुख्यमन्त्रीले शपथ खाएका दिन मन्त्रीमा नियुक्त भट्ट र एमाले संसदीय दलका उपनेता सन्तोष थापा शर्माले मन्त्रालय पाएका छैनन्।"
"विवेकशील साझा पार्टीको महाधिवेशन भोलिदेखि, यी हुन् अध्यक्षका दावेदार","काठमाडौंः विवेकशील साझा पार्टीको महाधिवेशन भोलिदेखि काठमाडौंमा हुने भएको छ। शुक्रबार र शनिबार हुने महाधिवेशनको सबै तयारी पूरा भएको आयोजकले बताएको छ। प्रज्ञा प्रतिष्ठानमा हुने महाधिवेशनले नयाँ नेतृत्व चयन गर्नेछ। पार्टीको अध्यक्ष पदका लागि तीन जना नेताले दाबी गरेका छन्। हालसम्म अध्यक्षमा समीक्षा बास्कोटा, नेता मिलन पाण्डे र प्रकाशचन्द्र परियारले दावि गरेका छन्। महाधिवेशन उद्घाटन कार्यक्रमका लागि विभिन्न पार्टीका नेताहरूलाई आमन्त्रण गरिएको छ। पूर्वप्रधानमन्त्रीसमेत रहेका नेपाल समाजवादी पार्टीका अध्यक्ष बाबुराम भट्टराई, नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्मा, नेकपा माओवादी केन्द्रका उपाध्यक्ष पम्फा भुसाल, राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछाने, जनमत पार्टीका अध्यक्ष सिके राउत, नेपाल सुशासन पार्टीका अध्यक्ष रमेश खरेल लगायतलाई निमन्त्रणा गरिएको आयोजकले जनाएको छ।"
"प्रधानसेनापति शर्मा र चिनियाँ राजदूतबीच भेटवार्ता, सैन्य अभ्यास गर्नेबारे छलफल","काठमाडौं : प्रधानसेनापति प्रभुराम शर्मा र चिनियाँ राजदूत छन् सोङबीच भेटवार्ता भएको छ। भद्रकालीस्थित जंगीअड्डामा भएको भेटवार्तामा दुई पक्षीय हितका विषयमा छलफल भएको छ। 'भेटमा दुई पक्षीय हित तथा पारस्परिक सम्बन्धका विषयमा छलफल हो। यस किसिमको भेटघाटले दुई देशबीच रहिआएको सम्बन्ध थप सुमधुर एवं प्रगाढ बनाउन मद्दत पुग्छ,' नेपाली सेनाद्वारा जारी विज्ञप्तिमा भनिएको छ। जंगीअड्डा स्रोतका अनुसार उनीहरूबीच नेपाली सेना र चिनियाँ जनमुक्ति सेनाबीचको सैन्य अभ्यास गर्नेबारे छलफल भएको थियो। कोरोना संक्रमणका कारण नेपाल र चीनबीच हुने सैन्य अभ्यास हुन सकेको छैन। त्यसलाई निरन्तरता दिन प्रधानसेनापति शर्मा र राजदूत सोङबीच भेटवार्ता भएको हो।"
संयन्त्रको बैठकअघि एमाले केन्द्रीय सचिवालय बैठक,"बैठकमा राष्ट्रपतिको निर्वाचन,सुदूरपश्चिम सरकार र समसायिक राजनीतिक विषयमा छलफल भइरहेको सहभागी एक पदाधिकारीले जानकारी दिए। काठमाडौं : नेकपा एमालेको केन्द्रीय सचिवालयको बैठक जारी छ। पार्टी कार्यालय च्यासलमा केहीबेर अगाडि सुरू भएको हो। उच्चस्तरीय संयन्त्रको बैठक अगाडि एमाले आन्तरिक छलफलमा जुटेको हो। बैठकमा राष्ट्रपतिको निर्वाचन,सुदूरपश्चिम सरकार र समसायिक राजनीतिक विषयमा छलफल भइरहेको सहभागी एक पदाधिकारीले जानकारी दिए। सत्ता साझेदार दलका शीर्ष नेता सम्मिलित बैठक आज दिउँसो ३ बजेका लागि बोलाइएको छ।"
"अन्ततः ढल्यो सुदूरपश्चिम प्रदेश सरकार, मुख्यमन्त्री रावल पदमुक्त",धनगढी : सुदूरपश्चिम प्रदेशका मुख्यमन्त्री राजेन्द्र सिंह रावलले पेस गरेको विश्वासको मत बहुमतले अस्विकृत भएको छ। बिहीबार प्रदेशसभा बैठकले रावलले पेस गरेको विश्वासको मत बहुमतले अस्वीकृत भएको सभामुख भीम भण्डारीले जानकारी दिए। यससँगै मुख्यमन्त्री रावल पदमुक्त भएका छन्। उनी नेकपा एमालेबाट मुख्यमन्त्री बनेका थिए। मुख्यमन्त्री भएको ३० दिनभित्र विश्वासको मत लिनुपर्ने प्रावधान रहे पनि उनले अन्तिम दिनमा बसेको प्रदेशसभा बैठकबाट विश्वासको मत पाउन सकेनन्। सरकारलाई समर्थन गरेको नागरिक उन्मुक्ति पार्टीका सांसदहरू बैठकमा अनुपस्थित भएपछि रावलले विश्वासको मत नपाएका हुन्। नागरिक उन्मुक्ति पार्टीले रेशम चौधरीको रिहाइ नभइसम्म विश्वासको मत नदिने अडान लिँदै आएको छ। प्रदेशसभा बैठक अनिश्चितकालका लागि स्थगित भएको छ।
"सुदूरपश्चिम प्रदेशसभा बैठक सुरू, विश्वासको मत माग्दै मुख्यमन्त्री रावल",काठमाडौंः सुदूरपश्चिम प्रदेश सभाको दोस्रो बैठक सुरु भएको छ। बैठकमा मुख्य मन्त्री राजेन्द्रसिंह रावलले विश्वासको मत लिने कार्यसूची छ। सहमतिका आधारमा आफूलाई विश्वासको मत दिन उनले सबै दलहरू समक्ष आग्रह गरेका छन्।
निर्वाचन व्यवस्थापनमा सुधार गर्न आयोग प्रतिबद्ध,"काठमाडौं : प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले जनताले लोकतन्त्रको सार्थक अनुभूति गर्ने माध्यम निर्वाचन भएको बताएका छन्। निर्वाचन प्रणाली र व्यवस्थापन प्रक्रियाबारे निर्वाचन आयोग र नीति अध्ययन प्रतिष्ठानले गरेको अध्ययनको प्रारम्भिक निष्कर्षको प्रस्तुतिकरण गर्न सिंहदरबारमा बिहीबार आयोजित कार्यक्रममा उनले निर्वाचन व्यवस्थापनमा सुधार गरी स्वच्छ, स्वतन्त्र, निष्पक्ष र विश्वसनीय निर्वाचन गराउने जिम्मेवारी आयोगमा रहेकोले त्यसका लागि समयानुकूल परिष्कृत निर्वाचन कानूनको आवश्यकता रहेको औँल्याए। प्रमुख निर्वाचन आयुक्त थपलियाले आयोगले निर्वाचन व्यवस्थापनमा गर्नुपर्ने सुधारका क्षेत्र तथा मौजुदा कानूनमा संशोधन र परिमार्जन गर्नुपर्ने विषय पहिचान गरी राजनीतिक दल तथा अन्य सरोकारवालाको राय सुझावसहित निर्वाचन व्यवस्थापन र सञ्चालन सुझावसहित एकीकृत कानूनको मस्यौदा तयार भइसकेको जनाए। 'यो विधयेक छिटोभन्दा छिटो संसद्बाट पारित गर्न नेपाल सरकार तथा राजनीतिक दलबाट सहयोग हुनेछ भन्ने पूर्ण विश्वास गरेको छु। तथ्यलाई मध्यनजर गरी निर्वाचन व्यवस्थापन सुधारका विधि र प्रक्रियामा सधैँ, सबै, सँगै हुने विश्वासका साथ म राजनीतिक दल लगायत सबै सरोकारवालाबाट निरन्तर सहयोगको अपेक्षा गर्दछु', उनले भने। नेपालको संविधान जारी भएपछि संविधान तथा निर्वाचनसम्बन्धी कानूनले निर्दिष्ट गरेबमोजिम देशले अंगीकार गरेको मिश्रित निर्वाचन प्रणालीअनुसार दुईवटा आवधिक निर्वाचन सम्पन्न भई संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन प्रणाली, बहुदलीय प्रतिस्पर्धात्मक व्यवस्था, नागरिक स्वतन्त्रता, मानव अधिकार, बालिग मताधिकार र आवधिक निर्वाचनलाई संस्थागत गर्दै मूर्तरुप दिन महत्वपूर्ण उपलब्धि हासिल भएको उनको भनाइ थियो। मुलुकले अवलम्बन गरेको निर्वाचन प्रणालीबाट अपेक्षित उपलब्धि हासिल हुन नसकेका गुनासा बेलाबखत सुनिने गरेको सन्दर्भमा यो अध्ययनबाट प्राप्त निष्कर्ष एवं सुझाव निर्वाचनको समग्र पक्षलाई सुधार गर्न महत्वपूर्ण हुने विश्वास उनले व्यक्त गरे। उनले नेपालको राष्ट्रिय आवश्यकता र अन्तर्राष्ट्रिय अनुभवलाई हेर्दा निर्वाचन प्रणाली र व्यवस्थापन सुधारको विषयभन्दा र सुन्दा निकै कर्णप्रिय तर छनोट र व्यवस्थापनका दृष्टिले जटिल हुने गरेको उल्लेख गरे। अध्ययन प्रतिवेदनले औंल्याएका विषयमध्ये शासकीयस्वरुप र निर्वाचन प्रणालीका सन्दर्भमा थप छलफल प्रारम्भ गर्न संवैधानिक व्यवस्थाले निर्दिष्ट गरेका विषयमा नीतिगत कानुनी एवं संरचनागत प्रबन्धसहित सुधारको प्रक्रिया अगाडि बढाउन मार्ग प्रशस्त हुनेछ उनले बताए।"
