शीर्षक,विवरण
प्रकोपको रूप लिँदै डेंगु,"काठमाडौं : असार दोस्रो साता काठमाडौं उपत्यकाका केही व्यक्तिमा डेगुँ संक्रमण देखियो। तर, केही दिनमा नै संक्रमितको संख्या सयको हाराहारीमा पुग्यो। हालसम्म देशभर ७ हजार बढीको संख्यामा संक्रमित छन्। यसकै कारण मृत्यु हुनेको संख्या पनि थपिन थालेको छ। पछिल्लो तथ्यांकअनुसार हालसम्म तीन जनाले ज्यान गुमाएका छन्। शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुमा जँचाउन जानेमध्ये साउनयता १७ सय ३० जनामा डेंगु संक्रमण पुष्टि भएको छ। त्यसमध्ये १ सय ६९ जनाले त अस्पताल भर्ना भएर नै उपचार गर्नुपर्यो। केही निको भए, केही अझै उपचारत छन्। अस्पतालकी निर्देशक डा मनीषा रावल साउन महिना लागेदेखि डेंगुका संक्रमित बढेको बताउँछिन्। भन्छिन, संक्रमितको संख्या बढेपछि स्क्रिनिङ गर्नका लागि इमरजेन्सी कक्ष बाहिर डेंगु क्लिनिक नै सञ्चालन गर्नुपर्यो। अहिलेसम्म त उपचार व्यवस्थापन गरिरहेका छौं। यहीं दरले संक्रमण बढ्यो भने परीक्षण र उपचारमा चुनौती थपिन्छ। अस्पतालमा जँचाउन पुग्नेका कारण प्रयोगशालामा परीक्षण गराउनेको चाप बढ्दो छ। दैनिक औसत ३ सयदेखि ४ सय व्यक्तिको परीक्षण गरिरहेको डा रावल बताउँछिन्। जसमध्ये डेढ सयभन्दा बढीमा डेंगुको संक्रमण पुष्टि भइरहेको छ। अहिले अस्पतालको सघन उपचार कक्ष (आईसीयू)मा ५ जनाको उपचार भइरहेको छ। वार्ड, क्याबिन, इमरजेन्सीसहित ३९ जना डेंगु संक्रमितको उपचार भइरहेको डा रावलले बताइन्। शुक्रराज अस्पताल मात्रै नभएर मुलुकका सरकारी, सामुदायिक एवं निजी अस्पतालमा जँचाउन जानेको संख्या बढ्दो छ। काठमाडौं उपत्यकामा बढी प्रभावित पारिरहेको डेंगु मुलुकका सातै प्रदेशका ७७ वटा जिल्लामा फैलिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। २०६१ सालमा पहिलो पटक नेपालमा डेंगुको बिरामी देखिएको थियो। गत साउनदेखि हालसम्म ६ हजार ७ सय ७ जना सम्भावित डेंगुका बिरामी पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ। एडिस एजेप्टि र एडिस एल्बोपिक्टस प्रजातिको संक्रमित लामखुट्टेको टोकाइबाट डेंगु रोग हुने चिकित्सक बताउँछन्। कुन प्रदेशमा कति बिरामी स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार, सबैभन्दा बढी बागमती प्रदेशमा डेंगुका बिरामी पाइएका छन्। बागमती प्रदेशमा ५ हजार ६६ र लुम्बिनी प्रदेशमा ९ सय ३३ मा संक्रमण पुष्टि भएको छ। त्यस्तै प्रदेश १ मा २ सय ५६, सुदूरपश्चिम प्रदेशमा १ सय ६१, गण्डकी प्रदेशमा १ सय २८ र मधेस प्रदेशमा १ सय १९ जनामा डेंगु संक्रमण पुष्टि भएको छ। सबैभन्दा कम कर्णाली प्रदेशमा डेंगु संक्रमित छन्। यस प्रदेशमा ४४ जनामा संक्रमण पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ। त्यसपछि नेपालमा डेंगुको संक्रमण बर्सेनि देखिन थालेको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका प्रवक्ता डा सञ्जय ठाकुरले भने, डेंगुले प्रकोपको रूप लिन लागेको छ। सतर्क हुनुपर्ने जरुरी छ। इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा चुमनलाल दासका अनुसार, मुलुकका १ सय ३९ स्थानीय तह, ६० जिल्ला र ७ वटै प्रदेशमा डेंगुको लार्भा खोज र नष्ट गर अभियान सञ्चालन गरिएको छ। डा दासले सबै प्रदेश, जिल्ला, स्थानीयतह र स्वास्थ्य संस्थाको माग तथा उपलब्धताको आधारमा डेंगु रोग निदानका लागि परीक्षण किटहरू उपलब्ध गराइएको बताए।"
कांग्रेसले मधेश प्रदेशमा ६० प्रतिशत सिट नछोड्ने,"जनकपुरधाम : नेपाली कांग्रेसको मधेश प्रदेश कार्यसमितिले प्रतिनिधिसभा र प्रदेशसभा निर्वाचन क्षेत्रको ६० प्रतिशत सिट नछोड्ने निर्णय गरेको छ। सत्तारूढ गठबन्धनमा रहेका दलमध्ये मधेशमा सबैभन्दा धेरै जनाधार कांग्रेसको रहेकाले ६० प्रतिशत सिट पाउनुपर्ने निर्णय गरेको प्रदेश प्रचारप्रसार समिति प्रमुख नितेश गुप्ताले जानकारी दिए। बैठकले जिल्लाबाट आएका सबै उम्मेदवारको सिफारिसलाई केन्द्रमा पठाउने निर्णय गरेको छ। सिफारिसमा नपरेका प्रदेश कार्यालयमा निवेदन दिएका आकांक्षी उमेदवारहरूको नाम रायसहित केन्द्रमा पठाउने निर्णय भएको गुप्ताले बताए। उनका अनुसार प्रदेश समितिमा निवेदन दिएका नेता कार्यकर्ताहरूको सिफारिस पनि केन्द्रमा पठाउने निर्णय भएको उनले बताए। बैठकले मधेस प्रदेशमा आवश्यकता अनुसार प्रचारप्रसार समिति गठन गर्ने निर्णय गर्दै केन्द्रद्वरा तर्जुमा गरिने, घोषणा पत्रमा मधेसको आर्थिक सामाजिक रूपान्तरणका लागि मुद्दाहरू समावेश गराइने, स्वर्गीय नेता प्रदीप गिरीको निधनप्रति दु:ख व्यक्त गर्दै शोक प्रस्ताव पारित गरेको उनले जानकारी दिए।"
जिल्लाले आवश्यक ठाने अन्य दलसँग तालमेल हुन्छः महासचिव पोखरेल,"काठमाडौंः नेकपा (एमाले)का महासचिव शंकर पोखरेलले आगामी मङ्सिर ४ गते हुने संघ र प्रदेशको निर्वाचनमा जिल्लाले आवश्यकता ठाने औचित्यका आधारमा तालमेल हुने बताएका छन् । भरतपुर विमानस्थलमा शुक्रबार सञ्चारकर्मीसँग कुरा गर्दै उनले राजनीतिकरुपमा कुनै दल विशेषसँग तालमेल नगर्ने तर स्थानीय आवश्यकताका आधारमा केही ठाउँमा मात्र तालमेल हुने बताएका हुन् । उनले भने, स्थानीयस्तरमा पार्टी कमिटीले नचाहेमा तालमेल हुँदैन, त्यसका केन्द्रको दबाब रहँदैन । उनले एमाले नीतिका आधारमा जनतामाझ जाने जानकारी पनि दिए । एमाले आफ्नो मान्यतामा दृढ रहेको समेत स्पष्ट पारे । निर्वाचनको समयमा जनताका मुद्दामा बहस केन्द्रित हुनुपर्ने भन्दै उनले मुलुकलाई सही दिशामा लैजानका लागि एमालेको नेतृत्व स्थापित हुनुपर्नेमा जोड दिए ।"
मुख्यमन्त्री भट्ट प्रतिनिधिसभाका लागि सिफारिस,"धनगढी : सुदूरपश्चिम प्रदेशका मुख्यमन्त्री त्रिलोचन भट्ट डोटीबाट प्रतिनिधिसभा सदस्यका लागि उमेदवार सिफारिस भएका छन्। नेकपा (माओवादी केन्द्र)ले भट्टलाई प्रतिनिधिसभा सदस्यका लागि सिफारिस गरेको हो। पार्टीले प्रतिनिधिसभा समानुपातिकतर्फ पाँच जनाको नाम सिफारिस गरेको छ। खस आर्यबाट त्रिलोचन भट्ट, जनजातिबाट डम्बर घर्तीमगर, दलितबाट जङ्ग विक, जगत सोव र महिलाबाट अन्जिता श्रेष्ठलाई सिफारिस गरिएको हो। त्यस्तै प्रदेशसभा क र ख दुवै क्षेत्रका लागि प्रत्यक्षतर्फ तीनतीन जना सिफारिस भएका छन्। प्रदेशसभा क का लागि भरत बोहरा योगेन्द्र, रमेश नागरी र बलबहादुर ओली सिफारिस भएका छन् भने ख का लागि शिव सिंह ओली, मीनबहादुर घर्ती विश्व र प्रेम कुँवर प्रख्यात सिफारिस भए। समानुपातिकमा प्रदेशसभा क तर्फ गीता सोव नेपाली, पूर्णराज जोशी र कृष्ण विकलाई सिफारिस गरिएको छ। प्रदेशसभा ख तर्फ सिद्धराज विक विश्वप्रकाश, प्रेमा ओली, नन्दलाल विक, दिलीप कठायत, लक्ष्मणलाल योगी, चन्द्रा भूल, कर्ण नेपाली, शान्ति चुनारा र शारदा विक सिफारिस भएका हुन्।"
जसपाका निर्वाचित वडाध्यक्षसहित सय बढी नेताकार्यकर्ता कांग्रेसमा प्रवेश,"धनकुटा : जनता समाजवादी पार्टीबाट निर्वाचित वडाध्यक्ष, नगर कार्यपालिका सदस्यसहित नेता कार्यकर्ता नेपाली कांग्रेसमा प्रवेश गरेका छन्। नेपाली कांग्रेस धनकुटाको पार्टी कार्यालयमा शुक्रबार आयोजित कार्यक्रममा पार्टीका धनकुटा उपाध्यक्षसमेत रहेका धनकुटा नगरपालिका३ का वडाध्यक्ष विकास घिमिरे, पार्टी सचिव श्रीराम रायमाझी, नगर कमिटी अध्यक्ष तथा धनकुटा नगर कार्यपालिका सदस्य दिलकुमार राईलगायत सयभन्दा बढी नेता कार्यकर्ता कांग्रेसमा प्रवेश गरेका हुन्। उनीहरूले एक महिनाअघि प्रेस विज्ञप्ती जारी गर्दै जसपाबाट राजीनामा दिई पार्टीबाट अलग भएको घोषणा गरेका थिए। सोही अवसरमा नेकपा एमालेका पूर्वजिल्ला कमिटी सदस्य मेख बहादुर राई, पूर्व जिल्ला सदस्य भक्त थापा लगायतका एमाले, माओवादी, जसपा पार्टी परित्याग गरी सयभन्दा बढी नेता कार्यकर्ता नेपाली कांग्रेस प्रवेश गरेका छन् । पार्टी प्रवेश कार्यक्रममा नेपाली कांग्रेसका केन्द्रीय सदस्य तथा कार्य सम्पादन समिति सदस्य पूर्वमन्त्री सुनिलबहादुर थापा, जिल्ला सभापति दिनेश राई, प्रदेश समिति सदस्य नवीन किशोर शाक्य, जिल्ला सचिवद्वय विजयसन्तोषी राई, जयन्द्र घिसिङ, क्षेत्रीय सभापतिद्वय जितेन्द्र राई, राजन पौडेल लगायतले दोसल्ला र अविर लगाएर स्वागत गरेका थिए।"
एलिजावेथको सम्मानमा सरकारले तीन दिन शोक मनाउने,"काठमाडौं : सरकारले बेलायती महारानी एलिजावेथको सम्मानमा तीन दिन शोक मनाउने निर्णय गरेको छ। शुक्रबार साँझ बसेको मन्त्रिपरिषद् बैठकले भदौ २५ गतेदेखि २७ गतेसम्म शोक मनाउने र देशभरिका सरकारी कार्यालय, विदेशस्थित नेपाली राजदूतावास र नियोगहरुमा राष्ट्रिय झण्डा आधा झुकाउने निर्णय गरेको हो। संयुक्त अधिराज्य बेलायतकी महारानी एलिजावेथ द्वितीयको बिहीबार ९६ वर्षको उमेरमा निधन भएको थियो। उनको निधनमा नेपाल सरकारले गहिरो दुःख व्यक्त गर्दै महारानीको दिगंवत आत्माको चिरशान्तिको कामनासमेत गरेको छ। सरकारले बेलायत सरकार, बेलायती जनता एवं शोक सन्तप्त बेलायती राजपरिवारप्रति समवेदना प्रकट गरेको छ।"
परराष्ट्र मन्त्रालयका सचिव किन जाँदैछन् भारत?,"काठमाडौं : परराष्ट्र मन्त्रालयका सचिव भरतराज पौडेल दुई दिने भारत भ्रमणमा जाने भएका छन्। परराष्ट्र मन्त्रालयका अनुसार उनी भदौ २८ गते नयाँ दिल्ली प्रस्थान गर्नेछन्। भारतीय समकक्षी विनय मोहन क्वात्राको निमन्त्रणामा उनी भारत जान लागेका हुन्। दुई पक्षबीच विभिन्न क्षेत्रमा हुने सहकार्यका विषयमा छलफल हुने बताइएको छ। 'भारतीय विदेश सचिव विनय क्वात्राको औपचारिक निमन्त्रणामा उहाँ (पौडेल) भारत जान लाग्नुभएको हो। दुई पक्षबीच हुने भेटवार्तामा दुई देशबीचको हित र विकास निर्माणका सम्बन्धमा छलफल हुनेछ,' परराष्ट्र मन्त्रालय स्रोतले बतायो। उनी भदौ ३० गते नेपाल फर्किने छन्।"
महारानी एलिजाबेथलाई नेपालले सधै संझिरहनेछ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले बेलायतकी महारानी एलिजाबेथ द्वितीयको निधनप्रति दुःख व्यक्त गरेका छन्। प्रधानमन्त्री देउवाले शुक्रबार शोक सन्देशमार्फत् महारानी एलिजाबेथको निधनको खबरले आफूलाई दुखित बनाएको बताएका छन्। महारानी एलिजाबेथले कर्तव्य, सम्मान र सेवाको साथ आफूलाई प्रतिष्ठित गराएको प्रधानमन्त्री देउवाले सन्देशमा बताएका छन्। महारानी एलिजाबेथले सन् १९६१ र १९८६ मा गरेको नेपालको महत्वपूर्ण राजकीय भ्रमणका लागि उनलाई नेपालमा मायापूर्वक सम्झिइने शोक सन्देशमा उल्लेख छ। बेलायतमा सबैभन्दा लामो समयसम्म गद्दीमा रहेकी महारानी एलिजाबेथको ९६ वर्षको उमेरमा बिहीबार राति बाल्मोरलमा निधन भएको हो । सन् १९५२ मा गद्दी सम्हालेकी महारानी एलिजाबेथले ७० वर्षसम्म गद्दाशीन थिइन्। उनको निधनपछि उनका जेठा छोरा चार्ल्स बेलायतका नयाँ राजा बनेका छन्।"
संघ तथा प्रदेश निर्वाचनमा एमाले स्याङ्जामा ९२ आकांक्षी,"स्याङ्जा : नेकपा एमाले स्याङ्जाले आसन्न संघीय तथा प्रादेशिक निर्वाचनका लागि ९२ जना सिफारिस भएका छन्। मंसिर ४ गते हुने प्रतिनिधिसभा र गण्डकी प्रदेशसभा निर्वाचनका लागि स्याङ्जामा बसेको क्षेत्रगत बैठकबाट सिफारिस भएर आएका आकांक्षी उम्मेदवारलाई गण्डकी प्रदेश समितिमा सिफारिस पठाएको एमाले जिल्ला अध्यक्ष सूर्यप्रसाद गैह्रे ९पारस० ले जानकारी दिए। अध्यक्ष गैह्रेका अनुसार, स्याङ्जाको २ निर्वाचन र ४ प्रदेशसभाका लागि प्रत्यक्षतर्फ ४२ जना र समानुपातिकतर्फ ५० जना आकांक्षी छन्। प्रतिनिधिसभा क्षेत्र नं। १ मा नारायणप्रसाद मरासीनी, मिनप्रसाद गुरुङ र प्रा।डा। गणेशमान गुरुङ्को नाम छ। मरासीनी प्रतिनिधिसभाका बहालवाला सांसद र गुरुङ् प्रदेशसभा सांसद हुन। प्राडा गुरुङ केन्द्रीय सल्लाहकार हुन्। यसैगरी, समानुपातिकतर्फ सीता सुन्दास, ध्रुव अधिकारी, इस्लाम मिया र गुणाखर सापकोटा रहेका छन्। क्षेत्र नं। २ तर्फ पदमा अर्यालको मात्र नाम सिफारिस भएको छ। यसअघि किशोर बिक्रम मल्ल र मोहन रेग्मीले पनि नाम दर्ता गराएका थिए। मल्ल केन्द्रीय सदस्य हुन् भने रेग्मी प्रदेश सांसद हुन्। अर्याल पूर्वमन्त्री र नेकपा एमालेका सचिव हुन्। समानुपातिकतर्फ चक्रबहादुर पराजुली, मुक्तिप्रसाद पाठक र कुलबहादुर विकको नाम छ। प्रतिनिधिसभा १ को प्रदेशसभा (क) मा प्रत्यक्षतर्फ १४ जना र समानुपातिकमा ६ जना छन्। प्रत्यक्षतर्फ दिपक लम्साल, चुनप्रसाद शर्मा, मनोरथ शर्मा, खिमानन्द सिग्देल, सन्तोष केसी, बिष्णुबहादुर चन्द, तारापती शर्मा, झनमाया पराजुली, दुर्गादत्त भुषाल, डिलकुमार भुजेल, प्रकाश थापा, यादवराज शर्मा, सगुन राना र रामचन्द्र रेग्मी हुन्। ९ख० तर्फको प्रत्यक्षमा सुधिरकुमार पौडेल, यज्ञप्रसाद पौडेल, ई। ओम शर्मा, अर्जुनकुमार सुनाम, पुष्पराज बराल, अनन्तकुमार श्रेष्ठ, मोतीप्रसाद पौडेल, कमला मरासीनी, मनोज खड्का, अन्जनी सापकोटा र कृष्णबहादुर केसीगरी ११ जना आकांक्षी छन्। समानुपातिकतर्फ पनि १० जनाले इच्छा प्रकट गरेका छन्। प्रतिनिधिसभा २ को प्रदेशसभा (क) मा प्रत्यक्षतर्फ ९ जना र समानुपातिकतर्फ १६ जनाको नाम सिफारिस गरिएको छ। प्रत्यक्षतर्फ मोहन रेग्मी, उदय श्रेष्ठ, ऋषिराम कडेल, पुण्यप्रसाद अर्याल, छवीलाल भुषाल, आनन्द पाठक, शोभाकान्त पौडेल, दामोदर तिवारी र गिरप्रसाद गुरुङ् छन्। (ख) को प्रत्यक्षतर्फ किशोरबिक्रम मल्ल, शोभियत ढकाल, बुद्धिमान श्रेष्ठ र टंक पाण्डेगरी ४ जना र समानुपातिकमा ११ जनाको नाम शिफरिस गरिएको नेपाल कम्युनिष्ट पार्टी (एमाले) जिल्ला कार्य समिति स्याङजाले जनाएको छ।"
"मनाङमा प्रतिनिधि सभामा कांग्रेसबाट टेकबहादुर गुरुङ सर्वसम्मत, प्रदेशमा मनाङेलाई समर्थन","बेंसीसहर : नेपाली कांग्रेस मनाङले प्रतिनिधि सभातर्फ प्रत्यक्षमा केन्द्रीय सदस्य टेकबहादुर गुरुङलाई सर्वसम्मत सिफारिस गरेको छ । मनाङ कांग्रेसको जिल्ला कार्यसमिति बैठकले क्षेत्रबाट आएको सिफारिस अनुसार नेता गुरुङलाई एकल र सर्वसम्मत रुपमा उम्मेदवारको रुपमा सिफारिस गरेको पार्टी जिल्ला सभापति शंकर गुरुङले जानकारी दिए । यसैगरी प्रतिनिधि सभाको समानुपातिकतर्फ महाधिवेशन प्रतिनिधि च्यूङ गुरुङ (कर्मा) लाई सिफारिस गरिएको छ । प्रदेश सभा निर्वाचनका लागि निर्वाचन क्षेत्र (कु) मा भने कांग्रेसले प्रत्यक्षतर्फ चारजनाको नाम सिफारिस गरेको छ । प्रत्यक्षतर्फको उम्मेदारका लागि सिफारिस हुनेहरुमा पार्टी महासमिति सदस्य साङदो लामा, जिल्ला उपसभापती चन्द्र घले, क्षेत्रीय सभापति छिरिङ घ्याल्पो लामा र प्रदेश अधिवेशन प्रतिनिधि मुनिन्द्रजङ गुरुङ रहेका छन् । प्रदेश सभा निर्वाचन क्षेत्र (क) का लागि समानुपातिकतर्फ जिल्ला सचिव महेन्द्र घले सर्वसम्मत सिफारिस भएका छन् । कांग्रेस मनाङले आगामी मंसिरमा हुने प्रदेश सभा निर्वाचन 'ख' का लागि राजीव गुरुङ (दिपक मनाङे) लाई समर्थन गर्ने भएको छ । प्रदेश सभाका लागि दुई निर्वाचन क्षेत्र रहेको मनाङमा निर्वाचन क्षेत्र नं खमा स्वतन्त्र उम्मेदवारको रुपमा राजीव गुरुङलाई समर्थन गर्ने निर्णय भएको जिल्ला सभापति शंकर गुरुङले जानकारी दिए । गण्डकी प्रदेशमा कांग्रेस नेतृत्वको सरकार बनाउन भूमिका खेलेका वर्तमान खेलकुद मन्त्री गुरुङलाई गठबन्धनको भावना र पार्टीको नीतिअनुसार सहयोग गर्ने निर्णय गरेको कांग्रेस मनाङले जनाएको छ । मनाङे गण्डकी प्रदेश सरकारमा युवा तथा खेलकुँदमन्त्री छन् । अघिल्लो निर्वाचनमा पनि स्वतन्त्र उम्मेदारी दिएका गुरुङलाई तत्कालिन समयमा नेकपा एमालेले साथ दिएको थियो । यसैगरी प्रदेश सभा निर्वाचन क्षेत्र 'ख' तर्फ मनाङ कांग्रेसले जनजातीतर्फ कर्मा गुरुङ र महिलातर्फ गीता गुरुङलाई सिफारिस गरेको छ ।"
ज्ञानेन्द्र र विजयका कारण सुनसरी कांग्रेसमा भाँडभैलो भयो : सभापति भण्डारी,"धरान : नेपाली कांग्रेसका सुनसरी जिल्ला सभापति केदार भण्डारीले कांग्रेस नेता तथा सुचना तथा सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्की र केन्द्रीय सदस्य विजय गच्छदारका कारण कांग्रेस सुनसरीमा भाँडभैलो भएको बताएका छन्। शुक्रबार धरानमा वीपी जयन्तीको अवसरमा आयोजना गरिएको विचार गोष्ठिलाई सम्बोधन गर्दै उनले उक्त कुरा बताएका हुन्। सुनसरी कांग्रेसमा राजिव कोइराला जिल्ला सभापति हुँदासम्म पार्टी ठीक ढंगले चलेको भएपनि सुनसरीमा नेता ज्ञानेन्द्र कार्कीको प्रवेश र मधेसी जनअधिकार फोरम छाडेर गच्छदार कांग्रेसमा प्रवेश गरेपछि सुनसरी कांग्रेसमा विधि, प्रक्रियाभन्दा बाहिर गएर भाडभैलो भएको सभापति भण्डारीले आरोप लगाएका छन्। उनले ३ सय ६४ दिन कांग्रेस हुने चुनावको दिन अन्तर्घात गरेर कांग्रेस हराउन कांग्रेस नेताद्वय गच्छदार र कार्कीले नै लगाएको पनि आरोप लगाएका छन्। गत स्थानीय निर्वाचनमा धरान उपमहानगरपालिकाको निर्वाचनमा गठबन्धनका तर्फबाट माओवादीका अईन्द्रविक्रम बेघाले निर्वाचन जित्ने अनि कांग्रेसका किशोर राईले चुनाव हार्नुको कारण कांग्रेस कार्यकर्ताहरूले नै अन्तर्घात गरेका कारण भएको सभापति भण्डारीको भनाइ थियो। इनरुवा नगरपालिकाको मेयरसमेत रहेका कांग्रेस जिल्ला सभापति भण्डारीले आफ्नो हस्ताक्षरलाई दुरुपयोग गर्दै कांग्रेस संस्थापन पक्षका केही नेताहरूले कांग्रेस जिल्ला सदस्यमा मनोनित गरेको पत्र विभिन्न व्यक्तिलाई वितरण गर्दै पार्टीको बदनाम गराएको समेत आरोप लगाएका छन्। उनले सुनसरीमा कांग्रेसलाई बदनाम गराउन दुवैजना लागि परेकाले यस्तो नगर्न आग्रह गरेका छन्। कांग्रेस कमजोर भयो भने आगामी मंसिर ४ गते हुने प्रतिनिधि सभा र प्रदेश सभा निर्वाचनमा विजयी हासिल गर्न कठिन हुने भन्दै पार्टीमा बसरेर अराजक गतिविधि गर्ने र निर्वाचनमा अन्तर्घात गर्नेलाई पार्टी छाडेर जान सभापति भण्डारीले चेतावनी समेत दिएका छन्। शेखर कोइराला पक्षका जिल्ला सभापति भण्डारीलाई पार्टी संस्थापन पक्षका गच्छदार र कार्कीले असहयोग गरेको भन्दै उनले सार्वजनिक कार्यक्रममा पहिलो पटक केन्द्रीय नेताहरूको खुलेर विरोध गरेको बुझिएको छ। भण्डारी आफैं कार्यकर्ताको घेराबन्दीमा सभापति भण्डारी कार्यकर्ताहरूको घेराबन्दीमा परेका छन्। विधानविपरीत र गत स्थानीय निर्वाचनमा पार्टीका उम्मेदवारलाई अन्तर्घात गर्नेलाई जिल्ला सदस्य मनोनित गरेको भन्दै उनी धरानमा कार्यकर्ताहरूको घराबन्दीमा परेका हुन्। गत स्थानीय निर्वाचनमा धरान ६ मा पार्टीका उम्मेदवारलाई हराउन अन्तर्घात गरेका शालिकग्राम आचार्यलाई जिल्ला सदस्य मनोनित गरेको भन्दै कांग्रेस कार्यकर्ताहरूले सभापति भण्डारीलाई कांग्रेस कार्यकर्ता पुपाल राईको समूहले घेराबन्दी गरेका थिए। उनले चुनावमा अन्तर्घात गर्नेलाई कारबाही गर्नुपर्नेमा उल्टै जिल्ला सदस्य बनाएको भन्दै सभापतिलाई घेरावन्दी गरिएको बताए। कांग्रेस कार्यकर्ता प्रेम राईले सभापति भण्डारीले पार्टीको विधान अनुसार १३ जनालाई जिल्ला सदस्य मनोनित गर्नुपर्ने भएपनि विधानविपरीत २ सय भन्दा बढीलाई जिल्ला सदस्य मनोनित गरेर पार्टी विधान मिचेर पार्टीको बदनाम गरिएको बताए।"
