शीर्षक,विवरण
पेट्रोलियम पदार्थको मूल्यवृद्धि विरुद्ध जाग्यो विद्यार्थी संगठन फोटो फिचर,काठमाडौं : नेकपा एमालेको भातृसंस्था अनेरास्ववियुले पेट्रोलियम पदार्थको मूल्यवृद्धि विरुद्ध राजधानीमा प्रदर्शन गरेको छ। उनीहरुले जमलस्थित त्रिचन्द्र क्याम्पस अगाडि प्रदर्शन गरेका हुन्। विरोध प्रदर्शनका दौरान त्यस क्षेत्रको ट्राफिक अस्तव्यव्यस्त बनेको थियो। सडकमै नाराबाजी गरेपछि हस्तक्षेप गर्नुपरेको काठमाडौं प्रहरीले जनाएको छ।
बैंक अफ काठमाण्डूको प्रदेश१ का विभिन्न स्थानमा घरदैलो कार्यक्रम,काठमाडौं : बैंक अफ काठमाण्डू लिमिटेडले सहज बैंकिङ्ग प्रदान गर्ने उद्देश्यले प्रदेश१ अन्तर्गतका विभिन्न शाखा कार्यालयहरुले घरदैलो कार्यक्रम सम्पन्न गरेको छ। बैंकले हालै सार्वजनिक गरेको २ निक्षेप योजनाहरुको जानकारी मुलक तथा विभिन्न बैंकिङ्ग सेवाहरुको जानकारी प्रदान गर्ने उद्देश्यले संचालन गरीएको उक्त घरदैलो कार्यक्रममा बैंकका विभिन्न शाखा कार्यालयका कर्मचारीको सहभागिता रहेको बैंक अफ काठमाण्डूले जनाएको छ।
सुनको बिस्कुटसहित एक जना पक्राउ,महोत्तरी : महोत्तरी प्रहरीले सुनको बिस्कुटसहित एक जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा एकडारा गाँउपालिका५ का ३५ वर्षिय सुशिल साह रहेका छन्। जिल्ला प्रहरी कार्यालय जलेश्वरले ९ लाख ७८ हजार ८ सय २४ रुपैयाँ मूल्य बरावरको ११६५० ग्राम बजन भएको बिस्कुट आकारको सुनसहित साहलाई सोमबार सार्वजनिक गरेको हो। आईतबार साँझको समयमा औरही नगरपालिका४ कठुधारमा चेकजाँच गर्ने क्रममा साहले लगाएको जिन्स प्यान्टको खल्तीबाट सो सुन बरामद भएको प्रहरी प्रवक्ता एवम् डिएसपी प्रकाश विष्टले बताएका छन् । पक्राउ परेको साहलाई आवश्यक कारवाहीको लागि राजस्व अनुसन्धान कार्यालय पथलैया बारा पठाईएको डिएसपी विष्टले जानकारी दिए।
सनराइज बैंकद्वारा २५ सय बढीलाई वित्तीय साक्षरता,"काठमाडौं : सनराइज बैंकले नेपालका सातै प्रदेशमा वित्तीय साक्षरता कार्यक्रम सम्पन्न गरेको छ। नागरिकहरुमा बैंकिङ्ग सेवा सुविधाको बारेमा जनचेतना कम रहेको हालको परिपेक्षमा बैंकिङ्ग सेवा सुविधाको प्रयोगले कसरी जीवनस्तर विकास गर्न सकिन्छलगायतका विषयहरुलाई समेटेर देशव्यापीरुपमा वित्तीय साक्षरता कार्यक्रम सम्पन्न गरिएको सनराइज बैंकले जनाएको छ। गण्डकी प्रदेशमा बागलुङ, सुन्दरबजार र कावासोती, लुम्बिनी प्रदेशमा सुनबल, नेपालगञ्ज र भैरहवा, कर्णाली प्रदेशमा विरेन्द्रनगर र जुम्ला र सुदूरपश्चिम प्रदेशमा धनगढी, महेन्द्रनगर र डडेलधुरामा बैंकले वित्तीय साक्षरता कार्यक्रम आयोजना गरिएको बैंकले जनाएको छ।"
एसपीपी अस्वीकृत गर्ने मन्त्रिपरिषद्को निर्णय,"काठमाडौं : सरकारले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) सम्झौता प्रस्ताव अस्वीकृत गर्ने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले एसपीपी रद्ध गर्ने निर्णय गरेको श्रममन्त्री किसान श्रेष्ठले जानकारी दिए। 'क्याविनेटले एसपीपी कार्यान्वयन नगर्ने निर्णय गरेको छ,' उनले अन्नपूर्णसँग भने, 'निर्णयको जानकारी अमेरिकालाई गराइनेछ।' प्रधानमन्त्री शेरबहादुर देउवाको अमेरिका भ्रमणको तयारी चलिरहँदा एसपीपी सम्झौताको दस्तावेज बाहिरिएपछि चौतर्फी विरोध भएको थियो। तत्कालीन प्रधानसेनापतिले उद्धार र मानवीय सहायताका लागि भन्दै एसपीपीमा सहभागिताबारे पत्र लेखेका थिए। तर पछि एसपीपीलाई आईपीएस रणनीतिअन्तर्गत राखेपछि अघि बढेको थिएन। अहिले प्रधानमन्त्री देउवाको भ्रमणमा एसपीपी सम्झौता हुनसक्ने आशंकाका बीच तत्कालीन सेनापतिले पठाएको प्रस्ताव पत्र र अमेरिकाले स्वीकृत गरिसकेको अवस्थामा सार्वजनिक भएपछि चौतर्फी विरोध हुँदा क्याविनेटले नै अस्वीकृत गर्ने निर्णय गरेको हो। काठमाडौंस्थित अमेरिकी दूतावासले एसपीपी रद्ध गर्न चाहे निवेदन लेखेर अनुरोध गरे रद्ध हुनसक्ने जनाएको थियो।"
सानिमा बैंक र पाटन अस्पतालबीच आर्थिक सम्झौता नवीकरण,काठमाडौं : सानिमा बैंक लिमिटेड र पाटन अस्पतालबीचको आर्थिक सम्झौता नवीकरण भएको छ। निम्न आर्थिक अवस्था भएका महिलाहरुको उपचारका लागि गरेको सम्झौता नवीकरण गरिएको हो। बैंकले २०७५ सालदेखि उक्त सहयोगलाई निरन्तरता दिइरहेको छ। उक्त सम्झौता अन्तर्गत सानिमा बैंकले निम्न आयस्तर भएका महिलाहरुलाई प्रति व्यक्ति बीस हजारसम्म उपचारका लागि सहयोग उपलब्ध गराउँदै आएकोमा सो सम्झौता पुनः नवीकरण गरिएको सानिमा बैंकले जनाएको छ।
आइएमई र एसटीइम सेन्टरबीच सम्झौता,काठमाडौं : आइएमई जनरल इन्स्योरेन्स लिमिटेड र एसटीइम सेन्टरबीच सेवा प्रदान गर्ने सम्झौता भएको छ। सम्झौतापत्रमा आइएमई जनरल इन्स्योरेन्स लिमिटेडका प्रमुख कार्यकारी अधिकृत युगेशभक्त बादे श्रेष्ठ र एसटीइम सेन्टरका अध्यक्ष डा बजरङ्ग कुमार रौनियारले हस्ताक्षर गरेका हुन्। सम्झौता पश्चात आइएमई जनरल इन्स्योरेन्स लिमिटेडका कर्मचारी तथा ग्राहकमहानुभावहरुलाई एसटीइम सेन्टर बत्तीसपुतली काठमाण्डौंमा प्राप्त हुने सेवाहरु १५ सम्मको छुट प्राप्त हुने हुनाले आइएमईका सम्पूर्ण ग्राहक महानुभावहरुले आवश्यकता अनुसारका सेवा प्राप्त गर्न सक्ने संस्थाले जनाएको छ।
मनोज पाण्डेलाई पुर्पक्षका लागि थुनामा राख्न आदेश,"काठमाडौं : बालयौन दुरुपयोगको गरेको आरोप लागेका मनोज पाण्डे भनिने मनोजकुमार जैशी पुर्पक्षका कारागार चलान भएका छन्। जिल्ला प्रहरी परिसर काठमाडौंका अनुसार काठमाडौं जिल्ला अदालतको आजको आदेशले उनलाई पुर्पक्षका लागि कारागार कार्यालय, डिल्लीबजार चलान गरिएको हो। बालयौन दुरुपयोग र मानव बेचबिखन तथा ओसारपसारमा जाहेरी परेपछि पाण्डेलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयबाट खटिएको प्रहरी टोलीले पक्राउ गरी आवश्यक कारबाहीका लागि परिसरमा बुझाएको थियो। पाण्डेमाथि आफूलाई बालयौन दुरुपयोग गरेकोलगायत विषय उल्लेख गरी पीडितले मुलुकी अपराध (संहिता) ऐन, २०७४ को परिच्छेद१८ को बालयौन दुरुपयोग गर्न नहुने कसुरमा गत जेठ ८ गते प्रहरीमा जाहेरी दिएकी थिइन्। पीडितकी आमाले मानव बेचबिखन तथा ओसारपसार (नियन्त्रण) ऐन, २०६४ को कसुरमा जेठ ९ गते अर्को जहेरी दिएको परिसरका प्रवक्ता प्रहरी उपरीक्षक दिनेशराज मैनालीले जानकारी दिए। जाहेरीमा पाण्डेमाथि कहिले फोटो सुट, कहिले सक्सेस पार्टी दिने नाममा होटल तथा विभिन्न स्थानमा बोलाई डर, त्रासमा पारी धाक, धम्की दिई पेयपदार्थ भनी नसालु पदार्थ खुवाएर बेहोस बनाइ नियन्त्रणमा राखी आफूले जबरजस्ती करणी गरी वेश्यावृत्तिमा लगाउने गरेको आरोप छ। दुवै जाहेरी दर्ता गरी जिल्ला प्रहरी परिसर काठमाडौंले अनुसन्धान प्रारम्भ गरेकामा जिल्ला सरकारी वकीलको कार्यालयमार्फत गत जेठ २७ गते काठमाडौं जिल्ला अदालतमा आरोपपत्र दर्ता भएको थियो। आठ वर्षअघि सौन्दर्य प्रतियोगिताको नाममा आफूमाथि जबरजस्ती करणी गरेको भन्दै पीडितले जेठ ४ गते सामाजिक सञ्जालबाट भिडियो सार्वजनिक गरेकी थिइन्। हदम्यादका कारण करणी मुद्दा चलाउन अफ्ठेरो परेको विषय सञ्चारमाध्यममा सार्वजनिक भएपछि त्यसको सर्वत्र विरोध भएको थियो भने सडकदेखि सदनसम्म हदम्याद हटाउन माग भएको थियो। यसपछि प्रहरीले मानव बेचबिखन तथा ओसारपसार र बाल यौन दुव्र्यवहारमा अनुसन्धान थालेकामा सोही कसुरमा अदालतमा आरोपपत्र दर्ता भएको हो।"
वामदेवले बोलाए नेकपा एकता राष्ट्रिय अभियानको भेला,काठमाडौं : राष्ट्रियसभा सदस्य वामदेव गौतमले नेकपा एकता राष्ट्रिय अभियानको राष्ट्रिय भेला बोलाएका छन्। अभियानका संयोजकसमेत रहेका गौतमले असार ११ गते शनिबार विहान ८ बजे ललितपुरको धोविघाटस्थित सिद्धार्थ कटेजमा भेला बोलाएका हुन्। गौतमले भेला बोलाउन सहमति जनाएका सदस्यहरुलाई धन्यवाद पनि दिएका छन्। उनले भेलामा समयमै उपस्थित हुन अनुरोध गरेका छन्। सर्वोच्च अदालतबाट नेकपा एकता विघटन भएर एमाले र माओवादी स्वामित्वमा आएपछि गौतम कुनै पनि पार्टीमा लागेका छैनन्। उनले एक्लै एकता अभियान चलाइरहेका छन्। केही दिनअघि उनले माधव नेपाल नेतृत्वको एकीकृत समाजवादीका लागि चुनावी गीत लेखेका थिए।
विशिष्ट व्यक्तिको हेलिकप्टर उडानमा दुई पाइलट अनिवार्य,"काठमाडौं : नेपाल नागरिक उड्डयन प्राधिकरण (क्यान) ले नेपाल सरकारले तोकेका विशिष्ट व्यक्तिको हेलिकप्टर उडानमा अबदेखि अनिवार्य रुपमा दुई जना पाइलट राख्नुपर्ने निर्णय गरेको छ। संस्कृती, पर्यटन तथा नागरिक उड्डयनमन्त्री प्रेमबहादुर आलेको अध्यक्षतामा आइतबार साँझ बसेको नेपाल नागरिक उड्डयन प्राधिकरण सञ्चालक समितिको बैठकले सो निर्णय गरेको हो। प्राधिकरणले एक विज्ञप्ति जारी गर्दै नेपालको आन्तरिक उडानमा रहेका हेलिकप्टरलाई अबका दिन विशिष्ट व्यक्तिको उडानमा अनिवार्य दुईजना पाइलट राख्नुपर्ने निर्णय गरिएको जनाएको छ। यसैगरी प्राधिकरणले स्वचालित प्रणालीले तोके बमोजिम दुई जना पाइलट राख्नुपर्ने अनिवार्य व्यवस्था समेत गरेको छ। हाल नेपालमा १० वटा निजी र नेपाल सरकारको एक गरी ११ वटा हेलिकप्टर कम्पनी छन्। प्राधिकरणले काठमाडौँस्थित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा जहाजको पार्किङ क्षमता भरिएकाले काठमाडौँ बाहिर हेलिकप्टर र जहाजलाई सार्ने निर्णय समेत गरेको छ। हवाई जहाज सञ्चालक कम्पनीले यही असार १३ देखि तोकिएका आधार विमानस्थलमा जहाज पार्किङ गर्नुपर्ने जनाएको छ। यसैगरी हेलिकप्टरले पनि यही असार ७ गतेदेखि तोकिएका काठमाडौँ बाहिरका विमानस्थलमा आफ्नो रात्रि बिसान गरी पहिलो उडान ती विमानस्थलबाटै अनिवार्य गर्नुपर्ने निर्णयसमेत गरेको छ। रासस"
