शीर्षक,विवरण
प्रचण्डको क्षेत्रमा सात जनाले गरे उम्मेदवारी फिर्ता,"गोरखा : गोरखा२ मा गठबन्धनका उम्मेदवारे पुष्पकमल दाहाल (प्रचण्ड)सँग चुनावी मैदानमा उत्रिएकी डाक्टर माधवी भट्टसहित सात जनाले उम्मेदवारी फिर्ता लिएका छन्। दुई प्रतिनिधिसभा र चार प्रदेशसभा सदस्यका लागि उम्मेद्वारी दिएका ५६ जनामध्ये अब ४९ जनामात्र चुनावी मैदानमा छन्। डाक्टर भट्टका श्रीमानले वारेसनामामार्फत् उम्मेदवारी फिर्ता लिएका निर्वाचन अधिकृत नादरप्रसाद भट्टराईले बताए। त्यस्तै क्षेत्र नं २ क प्रदेश क्षेत्रमा एकीकृत समाजवादीका जुद्धबिलास भण्डारी, नेपाल मजदुर किसान पार्टीका बेलबहादुर बस्नेत, स्वतन्त्र उम्मेद्वार हरिशरण आचार्यले पनि उम्मेदवारी फिर्ता लिएका छन्। यो प्रदेशमा अब सात जना उम्मेदवारबीच मात्र प्रतिस्पर्धा हुने भएको छ। २ ख मा छ जनाले उम्मेदवारी दिएका मध्ये कसैले पनि फिर्ता लिएनन्। गोरखा प्रतिनिधि सभा क्षेत्र नम्बर १ मा र १ को क मा कसैले पनि फिर्ता लिएनन्। प्रदेश क्षेत्र ख मा १० जनाले उम्मेदवारी दिएका मध्ये ३ जनाले फिर्ता लिएका छन्। स्वतन्त्र उम्मेदवारी दिएका पूर्ण दाहाल(कांग्रेस), राजकुमार ढकाल(माओवादी) र टेकराज भट्ट(नेकपा एस)ले उम्मेदवारी फिर्ता लिएका मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ।"
गठबन्धनविरुद्ध मनोनयन दिएका प्रदेश मन्त्रीको उम्मेदवारी फिर्ता,काभ्रे : काभ्रेमा गठबन्धनविरुद्ध नेकपा एकीकृत समाजवादी कभ्रे जिल्ला अध्यक्ष एवं बागमती प्रदेश कृषि मन्त्री बसुन्धरा हुमागाइले उम्मेदवारी दिएका थिए। मन्त्री हुमागाइले आज निर्वाचन कार्यालय धुलिखेल पुगेर मनोनयन फिर्ता लिएका छन्। केन्द्रीय पार्टी कार्यालयको निर्देशनअनुसार आफूले गठबन्धनको उम्मेदवारलाई सहयोग गर्न उम्मेदवारी फिर्ता लिएको मन्त्री हुमगाइले अन्नपूर्णलाई जानकारी दिए। निर्वाचन कार्यालयले मन्त्री हुमगाइले मनोनयन फिर्ता लिएको पत्र टास गरिएको छ। प्रतिनिधि सभा २ को प्रदेश सभा ख मा गठबन्धनबाट नेपाली काङ्ग्रेस नेता एवं पूर्वमन्त्री कन्चन बादेलाई उम्मेदवारी बनाएको थियो। हुमागाइले सो क्षेत्रमा गठबन्धनविरुद्ध उम्मेदवारी दिएका हुन्। ०७४ मा नेकपा एमालेबाट प्रदेश सदस्य निर्वाचित भएका हुमगाइ नेकपा फुटपछि एकीकृत समाजवादी पार्टीमा लागेका थिए। त्यसैगरी काभ्रेमा प्रतिनिधिसभा १ मा दुई जनाले मनोनयन फिर्ता गरिएको निर्वाचन कार्यालयले जनाएको छ। प्रतिनिधि सभा सदस्य पदमा उम्मेदवार रहेका निमा बल तामाङ र प्रदेश सभा सदस्य ठूले तामाङले उम्मेदवारी फिर्ता गरिएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। बुधबार काभ्रेमा संघ र प्रदेशसभा निर्वाचनको लागि मनोनयन दिएका तीन जनाले मनोनयन फिर्ता गरिएको निर्वाचन कार्यालयले जनाएको छ।
दुई बालक सौगात र प्रयास पब्जी खेल्न राजस्थान हानिएपछि,"झापा : पब्जी खेल्ने साथीलाई भेट्न भारतको राजस्थान जान लागेका झापा भद्रपुरका दुई बालकलाई भारतीय प्रहरीले उद्धार गरेको छ। भद्रपुर नगरपालिका१० काफ्ले टोल निवासी१३ वर्षीय बालक सौगात काफ्ले र ११ वर्षीय प्रयास दाहाल घरमा कसैलाई केही जानकारी नगराई एकाएक बेपत्ता भएका थिए। उनीहरू सोमबार दिउँसो २ बजे भद्रपुरगलगलिया सीमा नाका हुँदै भारत गएका थिए। पश्चिम बंगलाको उत्तर दिनाजपुरस्थित इटाहार प्रहरीले मंगलबार उनीहरूलाई उद्धार गरी सुधार गृह चाइल्ड लाइनलाई जिम्मा लगाएका छन्। घटनाअनुसार बालकहरू सौगात र प्रयास गलगलिया रेलवे स्टेसन पुगेर सिलीगुड़ीतर्फ जाने राधिका पुर रेलमा चढे। उनीहरू भारत गएको घरमा कसैले थाहा नै पाएन। अबेर रातिसम्म उनीहरू घर नफर्किएपछि परिवारजनले उनीहरूको खोजी सुरु गरे। उनीहरूको तस्बिर सामाजिक सञ्जालमा हालेर भाइरल नै बनाए। परिवारजनले बालक हराएको भन्दै भद्रपुर र गलगलिया प्रहरीलाई समेत जानकारी गराए। मंगलबार बिहान इटाहारको सडकमा दुई बालक घुमिरहेको भारतीय प्रहरीले देखेपछि उनीहरूलाई उद्धार गरी प्रहरी कार्यालय लगेका थिए। त्यसपछि भारतीय प्रहरीले दुवै बालकलाई जिल्लाको चाइल्ड लाइनलाई जिम्मा लगाए। भारतमा बालक भेटिएको सूचना पाएपछि दुवै बालकका अभिभावक उनीहरूलाई लिन इटाहार गएका छन्। दुवै भतिज पब्जी खेल्ने साथीलाई भेट्न भारतको राजस्थान जान लागेको पछि थाहा भयो, उनका काका धनबहादुर काफ्लेले भने, घरलाई कसैलाई नभनी उनीहरू गएका रहेछन्। भतिजहरू फेला परे पनि भारतीय पक्षले अभिभावकलाई जिम्मा लगाउन आलटाल गरिरहेको छ। भतिजहरूलाई नेपाल ल्याइदिन सम्बन्धित पक्षले पहल गरिदिनुपर्ने उनको भनाइ छ।"
झापा२ मा गठबन्धनविरुद्ध बागी उम्मेदवारी दिने भट्टराईलाई कारबाही,"झापा : झापा क्षेत्र नम्बर२ मा गठबन्धनका साझा उम्मेदवारविरुद्ध प्रतिनिधिसभा सदस्य पदमा बागी उम्मेदवारी दिएका कुमार भट्टराईलाई पार्टीले कारबाही गरेको छ । नेपाली काँग्रेसको नीति विपरीत चुनावी गतिविधि गर्ने पार्टीका क्षेत्रीय प्रतिनिधि समेत रहेका बिर्तामोड नगरपालिका( ४ निवासी भट्टराईसहित पाँच जनालाई काँग्रेसले कारबाही गरेको हो । नेपाली काँग्रेस बिर्तामोड नगर समिति र क्षेत्र नम्बर २ प्रदेश (क) समितिले पार्टी नीति विपरीत गठबन्धनका साझा उम्मेदवार हरिकुमार राणाविरुद्ध उम्मेदवारी दिने भट्टराई र उनका समर्थक रामप्रसाद मैनालीलाई कारबाही गर्न जिल्ला कार्य समितिलाई सिफारिस गरेको हो । त्यसैगरी प्रदेश (क) मै प्रदेशसभा सदस्यमा उम्मेदवारी दिने क्रियाशील सदस्यहरू राजु प्रसाईँ र उनका समर्थक पर्शुराम भट्टराई एवम् कमल सिटौलालाई साधारण सदस्यता समेत नरहने गरी पार्टीबाट निष्कासन गर्न नगर र प्रदेश समितिको संयुक्त बैठकले जिल्ला समितिमा सिफारिस गर्ने निर्णय गरिएको कार्यवाहक सभापति सूर्य कन्दङ्वाले जानकारी दिए । साथै निर्वाचनको सँघारमा पार्टी र गठबन्धन दलका उम्मेदवारविरुद्ध अभिव्यक्ति दिने, सामाजिक सञ्जालको दुरुपयोग गर्ने, संगठनको हित विपरीत गतिविधिमा संलग्नहरूको अभिलेख राखेर कडा कारबाही गर्न बैठकले जिल्ला समितिलाई अनुरोध गरेको उनको भनाई छ । सो बैठक प्रदेश सभापति लक्ष्मी आचार्यको समन्वयमा भएको थियो ।"
"पार्टीको कारबाहीमा परे, तर उम्मेदवारी फिर्ता लिएनन् विद्रोहीले","राजविराज : सप्तरीमा पार्टी निर्णयबाट असन्तुष्ट भई विद्रोहीउम्मेदवारी दिएकाहरुले मनोनयन फिर्ता लिएनन्। पार्टीले कारबाही गर्ने चेतावनी दिए पनि बुधबार मनोनयन फिर्ता लिने दिन विद्रोही उम्मेदवारले मनोनयन फिर्ता लिएनन्। सप्तरीमा प्रतिनिधिसभाको चार सदस्य र प्रदेश सभाको आठ सदस्यका लागि एक सय ८१ जनाको मनोनयन दर्ता भएकोमा पाँच जनाले मात्र फिर्ता लिएको जिल्ला निर्वाचन कार्यालयले जनाएको छ। स्वतन्त्रबाट उम्मेदवारी दिने ६८ जनामध्ये चार जना र सप्तरी १ (ख) मालोकतान्त्रिक समाजवादी पार्टीबाट प्रदेशसभा सदस्यमा उम्मेदवारी दिएका कुमरनाथ मिश्रबाहेक अन्यले आफ्नो उम्मेदवारी कायम राखेका छन्। गठबन्धनमा रहेको कांग्रेसको भागमा परेको सप्तरी १ (ख) मा कांग्रेसका बद्रिनारायण महात्मान यादवको उम्मेदवारी परेको छ। गठबन्धन गर्दा लोसपाले सप्तरी २ को प्रतिनिधिसभा सदस्य र सप्तरी २ (क) को प्रदेश सभा सदस्यमा मात्र भाग पाएको छ। यसअघि प्रतिनिधिसभामा निर्वाचित भएको सप्तरी ३ मा समेत प्रदेशसभा सदस्यसमेत नपाएपछि असन्तुष्ट कार्यकर्ताको दबाकमा लोसपाले नै केहीलाई आधिकारिक उम्मेदवार बनाएको हो। मिश्रले उम्मेदवारी फिर्ता लिए पनि सप्तरी ३ बाट लोसपाको तर्फबाट प्रतिनिधिसभा सदस्यका उम्मेदवार बनेका लक्ष्मीकान्त चौधरी, सप्तरी ३ (ख) बाट प्रदेश सभा सदस्य उम्मेदवार बनेका गजेन्द्रप्रसाद मण्डल र सप्तरी १ (क) बाट प्रदेश सभा सदस्यका उम्मेदवार बनेका तुलसीप्रसाद चौधरीले भने मनोनयन फिर्ता लिएनन्। सप्तरीमा स्वतन्त्रबाट उम्मेदवारी दिएका प्रतिनिधिसभा क्षेत्र नम्बर ३ का सुरेन्द्रप्रसाद शर्मा, प्रदेश सभा ३ (क) का अनिलकुमार गुप्ता, ३ (ख) का अमरेन्द्र यादव र ४ (क) का मोहम्मद गफुरले मनोनयन फिर्ता लिएका छन्। वाम गठबन्धनबाट गत प्रतिनिधिसभाको निर्वाचनमा १८ हजार २२५ मत ल्याएर निकट्तम प्रतिद्वन्द्वी रहेका माओवादी केन्द्रका नेता तथा संविधान सभाका सदस्य अशोक कुमार मण्डलको उम्मेदवारी कायम राखेका छन्। इच्छाएको पद विपरित प्रदेश १ (क)को टिकट अस्वीकार गर्दै मण्डलले सप्तरी १ को प्रतिनिधि सभामा विद्रोही उम्मेदवारी दिएका थिए। प्रतिनिधिसभामा स्वतन्त्रबाट उम्मेदवारी दिने कांग्रेसका केन्द्रीय सदस्य हेमराज तातेडको सप्तरी १ मा र जसपाका केन्द्रीय सदस्य नेता चितनारायण यादवको सप्तरी २ मा उम्मेदवारी कायम छ । पार्टीका क्षेत्रीय समिति र जिल्ला समितिको सिफारिसमै नपरेका पूर्व मन्त्री रेणु यादवका छोरा अभिषेक यादवलाई सप्तरी ४ (ख) बाट टिकट दिएपछि सप्तरीको क्षेत्र नम्बर ४ मा सामूहिक विद्रोह भएको छ। पार्टीको आधिकारिक र गठबन्धनका उम्मेदवार विरुद्ध प्यानलसहित बागी उम्मेदवारी दिएका मो कासिममियाँको प्रतिनिधि सभा ४ मातथामहेन्द्र प्रसाद चौधरीको ४ को प्रदेश (क) मा र अनिरुद्ध प्रसाद सिंह यादवको ४ को प्रदेश (ख) मा स्वतन्त्र उम्मेदवारी कायम छ। प्रदेशसभा सदस्यमा उम्मेदवार बनेका चौधरी र यादव जसपाका केन्द्रीय सदस्य हुन्। प्रदेश १ क मा माओवादी परित्याग गरी उम्मेदवार बनेका शम्भुबहादुर खडका, प्रदेश २ ख मा कांग्रेसबाट असन्तुष्ट भई उम्मेदवारी दिएका निरज शाही खडगी, सदैव बाबुराम भट्टराईसँग नजिक रही केन्द्रीय सदस्यमा रहेका नेपाल समाजवादी पार्टीका राजदेब रामको प्रदेश ४ (क) बाट उम्मेदवारी कायम रहेको छ।"
"गृहमन्त्रीको अभिव्यक्तिमा ओलीको कडा आपत्ति, भने सरकार डेमोक्रेटिक भइदिए प्रधानमन्त्रीले राजीनामा मागिसक्नुहुन्थ्यो","काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले सरकारका गृहमन्त्रीले राष्ट्रपति विद्यादेवी भण्डारीको बारेमा दिएको अभिव्यक्तिप्रति आपत्ति जनाएका छन्। गैर आवासीय नेपाली संघको समापन कार्यक्रममा उनले बोल्दै नबोल्ने संस्थाको बारेमा बोलेर अलोकतान्त्रिक व्यवहार देखाएको बताए। 'यही कार्यक्रममा गृहमन्त्री (बालकृष्ण खाँण)ले राष्ट्रपतिको बारेमा दिएको अभिव्यक्ति आपत्तिजनक छ। बोल्दै नबोल्ने संस्थाको बारेमा यति लज्जाजनक कुरा बोल्नु हुँदैनथ्यो। यो सोभनीय कुरा पनि होइन,' उनले भने, 'अलिकति डेमोक्रेटिक कल्चर हुन्थ्यो भने प्रधानमन्त्रीले राजीनामा मागिसक्नुहुन्थ्यो।' उनले नागरिकता विधेयक सम्बन्धमा आफूहरुसँग बहस गर्न आह्वान गरे। 'कोही डिबेट गर्न चाहन्छन् भने हामी छौं। आउनुस्, फोरम तयार गरेर डिबेट गरौं। बोल्दै नबोल्ने संस्थाको बारेमा असभोनीय कुरा नगरौं,' उनले भने। उनले प्रवासमा बसेर नेपाल फर्किँदा देशप्रति छुट्टै माया महसुस हुने गरेको बताए। उनले विसं २०३० सालमा आफूलाई गोली हान्ने आदेशपछि भारत गएको र नेपाल फर्किँदा भूमि टेकेर फर्किएको स्मरण गरे। 'प्रवासमा बसेर नेपाल फर्किँदा कति माया महसुस हुन्छ भन्ने कुरा मैले २०३० सालमै महसुस गरेको छु। गोली हान्ने आदेशपछि डेढ महिना भारत बसेर म जोगबनी नाकाबाट नेपाल प्रवेश गरेँ र नेपाली भूमि टेके। खै किन हो देशको भूमिप्रति छुट्टै माया महसुस भयो,' उनले भने। पूर्वप्रधानमन्त्रीसमेत रहेका ओलीले गैर आवासीय नेपालीहरुका माग सम्बोधन हुने बताए। उनले तीन वटा मागलाई सही ढंगले समाधान गर्ने र बाँकी दुई वटालाई तत्काल सम्बोध गर्ने बताए। उनले गैर आवासीय प्रमाणपत्र र नेपालमा लगानी गर्ने वातावरण मिलाउन आफू अग्रसर भएर लाग्ने वाचा गरेका थिए। उनले मताधिकारका सबालमा पनि छलफल हुनुपर्ने बताएका थिए।"
मोरङमा ११ जनाको उम्मेदवारी फिर्ता,"विराटनगर : प्रतिनिधि तथा प्रदेशसभा निर्वाचनका लागि मनोनयन दर्ता गराएका ११ जनाले मोरङमा उम्मेदवारी फिर्ता लिएका छन् । मनोनयन दर्ता गराएकामध्ये प्रतिनिधिसभाका ३ र प्रदेशसभातर्फका ८ जनाले उम्मेदवारी फिर्ता लिएका हुन् । प्रतिनिधिसभातर्फ क्षेत्र नम्बर १ की स्वतन्त्र उम्मेदवार सुजाता थापाले उम्मेदवारी फिर्ता लिएकी छन् । क्षेत्र नम्बर ४ का स्वतन्त्र उम्मेदवार गोकुलप्रसाद पोखरेल र क्षेत्र नम्बर ६ का लोसपा उम्मेदवार राजु मण्डल राजवंशीले उम्मेदवारी फिर्ता लिएको प्रदेश १ निर्वाचन कार्यालयका प्रमुख लेवन काश्यप अधिकारीले जानकारी दिए । मोरङमा प्रतिनिधिसभातर्फ ६ वटा निर्वाचन क्षेत्र छन् । प्रदेशसभातर्फ क्षेत्र नम्बर १ ख का स्वतन्त्र उम्मेदवार डिल्लीराम शर्मा अधिकारी, ३ ख का तिलकप्रसाद राई र कञ्चनकुमार बुढाथोकीले उम्मेदवारी फिर्ता लिएको अधिकारीले बताए । उनका अनुसार क्षेत्र नम्बर ४ ख बाट नेकपा (एकीकृत समाजवादी)का महेश रेग्मी र क्षेत्र नम्बर ५ खबाट स्वतन्त्रतर्फका भूराज राईको उम्मेदवारी फिर्ता भएको छ । क्षेत्र नम्बर ६ ख बाट नेकपा एसका उम्मेदवार ओसिम आलम, स्वतन्त्र उम्मेदवार जीवनकुमार गुप्ता र सुरेशकुमार श्रेष्ठले उम्मेदवारी फिर्ता लिएका छन् । मोरङमा प्रतिनिधि तथा प्रदेशसभा निर्वाचनका लागि २ सय २९ जनाले मनोयनय दर्ता गराएको मुख्य निर्वाचन अधिकृतको कार्यालयका सूचना अधिकारी हेमबहादुर बुढाथोकीले जानकारी दिए । उनका अनुसार ११ जनाले फिर्ता लिएको र २ जनाको खारेज भएपछि २ सय १६ जनाको उम्मेदवारी कायम भएको छ ।"
सभामुख र उपसभामुखको विदाइ,"हेटौंडा : बागमती प्रदेशसभाका सभामुख सानुकुमार श्रेष्ठ र उपसभामुख राधिका तामाङ पदबाट विदा भएका छन्। २०७४ माघ २७ गते नेकपा एमालेको तर्फबाट निर्विरोध सभामुख चुनिएका श्रेष्ठ र नेकपा माओवादी केन्द्रको तर्फबाट निर्विरोध चयन भएकी तामाङ मंगलबार जिम्मेवारीबाट विदा भएका हुन्। प्रदेशसभा सचिवालयले एक कार्यक्रमको आयोजना गरी उनीहरुलाई औपचारिकरुपमा विदाइ गरेको छ। सचिवालयका सचिव कृष्णहरि खड्काले उनीहरुलाई मायाको चिनो दिँदै औपचारिकरुपमा विदाइ गरेका हुन्। सो अवसरमा सभामुख श्रेष्ठले संघीयता कार्यान्वयनपश्चात् पहिलोपटक मुलुकमा प्रदेश संरचनाको जग बसेको भन्दै खुसी व्यक्त गरे। यो अवधिमा प्रदेश सरकार संचालनका लागि प्रदेश सभाबाट थुप्रै ऐन कानुनहरु बनेका छन्। हामी सुरुवाती चरणमा थियौं। अब कानुन बनेको छ। अब आउने नेतृत्वलाई कार्य सम्पादनका लागि कानुनी समस्या हुँदैन, उनले भने। त्यस्तै उपसभामुख तामाङले प्रदेश संरचनाले स्थानीय र संघ सरकारबीच समन्वयात्मक भूमिका निर्वाह गर्दै देश र जनताको हितका लागि काम गरिरहेको बताइन्। उनले आगामी दिनमा यसको भूमिका अझै प्रभावकारी हुँदै जाने उल्लेख गरिन्। २०७४ को निर्वाचनमा श्रेष्ठ काठमाडौँ क्षेत्र नम्वर २ (क) बाट र तामाङ नुवाकोट क्षेत्र नम्वर १ (क) बाट निर्वाचित भएका थिए । उनीहरुले आगामी मंसिर ४ गते हुने प्रतिनिधि सभा तथा प्रदेश सभा सदस्य पदको निर्वाचनका लागि पुरानै क्षेत्रबाट उम्मेदवारी मनोनयन गराएका छन्।"
आचारसंहिता उल्लंघन गर्ने जनप्रतिनिधिलाई कारबाही : निर्वाचन आयोग,"काठमाडौं : निर्वाचन आयोगले स्थानीय तहका कार्यपालिकाका सदस्यहरूले उम्मेदवारहरुको पक्षमा प्रचार प्रसार गरेको भन्दै ध्यानाकर्षण जनाएको छ। आयोगले निर्वाचन आचारसंहिता विपरीत आफ्नो पालिकाभित्र उम्मेदवारको पक्षमा प्रचारप्रसारमा संलग्न भएको भन्दै ध्यानाकर्षण जनाएको हो। निर्वाचन आचारसंहिता अनुसार कुनै पनि स्थानीय तहमा निर्वाचित कार्यपालिका सदस्यले आफू निर्वाचित भएको पालिकाभित्र कुनै पनि उम्मेदवारको पक्ष वा विपक्षमा प्रचारप्रसार गर्न मिल्दैन। आफू निर्वाचित भएका स्थानीय तह वाहेकको स्थानमा कुनै उम्मेदवारको पक्षमा प्रचारप्रसार गर्न चाहेमा सरकारी साधन स्रोत (सवारी साधन, सुरक्षाकर्मी आदि को प्रयोग नगरी आचारसंहिता प्रतिकुल नहने गरी संलग्न हुन सकिने व्यवस्था छ। तर, कतिपय स्थानीय तहका कार्यपालिकाका पदाधिकारी र सदस्यहरूले निर्वाचन आचारसंहिता विपरीत आफू बहाल रहेको स्थानीय तहमा कुनै उम्मेदवारको पक्षमा प्रचारप्रसार कार्यमा संलग्न भएको पाइएको छ। आयोगले स्थानीय तहको कार्यपालिकाका पदाधिकारी र सदस्यहरूले निर्वाचन आचारसंहिता विपरीत कार्य गरेको पाइएमा निर्वाचन आयोग ऐन, २०७३ को दफा २३ बमोजिम निजलाई कारबाही गर्न स्पष्टीकरण सोधी तत्काल कारबाहीको प्रक्रिया अघि बढाउन जिल्ला आचारसंहिता अनुगमन समितिका अधिकृतलाई निर्देशन दिएको छ।"
प्रतिनिधिसभा एवं प्रदेशसभाका उम्मेदवारहरूको अन्तिम नामावली प्रकाशन (सूचीसहित),काठमाडौं : आसन्न प्रतिनिधिसभा एवं प्रदेशसभा निर्वाचनको अन्तिम उम्मेदवारहरूको नामावली सार्वजनिक भएको छ। निर्वाचन आयोगले दाबी विरोधपछि बुधबार अन्तिम नामावली प्रकाशन गरेको हो। आयोगका अनुसार देशभरि प्रतिनिधिसभा र प्रदेशसभाका करिब ६ सय उम्मेदवारहरुले मनोनयनपत्र फिर्ता लिएका छन । प्रतिनिधिसभामा कूल २ हजार ५२६ जनाको उम्मेदवारी दर्ता भएकोमा अहिले घटेर २ हजार ४१२ पुगेको आयोगले जनाएको छ। त्यस्तै प्रदेशसभामा ३ हजार ४७६ जनाको उम्मेदवारी परेकोमा अहिले घटेर २ हजार ९९३ भएको छ। अन्तिम नामावली हेर्नुस्:
