शीर्षक,विवरण
रौतहटका ९८ जना कैदिबन्दीले मतदान गर्ने,रौतहट : आगामी मंसिर ४ गते हुने प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचनमा जिल्ला कारागार रौतहटमा रहेका ९८ कैदी बन्दीले मतदान गर्ने भएका छन्। बन्दी जीवन बिताइरहेकामध्ये ९८ जनाले निर्वाचनमा मतदान गर्ने कारागार प्रशासनले जनाएको छ। कैदीबन्दीले पनि मतदान गर्न पाउने व्यवस्थापछि जिल्ला कारागार र जिल्ला प्रहरी कार्यालयमा रहेका ९८ जना कैदी बन्दीले मतदान गर्ने व्यवस्था गरिएको हो। जिल्ला निर्वाचन कार्यालय रौतहटका निर्वाचन अधिकृत छोटेलाल दासका अनुसार पहिलो पटक कैदीबन्दीलाई मतदान गर्ने व्यवस्था गरिएको जानकारी दिए। जिल्लामा २ सय ७६ मतदान स्थल कायम गरिएको छ। ५ सय २३ मतदान केन्द्र तथा दुईवटा अस्थायी मतदान केन्द्र गरी ५ सय २५ मतदान केन्द्र रहेको छ। जिल्ला कारागार र जिल्ला प्रहरी कार्यालयमा अलग अलग मतदान केन्द्र स्थापना गरिने र त्यसका लागि छुट्टै मतदान अधिकृत नियुक्त गरिएको दासले जानकारी दिए। निर्वाचनका लागि ४ हजार १ सय ८४ जना कर्मचारी खटिने जिल्ला निर्वाचन कार्यालयले जनाएको छ। रौतहटमा ४ लाख १५ हजार ४ सय ५५ मतदाता रहेका छन्। एक जना तेस्रो लिंगी मतदाता रहेको जिल्ला निर्वाचन कार्यालयले जनाएको छ।
सेनाको प्रशिक्षण केन्द्र पुगेर चिनियाँ राष्ट्रपतिले भने 'लड्ने र जित्ने क्षमता बढाउनुस्,"बेइजिङ : चिनियाँ राष्ट्रापति सी जिङपिङले मंगलबार केन्द्रीय सैन्य आयोग (सीएमसी)को संयुक्त अपरेशन कमाण्ड सेन्टरको निरीक्षण गरी कम्युनिष्ट पार्टीको २०औं राष्ट्रिय महाधिवेशनको मार्गदर्शक सिद्धान्तहरू कार्यान्वयन गर्ने नयाँ सीएमसीको अडान प्रदर्शन गरेका छन्। चीनको सीपीसी र सेनाको प्रशिक्षण र लडाइँ तयारीमा वृद्धिका निम्ति यो महत्त्वपूर्ण मानिएको छ। सीपीसी केन्द्रीय समितिका महासचिव, सीएमसीका अध्यक्ष र सीएमसी संयुक्त अपरेशन कमाण्ड सेन्टरका कमाण्डरइनचीफसमेत रहेका सीले सम्पूर्ण सेनाले लडाइँ तयारीका लागि आफ्नो सम्पूर्ण शक्ति समर्पित गर्नुपर्ने र आफ्ना सबै काम पूरा गर्नुपर्ने बताए। 'लड्ने र जित्ने क्षमता बढाउनु होस् नयाँ युगमा प्रभावकारीरूपमा आफ्नो मिसन र कार्यहरू पूरा गर्नुहोस्,' सीले भने।"
फिलिपिन्समा गोली चल्दा सुतिरहेका चार जनाको मृत्यु,मनिला : फिलिपिन्सको दक्षिणी बासिलान प्रान्तमा अज्ञात बन्दुकधारीले सुतिरहेका मानिसहरूमाथि गोली चलाउँदा चार जनाको मृत्यु भएको प्रहरीले जनाएको छ। स्थानीय समय अनुसार बिहान ५ बजे लमितान शहरमा गोली चलेको प्रहरीले जनाएको छ। आक्रमणमा विवाह मनाउन प्रयोग गरिएको अस्थायी मञ्चमा सुतिरहेका पीडितको घटनास्थलमै मृत्यु भएको हो। आक्रमणमा घाइते भएका अर्का एक जना उपचाररत रहेको प्रहरीले जनाएको छ। प्रहरीले एक दर्जन राउण्ड गोली र एक एम१६ असल्ट राइफल बरामद गरेको छ। उनीहरूले आक्रमणको कारण र गोली प्रहार गर्नेहरूको पहिचानबारे अनुसन्धान गरिरहेका छन्।
बुधबार दिउँसो देशका चार प्रदेशमा वर्षा र दुईमा हिमपातको सम्भावना,"काठमाडौं : बुधबार दिउँसो देशका चारवटा प्रदेशमा वर्षा र दुईमा हिमपातको सम्भावना देखिएको छ। जल तथा मौसम विज्ञान विभागअन्तर्गत रहेको मौसम पूर्वानुमान महाशाखाका अनुसार सुदूरपश्चिम, कर्णाली, लुम्बिनी र गण्डकी प्रदेशका थोरै स्थानहरूमा र बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। यसैगरी सुदूरपश्चिम र कर्णाली प्रदेशका हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको पनि सम्भावना रहेको विभागले जनाएको छ। रातको समयमा भने सुदूरपश्चिम र कर्णाली प्रदेशका पहाडी भूभागका एक दुई स्थानमा हल्का वर्षाको सम्भावना रहनुका साथै ती प्रदेशका हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको पनि सम्भावना रहेको छ।"
५० प्रतिशत कैद भुक्तान भएका थुनुवा मुद्दामा छुट्टै सुनुवाइ गरिने,"काठमाडौं : सर्वोच्च अदालतले विचाराधीन थुनुवा रहेका मुद्दामध्ये ५० प्रतिशत कैद भुक्तान गरिसकेका थुनुवाका मुद्दा पहिचान गरी त्यस्ता मुद्दालाई निश्चित दिन छुट्टै पेसी चढाई सुनुवाइ गर्ने भएको छ। अदालतले त्यस्ता मुद्दाको समूह स्थगित नहुने गरी अभियानका मुद्दासरह पेसी व्यवस्थापन गरी सुनुवाइ गर्ने प्रबन्ध मिलाउने निर्णय सर्वोच्च अदालतको पूर्ण बैठकले गरेको हो। सर्वोच्च अदालत नियमावली, २०७४ को नियम ११३ बमोजिम गठित मुद्दा व्यवस्थापन समितिको सिफारिसबमोजिम यही कात्तिक १६ गते बसेको पूर्ण बैठक (फूलकोर्ट) ले उक्त निर्णय गरेको सर्वोच्च अदालतका प्रवक्ता विमल पौडेलले जानकारी दिए। सर्वोच्च अदालतमा विचाराधीन रहेका प्रतिवेदनको सुनुवाइ हप्ताको एकदिन शुक्रबार मात्र हुने गरेको थियो। एक दिन १:३० बजेसम्म मात्र सुनुवाइ गर्दा त्यस्ता प्रतिवेदनको अपेक्षितरूपमा फर्छ्योट हुन नसकी सङ्ख्या बढ्दै गएकाले प्रत्येक हप्ताको शुक्रबारका दिन प्रतिवेदनको सुनुवाइका लागि दुईवटा छुट्टै इजलास तोकी पूरा समय सुनुवाइ गर्ने निर्णय गरेको छ। त्यस्तै, बैठकले तत्कालीन पुनरावेदन अदालत तथा उच्च अदालतमा न्यायाधीशको हैसियतले कार्यरत हुँदा मुद्दाको रोहमा प्रत्यार्थीलाई झिकाउने आदेश गरेको वा अन्तरिम आदेश जारी गरेको भए पनि सर्वोच्च अदालतमा सो मुद्दाको सुनुवाइ गर्नेसमेत निर्णय गरेको छ। सर्वोच्च अदालतमा विचाराधीन मुद्दामा प्रत्यार्थी झिकाउने आदेश गर्दा स्पष्ट राय वा इन्साफमा फरक पर्नसक्ने प्रकृतिको तथ्यमा प्रवेश गरी आदेश गरिएको नभएमा सो आदेश गर्ने तथा अल्पकालीन अन्तरिम आदेश वा अन्तरिम आदेशमा स्पष्ट राय व्यक्त नगरी आदेश जारी गर्ने न्यायाधीशले समेत त्यस्ता मुद्दाको सुनुवाइ गर्ने बैठकले निर्णय गरेको छ।"
ट्याक्टरको ठक्करबाट वृद्धको मृत्यु,काठमाडौं : सिरहाको लक्ष्मीपुरपतारी गाउँपालिका१ रामपुरमा मंगलबार बिहान ट्याक्टरको ठक्करबाट एक वृद्धको मृत्यु भएको छ। स्थानीय ७० वर्षीय जुगती दासको घटनास्थलमा नै मृत्यु भएको हो। स १ त ६०२९ नम्बरको ट्रयाक्टरले घर अगाडि बाटाको छेउमा बसिरहेको अवस्थामा दासलाई आज बिहान साढे १० बजे ठक्कर दिएको थियो। ट्रयाक्टर सहित चालकलाई इलाका प्रहरी कार्यालय महेशपुरपतारले नियन्त्रणमा लिएको छ।
बसको ढोकाबाट खसेर बस धनीको मृत्यु,"काठमाडौं : कैलालीको टीकापुर नगरपालिका१, खडकचोकमा मंगलबार बिहान बसको ढोकाबाट खसेर बस धनीको मृत्यु भएको छ। लम्कीचुहा नगरपालिका १ का ४० वर्षीय विष्णु देवकोटाको मृत्यु भएको हो। गम्भीर घाइते भएका देवकोटाको टीकापुर अस्पतालमा उपचारका क्रममा मृत्यु भएको हो। टीकापुरबाट धनगढीतर्फ जाँदै गरेको ना ५ ख ५८७२ नम्बरको बसको ढोकाबाट मंगलबार बिहान साढे ८ बजे उनी खसेका थिए। बससहित चालकलाई इलाका प्रहरी कार्यालय टीकापुरले नियन्त्रणमा लिएको छ।"
विश्वकप फुटबल प्रतियोगिताका नाममा रकम नउठाउन आदेश,"काठमाडौं : सर्वोच्च अदालतले विश्वकप फुटबल प्रतियोगिताका नाममा कुनै पनि रकम नउठाउन अल्पकालीन अन्तरिम आदेश गरेको छ। न्यायाधीश प्रकाशमान सिंह राउतको इजलासले आज मिडिया हबले विश्वकपको नाममा विज्ञापनबापत प्रतिग्राहक रु पाँच सय उठाउने निर्णय कार्यान्वयन नगर्न अल्पकालीन अन्तरिम आदेश गरेको हो। अदालतले उक्त विषयमा छलफलका लागि सबै पक्षलाई यही कात्तिक २७ गते बोलाएको छ। अधिवक्ता किशोर पौडेलले दायर गरेको रिट निवेदनमा राष्ट्रिय प्रसारण नियमावलीमा सरकारले बाहेक रकम तोक्न नपाउने व्यवस्थाविपरीत मिडिया हब नीति कम्पनी गरेको निर्णय रोक लगाउन आदेशको माग गरिएको थियो। केबल टेलिभिजन लिएबापत तिर्नुपर्ने सेवा शुल्क तिरेर सहजै विश्वकप हेर्न पाइने व्यवस्था रहेकोमा निजी कुनै कम्पनीले त्यस्तो निर्णय गर्न नपाउने रिट निवेदनमा छ। नेपालमा विगत लामो समयदेखि फुटबल खेलको महासङ्ग्राम, फिफा विश्वकप फुटबल प्रतियोगिताको टेलिभिजनमा विभिन्न च्यानलले प्रत्यक्ष प्रसारण गर्दै आएका छन्। आगामी मङ्सिर ४ गतेदेखि कतारमा सञ्चालन हुन लागेको फिफा विश्वकप फुटबल प्रतियोगितामा हुने खेल तालिका सार्वजनिक भइसकेको छ। विगत लामो समयदेखि खेल जगत्मा हेर्न सर्वाधिक रुचि राखिएको विश्वकपमा यसभन्दा अघिका संस्करण सहज तरिकाले हेर्न मिल्ने व्यवस्था रहेकोमा यसपटक शुल्क तोकिएको रिट निवेदनमो छ।"
विरोध खतिवडामाथि हातपात भएको छैन : गठबन्धन दल,"मकवानपुर: मकवानपुर क्षेत्र नम्बर२ का प्रतिनिधि सभा उम्मेदवार बिरोध खतिवडामाथि हातपात नभएको बाम लोकतान्त्रिक गठबन्धनका तीन दलले जनाएका छन् । गठबन्धनमा आवद्ध नेपाली कांग्रेस मनहरी गाउँ समिति सभापति प्रकाश बर्तौला, नेकपा माओवादी केन्द्र मनहरीका सचिव सञ्जीव पाठक र नेकपा एकीकृत समाजवादी मनहरी गाउँ कमिटिका अध्यक्ष नारायण श्रेष्ठले संयुक्त प्रेस विज्ञप्ति जारी गर्दै उम्मेदवार खतिवडामाथि कुटपिट नभएको जनाएका हुन् । मंगलबार दिउँसो मनहरी गाउँपालिका ४ स्थित गोलघरमा भएको चुनावी सभा स्थलमा खतिवडा पुगेका बेला मदिरा सेवन गरेका व्यक्त लडेको विषयलाई कुटपिट भनेर प्रचार गरिएको विज्ञप्तिमा उल्लेख छ । लडेर घाइते भएका उनलाई उद्धार गरी प्रहरीको जिम्मा लगाइएको विज्ञप्तिमा भनिएको छ । मकवानपुर क्षेत्र नम्बर२ मा एकीकृत नेकपा समाजवादीका खतिवडासँग नेकपा एमालेका महेश बर्तौलासहितका उम्मेदवार चुनावी मैदानमा छन् ।"
दुई मोटरसाइकल ठोकिँदा चालकको मृत्यु,काठमाडौं : रुपन्देहीको गैडहवा गाउँपालिका२ मा मंगलबार दुईवटा मोटरसाइकल आपसमा ठोकिँदा दुवै चालकको मृत्यु भएको छ। दुर्घटनामा परी गैडहवा गाउँपालिका२ जोगडा बस्ने २३ वर्षीय सन्तोष पासी र १६ वर्षीय निरज लोधको मृत्यु भएको हो। लु ५ प ९७३२ नम्बरको मोटरसाइकल र लु ७६ प ३३७२ नम्बरको मोटरसाइकल आज बिहान ८ बजे एकआपसमा ठक्कर खाएका हुन्। गम्भीर घाइते भएका पासीको सिटि अस्पताल भैरहवामा र लोधको भीम अस्पतालमा उपचारका क्रममा मृत्यु भएको इलाका प्रहरी कार्यालय सुर्यपुराले जनाएको छ।
