शीर्षक,विवरण
एकीकृत समाजवादीले साझा उम्मेदवारलाई जिताउन सम्पूर्ण शक्ति केन्द्रीत गर्ने,काठमाडौं : नेपाल कम्युनिस्ट पार्टी (एकीकृत समाजवादी)ले आसन्न स्थानीय तहको निर्वाचनमा गठबन्धनका साझा उम्मेदवारलाई जिताउन सम्पूर्ण शक्ति केन्द्रीत गर्ने भएको छ। पार्टी अध्यक्ष माधवकुमार नेपालको अध्यक्षतामा आज बसेको सचिवालय बैठकले महानगरपालिकादेखि वडा तहसम्म गठबन्धनका साथै पार्टीकातर्फबाट एकल उम्मेदवारी दिएका व्यक्तिलाई जिताउन भूमिका निर्वाह गर्ने निर्णय गरेको महासचिव डा बेदुराम भुसालले जानकारी दिए। गठबन्धन नभएका र एकल उम्मेदवार नभएका स्थानमा गठबन्धनका दलबीच सहमति कायम गर्न अन्तिम समयसम्म प्रयत्न गर्ने बैठकले निर्णय गरेको छ। आसन्न स्थानीय तहको निर्वाचनलाई दृष्टिगत गर्दै पार्टीले हालै जारी गरेको घोषणापत्रमा पार्टीका उम्मेदवारले नेतृत्व गरेका स्थानमा स्थानीय सरकारमार्फत प्रत्येक घरपरिवारलाई २०० युनिटसम्म विजुली निःशुल्क दिने र यसका लागि सङ्घीय तथा प्रदेश तहका सरकारसँग आवश्यक समन्वय गर्ने उल्लेख छ।
अन्नपूर्ण केवलकारमा यात्रुका लागि निःशुल्क बस सेवा सुरु,"पोखरा : पोखरास्थित अन्नपूर्ण केवलकारले यात्रुका लागि विशेष बस सेवा सञ्चालन गरेको छ। बिहान ५ बजेदेखि सेवा सुरु गरेको केवलकारले स्वदेशी तथा विदेशी पर्यटकको सुविधाका लागि बस सेवा सुरु गरेको हो। केवलकार स्टेशन रहेको सेदीबगरसम्म पुग्नका लागि कम्पनीले पोखराका विभिन्न स्थानबाट निःशुल्क बस सेवासमेत सञ्चालनमा ल्याएको हो। केवलकारमा यात्रा गर्नुहुने स्वेदशी तथा विदेशी यात्रुलाई बिहान ४:२५ मा फिस्टेल गेट, ४:३० मा आम्बोट गेट, ४:३५ मा गौरीघाट, ४:४० मा बाराही चोक, ४:४५ मा सेन्टर पोइन्ट र ४:५० मा हल्लन चोकबाट स्टेशनसम्म लैजानका लागि बस पुग्नेछ। केवलकारले बिहान ५ बजेदेखि नै सेवा सुरु गर्नका लागि यस्तो सुविधा प्रदान गर्न लागेको हो। सराङकोटको डाँडाबाट माछापुच्छ्रेलगायत थुप्रै हिमालको मनोरम र सूर्योदय हेर्न चाहनुहुने पर्यटकको लागि यो सुविधा प्रदान गर्न लागिएको हो।"
हिमालयन एक्स्ट्री ट्राइयाथलन प्रतिस्पर्धा पोखरामा,"पोखरा : पर्यटकीय राजधानी पोखरामा वैशाख २४ गते नेपालमा पहिलो पटक विश्वकै कठिन मानिने एक्स्ट्रिम वल्र्ड टुर ट्राइयाथलन अन्तर्गत हिमालयन एक्स्ट्री प्रतियोगिता हुने भएको छ। साहसिक खेलकोरुपमा लिइने यस प्रतियोगिता समुन्द्री सतहदेखि ८ सय मिटर उचाईको फेवातालमा पौडी खेल्ने, फेवाताल किनारदेखि बाग्लुङको कालिका मन्दिर पुगेर फर्केर पोखराको हेमजाहुँदै लुम्रे पुगेर सहभागी खेलाडीले दौडन सुरु गर्ने छन्। माछापुच्र्छे गाउँपालिकाहुँदै मर्दी हिमालको काखको ४ हजार मिटर उचाईसम्म सहभागी खेलाडी दौडेर ल्याङ गाउँमा आएर प्रतियोगिता समापन हुने कार्यक्रम रहेको छ। यो विश्वकै सबैभन्दा उच्च उचाईमा भएको ट्राइयाथलन प्रतिस्पर्धा रहेको आयोजक संस्था हिमालयन एक्स्ट्राका रेस डाइरेक्टर रिक्की योन्जनले जानकारी दिए। साहासीक खेल अन्तर्गतको यस प्रतिस्पर्धामा सहभागी हुन १७ देशका ३५ जना खेलाडी पोखरा आइपुगेका छन्। प्रतिस्पर्धामा नेपालका दुई जना सोनी गुरुङ र सन्तोस राई सहभागी हुने पनि पोखरामा मंगलबार आयोजित पत्रकार सम्मेलनमा योन्जनले जानकारी दिए। शसस्त्र प्रहरीमा कार्यरत सोनी यस प्रतियोगिताको व्राण्ड एम्वासडरसमेत हुन्। उनी आठौं राष्ट्रिय खेलकुदकी स्वर्ण पदक विजेतासमेत हुन्। राई यही प्रतियोगिताकालागि बेलायतबाट पोखरा आईपुगेका छन्। प्रतियोगितामा नर्वे, स्पेन, स्विजरल्याण्ड, क्यानडा, इटालीलगायतका १७ देशका खेलाडीको सहभागीता रहने छ। प्रतियोगितामा पहिलो, दोस्रो र तेस्रो हुनेले नर्वेमा अगष्ट महिनामा हुने एक्स्ट्रिम वल्र्ड टुरमा प्रतियोगितामा जाने कुपन पाउने छन्। सन् २०२० मा प्रतियोगिता हुने तयारी रहेपनि कोभिडको कारण प्रतियोगितापछि सरेको आयोजकले बताएका छन्। सन् २००३ देखि क्यानाडाबाट सुरु भएको एक्स्ट्रिम वल्र्ड टुर ट्राइयाथलन युरोपका विभिन्न देश र अमेरीकागरी १७ देशमा हरेकवर्ष आयोजना हुने गर्दछ। सन् २०२३ मा पनि यो प्रतियोगिता पोखरामा हुने आयोजकले बताएका छन्। प्रतिस्पर्धाकालागि अहिले नै ४० बढी खेलाडीले नाम लेखाई सकेको आयोजकले बताएका छन्। प्रतियोगिताका लागि एक्स्ट्रिम वल्र्ड टुर ट्राइयाथलनका सिइओ स्ट्रेवाट मेकिन्स समेतको टोली पोखरा आएका छन्। ८ सय मिटर उचाईबाट ४ हजार मिटर उचाईसम्म एकै दिनमा पुगेर फर्केर ट्राइयाथलन पुरा गर्नुपर्ने भएकोले पनि यो खेल साहासिक मानिएको हो। पोखरामा ट्राइयाथलन प्रतिस्पर्धा प्रत्येक वर्ष जसो हुँदै आए पनि यति लामो दुरी र उचाईको प्रतिस्पर्धा पहिलो पटक हुन लागेको हो। विश्वमै पहिलो पटक यति उच्च उचाईसम्मको प्रतिस्पर्धा हुन लागेको आयोजकको दावी छ। समथर क्षेत्रदेखि उकाली ओरालीहुँदै मर्दी हिमालको काख ४ हजार मिटरसम्म प्रस्पिर्धी पुग्नुपर्ने भएकोले खेलाडीको सुरक्षालाई ध्यानमा राखेर विभिन्न ठाउँमा ३० भन्दा धेरै स्वंसेवी खटाउने, कही कतै केही भएमा उद्धारकालागि हेलीकोप्टर तयारी अवस्थामा रहने र अस्पताललाई पनि त्यसै अनुसार तयारी रहने व्यवस्था मिलाईएको पनि योन्जनले जानकारी दिए। पोखराको प्राकृतिक सुन्दरता, ताल र नजिकै उच्च हिमाल भएकोले पनि यस्ता साहासीक खेलका गतिवधिबाट खेलपर्यटनको विकास गर्न सकिने प्रदेश खेलकुद परिषदका सदस्य सचिव तेज बहादुर गुरुङले बताए। यस्ता अन्तर्राष्ट्रिय स्तरका खेलकुद प्रतियोगिताले पोखराको पर्यटन विकासमा महत्वपूर्ण योगदान पुर्याउने उनले बताए। साहासीक खेलकालागि आउने पर्यटकको बसाइँ समेत लामो समयको हुने भएकोले अन्तराष्ट्रियस्तरका यस्ता खेलकुद प्रतियोगिता महत्वपूर्ण रहने उनले बताए।"
"माधव नेपालतिर खुले वामदेव गौतम, गीत लेखेरै एकीकृत समाजवादीलाई समर्थन","काठमाडौं : राष्ट्रियसभा सदस्य वामदेव गौतम माधव नेपालको नेकपा एकीकृत समाजवादीतिर खुलेका छन्। एमाले विभाजनपछि कतै नलागेका गौतमले ८ महिनापछि चुनावको मुखमा समाजवादीलाई समर्थन गरेका हुन्। गौतमले सार्वजनिक रुपमा समर्थन गर्नेभन्दा पनि एकीकृत समाजवादीका लागि गीत लेखिदिएर आफूलाई सांकेतिक रुपमा कलम चिह्नतिर उभ्याएका छन्। 'जनता जगाउने, कलममा छाप लगाउने' बोलको गौतमको शब्द रहेको गीत मंगलबार सार्वजनिक गरिएको छ। कृष्ण केसीको स्वर र संगीत रहेको गीतमा जुना श्रीष मगरले गायनमा साथ दिएकी छन्। गीतको भिडियोको कभरमै गौतमको तस्बिर राखिएको छ भने भिडियोमा पनि गौतमलाई देखाइएको छ। गीत शेयर गर्दै समाजवादीका अध्यक्ष माधवकुमार नेपालले फेसबुकमा 'कमरेड वामदेव गौतमले रचना गर्नुभएको 'कलममा भोट हाल्न' अपील गरिएको गीत' भनेर लेखेका छन्। एमाले विभाजन हुँदा राष्ट्रिय एकता अभियान चलाएका गौतम एकीकृत समाजवादी बनेपछि भने निष्क्रिय बनेका थिए। अभियानमा जोडिएकाहरु कोही एमाले त कोही समाजवादीतिर लागेका छन्। गौतमकी पत्नी तुलसा थापा गौतम एमालेमा संघीय सांसद हुन्।"
देश विकासका लागि एमालेले जित्न जरुरी : ओली,"झापा : पूर्वप्रधानमन्त्री एवं प्रमुख प्रतिपक्षी दल नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले देशको विकास, लोकतन्त्रको रक्षा र सार्वभौमसत्ता जोगाउन नेकपा (एमाले)ले स्थानीय तहको निर्वाचन जित्न जरुरी रहेको बताए। गृहजिल्ला झापाको मेचीनगरमा आज अगुवा कार्यकर्ता भेलालाई सम्बोधन गर्दै उनले नेकपा एमालेको पक्षमा जनलहर आएको जिकिर गरे। उनी आज बिहान काठमाडौँबाट झापा आएका हुन्। झापाको भद्रपुर र हल्दिबारीको आमसभामा सहभागी बनेर उनी अपराह्न मेचीनगरको धुलाबारी आए। मेचीनगर मुलुकको प्रवेशद्वार भएको हुँदा तीव्र विकासका लागि एमालेका उम्मेदवारलाई जिताउन उनले मेचीनगरबासीलाई आह्वान गरे। उनले हल्दिबारी गाउँपालिका१ गोलधाप र भद्रपुर नगरपालिका३ को ज्ञानचोकमा आयोजित आमसभालाई सम्बोधन गरेका थिए। रासस"
जनताले असल नेता नचुनेसम्म दु:ख पाइरहन्छन् : लिङदेन,"वीरगन्ज : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) का अध्यक्ष राजेन्द्र लिङ्देनले चुनावमा जनताले राम्रो दल र असल नेता नचुनेसम्म देश र जनता दुवैले दु:ख पाइरहने बताएका छन्। वीरगन्जमा मङगलबार राप्रपाले आयोजना गरेको चुनावीसभालाइ सम्बोधन गर्दै उनले भने,जबसम्म जनताले राम्रो पार्टी र असल नेता चुन्दैनन् तबसम्म देशमा बेरोजगारी, गरिबी र अभावबाट जनताले मुक्ती पाउन सक्दैनन्। मत दिने कुरा छोरी दिने भन्दा पनि ठूलो कुरा भएको दोहर्याउदै उनले भने,तपाईले छोरी दिदाँ हजार पटक सोचेर दिनुहुन्छ, तैपनि कहिले काही लफङगा ज्वाइ परेर दु:ख पाइन्छ तर तपाईंले दिने एउटा मत गलत नेता वा पार्टीमा परेछ भने पुरै समाज र देशले दुःख पाउँछ, आज त्यहि कुरा भईरहेको छ। त्यसैले बैशाख ३० मा जनताका लागि सुअवसर आइरहेकाले राम्रा दल र असल उम्मेदवारलाई मत दिएर यो अवसर सदुपयोग गर्न उनले आग्रह गरे। उनले अहिले नेपालको राजनीतिमा भ्रष्टाचार सामान्य जस्तो भएको टिप्पणी गरे। माथिदेखि तलसम्म भ्रष्टाचारले जरा गाडेको भन्दै उनले भने,कर तिर्नपनि घुस खुवाउनुपर्छ, कसैले घुस खायो रे! कसैले खुवाएर काम लियो रे! भन्दा तपाईंलाई अचम्म लाग्दैन, किन कि यो त चलन नै भइसकेछ। अहिलेसम्म शासनसत्ता काँग्रेस र कम्युनिष्टहरुले चलाएकै कारण मुलुकको दूर्गती भएकाले आसन्न चुनावमा त्यो कुराको ख्याल राखेर मात्र मत दिन उनले आग्रह गरे। देशलाई झन असफल राष्ट्र बन्नबाट जोगाउन कांग्रेस, एमाले, माओवादी र मधेसवादीको विकल्प खोज्न जरुरी रहेको र ती सबैको विकल्प राप्रपा नै भएको जिकिर उनले गरे। अबपनि यिनै पार्टीहरुबाट देश बन्छ भनेर यिनीहरुलाई मतदान गर्नु भनेको आफ्नो भावि सन्तती र देशको भविष्यसमेत विगार्नु हो भन्दै उनले भने,तर जनताले अब त्यस्तो गल्ती गर्दैनन् भन्ने विश्वास छ। उनले हरेक पालिकामा एउटा तालिम केन्द्र बनाएर सीपमुलक तालिमको व्यवस्था मिलाउने, सस्तो व्याजदरमा ऋण उपलब्ध बनाउने, कृषकले पाउने अनुदान सिंधै किसानको खातामा पुग्ने बनाउने, सिंचाई, मल बिउ, कृषको उत्पादनको बजार र भण्डारणको व्यवस्था मिलाउने, पूर्वाधार विकासमा नमुना लायक हुने एजेण्डा राप्रपाको रहेको बताए। उनले वीराटनगर महानगरका मेयरका उम्मेदवारहरु मध्येसबैभन्दा योग्य मान्छे राप्रपाले गिरीश गिरीलाई बनाएर पठाएको बताए। लिङदेनले भने,जाउ गिरीश जाउँ बाउँको सपना पूरा गर, तिमीजस्तो सुयोग्य मान्छे जसले वीरगन्जको बारेमा सँधै चिन्ता लिने मान्छे हौं, तिमिलाई वीरगन्जवासीको खालि हात पठाउँदैन भनेर हामीले कर गरेर पठाएका हौं, अब असल मान्छेलाइ जिताउने या हराउने जिम्मा तपाईंकै हातमा छ र मलाइ विश्वास छ वीरगन्जवासीले असल उम्मेदवार गिरिशलाई नै जिताउने छन्। चुनावीसभालाइ राप्रपाकातर्फबाट वीरगन्ज महानगरको मेयरका उम्मेदवार गिरिश गिरीलगायतका नेताले पनि सम्बोधन गरेका थिए।"
युक्रेनलाई तीन अर्ब ७६ करोड डलर सहयोग गर्ने बेलायतको घोषणा,"लण्डन : बेलायतले युक्रेनलाई तीन अर्ब ७६ करोड अमेरिकी डलर सहयोग गर्ने घोषणा गरेको छ। बेलायतका प्रधानमन्त्री बोरिस जोनसनले युक्रेनको संसदलाई अनलाइन माध्यमबाट सम्बोधन गर्दै सहयोगको घोषणा गरेका हुन्। रुसले आक्रमण गरेपछि सहयोगको अपिल गरिरहेको युक्रेनलाई बेलायतले यसअघि नै सहयोग गर्ने आश्वासन दिएको थियो। युक्रेनमाथि रुसले आक्रमण गर्दा बेलायतले सुरुमै आक्रमणको विरोध गर्दै युक्रेनको पक्ष लिएको थियो। बेलायतले अहिले घोषणा गरेको सहयोग सैन्य सहयोग भएको बताइएको छ। यो सहयोगले रुससँग युक्रेनलाई प्रतिवाद गर्न सजिलो हुने यूक्रेनका अधिकारीहरूले बताएका छन्। झण्डै एक घण्टाको प्रधानमन्त्री जोनसनको सम्बोधन अत्यन्तै महत्वपूर्ण रहेको पनि अधिकारीहरूको भनाइ छ। युक्रेनको भेर्खोभना राडामा रुसले आक्रमण गरेपछिको यो पहिलो विदेशी नेताको सम्बोधन हो। ब्रिटिश जनताले यस्तो एकता र संकल्प देखाए कि हामीले हाम्रो सबैभन्दा ठूलो खतराको समयलाई हाम्रो उत्कृष्ट समयको रूपमा सम्झन्छौं। यो यक्रेनको उत्कृष्ट घडी हो, तपाईंको राष्ट्रिय कथाको एक महाकाव्यात्मक अध्याय हो जुन आउने पुस्ताले सम्झिनेछ र सम्झाइनेछ, जोनसनले भनेका छन्। नयाँ सैन्य समर्थनअन्तर्गत इलेक्ट्रोनिक युद्ध उपकरण, एक काउन्टर ब्याट्री रडार प्रणाली, जिपिएस जामिङ उपकरण र हजारौं रात्रिकालीन दृष्टि उपकरणहरू समावेश हुनेछन्। गत हप्ता बेलायतले युक्रेनलाई आक्रमण गर्ने रुसी विमानहरू विरुद्ध क्षेप्यास्त्र प्रहार गर्न सक्षम सशस्त्र वाहनहरू पठाउने योजनाको घोषणा गरेको हो। अघिल्लो सहायतामा ट्याङ्क विरोधी मिसाइलहरू, वायु रक्षा प्रणाली र टन प्लास्टिक विस्फोटकहरू समावेश छन्। एएफपी"
"निर्वाचनलाई स्वतन्त्र, निष्पक्ष र भयरहीत बनाउन सञ्चारमाध्यमको भूमिका : प्रमुख आयुक्त थपलिया","काठमाडौं : प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले निर्वाचन आचारसंहिताको सही पालना गर्दै मतदाताको अधिकारप्रति सचेत गराउन आग्रह गरेका छन्। सामुदायिक रेडियो प्रसारक सङ्घ अकोराब)ले मंगलबार काठमाडौंमा आयोजना गरेको कार्यक्रममा उनले सार्वभौम जनताले आफ्नो जनप्रतिनिधि रोजेर शासन सत्तालाई वैधता दिने विधिका रुपमा रहेको निर्वाचन र निर्वाचनका समयमा सञ्चारमाध्यम राजनीतिक सञ्चार प्रवाह गर्ने सही मञ्च भएकोसमेत बताए। प्रमुख आयुक्त थपलियाले आयोगले जारी गरेको आचारसंहिता र सञ्चार क्षेत्रका आचारसंहिताको सही पालना हुने विश्वास व्यक्त गरे। सञ्चार जगतले स्थानीय तहको निर्वाचनलाई स्वतन्त्र, निष्पक्ष र भयरहीत बनाउन पनि उत्तिकै भूमिका निर्वाह गर्ने उनको विश्वास थियो। कार्यक्रममा निर्वाचनका बेला रेडियो र रेडियोकर्मीले गर्न हुने र नहुने बुँदामा आधारित आचारसंहिता जारी गरिएको थियो।"
जेठ २ गतेदेखि गोरखामा रोट महोत्सव,"गोरखा : गोरखनाथ मन्दिरमा जेठ २ गतेदेखि १२ गतेसम्म सवालाख रोट महोत्सव हुने भएको छ। मंगलबार पत्रकार सम्मेलन गरी सिद्धाश्रम शक्ति केन्द्रले १९ औँ रोट महोत्सव गर्न लागेको केन्द्रका केन्द्रीय अध्यक्ष रामजी अर्यालले जानकारी गराए। गुरु गोरखनाथ प्रकट भएको दिनकोरुपमा हरेक वर्ष सिद्धाश्रम शक्ति केन्द्रले बैशाख पूर्णिमादेखि ११ दिनसम्म रोट महोत्सव गरेर रोट अर्पण गर्दै आएको छ। गोरखा दरवारमा सञ्चालन हुने रोट महोत्सव विगत दुईवर्ष कोरोनाका कारण खासै उल्लासमय हुन सकेको थिएन। दुई वर्षसम्म नित्य पूजा अन्तर्गत रोट चढाइएको थियो। अहिले भने कोरोनाको त्रास कम भएकाले भक्तजनको उल्लेख्य उपस्थिति रहने केन्द्रका अध्यक्ष अर्यालले बताए। १७ औँ र १८ औँ रोट महोत्सवमा आयोजकबाहेक भक्तजनले रोट चढाउन पाएका थिएनन्। कोभिडका बेला गोरखाका स्थानीयको सहयोगमा रोट महोत्सव सफल भएको थियो। अबपनि रोट महोत्सव सफल बनाउन हामीलाई सबैको साथ सहयोग चाहिएको छ, अध्यक्ष अर्यालले भने। यो पटक २० देखि २५ हजार भक्तजन रोट महोत्सवमा सहभागी हुने अपेक्षा आयोजकको छ। महोत्सव गर्न लाग्ने खर्च हरेक वर्ष शक्ति केन्द्र, साधक, साधिक, भक्तजन र स्थानीय समाजसेवी, संघ संस्थाबाट स्वेच्छिक रुपमा संकलन गरिने केन्द्रले जनाएको छ। गोरखनाथ र गोरखकाली मन्दिर परिसरमा भजन, किर्तन, पूजापाठ गरेर सयौँ भक्तजनको उपस्थितिमा रोट महोत्सव हुने सिद्धाश्रम शक्ति केन्द्र सम्पर्क कार्यालय गोरखाका संयोजक किशोरकुमार अकेलाले बताए। रोट महोत्सवले गोरखाको धार्मिक पर्यटनको बिकासमा पनि मद्धत पुग्ने जेष्ठ नागरिक संघका अध्यक्ष मोहनलाल श्रेष्टले बताए। उनले जेष्ठ नागरिक जिल्ला संघ गोरखाबाट रोट महोत्सवका लागि २५ हजार सहयोग गर्ने घोषणा पनि गरेका छन्। गोरखनाथ मन्दिरका मुख्य पुजारी प्रदीपनाथ योगीले रोट महोत्सव गोरखाको उत्सव भएको बताउँदै यसले मानिसमा आध्यात्मिक चिन्तको विकास समेत गराएको बताए। रोट महोत्सवमा आउने भक्तजनलाई सिद्धाश्रम शक्ति केन्द्रले खान बस्न नि:शुल्क ब्यवस्थासमेत गर्ने भएको छ। देशका विभिन्न ठाउँबाट भक्तजनहरु गोरखा आउने अपेक्षा गरिएको केन्द्रकी साधिका विन्देश्वरी बरालले बताईन्। गोरखनाथलाई सबैभन्दाबढी मनपर्ने भएकाले रोट चढाएर खुसी बनाउन सकेमा विश्वमा कुनै संकट आईनपर्ने धार्मिक विश्वास छ। पहिलो दिन जेठ २ गते बाजागाजासहित गोरखा बजारबाट गोरखनाथ मन्दिरसम्म रथयात्रा गरिनेछ। चामल तथा गहुँ, जौको पिठोमा जाईफल, काजु, ल्वाङ, सुकुमेल, दाख, चिनी, खुदो, नरिवल, किसमिसलगायत ५२ थरीका शक्तिबद्र्धक मसला आदि मिसाएर पकाई रोट बनाइन्छ।"
उत्पादन दशक घोषणा गर्न प्रस्ताव,"काठमाडौं : नेपाल उद्योग परिसंघले बिसं २०७९२०८९ को दशकलाई स्वदेशी वस्तु उत्पादन र उपभोगको दशकको रूपमा कार्यान्वयन गर्न नेपाल सरकारसँग प्रस्ताव गरेको छ। आगामी आर्थिक वर्ष २०७९०८० को वार्षिक बजेट एवं आर्थिक नीतिमा सुझाव प्रस्तुत गर्दै परिसंघले उच्च आथिक वृद्धि, लगानी विस्तार र रोजगारी सिजर्नामा ठूलो परिवर्तन गर्न सक्ने गरी नीति तर्जुमा गर्न सरकारलाई सुझाव दिएको छ। परिसंघको तर्फबाट सुझाव प्रस्तुत गर्दैै अध्यक्ष विष्णुकुमार अग्रवालले अर्थतन्त्रमा रहेका केही समस्यालाई सम्बोधन गर्न सरकारसमक्ष आग्रह गरे। उनले औद्योगीकरण, निर्यात प्रवर्द्धन एवं आयात प्रतिस्थापन, गुणस्तरीय भौतिक पूर्वाधार तथा परियोजना व्यवस्थापन, भुक्तानी सन्तुलन व्यवस्थापन र लगानी वृद्धि मुख्य समस्या रहेको बताए। रोजगारीको अवसर सिर्जना, नीतिको कार्यान्वयन तथा सुशासन र लगानीयोग्य तरलताको व्यवस्थापनलाई पनि अर्थतन्त्रको समस्याको रूपमा प्रस्तुत गरिएको छ। परिसंघका सुझाव लगानी, उत्पादन र निर्यात प्रवर्द्धनमा केन्द्रीत छन्। राजस्व अनुसन्धान विभाग, सम्पत्ति शुद्धीकरण अनुसन्धान विभाग र आन्तरिक राजस्व विभागको कार्यक्षेत्रमा स्पष्टताको सुझाव पनि दिइएको छ। राजस्व अनुसन्धान विभागले ५० लाख रूपैयाँसम्मको चुहावटको विषय सम्बन्धित निकायलाई लेखी पठाउने हालको प्रावधानलाई १० करोड पुर्याउन सुझाव दिइएको छ। परिसंघले १० वर्षको नीतिगत स्थिरता, आत्मनिर्भर हुन सक्ने वस्तुको संरक्षण र प्रोत्साहन, आयात हुने वस्तुले अनिवार्य गुणस्तरीय मापदण्ड पूरा गर्ने व्यवस्था मिलाउन परिसंघले सुझाएको छ। औद्योगिक कच्चापदार्थ र तयारी वस्तु बीच कम्तिमा दुई तहको भन्सार अन्तर कायम गर्न पनि परिसंघले सुझाएको छ। उद्योगले बजार मूल्यमा खरिद गरेको हदबन्दीभन्दा बढी भएको जग्गा धितो प्रयोजनका लागि उपयोग गर्न पाउनुका साथै समस्यामा परेको बखत बेचबिखन गर्न पाउने व्यवस्था कायम गरी उद्योगलाई जग्गामा हदबन्दी नलाग्ने व्यवस्था गर्नुपर्ने परिसंघले सुझाएको छ। उद्योगलाई बहिर्गमनको प्रक्रिया सरलीकरण गरिनुपर्ने, रुग्ण उद्योगमा नयाँ लगानी गर्न इच्छुकलाई आकर्षित गर्न आयकर ऐनको दफा ५७ मा परिवर्तन गरिनुपर्ने परिसंघको सुझाव छ। नेपाली उत्पादनलाई विदेशी बजारमा प्रतिस्पर्धी बनाउँदै निर्यात क्षमता वृद्धि गर्न विदेशी मुद्रा भित्रिने गरी नेपालबाट भएको निर्यातमा वस्तुमा भएको मूल्य अभिवृद्धिका आधारमा नगद अनुदान उपलब्ध गराइनुपर्ने जनाइएको छ। सामाजिक उत्तरदायित्वमा गरेको खर्च आयकर प्रयोजनार्थ खर्च कट्टी गर्न पाउने व्यवस्था हुनुपर्ने र व्यक्तिगत आयकरमा लाग्ने आयको सीमा एकल र दम्पत्तिका लागि क्रमशः ८ तथा १० लाखकायम गरी त्यसपछिको पहिलो स्ल्याब तीन लाख कायम गर्नुपर्ने सुझाव पनि दिइएको छ।"
