शीर्षक,विवरण
प्यूठान प्रदेश (क) मा माओवादीबाट अधिकारी एकल सिफारिस,"प्यूठान : नेकपा माओवादी केन्द्र प्रदेश (क) क्षेत्रीय समन्वय समिति प्यूठानले प्रदेशसभा सदस्य उम्मेदवारका लागि पार्टीका नेता कृष्ण अधिकारी (प्रकाश) लाई एकल नाम सिफारिस गरेको छ। क्षेत्रीय समन्वय समितिको मंगलबार बसेको बैठकले प्रकाशलाई प्रत्यक्षतर्फ उम्मेदवार बनाउन सिफारिस गरेको हो। उनको नाम पार्टीको जिल्ला समन्वय समितिले टुंग्याउने छ। बुधबार प्रदेश (ख) को उम्मेदवार र बुधबार प्रतिनिधिसभा सदस्य उम्मेदवारका लागि नामावली सिफारिस हुने नेकपा माओवादी केन्द्र जिल्ला समन्वय समिति प्यूठानका संयोजक पित बहादुर एमसीले जानकारी दिए। क्षेत्रीय समन्वय समितिले प्रतिनिधिसभा सदस्यका लागि पार्टीका केन्द्रीय सचिव लिलामणी पोखरेल, पोलिटब्यूरो सदस्य कृष्णध्वज खड्का, पूर्व सांसद् नारायण प्रसाद अधिकारी र नेता वाइबी थापाको नाम सिफारिस गरेको छ। प्रदेश (ख) समन्वय समितिले पनि प्रतिनिधिसभा सदस्यको नाम जिल्लामा पठाउने र त्यसमध्येबाट छनौट गरेर अन्तिम निर्णयका लागि पार्टीको जिल्ला समन्वय समितिले केन्द्रमा सिफारिस गर्ने छ।"
१२ सय करोडको लागूऔषधसहित दुई अफगान नागरिक पक्राउ,नयाँ दिल्ली : दिल्ली प्रहरीले इतिहासमै सबैभन्दा ठूलो परिमाणको लागूऔषध बरामद गरेको छ। करिब १२ सय करोड भारतीय रुपैयाँ बराबरको ३ सय १२ किलो मेथाम्फेटामाइन लागूऔषधसहित दुई अफगान नागरिकलाई पक्राउ गरिएको दिल्ली विशेष प्रहरी सेलले जनाएको छ। उनीहरूबाट १० किलो शुद्ध हेरोइनसमेत बरामद गरिएको छ।आरोपीहरूलाई नयाँ दिल्लीको कालिन्दी कुञ्ज मेट्रो स्टेशन नजिकैको मेथापुर रोडबाट पक्राउ गरिएको हो। सन् २०१६ देखि भारतमा बस्दै आएका २३ वर्षीय मुस्तफा स्टानिकजा र ४४ वर्षीय रहिमुल्लाह रहिमले विदेशबाट लागूऔषध दिल्लीमा ल्याउने सूचना पाएपछि दिल्ली प्रहरीले पक्राउ गरेको बताएको छ। एसीपी ललित मोहन नेगी र हृदय भूषणको नेतृत्वमा रहेको टोलीले इन्स्पेक्टर विनोद कुमार बडोला र इन्स्पेक्टर अरविन्द कुमार र एसआई सुन्दर गौतम र एसआई यशपाल सिंहको सहयोगमा ती व्यक्ति पक्राउ गरिएको हो। पक्राउ गरेसँगै अन्तर्राष्ट्रिय सिंथेटिक लागूऔषध कारोबारीको पर्दाफाश गरिएको प्रहरीको दाबी छ। घटना बारे थप अनुसन्धान जारी रहेको प्रहरीले बताएको छ।
संसदको कार्यकालको व्यवस्थालाई हटाएर विधेयक पारित,"काठमाडौं : प्रतिनिधि सभा र प्रदेश सभाको कार्यकालको व्यवस्थालाई हटाएर 'केही नेपाल ऐन संशोधन गर्ने विधेयक, २०७९' पारित भएको छ। मंगलबार बसेको प्रतिनिधि सभा बैठकले बहुमतले उक्त विधेयकलाई पारित गरेको हो। विधेयकमा रहेको कार्यकालसम्बन्धी प्रस्तावमा सांसदहरूले विरोध गर्दै संशोधन प्रस्ताव हालेका थिए। त्यसमा कानून मन्त्री गोविन्द शर्मा कोइरालाले संशोधन प्रस्ताव स्वीकार गरेका थिए। त्यसअघि बैठकमा सांसदहरूले उठाएका प्रश्नको जवाफ दिँदै कानून मन्त्री गोविन्दप्रसाद शर्मा कोइरालाले संविधानको व्यवस्थाअनुसार नै प्रतिनिधि सभा र प्रदेश सभाको कार्यकालका सम्बन्धमा व्यवस्था गर्न खोजिएको बताए। उनले कार्यकालका सम्बन्धमा अनावश्यक राजनीति गरिएको भन्दै कानूनी रिक्तता र अभाव परिपूर्ति गर्ने सोचका साथ प्रतिनिधि सभा र प्रदेश सभाको कार्यकालको प्रबन्ध गर्न खोजिएको धारणा राखे। उनले सरकारले पवित्र उद्देश्यका साथ विधेयक ल्याएको भए पनि फरक बुझाई रहेका कारण यसलाई संसदको कार्यकालको विषयलाई थप अघि नबढाउन प्रधानमन्त्रीबाटै निर्देशन प्राप्त भएको जानकारी दिए। उनले संसदको कार्यकालका विषयमा उल्लेख दफाहरूलाई हटाउने प्रस्तावलाई सरकारले स्वीकार गरेको पनि बताए। बैठकमा सांसदहरूले नयाँ निर्वाचनको मिति घोषणा भइसकेका सन्दर्भमा प्रतिनिधि सभाको कार्यकाल बढाउन नहुने बताएका थिए। संशोधन प्रस्ताव पेस गर्दै सांसद विशाल भट्टराईले नयाँ निर्वाचनका लागि उम्मेदवारी दर्ता गर्ने समय नजिकिएका बेला संसद्को कार्यकाल बढाउन खोजिएकामा आपत्ति जनाए। सांसद गगनकुमार थापाले संसद्को कार्यकाल बढाउन खोजिएको भन्दै गलत प्रचार गरिएको र यसले आम जनमानसमा नकारात्मक सन्देश प्रवाह भएको बताए। सरकारले संसदमा दर्ता गराएको विधेयकमा प्रदेश र प्रतिनिधि सभाको कार्यकाल नयाँ निर्वाचन भई पहिलो बैठक बसेको दिनबाट गणना गरिने उल्लेख थियो। तर उक्त प्रावधानमा आचोलना भएपछि गठबन्धनमा यसलाई अघि नबढाउने समझदारी बनेको थियो। त्यसैका आधारमा कांग्रेस सांसदहरूले प्रस्तावित विधेयकमा कार्यकालसम्बन्धी प्रस्तावित व्यवस्थालाई हटाउनुपर्ने भन्दै संशोधन दर्ता गराएका थिए। त्यस्तै विधेयकमा एमाले लगायतका दलका सांसदहरूले पनि संशोधन दर्ता गराएका थिए। प्रतिनिधि सभाको अर्को बैठक यही भदौ २२ गते बुधबार १ बजे बस्नेछ।"
सात वर्षमा नयाँ सहर आयोजनाका १४ योजना,"अछाम : अछामको साँफेबगरलाई सुविधा सम्पन्न युक्त नयाँ सहर बनाउने कार्य सुरु भएको सात वर्ष बित्यो। आर्थिक वर्ष ०७२७३ देखि सुरु भएको कामले सोचेअनुरूप गति लिन सकेको छैन। यो अवधिमा आयोजनामार्फत १४ वटा योजना मात्र सम्पन्न भएका छन्। ७५ लाखको साँफेबगर खानेपानी निर्माण, एयरपोर्ट बजार क्षेत्रमा ढुंगा बिछ्याउने कार्य, दुई करोडको बजारमा सौर्य बत्ती जडान, तीन करोड ८२ लाख ६३ हजारको जग्गा विकास आयोजनाको बाटो खोल्ने कार्य, तीन करोड ८४ लाख ५५ हजारको साँफेनौलाकोटदेउझालमष्टामाण्डौ सडक, ५४ लाखको नगर खेलकुद मैदान, दुई करोड ६९ लाख ५० हजारको फलफूल तथा तरकारी संकलन केन्द्र, दुई करोड ९३ लाख २६ हजारको कार्यालयको भवन निर्माण, नौ करोड १७ लाख ३८ हजारको भाग्यश्वरको माझको पिपलदेखि लङ्गमाता मन्दिर जाने सडक निर्माण भएको छ। तीन करोड ८८ लाखको बसपार्कका लागि मुआब्जा वितरण, एक करोड ९५ लाखको सडक विभागदेखि श्रीकोट जाने गारेटो बाटो, एक करोड ६५ लाखमा साँफेबजार क्षेत्रमा नाली निर्माण र १९ करोड ६० लाखको जिमराडी सडक निर्माण गरेको कार्यालयका इन्जिनियर ललित बुढाले जानकारी दिए। सबैभन्दा महत्वपूर्ण काम बसपार्क निर्माणको लागि प्रक्रिया अगाडि बढेको र मुआब्जा वितरण गरिसकिएको इन्जिनियर बुढाले बताए। उनले भने, 'ठूला योजनाहरू सुरुवात हुनै सकेको छैनन्, कोल्डस्टोरको काम सकियो, अब बसपार्क निर्माण सुरु गरेका छौं, पटक पटक कार्यालय प्रमुख परिवर्तनले समस्या निम्त्याएको छ। ऐलानी जग्गामा स्थानीयको हस्तक्षेपमा कारण पनि काम हुन सकेको छैन।' कार्यालय प्रमुख घनश्याम श्रेष्ठ असारमा सरुवा भएर हेटौडा गएपछि कार्यालय प्रमुख बिहिन छ। भने ७ वर्षको अवधिमा ६ जना कार्यालय प्रमुख फेरिसकेका छन्। ७ वर्षको अवधिमा ७३ करोड ८१ लाख ६७ हजार बजेट खर्च भएको छ। आव ०७२७३ मा एक करोड ३३ लाख ७५ हजार, ०७३७४ मा ८८ लाख ३१ हजार ३ सय, ०७४७५ मा सात करोड ८० लाख ६ हजार, ०७५७६ मा १५ करोड २७ लाख १८ हजार, ०७६७७ मा २० करोड १६ लाख ६० हजार, ०७७७८ मा १० करोड ५६ लाख ६५ हजार र ०७८७९ का लागि १७ करोड ९६ लाख ८७ हजार बजेट खर्च भएको आयोजनाले जनाएको छ। बहुउद्देश्यीय हल, खेलमैदान, सपिङ कम्पलेक्सजस्ता ठूला योजनाहरूको काम सुरुवात नै हुन सकेको छैन भने नयाँ सहर अन्तर्गत बनेका पूर्वाधारहरू समेत प्रयोगमा नआउँदै भत्किने अवस्थामा पुगेको छ। बुढीगंगा नदीमा बनाइएको शवदाह गृह निर्माण सम्पन्न नहुँदै भत्किन थालेको छ। शवदाह गृह आर्थिक वर्ष ०७४०७५ मा ८४ लाख ५६ हजारमा निर्माण कार्य सुरु भएको थियो। शवदाह गृहको छानो होचो भएकाले शव जलाउन नमिल्ने स्थानीय नृप दमाईले बताए। उनले भने, 'निर्माण नै गलत भएको जस्तो छ, यति होचोमा कसरी लास जलाउन सकिन्छ?' माथि जस्तापाताको छानो छ, लास जलाउँदा पुरै आगलागी हुनसक्छ। लास जलाइसकेपछि जलाएको ठाउँ पखाल्ने परम्परा छ। त्यो पनि गर्न सहज छैन।' नयाँ सहर निर्वाचनका क्रममा मात्र नेताहरूलाई भाषण गर्ने माध्यम बनेको छ। पटकपटक कार्यालय प्रमुख बदलिनु, राजनीतिक हस्तक्षेप, जिम्मेवार निकायको मौनताले आयोजनाको काम अलपत्र परेको हो। ऐलानी जग्गामा स्थानीयको हस्तक्षेप, राजनितिक दल, जनप्रतिनिधिको चासो नहुनु र पटकपटक कार्यालय प्रमुख बदलिरहनुले नयाँ सहरको कामले गति लिन नसकेको हो।"
महिला साफ च्याम्पियनसीप : भुटानविरुद्ध नेपाल ४ गोलले विजयी,"काठमाडौं : छैटौं संस्करणको महिला साफ च्याम्पियनसीपको पहिलो खेलमा नेपाल भुटानलाई पराजित गरेको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको उद्घाटन खेलमा नेपाल ४० गोलले विजयी भएको हो। नेपालका लागि सावित्रा भण्डारीले १२औँ मिनेटमा गोल गर्दै अग्रता दिलाइन्। सावित्रा ६३औं मिनेटमा दोस्रो गोल गरेकी थिइन्। त्यस्तै अनिता बस्नेतले ७२औं र ८४औं मिनेटमा गोल गरेकी थिइन्। साफ च्याम्पियनसीपमा आयोजक नेपालसहित भारत, बंगलादेश, श्रीलंका, पाकिस्तान, माल्दिभ्स र भुटान सहभागी छन्। सहभागी सातवटै राष्ट्रलाई दुई समूहमा विभाजन गरिएको छ। समूह ए मा भारत, पाकिस्तान, बंगलादेश र माल्दिभ्स र समूह बी मा नेपालसहित श्रीलंका र भुटान छन्।"
पैसा लिएर भोट दिने मान्छे कहिल्यै धनी हुँदैन : लिङदेन,"गुलरिया : चुनावका बेला पैसा लिएर भोट दिने मानिस कहिल्यै धनी नहुने राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङदेनले बताएका छन्। बर्दियाको ठाकुरबाबा नगरपालिका भुरीगाउँ बजारमा आयोजित बृहत् आमसभा तथा पार्टी प्रवेश कार्यक्रमलाई सम्बोधन गर्दै अध्यक्ष लिङदेनले पैसा खाँदै मोटरसाइकलमा तेल हालेर भोट दिएका मान्छेको आर्थिक अवस्था कहिल्यै नफेरिने बताए। पैसाको कारोबारमा भएको भोट कारोबारले गाउँघरको विकाससमेत नहुने उनको भनाइ छ। 'चुनावमा हुने पैसाको चलखेलले नेता, मतदाता मात्र होइन दलहरू पनि बदनाम हुँदै गएका छन्,' उनले भने। नेपालको राजनितिमा संस्कारको परम्परा बसाउन खोजेको बताउँदै उनले दलका पुराना नेताहरूले देश बिगारेको आरोप लगाए। नेता सुधार्ने एकमात्र विकल्प भोट नहाल्नु नै रहेकोतर्फ सचेत पार्दै नेता लिङदेलले भने यस पटकको निर्वाचनमा स्थानीय तहको धरान र काठमाडौंको जस्तो नतिजा आउने ठोकुवा गरे। नेताहरूले जनतालाई सधै झुक्काइरहेको बताउँदै उनले वर्षौदेखि जोतभोग गरेको जमिनको पुर्जासम्म दिन नसक्ने नेताहरूको पछि लागेर समय बर्बाद नगर्न सचेत पारे। आफू एकाएक राजनीतिमा नउदाएको प्रष्ट्याउँदै उनले विद्यार्थी जीवनदेखि वडाबाटै राजनीति गरेको स्मरण गराए। यस पटकको निर्वाचनमा राप्रपालाई हलोमा भोट हाल्न उनले आग्रह गरेका छन्। राप्रपा बर्दियाको आयोजना तथा जिल्ला अध्यक्ष भीमबहादुर बोहोराको अध्यक्षतामा गरिएको सभामा धेरै जना राप्रपा प्रवेश गरेका छन्।"
"अभिनेता पल शाहलाई साढे दुई वर्ष जेल सजाय, बलात्कार मुद्दामा भने पाए सफाइ","नवलपुर : नवलपुर जिल्ला अदालतले अभिनेता पल शाहलाई साढे दुई वर्ष जेल सजाय सुनाएको छ। अदालतले बाल यौन दुरुपयोगको मुद्दामा २५ हजार रुपैयाँ जरिवानासहितको फैसला सुनाएको हो। तर बलात्कारको मुद्दामा भने अभिनेता शाहलाई अदालतले सफाइ दिएको छ। न्यायाधीश यज्ञप्रसाद आचार्यको इजलासले पीडित बालिकालाई १० लाख रुपैयाँ क्षतिपूर्ति दिन भनेको छ। अदालतका सूचना अधिकारी लालबहादुर क्षेत्रीका अुसार अभिभावकलाई सचेतसमेत गराइएको छ। यसअघि उच्च अदालत पोखराले शाहलाई थुनामै राख्ने जिल्ला अदालत तनहुँ र नवलपारसी (पूर्व)को आदेशलाई सदर गरेको थियो। नबालगिकले जबरजस्तीकरणीमा तनहुँ प्रहरीमा जाहेरी दिएपछि अभियुक्त शाहले फागुन १५ गते प्रहरीसमक्ष आत्मसमर्पण गरेका थिए। मुद्दाको थुनछेक बहसमा जिल्ला अदालत तनुहुँले १० चैतमा र जिल्ला अदालत नवलपरासी (पूर्व)ले २३ चैतमा पुर्पक्षका लागि थुनामै राख्न आदेश दिएको थियो। विवाहको प्रलोभन देखाएर जबरजस्ती करणी गरेको, मध्यरातमा पीडितको कोठामा गएको स्वीकार गरेको र गर्भवती भएमात्र स्वीकार्छु भन्ने पीडकको अडियोलाई आधार मानेर अदालतले अभियोग पुष्टि हुने थुप्रै आधार देखिएको भन्दै शाहलाई थुनामै राखेर अनुसन्धान अगाडि बढाउन आदेश गरेको थियो। त्यसविरुद्ध शाहका वकिलले उच्च अदालत पोखरामा निवेदन दिएका थिए। यसबीचमा पीडितले बयान फेरेकी थिइन्। उनले पीडकले जबरजस्तीकरणी नगरेको र आवेशमा आएर जाहेरी दिएको बयान दिएकी थिइन्। उनका संरक्षक बुबाले पनि बयान फेर्दै अरुको उक्साहटमा जाहेरी दिएको बयान दिएका थिए।"
झापा ३ बाट राप्रपा अध्यक्ष लिङ्देनको नाम एकल सिफारिस,"झापा : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) का अध्यक्ष राजेन्द्रप्रसाद लिङ्देनको नाम झापा क्षेत्र नम्बर ३ बाट एकल सिफारिस भएको छ। हल्दिबारी गाउँपालिका२ गोलधाप घर भएका राप्रपा अध्यक्ष लिङ्देन चौथो पटक झापा ३ बाट उठ्न लागेका हुन्। २०५६ सालको संसदीय निर्वाचनमा राप्रपाबाट लिङ्देन पहिलो पटक उठेका थिए। उनी त्यस बेला तेस्रो भएका थिए। २०६४ सालको पहिलो संविधानसभा निर्वाचनमा लिङ्देन उठेनन्। राप्रपाले उनको ठाउँमा गोपालबहादुर घिमिरेलाई उम्मेदवार बनाएको थियो। २०७० सालको दोस्रो संविधान सभा निर्वाचनमा पुनः राप्रपाबाट उठेका लिङ्देन नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौलासँग पराजित भए। २०७४ सालको प्रतिनिधिसभा सदस्य निर्वाचनमा लिङ्देनले कांग्रेस नेता सिटौलालाई पराजित गर्दै पहिलो पटक संसदमा पुग्न सफल भए। २०७४ सालको निर्वाचनमा बाम गठबन्धनसँग राप्रपाले चुनावी तालमेल गरेका थिए। आउँदो मङ्सिर ४ गते हुने निर्वाचनमा लिङ्देन पुन उठ्न लागेका छन्। कांग्रेसबाट सिटौलाको नाम सर्वसम्मतले सिफारिस भएको छ। यसपल्ट निर्वाचनमा राप्रपा र एमालेबीच चुनावी तालमेल हुने बारेमा छलफल जारी छ। एमालेले सोमबार मात्र यस क्षेत्रबाट प्रतिनिधिसभा सदस्यतर्फ दुर्गा प्रसाईँ, मोहनचन्द्र रेग्मी, हरिप्रसाद घिमिरे, लोकनाथ भट्टराई र गंगा भुर्तेलको नाम सिफारिस गरिसकेको छ। त्यस्तै राप्रपाले झापा ३ (क) प्रदेशसभा सदस्यतर्फ नवराज पनेरु, राजकुमार राई र (ख) प्रदेशसभा सदस्यतर्फ रामकुमार राजवंशी, जीवन पनेरुको नाम सिफारिस गरेको छ। त्यसैगरी राप्रपाले झापा क्षेत्र नम्बर १ मा रमेश दाहाल र पुष्कर खतिवडाको नाम सिफारिस गरेको छ। झापा १ (क) प्रदेशसभा सदस्यतर्फ कल्याण खडका र (ख) मा सबिना बजगाईँको नाम सिफारिस गरेको छ। झापा क्षेत्र नम्बर २ मा भक्ति सिटौला, वसन्त रिमाल र शारदा रिजालको नाम सिफारिस गरेको छ। झापा २ (क) प्रदेशसभा सदस्यतर्फ शंकर रिजाल, दीपक मास्के रन्जु प्याकुरेल र (ख) मा राजकुमार चौहान, लोकेश भट्टराईको नाम सिफारिस गरेको छ। झापा क्षेत्र नम्बर ४ मा खुश्वु ओलीको नाम एकल सिफारिस गरेको छ। झापा ४ (क) प्रदेशसभा सदस्यतर्फ रुद्र भट्टराई, कुमार श्रेष्ठ र (ख) मा श्याम ओलीको नाम सिफारिस भएको राप्रपाका झापाका अध्यक्ष केशवप्रसाद ओझाले जानकारी दिए। झापा क्षेत्र नम्बर ५ मा अहिलेसम्म उम्मेदवारको नाम सिफारिस गरिएको छैन। त्यहाँ बुधबार उम्मेदवार सिफारिस गरिने अध्यक्ष ओझाले बताए।"
पछिल्लो २४ घण्टामा देशभर १० वटा विपद्का घटना,"काठमाडौं : पछिल्लो २४ घण्टामा देशका विभिन्न स्थानमा १० वटा विपद्का घटना भएका छन्। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका अनुसार यी घटनामा तीन जना घाइते भएका छन्। प्राधिकरणले सार्वजनिक गरेको विवरण अनुसार आगलागी, पहिरो र जनावरको आक्रमण लगायतका घटना भएका हुन्। घटनाबाट २७ लाख २५ हजार रुपैयाँ बराबरको क्षति भएको छ।"
करेन्ट लागेर घाइते भएका महतोलाई आर्थिक सहयोग प्राप्त,महोत्तरी : करेन्ट लागेर घाइते भएका बर्दिवास नगरपालिका१२ विजलपुराका ३० वर्षीय छोटु महतोलाई आर्थिक सहयोग प्राप्त भएको छ। गौशाला नगरपालिका प्रमुख डा दिपेन्द्र महतोले घाइते भएका महतोलाई व्यक्तिगत रूपमा २५ हजार रुपैयाँ आर्थिक सहयोग गरेका हुन्। आर्थिक अभावमा गत १४ महिनादेखि घरमै अलपत्र रहेका महतोलाई सो रकम प्रदान गरिएको हो। उनलाई थप उपचार गराउनका लागि सो रकम प्रदान गरिएको नगरप्रमुख डा महतोले बताए। २०७८ साल असार २२ गते जिल्लाको मनरासिसवा नगरपालिका४ जाउख चोकस्थित जलेश्वरबाट बर्दिबासतर्फ आउँदै गरेको टिफरमा करेन्ट प्रवाह भई महतो गम्भीर घाइते भएका थिए। उनले चलाउँदै आएको प्रदेश २०२००१ ख ००२० नम्बरको टिपरमा अचानक ११ हजार भोल्टेजको तार टाँसिएको थियो।
