शीर्षक,विवरण
"फेरि ओरालोतिर सेयर बजार : ४५५९ अंकले घट्यो नेप्से, १ अर्ब ३१ करोडको कारोबार","काठमाडौं : सेयर कारोबारको दोस्रो दिन नेप्से परिसूचक दोहोरो अंकले ओरालो लागेको छ। आज नेप्से परिसूचक ४५५९ अंकले घटेर २०२०२३ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स ११ अंक बढीले घटेको छ। यसअघि सोमबार नेप्से परिसूचक दोहोरो अंकले घटेको थियो। सो दिन नेप्से १२९२ अंकले घटेर २०६५७८ विन्दुमा पुगेको थियो। सो दिन २२८ कम्पनीको ४४ लाख ९ हजार ६९१ कित्ता सेयर १ अर्ब २७ करोड ३३ लाख ८५ हजार २२७ रुपैयाँमा कारोबार भएको थियो। आज २३४ कम्पनीको ३८ लाख ८७ हजार ७४८ कित्ता सेयर १ अर्ब ३१ करोड २८ लाख ६ हजार ५६३ रुपैयाँमा कारोबार भयो। दोहोरो अंकले घटेको सेयर बजारमा सोमबारको तुलनामा कारोबार रकम केही बढेको हो। यसदिन दुई कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लाग्यो। उपकार लघुवित्त वित्तीय र बलेफी हाइड्रोपावरको सेयर मूल्य १० प्रतिशतले बढेको हो। यस्तै, दुई कम्पनीको सेयर मूल्यमा नकारात्मक सर्किट लाग्यो। यसदिन कारोबारमा आएका १३ समूहको सूचक ओरालो लाग्यो। बैंकिङ, डेभलपमेन्ट बैंक,फाइनान्स, मनु एन्ड प्रो, अदर्श,इन्भेस्टमेन्ट समूहको सूचक दुई प्रतिशत बढीले घट्यो। यस्तै, ट्रेडिङ, होटल्स एन्ड टुरिजम,नन लाइफ इन्सुरेन्स, माइक्रो फाइनान्सको सेयर मूल्य १ प्रतिशत बढीले ओरालो लाग्यो। सोमबार १३ समूहमध्ये ६ समूहको सूचक बढ्दा ८ कम्पनीको सूचक ओरालो लागेको थियो। आज कारोबार रकमका आधारमा एनआईसी एसिया अग्रस्थानमा रह्यो। सो बैंकको ६ करोड बढीको सेयर कारोबार भयो।"
ईम्बोस्ड नम्बर कार्यान्वयनबाट सरकार पछि नहट्ने,"काठमाडौं : यातायात व्यवस्था विभागले सवारी साधनमा इम्बोस्ट नम्बर प्लेट जडान गर्ने सरकारको निर्णय कार्यान्ययन गर्न कटिबद्ध रहेको जनाएको छ। सवारी साधनमा इम्बोस्ट नम्बर प्लेट जडानका विषयमा सर्वत्र आलोचना भएपछि यो कार्यमा दवाव रणनीति अपनाइएको स्पष्ट पारेको हो। विभागले मंगलबार सार्वजनिक सूचना जारी गर्दै ईम्बोस्ड नम्बर प्लेट जडानको विषय नयाँ नभएको र सार्वभौम संसदबाट निर्माण गरिएको कानुनको कार्यान्वयनमा तिव्रता दिई सिर्जित दायित्व समयमै पुरा गर्ने तर्फ केन्द्रित रहेको बताएको हो। सूचनामा भनिएको छ, सार्वभौम संसदबाट निर्माण भएका कानुन, सम्मानित अदालतका आदेश र अन्य प्रचलित कानुनको कार्यान्वयन गर्नु सार्वजनिक निकायको कर्तव्य हो। यसका लागि आवश्यक पूर्वाधारको तयारी र योजना तयार गर्नुपर्ने विषयमा विभाग सचेत छ। २०७९ श्रावण देखि २०७८ कार्तिकमा प्रकाशित सुचना बमोजिम अनिवार्यरुपमा जडान गर्नुपर्ने भनिएका प्रकृतिका सवारी साधनमा त्यस्तो प्लेट जडान भएनभएको अनुगमन गरिने र अन्य सवारीको हकमा सम्बन्धित यातायात व्यवस्था कार्यालयहरुले निर्धारण गरेको समय तालिका अनुसार लट अनुसार सवारीमा ईम्वोस्ड नम्बर प्लेट जडान गर्दै सम्झौताको वाकी समयमा २५ लाख सवारीमा यस्ता प्लेट जडान गर्ने भन्ने नै हो। विभागका महानिर्देशक नमराज घिमिरेले ईम्बोस्ड नम्बर प्लेट जडानको लागि आवश्यक पूर्वाधार तयार नगरी कार्यान्वयनमा ल्याईएको भन्ने भनाई सत्य नभएको बताए। विभागको तर्फबाट ईम्बोस्ड नम्बर प्लेट जडानको लागि गर्नुपर्न आवश्यक सवै पूर्वाधार तयार गरी सकेर विभागले यो कार्यक्रम कार्यान्वयनमा ल्याएको उनले स्पष्ट पारे। राज्यका नीति कार्यान्वयनका लागि मुख्यतः दुई रणनीति अवलम्बन गरिने भन्दै पहिलो लाभ असफल भएपछि दवाव रणनीति अपनाउने गरिन्छ। ईम्बोस्ड नम्बर प्लेट जडान गर्ने सन्दर्भमा पनि यहि रणनीति कार्यान्वयनमा ल्याईएको विभागले जनाएको छ। विभागका महानिर्देशक नमराज घिमिरेले ईम्बोस्ड नम्बर प्लेट जडानको लागि आवश्यक पूर्वाधार तयार नगरी कार्यान्वयनमा ल्याईएको भन्ने भनाई सत्य नभएको बताए। विभागको तर्फबाट ईम्बोस्ड नम्बर प्लेट जडानको लागि गर्नुपर्न आवश्यक सवै पूर्वाधार तयार गरी सकेर विभागले यो कार्यक्रम कार्यान्वयनमा ल्याएको उनले स्पष्ट पारे। हाल विभागमा करिव २ लाख ५० हजार प्लेट उत्पादन भएर स्टोरमा रहेको छ। ईम्बोस्ड नम्बर प्लेट जडानको लागि आवेदन गर्ने प्रणाली र यसको पर्सनलाईजेसनको प्रणाली तयार भएको बताएको छ। उत्पादन भएका नम्बर प्लेटहरु समयमै सम्बन्धित यातायात व्यवस्था कार्यालयहरुमा ढुवानी गर्न हुलाक सेवा विभागसँग सम्झौता गरिसकिएको विभागले जनाएको छ। विभागले जारी गरेको सूचनामा भनिएको छ,नम्बर प्लेट जडान गर्न सवारीको सम्पूर्ण विवरण यातायात व्यवस्था कार्यालयहरुमा हुने भएकोले सवारी धनीले अनलाईन प्रणालीमार्फत गरेको आवेदन र त्यससँग सम्वन्धित विवरण रुजु गरी ईम्बोस्ड नम्बर प्लेट प्रदान गर्ने जिम्मेवारी सम्बन्धित यातायात व्यवस्था कार्यालयको हो। यसरी कार्यालयबाट जारी भएको ईम्बोस्ड नम्बर प्लेट सम्बन्धित सवारी साधनको धनीको वायोमेट्रिक सुचनासहित पर्सनलाईजेशन गर्ने र फिटिङ गर्ने जिम्मेवारी सेवा प्रदायक (डेकाट्र टाईगर आईटी)को हो। यसको लागि विभागले समन्वयकारी भूमिका निर्वाह गर्ने हो।"
"पदको कुनै लोभ छैन, मन्त्री छाड्न तयार छु : मन्त्री आले","काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री प्रेमबहादुर आलेले आफ्नै पार्टीका केहि नेताहरुले आफूलाई बदनाम गर्न खाजेको आरोप लगाएका छन्। मंगलबार पशुपतिमा विश्वरुपा मन्दिर तथा सत्तल पुननिर्माण कार्यको क्षमा पूजासहित शुभाम्भ एवं शिलान्याश कार्यक्रममा मन्त्री आलेले आफ्नै पार्टीका केहि नेताहरुले आफूले धेरै चलखेल गर्यो भनेर आफूविरुद्ध अन्तर्वार्ता दिएर बदनाम गर्न खोजेको बताए। मन्त्री आलेले आफूलाई पदको कुनै लोभ नभएको भन्दै आफू मन्त्री छाड्न तयार रहेको जिकिर गरे। आफूहरु ६ महिनाका लागि मन्त्री बनेको तर यसबीचमा २ महिना ग्रेस मार्कसमेत पाएर ८ महिना सरकारमा बस्न पाएको भन्दै अरुलाई मौका दिँदा आफू खुसी हुने उनको भनाइ छ। उनले बतास समूहविरुद्धको मुद्दा अघि बढाउनका लागि वडा तहबाट सहयोग नभएको जिकिर गरे। मन्त्री आलेले पशुपति क्षेत्रको विकासका लागि त्यहाँ भएका अतिक्रमण हटाएर सुधारका काम गर्ने प्रतिवद्धता जनाए।"
धोबीखोलामा पुरुषको शव फेला,"काठमाडौं : काठमाडौंको धोबीखोलामा एक पुरुषको शव फेला परेको छ । सुकेधाराबाट कपन जाने बाटोमा पर्ने धोबीखोलामा पानीमा तैरिएको अवस्थामा पुरुषको शव मंगलबार बिहान फेला परेको हो । जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता, प्रहरी उपरीक्षक दिनेशराज मैनालीले धोवीखोलामा डुबेको अवस्थामा अन्दाजी ४०४५ वर्षीय पुरुषको शव फेला परेको जानकारी दिएका छन्। स्थानीयवासीले शव देखेपछि प्रहरीलाई खबर गरेका थिए । शवको पहिचान खुलेको छैन। प्रहरीलाई खबर गरेसँगै उपत्यका अपराध अनुसन्धान कार्यालय बानेश्वर र प्रहरी वृत्त महाराजगञ्जको प्रहरी टोली घटनास्थल पुगेर उक्त शवको मुचुल्का उठाउने र शवपरीक्षणका लागि त्रिभुवन शिक्षण अस्पताल महाराजगञ्ज पठाइएको हो।"
स्ट्याण्डर्ड चार्टर्ड बैंक र युनिलिभर नेपालबीचको सहकार्यमा वितरक वित्तीय कार्यक्रम,"काठमाडौं : स्ट्याण्डर्ड चार्टर्ड बैंक नेपाल लिमिटेड र युनिलिभर नेपाल लिमिटेडबीच युनिलिभरका वितरकहरुलाई आपूर्ति आबद्ध वित्तीय समाधानहरु उपलब्ध गराउने सम्बन्धमा एक सम्झौता सम्पन्न भएको छ। यस कार्यक्रमको माध्यमबाट युनिलिभर नेपालद्वारा सिफारिस गरिएका वितरकहरुले स्ट्याण्डर्ड चार्टर्ड बैंक नेपाल (बैंकद्वारा स्वीकृती प्राप्त हुनु पर्ने) व्यापार वित्तीय समाधानहरुको लाभ लिन सक्नेछन्। बैंकको आपूर्ति आबद्ध वित्तीय कार्यक्रम साना तथा मझौला उद्योगीहरु (वितरकहरु)लाई पर्याप्त वित्तीय श्रोत उपलब्ध गराउने हेतूले निर्माण गरिएको हो, जसले उनीहरुको सम्पूर्ण चालू पूँजीलाई समेट्दछ, जसले गर्दा वितरकहरुलाई विशेष गरेर महामारी, तरलता आदि लगायतका कठिन समयहरुमा उनीहरुको वित्तीय स्थिरता सुनिश्चित् गर्न सघाऊ पुग्न सक्छ। यसैगरी यसले ठूला कर्पोरेटहरुलाई थप दिगो एवं लचिलो आपूर्ति आबद्धताहरु लागू गर्न पनि सहयोग गर्नेछ। विश्वव्यापी रुपमा कारोबारी बैंकिङ्ग व्यवसायको मध्यस्थतामा प्राप्त १५० वर्षभन्दा बढीको अनुभवका साथ स्ट्याण्डर्ड चार्टर्ड बैंक अन्तर्राष्ट्रिय वाणिज्य तथा आपूर्ति आबद्ध वित्तीय समाधानको प्रमुख सेवा प्रदायक हो। हस्ताक्षर कार्यक्रमलाई सम्बोधन गर्दै एससिबि नेपालका सिइओ अनिर्वाण घोष दास्तिदारले भने, 'युनिलिभर नेपालको लागि देशमै यस किसिमको पहिलो सेवा प्रस्तुत गर्न पाएको बैंक हर्षित भएको छ। हामीले हाम्रा कर्पोरेट ग्राहकहरुका लागि समग्र इकोसिस्टम सुनिश्चित् गर्न हाम्रो डिजिटल यात्रामा लामो कालखण्ड पार गरेका छौं र भविष्यमा अझ धेरै अग्रगामी समाधानहरु प्रस्तुत गर्ने दिशामा हामी कटिबद्ध छौं।' सोही अवसरमा युएनएलका प्रबन्ध निर्देशक श्री अम्लन मुखर्जीले भने, 'वितरक वित्तीय कार्यक्रमले खास गरेर कठिन आर्थिक अवस्थाहरुमा युएनएललाई निर्वाध प्रगती गर्न सक्षम बनाएको छ र जिन्दगीलाई जीवन्तता प्रदान गर्ने हाम्रा ब्राण्डहरुको आपूर्तिलाई निरन्तर रुपमा उपलब्ध गराएर हाम्रा ग्राहकहरुलाई सेवा प्रदान गर्न मद्दत गरेको छ। वितरक वित्तीय कार्यक्रम बजार विकास गर्ने एक स्रोत हो र हाम्रा ग्राहकहरुको महत्वपूर्ण आबद्धता सुहाउँदो मोडल विकास गर्न सफल भएकोमा हामी अत्यन्त उत्साहित पनि छौं।' यो सम्झौता अत्यन्त उपयुक्त सान्दर्भिक समयमा विशेष गरी साना मझौलाका लागि भएको भनी प्रसंसा गरिएको छ।"
मुगुमा बलात्कार आरोपी पक्राउ,मुगु : छाँयानाथ रारा नगरपालिका११ का ३४ वर्षिया एक युवकलाई बलात्कार गरेको आरोपमा प्रहरीले पक्राउ गरेको छ। ३१ वर्षिया एक महिलालाई गएको भदौ २३ गते बलात्कार गरेको आरोपमा पीडितले जेठ २० गते जिल्ला प्रहरी कार्यालयमा उजुरी दर्ता गरेपछि प्रहरीले जेठ २२ गते दिउँसो १२:३० बजे छाँयानाथ रारा नगरपालिका१ गमगढी बजारबाट गिरप्तार गरेको हो। पीडित महिलाका पतिले अर्को पत्नि लिएर सम्पर्कविहिन भएपछि दुई बालबालिकासहित पीडित महिला माईती घरमा बस्दै आएकी थिईन। ०७८ भदौ २३ गते पीडितलाई बलात्कार गरेको र दुईदुई पटक गर्भपतन गर्न लगाई समयसमयमा बलात्कार गरेको भन्दै पीडितले न्यायकोलागि प्रहरीमा उजुरी दिएको उनका आफन्तले बताए। प्रहरीको हिरासतमा राखी घट्नाको थप अनुसन्धानकालागि जिल्ला अदालत मुगुबाट जेठ २३ गते १० दिनकालागि म्याद थप गरिएको जिल्ला प्रहरी कार्यालयका डिएसपी सुभाष हुमालले जानकारी दिए। पीडित महिलाको जिल्ला अस्पातल मुगुमा जेठ २० गते स्वास्थ्य परिक्षण गरिएको प्रहरीले जनाएको छ।
नेपाल बैंक गण्डकी र सुदुरपश्चिम प्रदेशको बजेट गोष्ठी,"काठमाडौ : नेपाल बैंक लिमिटेले आगामी आर्थिक वर्ष २०७९८० को बैंकको बजेट तथा कार्यक्रम तय गर्ने उद्देश्यले गण्डकी र सुदुरपश्चिम प्रदेशको प्रदेश स्तरीय बजेट गोष्ठी तथा तालिम कार्यक्रम सम्पन्न गरेको छ। जेठ १९ गते देखि २१ गतेसम्म चितवनको सौराहामा आयोजित बजेट गोष्ठीमा नेपाल बैंक व्यवस्थापन, गण्डकी र सुदुरपश्चिम प्रादेशिक कार्यालय र सो अन्तर्गतका सम्पूर्ण शाखाका ४५ जना शाखा प्रबन्धकहरुको सहभागिता थियो। प्रधान कार्यालय बजेट तथा योजना बिभाग र तालिम तथा बिकास डिभिजनले संयुक्त रुपमा आयोजना गरेको उक्त बजेट गोष्ठीमा सहभागि शाखा प्रबन्धकहरुलाई सफ्ट स्किल डेभलेपमेन्ट सम्बन्धि तालिमसमेत प्रदान गरिएको थियो। बैंक व्यवस्थापनले शाखाहरुसंग अन्तक्रिया गरि शाखा प्रबन्धकहरुबाट प्राप्त सल्लाह एवं सुझावहरु समेतलाई समेटेर बजेट निर्माण गर्दा त्यसको प्रभावकारीता बढि हुने साथै आगामी आर्थिक बर्षमा बैंकले लिने निक्षेप तथा कर्जाको लक्ष्य, ग्राहक सेवा तथा बजारीकरणमा गर्नुपर्ने नीति तथा रणनीति, डिजिटल बैंकिङ्मा बढावा दिने लगायतका विषयहरुमा बृहत रुपमा छलफल गरि सो सम्बन्धमा आवश्यक कार्यक्रमहरु तय गर्न सहज हुने देखिएकोले यस्ता कार्यक्रमहरु प्रत्यक वर्ष आयोजना गरिंदै आएको बैंकले जनाएको छ। कार्यक्रममा बैंकका प्रमुख कार्यकारी अधिकृत कृष्ण बहादुर अधिकारीले नेपाल बैंकको हालको जनशक्ति भनेको नेपालको बैंकिङ् क्षेत्रकै क्रिम तथा युवा जनशक्ति भएको उल्लेख गर्दै यही जनशक्तिको कडा मेहनेतले गर्दा नै नैपाल बैंक आज अत्यन्त सबल र प्रतिस्पर्धि बैंकको रुपमा अगाडि आएको विचार व्यक्त गरेका थिए। सम्पूर्ण नेपालीहरुमा सरल,सहज र आधुनिक बैंकिङ् सेवा प्रदान गर्दै निरन्तर आफ्नो सेवामा समर्पित भइ ग्राहकहरुको विश्वास जित्दै देशको आर्थिक बिकासमा महत्वपूर्ण योगदान गर्ने कार्यमा यस बैंकका सम्पूर्ण कर्मचारीहरु सदा उर्जाशील भइ अगाडि बढिरहने उनले बताए। कार्यक्रममा बैंकका प्रवक्ता तथा सहायक प्रमुख कार्यकारी अधिकृत प्रकाश कुमार अधिकारी, योजना तथा बजेट विभागकी मुख्य प्रबन्धक प्रतिभा डंगोल, गण्डकी प्रदेश प्रमुख प्रतिमा श्रेष्ठ, बजारीकरण तथा अनुसन्धान डिभिजन प्रमुख अर्जुन बहादुर कंडेल, तालिम तथा बिकास डिभिजन प्रमुख प्रसाद सिवाकोटी, सुदुरपश्चिम प्रदेश प्रमुख बिश्वराज भण्डारी लगायतको सहभागिता थियो।"
आर्थिक वृद्धि लक्ष्य चुनौतीपूर्ण,"काठमाडौं : आगामी आर्थिक वर्षका लागि सरकारले ८ प्रतिशतको आर्थिक वृद्धिको लक्ष्य हासिल गर्न कम्तीमा पनि २२ प्रतिशत कर्जा वृद्धि गर्न जरुरी भएको सरोकारवालाहरूले औंल्याएका छन्। तर लक्ष्य हासिलका लागि सो कर्जा वृद्धि चुनौतीपूर्ण रहेको टिप्पणी गरिएको छ। अर्थमन्त्री जनार्दन शर्माले आर्थिक वर्ष २०७९८० को बजेट वक्तव्यमार्फत ७ प्रतिशतको मुद्रास्फीति कायम राखिने र ८ प्रतिशतको आर्थिक वृद्धि हासिल गर्ने लक्ष्य लिएका छन्। तर उक्त लक्ष्य हासिल गर्न सरकारलाई हम्मे पर्ने बैंक विज्ञ अनलराज भट्टराई बताउँछन्। किनभने सो लक्ष्य हासिल गर्न आगामी आवमा बैंक तथा वित्तीय संस्थामार्फत कर्जा विस्तार २२ प्रतिशतभन्दा माथि गर्न जरुरी पर्ने उनको ठहर छ । बैंकहरूबाट २२ प्रतिशतभन्दा बढी कर्जा विस्तार गर्न सोहीअनुसारको लक्ष्य राख्नुपर्ने देखिन्छ। तर, हालको निक्षेप वृद्धिको अवस्थालाई हेर्दा अहिलेकै अवस्था रहिरहेमा अर्को वर्ष कर्जा वृद्धि मुस्किलले १० प्रतिशतभन्दा माथि हुने देखिँदैन, उनी भन्छन्, यद्यपि अर्को वर्ष तरलताका लागि मौद्रिक व्यवस्थापनमा सुधार भए कर्जा विस्तार १५ प्रतिशतसम्म जान सकिन्छ। चालू आर्थिक वर्षमा नेपाल राष्ट्र बैंकले १९ प्रतिशतको कर्जा वृद्धिको लक्ष्य राखेको छ। यसमा पनि चालू आवको चैत्रसम्ममा बैंक तथा वित्तीय संस्थाहरूबाट निजी क्षेत्रमा प्रवाहित कर्जा १३५ प्रतिशतले बढेको नेपाल राष्ट्र बैंकको तथ्यांकमा उल्लेख छ। चालू आवमै सो कर्जा वृद्धि हुन नसक्ने देखिएको छ। चालू आवमा कर्जा १५ प्रतिशत र निक्षेप वृद्धि ७ प्रतिशत मात्रै हुने देखिन्छ। सरकारले ८ प्रतिशतको आर्थिक वृद्धि हासिल गर्न लगभग २२ प्रतिशत हाराहारीमा कर्जा वृद्धिको लक्ष्य राख्नुपर्छ र साथै यसअनुसार कर्जा विस्तार गर्नुपर्छ।, उनी भन्छन्, तर आगामी आवमा कर्जा वृद्धिमा संकुचन हुने बरु निक्षेप वृद्धि अलिकति बढ्न सक्ने देखिन्छ। यही किसिमको कर्जा वृद्धि गर्न १२ खर्ब रुपैयाँबराबरको स्रोत आवश्यक पर्ने उनको अनुमान छ। यति स्रोत जोहो भएमा १० खर्ब रुपैयाँ बराबरको कर्जा दिन सकिन्छ। यसका लागि सरकारले तरलता कोषसँगै विदेशी लगानी ल्याउन सहजीकरणको उपाय गरिएको छ र सरकारको विभिन्न सम्पत्तिलाई मौद्रिकीकरण गर्ने भनिएको छ, उनले थपे। बैंकहरूको स्रोत व्यवस्थापनका यस्ता उपाय कार्यान्वयनमा आए मात्रै कर्जा विस्तार भएर आर्थिक लक्ष्य हासिल हुन सक्ने उनको भनाइ छ। तर निक्षेपको वृद्धिमा चुनौती हुन सक्ने उनले औंल्याए। यता बैंकहरूमा अहिले नै अपेक्षाअनुसारको निक्षेप संकलन हुन सकेको छैन। चुनाव सकिएर जेठ सुरु भएको दुई सातासम्म बैंकमा १३ अर्ब रुपैयाँले मात्रै निक्षेप बढेको छ। जबकि वैशाख महिनाभर २७ वटा वाणिज्य बैंकबाट मात्रै २६ अर्ब रुपैयाँ निक्षेप बाहिरिएको थियो। यद्यपि जेठ १३ गतेसम्ममा वाणिज्य बैंकको कुल निक्षेप ४३ खर्ब ८३ अर्ब रुपैयाँ पुगेको छ भने कुल प्रवाहित कर्जा ४१ खर्ब ९८ अर्ब रुपैयाँ पुगेको छ । बैंकमा निक्षेप वृद्धि हुन नसक्दा कर्जा निक्षेप अनुपात सीडी रेसियो पनि कसिलो नै छ। वाणिज्य बैंकहरूकै सीडी रेसियो ९० प्रतिशत माथि छ। बैंकहरूले असार मसान्तसम्म ९० मा सीमित राख्नु पर्छ। अधिकांश बैंकहरू कर्जा दिन सक्ने अवस्थामा छैनन्। चालू आवको तेस्रो त्रैमासिक वित्तीय प्रतिवेदनअनुसार मेगा, बैंक अफ काठमाडौं, नेपाल एसबीआई र प्राइम बैंकको सीडी रेसियो ९४ प्रतिशत माथि छ। यसै क्रममा नेपाल बैंकर्स संघका कार्यकारी निर्देशक अनिल शर्मा बैंकहरूलाई आवश्यक पर्ने पर्याप्त तरलता अब आगामी मौद्रिक नीतिले केही व्यवस्था गर्न सक्ने अपेक्षा राख्छन्। एनका अनुसार सरकारले विदेशी लगानी भित्र्याउन सहज गर्ने भनेको छ। साथै रेमिट्यान्सलाई प्रमोट गर्ने बजेटले सम्बोधन गरेकाले आगामी दिन बैंकमा निक्षेप बढाउन साथ देला कि भन्ने आस गरेको उनले बताए। वास्तवमा बैंक तथा वित्तीय संस्थामा चालू आर्थिक वर्ष सुरु भएदेखि लगानीयोग्य पुँजी (तरलता) अभाव हँुदै आएको छ। यसकारण आगामी आवका लागि सरकारले तरलता व्यवस्थापन गर्न कोषको घोषणासमेत गरेको छ। आगामी आवको बजेटले तरलता व्यवस्थापनलाई थप प्रभावकारी बनाउन खुला बजार कारोबार स्थिरीकरण कोषको व्यवस्था गरिने घोषणा गरेको हो। यसैगरी सरकारले वित्तीय प्रणालीमा स्थिरता कायम गरी आन्तरिक लगानी प्रवद्र्धन गर्न खोजेको छ। यस्तै, विदेशी विनिमयमा हुने उतारचढावबाट नेपालमा हुने वैदेशिक लगानीमा पर्ने जोखिम न्यून गर्न हेजिङ कोष स्थापना गरिने भएको छ। सरकारले विपन्न व्यक्ति, दलित तथा पिछडिएको क्षेत्रका स्थायी बासिन्दाले पिछडिएको क्षेत्रमा सञ्चालन गर्ने व्यवसायमा प्रदान गरिने सहुलियतपूर्ण कर्जाको ब्याजदरमा थप एक प्रतिशत बिन्दुले छुट दिने भएको छ।"
नेपाल स्वास्थ्यकर्मी संघले मनायो ३१ औं स्थापना दिवस,"काठमाडौं : नेपाल स्वास्थ्यकर्मी संघले ३१ औं स्थापना दिवसको अवसरमा देशभर विविध कार्यक्रम गरेको छ । यसै सन्दर्भमा संघले काठमाडौंमा जनतासँग प्रत्यक्ष जोडिने व्यक्तिलाई मास्क वितरण गरेको छ । संघका महासचिव दीपकराज भट्टको नेतृत्वमा जनपथ प्रहरी, ट्राफीक,सवारी चालक, सहचालक, सफाइकर्मीलाई मास्क वितरण गरेको हो । संघले काठमाडौं उपत्यकाका २५ स्थानमा १५ हजार मास्क वितरण गरेको जनाएको छ । यस्तै, स्थापना दिवसको अवसरमा देशभरका विभिन्न जिल्लामा फलफूल वितरण, रक्तदानलगायतका विविध कार्यक्रमको आयोजना गरिएको महासचिव भट्टले जानकारी दिए । कोरोनाका कारण अहोरात्र खटिएका ४४ जना स्वास्थ्यकर्मीको निधन भएको भन्दै संघले स्वास्थ्य सुरक्षाका विषयमा सरकारलाई ध्यानाकर्षण पनि गराएको छ ।"
"अछाम घटना अक्षम्य छ, दोषीलाई उम्किन दिनुहुँदैन : गगन थापा","काठमाडौंः सांसद गगनकुमार थापाले अपराधीलाई हदैसम्मको कारबाहीको माग गरेका छन् । मंगलबार संसदमा बोल्दै थापाले अपराधीले सजाय पाउनुपर्ने र निर्दोष कहिकतैबाट फस्ने अवस्था बन्न नहुने बताएका हुन् । थापाले अछाम घटनाको प्रसंग निकाल्दै सो घटना विभत्स आपराधीक रहेको बताए। अछामको पञ्चदेवल विनायक नगरपालिका ४ का १५ वर्षीय विनोद शाही मृत अवस्थामा भेटिएका थिए। उनी जेठ १७ गते वेपत्ता भएर गत शनिबार बिहान घरनजिकैको जंगलमा मृत भेटिएका थिए। घटनाको अनुसन्धान हुनुपर्ने भन्दै स्थानीय आन्दोलित छन्। उनले भने, 'यसमा संलग्न दोषीलाई कडाभन्दा कडा कारबाही हुनुपर्छ, दोषी छुट्दै नछुटोस । यो हाम्रो माग छ । कहिकतै राजनीतिक प्रतिशोध साध्नका लागि यस्ता घटनाहरुको प्रयोग नहोस् माननीय गृहमन्त्रीज्यूको ध्यानाकर्षण गराउन चाहन्छु ।' उनले भने, जनप्रतिनिधि वा राजनीतिक दलका विशेष मान्छेलाई छानीछानी अनुसन्धान गर्नुभन्दा पहिले नै दोषी किटान गर्ने गरिकन बहसहरु जसरी अघि बढाइएको छ । यसबाट पनि मुद्दाहरु प्रभावित नहोस् । जसले गल्ती गरेको छ, अपराधीले सजाय पाओस् । अन्याय, निर्दोष कहिकतैबाट फस्ने अवस्था पनि नबनोस् ।"
बर्दिया घटनामा गोली हान्ने आदेश थिएन :गृहमन्त्री,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणले बर्दिया घटनामा गोली हान्ने आदेश नभएको स्पष्ट पारेका छन्। मंगलबार संसद बैठकमा बोल्दै गृहमन्त्री खाडले आन्दोलनमा उत्रिएका नागरिकहरुमाथि गोली चलाउने आदेश नभएको बताएका हुन्। उनले नागरिकको जीवन रक्षा नै राज्यको दायित्व भएको भन्दै बर्दियाको घटनामा दोषीमाथि कारबाही हुने बताए। गृहमन्त्री खाडले घटनाको छानबिन र आवश्यक कारबाहीका लागि ५ सदस्यीय समिति गठन गरेको समेत जानकारी दिए। बर्दियाको मधुवन नगरपालिकास्थित ओराली बजारमा सोमबार प्रहरी र स्थानीयबीच झडप हुँदा १ जनाको मृत्यु भएको थियो भने २० जना घाइते भएका थिए। घटनामा मधुवन नगरपालिका२ निवासी १८ वर्षीया नबीना चौधरीको मृत्यु भएको थियो। सोमबार घरकै बारीमा दाउरा भाँचिरहेको अवस्थामा चितुवाले आक्रमण गरी मधुवन सोनाहाकी ४१ वर्षीया अस्मिता थारू घाइते भएपछि वन्यजन्तुबाट सुरक्षाको माग गर्दै स्थानीय सामुदायिक वनका समुदाय सडकमा उत्रिएको थियो। सडक खुलाउने क्रममा प्रहरी र समुदायबीच झडप हुँदा सो घटना भएको हो। आक्रामक बाघ स्थानान्तरण गरिनुपर्ने, जंगल क्षेत्रमा तारबार गरिनुपर्ने समुदायलाई सुरक्षा दिइनुपर्ने समुदायको माग छ। झडपका क्रममा जनपद प्रहरीका १२ जना र शसस्त्र प्रहरीका ७ जना गरी १९ जना सुरक्षाकर्मीहरू घाइते भएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी निरीक्षक हृदेश सापकोटाले बताएका छन्। स्थिति नियन्त्रण लिन सुरक्षाकर्मीले २० सेल अश्रुग्यास प्रहार गरेको थियो। भारतको कर्तनियाघाट वन, विहार र बर्दिया राष्ट्रिय निकुञ्ज जोड्ने जैविक मार्ग खातामा वन्यजन्तुहरूको संख्या वृद्धि भएसँगै आक्रमणको क्रम बढेको छ। जेठ १० गते सोही क्षेत्रको जनजागृति सामुदायिक वनमा बाख्रा चराउन गएकी मधुवन नपा२ निवासी ४७ वर्षीया कौसिला पालको पाटेबाघको आक्रमणमा परी मृत्यु भएको छ। वन्यजन्तुको आक्रमण न्यूनीकरण गर्दै सुरक्षित संरक्षण हुनुपर्ने स्थानीयको माग छ।"
