शीर्षक,विवरण
भारतसँग सम्बन्ध सुमधुर हुने पाकिस्तानी विदेशमन्त्रीको विश्वास,"नयाँदिल्ली : पाकिस्तानका विदेशमन्त्री बिलावल भुट्टो जरदारीले एक दिन पाकिस्तानभारत सम्बन्ध सुमधुर हुने विश्वास व्यक्त गरेका छन्। स्विट्जरल्याण्डको डाभोसमा भएको विश्व आर्थिक मञ्चको वार्षिक बैठकका क्रममा उनले भारतसँग पाकिस्तानको सम्बन्ध अगाडि नबढिरहेको स्वीकार गर्दै आफ्नो देशले भारतलाई कूटनीतिक कारणले मात्र नभई आर्थिकरूपमा पनि संलग्न गराउन सक्ने बताएका हुन्। आज नभए भोलि, त्यो दिन अवश्य आउनेछ, जब हाम्रो सम्बन्ध सुमधुर बन्नेछ र हामी आफ्नो पूर्ण आर्थिक क्षमता विस्तार गरुी समृद्धिको फल बाँड्नेछौँ, भारतसहितका छिमेकीसँग आर्थिक एवं व्यापारिक अवसर खोल्न पाकिस्तानले थालेका प्रयासबारे जानकारी दिँदै विदेशमन्त्री जर्दारीले भने। हाल भारतसँग पाकिस्तानको सम्बन्ध स्पष्टरूपमा अगाडि नबढेको तर एक दिन अन्तर्राष्ट्रिय संस्थासँगको सहयोग र समन्वयमा अन्तर्राष्ट्रिय व्यवस्था सुनिश्चित गर्ने स्थितिमा पुग्ने विश्वास व्यक्त गर्दै उनले कुनै न कुनै दिन छिमेकी भारतसँग कूटनीतिकरुपमा मात्र नभई आर्थिकरूपमा पनि संलग्न हुने बताए। पीटीआई"
भारतीय ट्रकले ठक्कर दिँदा एकको मृत्यु,"बाँके : बाँकेको कोहलपुर नगरपालिका११ स्थित साझा चोकमा भारतीय ट्रकले अटोरिक्सालाई ठक्कर दिँदा आज यहाँ एक जनाको मृत्यु भएको छ। नेपालगञ्जबाट कोहलपुरतर्फ जाँदै गरेको तीव्र गतिमा रहेको युपी ३२ टिएन ४३४४ नंको भारतीय ट्रकले सोही दिशातर्फ जाँदै गरेको भे१च ४९४१ नंको अटोरिक्सालाई ठक्कर दिँदा कोहलपुर१३ का अटो चालक २९ वर्षीय रामसेवक थारूको मृत्यु भएको इलाका प्रहरी कार्यालय, कोहलपुरका प्रहरी नायब उपरीक्षक ऐनबहादुर मल्लले जानकारी दिए। नेपालगञ्ज मेडिकल कलेज शिक्षण अस्पताल कोहलपुरमा उनको उपचारका क्रममा मृत्यु भएको थियो। दुर्घटनामा संलग्न ट्रक र त्यसका चालकलाई प्रहरीले नियन्त्रणमा लिएर घटनाको अनुसन्धान गरिरहेको प्रहरीले जनाएको छ। सो घटनापछि केहीबेर सडक जाम भएको थियो। रासस"
मधेस प्रदेश : आन्तरिक मामिला तथा सञ्चार मन्त्रालयको नाम परिवर्तन,"काठमाडौं : मधेस प्रदेश सरकारले आन्तरिक मामिला तथा सञ्चार मन्त्रालयको नाम परिवर्तन गरेको छ। आन्तरिक मामिला तथा सञ्चारमन्त्री भरतप्रसाद साहले मन्त्रालयको नाम परिवर्तन गरी गृह तथा सञ्चार मन्त्रालय राखिएको जानकारी दिए। यही जेठ ६ गते बसेको मन्त्रिपरिषद्को बैठकले मन्त्रालयको नाम परिवर्तन गरी गृह तथा सञ्चार मन्त्रालय राख्ने निर्णय गरेको मन्त्री साहले बताए। मन्त्री साहले केन्द्र सरकारसँग लड्दै अब मन्त्रालयको अधिकार लिन नाम परिवर्तनबाट सुरु गरिएको बताए। मन्त्रालयको नाम कानूनबमोजिम परिवर्तन गरी राजपत्रमा प्रकाशित गरिएको सचिव रामकुमार महतोले जानकारी दिए। प्रदेश सरकार स्थापना हुँदा सो मन्त्रालयको नाम आन्तरिक मामिला तथा कानून मन्त्रालय थियो। तर पछि सो मन्त्रालय विभाजन हुँदा कानून, न्याय तथा प्रदेशसभा मामिला मन्त्रालय अलग गरिएको थियो। त्यसपछि आन्तरिक मामिला तथा सञ्चार मन्त्रालय नाम राखिएको थियो। फेरि अहिले आएर नाम परिवर्तन गरी गृह तथा सञ्चार मन्त्रालय नामकरण गरिएको हो। नेकपा (माओवादी केन्द्र) प्रदेश सरकारमा सहभागी भएको एघार महिनापश्चात् मन्त्रालयको नाम परिवर्तन गरिएको हो। मधेस प्रदेशका गृह तथा सञ्चारमन्त्री साहले मन्त्रिपरिषद्को निर्णयअनुसार नाम परिवर्तन गरी कामअनुसारकै मन्त्रालयको नाम गृह तथा सञ्चार मन्त्रालय राखिएको बताए। रासस"
"नुवाकोटमा बस, ट्रिपर र मोटरसाइकल ठोक्किंदा पाँच जना घाइते","नुवाकोट : त्रिदेशीय मार्ग अन्तर्गत रहेको नुवाकोटको देवीघाटमा बुधवार तीन वटा यातायातका साधन एकैपटक ठोक्किदा पाँच जना घाइते भएका छन्। घाइतेहरुको नुवाकोट जिल्ला अस्पताल त्रिशूलीमा उपचार गरिएको छ। नुवाकोटको विदुर नगरपालिका५ देवीघाटमा त्रिदेशीय सडकमार्ग अन्तर्गत रहेको गल्छीदेवीघाटत्रिशूली सडकखण्डामा बस, ट्रिपर र मोटरसाइकल ठोकिँदा पाँच जना घाइते भएको प्रहरी कार्यालय नुवाकोटले जनाएको छ। घाइतेहरु पाँचै जना पुरुष रहेका छन् भने व्यस्त सडकमार्गमा गुडिरहेका बेला पहिले बस र ट्रिपर ठक्कर खाएको र त्यसमा लगत्तै एक मोटरसाइकलसमेत अनियन्त्रित भई ठोक्किएर घटना भएको प्रहरी नायव उपरिक्षक रुपक खड्काले जानकारी दिए। उनका अनुसार घाइतेहरुको त्रिशूली अस्पतालमा उपचार भइरहेको छ। रसुवाको नौकुण्ठ गाउँपालिकाको पाच्र्याङबाट यात्रु लिएर काठमाडौँका लागि छुटेको बा ४ ख २२५९ नम्बरको बस र बा ४ ख ७७७२ नम्बरको ट्रिपर सडकमार्गमा एकआपसमा ठोक्किएको डिएसपि खड्काले बताए। बस र ट्रिपर ठक्कर खाएको र लगत्तै वा ३७ प १०२८ नं को मोटरसाइकलसमेत ठोक्किँदा विदुर ५ का ४९ वर्षिय पूर्णमान चित्रकारसमेत घाइते भएको नुवाकोट प्रहरीले जनाएको छ। ठक्करले केरुङ यातायात प्रालिको बसमा सवार चारजना यात्रु घाइते भएको प्रहरीले जनाएको छ। घाइते हुनेहरुमा रसुवाको नौकुण्ड गाउपालिका८ का ३५ वर्षीय धनबहादुर गुरुङ, नौकुण्डकै २७ वर्षिय दावा मिजार, वर्ष ९ का बुद्ध घले र नुवाकोटको बिदुर नगरपालिका५ का १९ वर्षीय सागर कुमाल रहेका छन्। बस चालक ककनी गाउँपालिका६ का शुक्रबहादुर तामाङ र ट्रिपर चालक धादिङ जिल्ला गल्छी गाउँपालिका८ का सानुकान्छा लुङ्गेलीमगर प्रहरीको नियन्त्रणमा रहेको नुवाकोट प्रहरीले जनाएको छ।"
भारतीय कार्यवाहक राजदूत मुस्ताङमा,जोमसोम : नेपालका लागि भारतीय कार्यवाहक राजदूत नामग्य सी खम्पा बुधबार साँझ मुस्ताङ आएकी छन्। खम्पासहित ८ जना परिवारिक सदस्य र ४ जना अफिसियल कर्मचारी मुस्ताङ आएको जिल्ला समन्वय समितिले जानकारी दिएको छ। कार्यवाहक राजदूत खम्पा काठमाडौंबाट पोखरा हुँदै जोमसोम आएकी हुन्। मुस्ताङ आउनुअघि खम्पाले मंगलबार भारत सरकारको अनुदान सहयोगमा पोखरा १३ ढाँडबेसीस्थित अर्वा विजय माध्यामिक विद्यालयको नवनिर्मित भवनको उद्घाटन गरेकी थिइन्। विद्यालय भवन हस्तान्तरण गर्न पोखरा पुगेकी कार्यबाहक राजदूत खम्पा पारिवारिक धार्मिक भ्रमणसहित अन्य कार्यक्रममा सहभागी हुन मुस्ताङ आएको दूतावासले जनाएको छ। भारतीय दूतावासको टोली जोमसोमस्थित होटल मोक्षमा बसेको छ। खम्पालेले शुक्रबार मुस्ताङको पवित्र धार्मिकस्थल मुक्तिनाथ मन्दिरको दर्शन गर्ने कार्यक्रम छ। मुक्तिनाथमा उनले भारतीय राजदूतावासबाट पाँच वर्षअघि निर्माण भएको धर्मशालाको निरीक्षण तथा अवलोकन गर्ने कार्यक्रम पनि छ। त्यसैगरी भारत सरकारको आर्थिक सहयोगमा निर्माण गरिएको उपल्लो मुस्ताङको लोमान्थाङ३ स्थित नाम्ग्याल गुम्बा स्कुलको उद्घाटन पनि खम्पाले गर्ने कार्यक्रम छ। सो अवसरमा कार्यवाहक राजदूत खम्पाले उक्त विद्यालयलाई उपलब्ध गराइने स्कुल बस र मुस्ताङको घरपझोङ गाउँपालिकालाई प्रदान गरिने एम्बुलेन्स हस्तान्तरण गरिने कार्यक्रम रहेको निमित्त जिल्ला समन्वय अधिकारी शिवकुमार पौडेलले बताए। पाँच दिने मुस्ताङ भ्रमणमा आएकी खम्पासहितको टोली दुई दिन लोमान्थाङमा बस्ने बताइएको छ।
"दाङमा कांग्रेस पहिलो शक्ति, समन्वय समितिमा स्पष्ट बहुमत","दाङ : स्थानीय तह निर्वाचन २०७९को दाङमा स्थानीय तहको मतपरिणाम सार्वजनिक अन्तिम चरणमा पुगेको छ। दश स्थानीय तहको नजिता सार्वजनिक भइसक्दा काग्रेस पहिलो शक्ति बनेको छ। जिल्लामा सार्वजनिक भएको नजिता अनुसार जिल्ला समन्यन समितिमा नेपाली कांग्रेसको शतप्रतिसत प्रतिनिधित्व हुने देखिएको छ। १० स्थानीय तहमा कांग्रेस जिल्लामा पहिलो बन्दै १२ जना प्रमुखउपप्रमुख जितेको छ। १२ प्रतिनिधि जितेको कांग्रेस समन्वय समिति गठनका लागि प्रष्ट बुहमत देखिएको छ। कांग्रेसले एकलरुपमा निर्वाचनमा गएर बबई गाउँपालिकामा अध्यक्षउपाध्यक्ष, शान्तिनगर गाउँपालिकामा अध्यक्षउपाध्यक्ष, दंगीशरण गाउँपालिकामा अध्यक्षउपाध्यक्ष, राजपुर गाउँपालिकामा अध्यक्षउपाध्यक्ष, लमही नगरपालिकामा नगरप्रमुखउपप्रमुख जितेको छ। त्यसै बंगलाचुली गाउँपालिकामा उपाध्यक्ष र गढवा गाउँपालिकामा उपाध्यक्ष जितेर कांग्रेस दाङमा बहुमतमा देखिएको हो। माओवादी केन्द्रले तीन स्थानीय तहमा प्रमुख जितेको छ। बंगलाचुली गाउँपालिकामा अध्यक्ष, राप्ती गाउँपालिकामा अध्यक्ष र गढवा गाउँपालिकामा अध्यक्षमा जितेको छ। जिल्लामा माओवादी, कांग्रेसले तीन स्थानीय तहमा गठबन्धन गरेका थिए। बंगलाचुली बाहेकका स्थानमा गठबन्धनले जित्न सकेन। माओवादी राजमो, एकीकृत समाजवादीले राप्ती गाउँपालिका र गढवा गाउँपालिकामा चुनावी गठबन्धन गरेका थिए। त्यँहा प्रमुख माओवादीले जितेको छ भने गठबन्धनको उपाध्यक्षले पराजित भएको छ। अन्य पालिकामा भने सबै राजनीतिक दल एकल रुपमा निर्वाचनमा गएको देखिन्छ। कांग्रेस दाङका सभापति शंकरप्रसाद डाँगीले जिल्लामा काग्रेसको स्पष्ट बहुमत देखिएको भएपनि समन्वय समितिको विषयमा छलफल नभएको बताए। उनले गठबन्धको जिल्लाको अवस्था र केन्द्रको निर्देशन अनुसार जिल्लामा निर्णय लिइने बताए। उनले समन्वय समितिका छलफल गरेर टुङ्गो लगाउने र कसरी जाने भन्ने पनि २३ दिनपछि मात्रै थाहा हुने बताए। जितेको हैसियत अनुसार पदीय जिम्मेवारी समन्वयमा हुन सकने संकेत सभापति डाँगीले गरे। माओवादी केन्द्रका जिल्ला सहइन्चार्ज निर्मल आचार्यले समन्वय समितिको लागि कांग्रेस सुविधा युक्त बहुमतमा रहेको आफ्नो दावी नरहेको बताए। उनले कांग्रेसको भूमिकाले र निर्णयले गठबन्धनको समन्वयमा सहभागिता जोडने बताए। कांग्रेसले समेट्न खोजेमा हामी तयार छौं, उनले भने, कांग्रेस एक्लै जान खोजे उसंग सुविधाजनक बहुमत छ, हामीले दावी गर्ने ठाउँ छैन। उनले जीतको आधारमा सहभागिता हुने अवस्था आउने र गठबन्धन नटुटने जिकिर गरे। केन्द्रको नीति अनुसार जिल्लामा गठबन्धन कायम रहने विश्वास राखिएको छ। भने एमाले एक्लै जाने देखिन्छ। जिल्ला समन्वय समितिको निर्वाचनमा २० मत रहेको छ। त्यसमा १२ कांग्रेसले जितिसकेको छ। भने माओवादी केन्द्रले ३ र एमालेले ५ पद जितेको छ।"
पेट्रोलियम पदार्थको मूल्यवृद्धिविरुद्ध अनेरास्ववियुको राँके जुलुस (फोटो फिचर),"काठमाडौं : नेकपा एमालेको विद्यार्थी संगठन अनेरास्ववियुले पेट्रोलियम पदार्थको मूल्यवृद्धिविरुद्ध राँके जुलुस प्रदर्शन गरेको छ। अनेरास्ववियुले राजधानीको प्रदर्शनीमार्ग रोडमा बुधबार साँझ राँके जुलुस प्रदर्शन गरेको हो। त्यसक्रममा विद्यार्थीले मूल्यवृद्धि फिर्ता गर, महंगी नियन्त्रण गरलगायत नारा लगाएका थिए। राँके जुलुस निस्किँदा प्रहरीले हस्तक्षेप गरेको थियो।"
समृद्ध नेपालगन्जका लागि निजी क्षेत्रसँग सहकार्य गरिने,"नेपालगन्ज : नेपालगन्ज उपमहानगरपालिकाका नवनिर्वाचित जनप्रतिनिधिले समृद्ध नेपालगन्जका लागि निजी क्षेत्रसँग सहकार्य गर्ने प्रतिबद्धता जनाएका छन्। नेपालगन्ज उद्योग वाणिज्य संघले बुधबार नेपालगन्जमा उपमहानगरपालिकाका नवनिर्वाचित जनप्रतिनिधिलाई गरेको स्वागत कार्यक्रममा उद्योगी व्यवसायीले दिएको सुझावलाई नगरको नेतृत्वले निजी क्षेत्रसँग सहकार्य गर्ने प्रतिबद्धता जनाएको हो। नगर प्रमुख प्रशान्त विष्टले नगरमा शिक्षा, स्वास्थ्य, रोजगारी, सरसफाइका विषयमा नगरका उद्योगी व्यवसायीसँग सहकार्य गर्दा मात्र पनि धेरै समस्या हल हुने बताए। उनले भने, नेपालगन्ज उद्योग वाणिज्य संघसँग सहकार्य गर्दा मात्रै पनि शिक्षा, स्वास्थ्य, रोजगारी र फोहर व्यवस्थापनको धेरै समस्या हल हुने हामीले देखेका छौं। त्यसैले उद्योगी व्यवसायीलाई निर्णय प्रक्रियामा पुग्ने गरी सहभागी गराउने हाम्रो तयारी छ। नगर प्रमुख विष्टले उपमहानगरपालिकामा विगतमा जस्तो एशियाली विकास बैंकका प्रोजेक्टहरु नभएकाले आन्तरिक स्रोत भने कमजोर रहेको जानकारी दिए। उनले कर नबढाउने तर करको दायरा मात्र फराकिलो गरिने बताए। उनले आग्रह गरे, नगरमा धेरै व्यवसायी करको दायरामा छैनन्। हामी कर बढाउँदैनौं। सबै व्यवसायी करको दायरामा नआउने हो भने नगरको आर्थिक अवस्था विकराल हुनसक्छ। सबैलाई करको दायरामा ल्याउन हामीलाई संघको सहयोगको खाँचो छ। नेपालगन्ज उपमहानगरपालिकाका उपप्रमुख कमरुद्दिन राईले पनि नेपालगन्जमा के के समस्या छन्? तिनको समाधान कसरी गर्ने भन्नेबारेमा निजी क्षेत्रको सुझाव लिने बताए। नेपालगन्जलाई कसरी समृद्ध बनाउन सकिन्छ भन्ने बारेमा तपाईहरुको सुझाव, सल्लाह र सहयोगको खाँचो छ, उनले प्रष्ट पारे, नेपालगन्जलाई ग्रीन सिटी, सफा र नमूना सहर बनाउन हामी सदैव तपाईंहरुको साथ र सहयोगको खाँचो छ। नेपालगन्ज उद्योग वाणिज्य संघका अध्यक्ष अब्दुल वाहिद मन्सुरीको अध्यक्षतामा सम्पन्न कार्यक्रममा उद्योगी व्यवसायीहरु वसन्त लामिछाने, टंक धामी, राधा शाह, मोहम्मद सफिक बागवानलगायतले समृद्ध नेपालगन्जका लागि नेपालगन्जका जनप्रतिनिधिलाई सुझाव दिएका थिए। संघका महासचिव चिरञ्जीवी ओलीले समृद्ध नेपालगन्जका लागि निरन्तररुपमा छलफल जारी राखेको बताए।"
पेट्रोलियम पदार्थ मूल्यवृद्धि फिर्ताको माग गर्दै विद्यार्थी नेता प्रचण्ड र माधवको निवासमा,"काठमाडौं : पेट्रोलियम पदार्थको मूल्यवृद्धि फिर्ताको माग गर्दै विद्यार्थी नेताहरुले सत्ता गठबन्धनका नेताहरुलाई भेटेका छन्। सत्तारुढ दल नेपाली कांग्रेस, माओवादी र एकीकृत समाजवादी पार्टीनिकट विद्यार्थी संगठनका नेताहरुले बुधबार माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र एकीकृत समजावादीका अध्यक्ष माधव नेपालसँग भेट गरेर पेट्रोलियम पदार्थको मूल्यवृद्धिको फिर्ताको माग गरेका हुन्। भेटमा अध्यक्ष प्रचण्ड र नेपालले प्रधानमन्त्री शेरबहादुर देउवा र अर्थमन्त्री जनार्दन शर्मालाई टेलफोन गरी मूल्यवृद्वि तत्काल फिर्ता लिन र पेट्रोलियम पदार्थ लगाएको अनावश्यक कर मिनाहा गर्न आग्रह गरेको समाजवादी विद्यार्थी नेता सुदेश पराजुलीले जानकारी दिए। उनले आफूहरुको आन्दोलनको छिट्टै सार्थक परिणाम आउने दाबीसमेत गरेका छन्। प्रचण्ड र माधवलाई भेट्न नेविसंघका अध्यक्ष दुजाङ शेर्पा, अखिल क्रान्तिकारी अध्यक्ष पञ्चा सिंह, समाजवादी अध्यक्ष पराजुलीसहित नेताहरु निवासमै पुगेका थिए।"
बलात्कारका घटनाको प्रभावकारी अनुसन्धान गर्न आग्रह,"काठमाडौं : राष्ट्रिय मानवअधिकार आयोगले बलात्कार तथा यौनजन्य घटनाको निष्पक्ष र प्रभावकारी अनुसन्धान गरी पीडितलाई न्याय तथा दोषीलाई कानुनी कारबाही गर्न आग्रह गरेको छ। आयोगका प्रवक्ता डा टीकाराम भट्टराईले आज जारी गरेको विज्ञप्तिमा यौनजन्य हिंसा तथा बलात्कारका घटनाबाट पीडितको न्यायिक हक तथा सुरक्षाको सुनिश्चितता गर्न भनिएको छ। यौनजन्य तथा बलात्कारका घटनाका पीडित र साक्षीको सुरक्षा गर्न, पीडितलाई मनोसामाजिक परामर्श र क्षतिपूर्ति उपलब्ध गराउन तथा घटनाका आरोपितलाई शीघ्र कानुनी दायरामा ल्याउन आयोग नेपाल सरकारलाई आग्रह गर्दछ, विज्ञप्तिमा भनिएको छ, यस प्रकारका घटनामा प्रहरीको अनुसन्धान कार्यमा सघाउन तथा अनुचित प्रभाव पार्ने कुनै पनि क्रियाकलाप नगर्न नगराउन आयोग सम्बद्ध सबै पक्षलाई अनुरोध गर्दछ। पछिल्लो समय काठमाडौँलगायत देशका विभिन्न भागमा यौनजन्य हिंसा तथा बलात्कारका घटना सार्वजनिक भइरहेका छ। आयोगमा परेको उजुरीका आधारमा उक्त घटनाको अनुगमनसमेत गरिरहेको जनाएको छ। सार्वजनिक भएका यौन हिंसा तथा बलात्कारका घटनाको अनुसन्धानमा नेपाल प्रहरीबाट भएका कार्य तथा देखिएका चुनौती सम्बन्धमा नेपाल प्रहरीका अधिकारी तथा अनुसन्धानमा संलग्न प्रहरी अधिकृतसँग आयोगमा छलफलसमेत गरेको छ। आयोगका सदस्य लिली थापाले यौनजन्य हिंसा तथा बलात्कारका घटनाको निष्पक्ष र प्रभावकारी अनुसन्धानमार्फत पीडितको समयमै न्याय प्राप्त गर्ने अधिकारको सुनिश्चित गर्न नेपाल प्रहरीको भूमिका प्रभावकारी हुनुपर्ने बताउँदै आरोपितलाई शीघ्र कानूनी दायरामा ल्याउन निर्देशन दिइन्। प्रहरी नायब महानिरीक्षक उत्तमराज सुवेदीले महिला हिंसासँग जोडिएका घटनालाई प्रहरीले संवेदनशीलरुपमा लिइ अनुसन्धान गरिरहेको जानकारी गराए। नेपालको संविधान र कानुनले यौनजन्य हिंसाको कार्यलाई कानुनबमोजिम दण्डनीय रहेको उल्लेख गर्दै यस्ता घटनाबाट पीडितलाई कानूनबमोजिम क्षतिपूर्ति पाउने हकको व्यवस्था गरेको छ।"
