शीर्षक,विवरण
'शब्दशिविर' निबन्ध सार्वजनिक,"काठमाडौं : गीतकार एवं साहित्यकार मुकुन्दराज शर्माको निबन्धहरूको गद्य संकथन 'शब्दशिविर' निबन्ध सार्वजनिक भएको छ। ३१ वर्षअघि देखिएको निबन्धबाट प्रेरित भएर तयार गरेको २५ वटा निबन्धहरूको संग्रह शब्दशिविर सार्वजनिक भएको हो। लिट्टल एन्जल्सका प्रिन्सिपल रहेका शर्माको पुस्तक सोमबार विमोचन भएको हो। निबन्ध संग्रहको विद्यालयका संस्थापक एवं राज्यमन्त्री उमेश श्रेष्ठले विमोचन गरे। गीतकारका रूपमा चिनिएका शर्माले निबन्ध संग्रह प्रकाशन गर्दा आफूलाई अत्यन्तै खुसी लागेको बताए। उनले भने, '३४ वर्षदेखि निरन्तर विद्यालयको वागडोर सम्हाल्नुभएका प्रिन्सिपल शर्माको योगदानलाई कसैले बिर्सन हुँदैन।' उनले अहिलेको अवस्थामा शिक्षामा आमुल परिवर्तनको आवश्यकता रहेको बताए। २०४७ सालमा मधुपर्कमा पहिलो निबन्ध संग्रह निबन्ध प्रकाशित भएपछि आफूलाई लेखन कार्यमा थप उर्जा मिलेको बताए। 'मेरो विद्यार्थी एवं कामना न्युज पब्लिकेशनका प्रमुख कार्यकारी अधिकृत प्रबन्ध सम्पादक दिरेकलाल श्रेष्ठसँग कफीसपमा भेट भएपछि उनले दिएको उक्साहटबाट आफूले निबन्ध संग्रह प्रकाशन गरी आज विमोचन गर्न पाएकोमा खुसी लागेको छ', उनले भने। उनले कामना न्युन पब्लिकेशनको योगदान मुख्य रहेको बताए।"
समानुपातिकतर्फको बन्दसूची बुझाउन दलहरुको तामझाम (फोटो फिचर),"काठमाडौं : प्रमुख दलहरुले प्रतिनिधिसभा र प्रदेशसभा सदस्य चुनाव समानुपातिक तर्फको बन्दसूची निर्वाचन आयोगमा बुझाएका छन्। नेपाली कांग्रेस, नेकपा एमाले, माओवादी केन्द्र, नेकपा (एकीकृत समाजवादी) लगायतका दलका प्रतिनिधिहरु आयोग पुगेर समानुपातिक तर्फको बन्दसूची बुझाएका हुन्। निर्वाचन आयोगले बन्दसूची बुझाउन आइतबार र सोमबारको दिन तोकेको थियो। बन्दसूची असोज १६ गतेसम्म सच्याउन मिल्ने भएकाले बुझाइएको नाम नै अन्तिम भने नहुने आयोगले जनाएको छ। बन्दसूची बुझाउदै कांग्रेस महामन्त्री बिश्वप्रकाश शर्माले अब माहोल निर्वाचनमय भएको बताए। उनले कांग्रेस नयाँ दृष्टिका साथ जनतामा जाने बताए। त्यस्तै माओवादीका नेता वर्षमान पुनले सत्तागठबन्धनलाई कायम राखी निर्वाचनमा जाने प्रतिबद्धता जनाए। उनले नेपाल समाजावादी पार्टीलाई पनि माओवादीकै चूनाव चिन्हबाट निर्वाचन लड्ने र समानुपातिक सूचीमा पनि सँगै रहेको जानकारी दिए। उनले सूचीमा यसअघि समानुपातीकमा परेका र स्थानीय तहमा निर्वाचनमा उठेकालाई पनि सूचीमा नरहेको बताए। त्यस्तै एमालेका नेता निरज आचार्यले यसअघि समानुपातिकमा रहेका पुराना कोहीलाई पनि नदोहोर्याएको बताए। आयोगका अनुसार प्रतिनिधि सभाको समानुपातिकका लागि ७६ दलको ६८ वटा निवेदन परेका छन्। निवेदन दिएका सबै दलले बन्दसूची बुझाएमा समानुपातिकका उम्मेदवारमात्रै झण्डै २० हजार हुने आयोगको अनुमान छ। मिश्रित निर्वाचन प्रणालीअनुसार प्रदेश र प्रतिनिधि सभामा ४० प्रतिशत सदस्य समानुपातिक प्रणालीमार्फत आउने व्यवस्था छ। यसअनुसार प्रतिनिधि सभामा १ सय १० र प्रदेश सभामा दुई सय २० सांसद समानुपातिकबाट छानिने आयोगले जानकारी दिएको छ।"
खोलामा डुबेर बालकको मृत्यु,हेटौंडा : मकवानपुरको बकैया गाउँपालिका४ बाघमारास्थित ल्वाजोर खोलामा डुबेर एक जना बालकको मृत्यु भएको छ। मृत्यु हुनेमा चितवनको भरतपुर महानगरपालिका१६ स्थायी घर भएका १६ वर्षीय सचिन थापा रहेको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ। आफन्त विष्णुबहादुर खत्रीको घरमा आएका उनी आज दिउँसो नुहाउन नजिकैको ल्वाजोर खोलामा गएका थिए। नुहाउने क्रममा पानीमा डुबेर घाइते भएका थापालाई हात्तिसुँडे प्रहरी चौकीबाट खटिएको टोलीले उपचारका लागि प्राथमिक स्वास्थ्य चौकी छतिवन लगेको थियो। घाइतेको स्वास्थ्य अवस्था गम्भीर भएका कारण थप उपचार गर्न हेटौंडा११ थानाभर्याङस्थित चुरेहिल अस्पताल ल्याइएको थियो। चुरेहिल अस्पतालले उनलाई मृत घोषणा गरेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक एवम् प्रवक्ता टेकबहादुर कार्कीले जानकारी दिए।
प्रदेश १ मा डेंगुका बिरामी ४४६ पुगे,"धनकुटा : पछिल्लो समय प्रदेश १ मा डेंगुको संक्रमण बढ्दो छ। स्वास्थ्य निर्देशनालय धनकुटाका अनुसार लामखुट्टेको टोकाइबाट हुने डेंगुका बिरामीको संख्या बढिरहेको छ। सोमबारसम्म प्रदेश १ का १४ जिल्लामा डेंगुका बिरामी ४ सय ४६ जना पुगेका स्वास्थ्य निर्देशनालय धनकुटाको चिकित्सा सेवा तथा रोग नियन्त्रण शाखाका जनसम्पर्क अधिकृत दिलिपकुमार सिंहले बताए। प्रदेशस्थित तराइका जिल्लाभन्दा पहाडी र हिमाली जिल्लामा बढिरहेको छ। प्रदेशका जिल्लाहरूमध्ये सबैभन्दा बढी संक्रमित संखुवासभामा रहेका जनसम्पर्क अधिकृत सिंहले बताए। संखुवासभामा १ सय २२ डेंगु संक्रमित छन्। दोस्रोमा तेह्रथुममा रहेको छ। जहाँ सोमबारसम्म ८२ डेंगु संक्रमित छन्। सुनसरीमा ७३, मोरङमा ४२, झापामा ३५, ओखलढुंगामा २१, उदयपुरमा २१, खोटाङमा १९, धनकुटामा ११, पाँचथरमा ८, भोजपुरमा ७ जना, ताप्लेजुङ र सोलुखुम्बुको दुई दुई जना डेंगुका बिरामी छन्। डेंगुका बिरामीहरूको उपचार स्वास्थ्य संस्थामा भइरहेको छ। डेंगुबाट एक जनाको मृत्यु भएको भनिए पनि पुष्टि हुन सकेको छन। अहिलेसम्म डेंगु संक्रमित बिरामीको मृत्यु नभएको सिंहले बताए। स्वास्थ्य संस्थामा जनशक्ति तयारी अवस्थामा राखिएका कारण नआत्तिन उनले अनुरोध गरे। उनले घर अगाडिका पानी जम्ने खाल्डाखुल्डी पुरेर सरसफाईमा ध्यान दिन सके महामारीबाट बच्न सकिने बताए। सुनसरीको धरानमा तीन वर्षअघि डेंगुको संक्रमण फैलिएको थियो।"
"गोठाटारमा गाेली चल्यो, एक जना घाइते",काठमाडौं : काठमाडौंको गोठाटारमा गोली चलेको छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता दिनेशराज मैनालीका अनुसार गोठाटारको कृष्ण मन्दिर नजिकै गोली चलेको हो। गोली प्रहारबाट एक जना घाइते भएको प्रहरीले जनाएको छ। पल्सर मोटरसाइकलमा आएका दुई जनाले गोली प्रहार गरेर फरार भएका हुन्। गोली लागेर सर्लाही गोडैता नगरपालिका२ मुस्लिम टोलका लाल मोहम्मल दर्जी घाइते भएको प्रहरीले जनाएको छ। प्रहरीले गोली प्रहारमा संलग्नको खोजीकार्य तीव्र पारेको छ। घटनास्थलमा अपराध अनुसन्धान महाशाखाको टोली र जिल्ला प्रहरी परिसरको प्रहरी टोली परिचालन गरिएको छ। घाइतेलाई त्रिवि शिक्षण अस्पताल लगिएको छ।
शिलान्यास भयो दार्चुलाको ऐतिहासिक मोटरेबल पुल,"दार्चुला : दार्चुलामा आज सोमबार महाकाली नदीमा मोटरेबल पक्की पुलको शिलान्यास गरिएको छ। उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दिलेन्द्रप्रसाद बडू र भारतको उत्तराखण्डका मुख्यमन्त्री पुष्करसिंह धामीले एकसाथ त्रिदेशीय सीमा जोडिएको दार्चुलामा नेपालभारत जोड्ने मोटरेबल पुलको शिलान्यास गरे। शिलान्यास कार्यक्रममा नेपालस्थित भारतीय दूतावासका डीसीएम प्रशान्त श्रीस्ताव, उद्योग मन्त्रालयका सहसचिव नारायणप्रसाद रेग्मी लगायतको उपस्थिति रहेको थियो। पुल शिलान्यासपछि आयोजित कार्यक्रममा मन्त्री बडूले नेपालभारत जोड्ने मोटरेवल पुलले विकासको ढोका खोल्ने बताए। भारत र चीनसँग व्यापार वृद्धिका लागि महाकालीमा पक्की पुल आवश्यक रहेको बताउँदै बडूले पुल बनेपछि बैतडी, बझाङलगायतका पहाडी जिल्लाका नागरिकलाई आवागमन सहज हुने जानकारी दिए। दार्चुलामा विगतका वर्षहरूमा १० वटा झोलुङगे पुलहरू सञ्चालन थिए। अब एउटा मोटरेबल पुल थपिएको छ। यसले पनि विकासको कार्यमा एउटा एउटा ईँटा थपेको छ। दार्चुलाको चौलानीदेखि व्याँस गाउँपालिकाको कालापानी, लिपुलेक, लिम्पियाधुराको मुहानसम्म जोड्ने सुदुपश्मिको ऐतिहासिक पुलका रूपमा स्थापित हुनेछ। शिलान्यास कार्यक्रमलाई सम्बोधन गर्दै मन्त्री बडूले दार्चुला अब अन्तरदेशीय व्यापारको हब बन्नेछ। सुदूरपश्चिम प्रदेशको प्रमुख व्यापारिक नाकाका रूपमा अबको यात्रा तय भएकोछ र आवतजावतमा मात्रै नभएर व्यापार, व्यवसायका लागि पनि सुविधा हुनेछ। 'यो पूलले भारतीय पक्षहरूसित नेपालीहरूको सम्बन्ध झन बलियो हुने कुरामा कुनै दुई मत छैन। व्यापारिक एवं नागरिकलाई सहज आवागमनका लागि पनि पुल आवश्यक थियो। अब यहाँका नागरिकले भारत जान गड्डाचौकी र गौरीफन्टा जानुपर्ने अवस्था रहँदैन', उनले भने। उनले दार्चुलावासीले अब ढुवानी लगायतका समस्याबाट मुक्ति पाउने बताए। उनका अनुसार पुलले दुई देशबीच धार्मिक, सामाजिक, सम्बन्ध मजबुत हुने छ। दार्चुलामा पहिलो पटक महाकाली नदीमा पक्की पुल बन्ने खबरले स्थानीय बासिन्दा खुसी भएका छन्। यो पुल भारत सरकारको सहयोगमा बन्ने छ भने उक्त पुलको लम्बाइ एक सय १० मिटर लामो हुनेछ। भारतीय लोक निर्माण विभागअन्तर्गत भारत सरकारको लगानीमा बन्ने यो पुल निर्माणको ठेक्का चन्डिगढको एक निर्माण कम्पनीले प्राप्त गरेको छ। द्विपक्षीय निर्माण सम्झौतानुसार यो पुल निर्माण सुरु भएको चार वर्षभित्र सम्पन्न गरिसक्नुपर्ने छ। सरकारको उच्च प्राथमिकतामा पुल कञ्चनपुरको गड्डाचौकीदेखि दार्चुलाको टिंकरसम्म दुई देशबीच आवतजावत गर्ने पक्की पुल छैन। भारतसँग सीमा जोडिएका सुदूरपश्चिमका कञ्चनपुर, डडेलधुरा, बैतडी र दार्चुलामा महाकाली नदीले झन्डै चार सय किलोमिटर दूरी समेट्छ। यति लामो दूरीमा तुइन र झोलुंगे पुल मात्रै छन्। महाकाली नदीसँगै जोडिएको दार्चुला सदरमुकाम र बैतडी जिल्लाको सदरमुकाम पनि झोलुंगे पुलले मात्रै भारतसँग जोडिएका छन। यी जिल्लालाई भारतसँग मोटरेबल पुलले जोड्ने विषयमा स्थानीय जनता, जनप्रतिनिधि र सरोकारवालाले पटक पटक सरकारको ध्यानाकर्षण गराउँदै आएका थिए। यही क्रममा तत्कालीन प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति सुशील कोइरालाले २०७१ असोजमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीको प्रधानमन्त्रीका रूपमा भएको पहिलो नेपाल भ्रमणमा यो विषयलाई द्विपक्षीय सरोकारको विषय बनाउन सफल भए। भारतीय प्रधानमन्त्री नरेन्द्र मोदीको निमन्त्रणामा २०७३ साल भदौं ३० देखि असोज २ सम्म भएको भारतको चार दिने भ्रमणमा तत्कालीन प्रधानमन्त्री एवं पार्टी सभापति शेरबहादुर देउवा यस विषयलाई मूर्त रूप दिन सफल भए। भ्रमण दलमा सहभागी भौतिक पूर्वाधार तथा यातायात मन्त्री रमेश लेखक पनि सुदूरपश्चिमकै भूगोलबाट जनप्रतिनिधि भएकाले यो विषयमा विशेष रुपमा ध्यानाकर्षण गराउन थप बल पुग्यो। कञ्चनपुरको गड्डाचौकीदेखि दार्चुलाको टिंकरसम्म दुई देशबीच आवतजावत गर्ने पक्की पुल छैन। कतिपय ठाउँमा झुलुंगे पुल समेत नहुँदा तुइनबाट महाकाली तर्नुपर्ने बाध्यतात्मक अवस्था छ। यही बाध्यताका बीच हरेक वर्ष कुनै न कुनै दार्चुलावासीले तुइनबाट खसेर अकालमै ज्यान गुमाउनु परेको छ। २९ वर्षयता तुइनबाट खसेर दार्चुलामा मात्र २६ जनाको ज्यान गइसकेको छ। पहाडी जिल्लाको पहिलो अन्तरदेशिय पुल शिलान्यास कार्यक्रम्ममा बोल्दै बडूले भने, 'सुदूरपश्चिमका पहाडी जिल्लाको पहिलो अन्तरदेशीय पुल निर्माण हुने भएको छ। महाकाली कोरिडोरमा यो पुल निर्माण भइरहेको छ। यसले सुदूरपश्चिमका पहाडी जिल्लासँगै तराईसित व्यापार हुनेछ।' यो पुलबाट चीनसँगको ताँलाकोट नाका १ सय ३४ किलोमिटर र तराईको बह्मदेवमण्डी दुई सय २१ किलोमिटर दूरीमा पर्छ। पुल निर्माणको सुरुवातले दार्चुलाको विकास तथा उनन्तीको ढोका खुलेको उनको भनाइ छ। अब दार्चुलावासीका दुःखका दिन गए नेपालमा उत्पादित साग तरकारीले बजार पाएको थिएन, साग तरकारी त्यस्तै बारीमै कुहिन्थ्यो अब भने ढुक्कले साग तरकारी भारतीय बजारसम्म लगेर बिक्री वितरण गर्न सकिन्छ। दार्चुलावासी खुसी दार्चुलामा नेपाल भारत जोडने मोटरेबल पुल शिलान्यास भए पछि दार्चुलावासी खुसी भएका छन। पुल निर्माणले नेपालभारतको सम्बन्ध पनि झन बलियो हुने व्यापारीसँगको सम्बन्ध पनि थप प्रगाढ हुने महाकाली नगरपालिका ९ का वडाध्यक्ष गजेन्द्रसिंह कार्कीले बताए। उनले भने, 'यो पुल समयमै बन्नु पर्छ। समयमै निर्माण भए पछि हामीहरूलाई सहज हुनेछ। त्यति मात्रै होइन यसका लागि सरकारले त्रिदेशीय मार्ग महाकाली कोरिडोरलाई चाँडै निर्माणसँगै दार्चुलासित जोडिएको ताँलाकोट नाकालाई सञ्चालनमा ल्याउनुपर्ने हुन्छ। तब मात्रै हामीहरूलाई थप राहत हुनेछ।' यो पुल निर्माणपश्चात् दार्चुला जिल्ला सुदूरपश्चिम प्रदेशको प्रमुख व्यापारिक केन्द्र बन्ने सम्भावना बढेको दार्चुलाका स्थानीय व्यापारी पुष्कर प्रसाद बडूले बताए।"
"मै सफा गर्छु, मेरो पृथ्वी","कोदाली, बेल्चा, गैती उचाल्दै झाडु, बुमर वरपर घुमाउँदै स्वच्छ र सफाको बसाउँछु थिती मै सफा गर्छु मेरो पृथ्वी । विद्युतीय सवारी म आफैं हाक्छु दिगो विकासको अभियान चलाउँछु संरक्षण गर्छु धारा र हिटी मै सफा गर्छु मेरो पृथ्वी । फोहरलाई मोहोर पार्छु कार्बन उत्सर्जन शून्यमा झार्छु स्वच्छ ऊर्जाको गराउँछु वृद्धि मै सफा गर्छु मेरो पृथ्वी । घुमफिर गर्न साइकल किन्छु हरित नागरिकको परिचय दिन्छु भएका सारा लगाई जुक्ति मै सफा गर्छु मेरो पृथ्वी ।"
नवौँ राष्ट्रिय खेलकुद : लुम्बिनीबाट छानिए ब्याडमिन्टनका यी १२ खेलाडी,"भैरहवा : नवौँ राष्ट्रिय खेलकुद प्रतियोगिताका लागि लुम्बिनी प्रदेशबाट ब्याडमिन्टन खेलाडीहरू छनोट गरिएको छ। भैरहवा ब्याडमिन्टन क्लबको हलमा आयोजना गरिएको लुम्बिनी प्रदेशस्तरीय ब्याडमिन्टन छनोट प्रतियोगितामा १२ जना खेलाडीहरूलाई छनोट गरिएको प्रतियोगिताका कोर्डिनेटर दिपेन्द्रमान श्रेष्ठले जानकारी दिए। जसमध्ये सात पुरुष र पाँच जना महिला छन्। उनका अनुसार प्रतियोगितामा लुम्बिनी प्रदेशबाट ४७ जना पुरुष र २८ जना महिला गरी ७५ जना ब्याडमिन्टनका खेलाडीहरू सहभागी भएका थिए। प्रतियोगिता दुई दिन आयोजना गरिएको थियो। 'प्रतियोगितामा सहभागी ७५ जना खेलाडीमध्ये १२ जना छनोट भएका छन्' कोर्डिनेटर श्रेष्ठले भने, 'अब यी खेलाडीहरू पोखरामा आयोजना हुने नवौँ राष्ट्रिय खेलकुद प्रतियोगितामा सहभागी हुनेछन्।' प्रतियोगितामा पुरुषतर्फ पाल्पाका गणेश रायमाझी, कपिलवस्तुका राज वर्मा, बाँकेका इरफान अन्सारी, रियाज अन्सारी, सरोज अन्सारी, गुल्मीका मनोज फौदार, रुपन्देहीका विश्वास नेपाल छनोट भएको अम्पायर जीवन थापाले बताए। त्यस्तै वैकल्पिकतर्फ दाङका सुरज गुप्ता परेका छन्। यस्तै महिलातर्फ बाँकेको सुष्मा श्रेष्ठ, रुपन्देहीको पूजा विष्ट, पाल्पाको दिया शाक्य, सुष्मा बुढा, कपिलवस्तुको सुन्दरी थारु छनोट भएका छन् भने वैकल्पिकमा रुपन्देहीको स्मिता बडुवाल रहेको अम्पायर थापाले बताए। छनोट भएका खेलाडीहरू नवौँ राष्ट्रिय खेलकुद प्रतियोगितामा लुम्बिनी प्रदेशको प्रतिनिधित्व गर्दै ब्याडमिन्टन खेल प्रतियोगितामा सहभागी हुने लुम्बिनी प्रदेश खेलकुद परिषदका सदस्य सचिव जयप्रकाश भट्टराईले बताए।"
यी हुन् विजयी भएर निर्वाचन खर्च विवरण नबुझाउने महानगरपालिकाका प्रमुख तथा उपप्रमुख (विवरणसहित),"काठमाडौं : निर्वाचन आयोगले स्थानीय तह सदस्य निर्वाचन २०७९ को खर्च विवरण नबुझाएका उम्मेदवारको नामावली सार्वजनिक गरेको छ। आयोगले नामावलीसहित जरिवाना रकमसमेत उल्लेख गरेर सोमबार नाम सार्वजनिक गरेको हो। जसमा महानगरपालिकाका दुई सय ८ जना छन्। उनीहरूलाई जनही सात लाख ५० हजार रुपैयाँ जरिवाना भएको छ। काठमाडौं महानगरपालिकाका मेयर बालेन्द्र शाह तथा उपमेयर सुनिता डंगोल, विराटनगरका मेयर नागेश कोइरला तथा उपमेयर शिल्पा कार्की, भरतपुर महागनरकी मेयर रेणु दाहाल तथा उपमेयर चित्रसेन अधिकारी, विरगंजका राजेशमान सिंह तथा उपमेयर इस्तियाज आलम र पोखराका मेयर धनराज आचार्यले विवरण नबुझाएको आयोगले जनाएको छ। ललितपुर महानगरका मेयर चिरिबाबु महर्जनले मात्रै निर्वाचन खर्च विवरण बुझाएका छन्।"
गोठाटारमा गोली लागेर घाइते भएका दर्जीको मृत्यु,काठमाडौं : काठमाडौंको गोठाटारमा गोली लागेका घाइतेको मृत्यु भएको छ। गोली लागेर सर्लाही गोडैता नगरपालिका२ मुस्लिम टोलका मोहम्मद दर्जीको मृत्यु भएको हो। त्रिवि शिक्षण अस्पतालमा उपचारका क्रममा ज्यान गएको प्रहरीले जनाएको छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता दिनेशराज मैनालीका अनुसार गोठाटारको कृष्ण मन्दिर नजिकै गोली चलेको हो। पल्सर मोटरसाइकलमा आएका दुई जनाले गोली प्रहार गरेर फरार भएका हुन्। प्रहरीले गोली प्रहारमा संलग्नको खोजीकार्य तीव्र पारेको छ। घटनास्थलमा अपराध अनुसन्धान महाशाखाको टोली र जिल्ला प्रहरी परिसरको प्रहरी टोली परिचालन गरिएको छ।
