शीर्षक,विवरण
"आईजीपी थापा र केसीलाई बिदाइ गर्दै गृहमन्त्री खाणले भने, अवकाशको बेरियर हटाउँछौं","काठमाडौं : गृहमन्त्री बालकृष्ण खाणले नेपाल प्रहरी र सशस्त्र प्रहरीमा सेवा प्रवेश र अवकाशको बेरियर नराख्ने तयारीमा सरकार रहेको बताएका छन्। उमेरहदका कारण अवकाशमा जान लागेका नेपाल प्रहरीका महानिरीक्षक शैलेश थापा र सशस्त्र प्रहरी बलका महानिरीक्षक पुष्पराम केसीको बिदाइका लागि बुधबार गृह मन्त्रालयले गरेको कार्यक्रममा गृहमन्त्री खाणले प्रहरी र सशस्त्रमा ३० वर्षे सेवा अवधि हटाउने विषयमा छलफल प्रारम्भ भएको बताएका हुन्। दुबै प्रहरीमा लामो समयदेखि सेवाअवधिका कारणले यहाँहरूको असीमित क्षमता हुँदाहुँदै पनि बिदा गर्न परिरहेको छ। ३० वर्षलाई के गर्ने होला? त्यसका लागि छलफल भइरहेको छ। प्रारम्भदेखि नै दुबै प्रहरीको सेवा प्रवेश र अवकाशका लागि यति धेरै बेरियरहरू राख्न हुँदैन। मानिसको उमेर पनि बढिरहेको छ, एक्सपेरिइन्स पनि बढिरहेको छ, मन्त्री खाणले भने। उमेरको हदबन्दीलाई मिलान गर्ने, पदीय समायोजनको कुरालाई पनि मिलान गर्दा ३० वर्षलाई नराख्दा हुन्छ भन्ने सुझावहरु आएको स्मरण गर्दै खाणले थपे, प्रहरीमा फेरि जान लागेकाले ३० वर्ष लाग्न हुन्न भन्छन्। उनीहरूलाई पठाएर आफू बन्न चाहनेले लगाउनुपर्छ भन्छन्। हामीले गर्दाखेरी संस्थालाई हित हुने कसैलाई पनि नकारात्मक प्रभाव नपर्ने समयमा मिलान गर्नुपर्छ भन्ने हाम्रो धारणा छ। सरकारको चाहना उमेरहदलाई पहिल्यै मिलान गर्ने रहे पनि लामो समयसम्म संगठनलाई व्यवस्थित राख्न नसकेको र निर्वाचनको मुखमा नीतिगत निर्णय नगरौँ भन्ने सल्लाहका कारण तत्कालका लागि रोकिएको गृहमन्त्री खाणले बताए। हाम्रो चाहना त पहिल्यै नै मिलान गरिदिउँ भन्ने थियो। तर, अहिले लामो समयसम्म संस्थालाई हामीले व्यवस्थितरूपमा चलाउन पनि सकिएन, निर्वाचन पनि आइसकेका कारणले निर्वाचनको सम्मुखमा नीतिगत यस्ता ठूला निर्णयहरू नगरौ भन्ने हिसावले रहेको छ, मन्त्री खाणले भने, उपयुक्त समयमा यो विषयमा हामीले खास निर्णय गर्नेछौँ। उनले प्रहरी र सशस्त्रले सीमित स्रोत र साधनलाई उपयोग गरेर असीमित भूमिका र कार्य गरेको बताए। त्यसका लागि उनले अवकाश भएर जान लागेका दुबै महानिरीक्षकहरूलाई सरकारका तर्फबाट धन्यवाद व्यक्त गरे। सीमा सुरक्षा, नागरिकको जीवन रक्षा र राष्ट्रमा हुने विभिन्न अवाञ्छनीय गतिविधि र अपराधिक घटनाको रोकथाम र प्राकृतिक विपद्का वेलामा कठिन समयमा साहसजन्य काम दुबै प्रहरी संगठनले सीमित स्रोत र साधनको प्रयोग गरेर गरेका छन्, खाणले भने। गृहमन्त्री खाणले नेपाल प्रहरीका महानिरीक्षक थापा आफ्ना कारणले कहिल्यै पनि विवादमा नआएको बताए। नेपाल प्रहरीमा शैलेश थापाले ज्यादै नै सफलताका साथ आफ्नो कार्यकाल सम्पन्न गर्नुभएको छ, उनले भने, हाम्रो कारणले कहिलेकाही विवादमा आउनुभयो होला, तर आफ्नो कार्यक्षेत्र, अधिकार र निर्णयका कारणले कुनै पनि विवादमा आउनुभएन। गृहमन्त्री खाणले मन्त्रालयको भूमिकाका हिसावले आईजीपी थापाले शतप्रतिशत नम्बर प्राप्त गरेको बताए। सशस्त्र प्रहरीका महानिरीक्षक केसीले आफ्नो छोटो कार्यकालमा हुने विरुवाको चिल्लो पात भने जस्तै राम्रा कामको थालनी गरेको खाणको भनाइ थियो। सरकारले बिदाइ भएर गएका थापा र केसीबाट आगामी दिनमा विभिन्न नीतिगत कुराहरूमा संस्थालाई सबल गराउने क्रममा सुझाव र सल्लाह प्राप्त गरिरहने आशा राखेको मन्त्री खाणले बताए।"
"प्रधानमन्त्री देउवा र सभामुख सापकोटाबीच भेटवार्ता, बजेट अधिवेशन बोलाउनेबारे छलफल",काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा र सभामुख अग्निप्रसाद सापकोटाबीच आइतबार भेटवार्ता भएको छ। उनीहरुबीच बालुवाटारमा आइतबार दिउँसो भएको भेट प्रतिनिधिसभाको बर्खे अधिवेशन आह्वान गर्ने विषयमा छलफल भएको संसद सचिवालयले जनाएको छ। त्यसैगरी आर्थिक वर्ष २०७९८० को वार्षिक नीति तथा कार्यक्रम लगायतका विषयमा केन्द्रीत रहेर छलफल भएको बताइएको छ।
महोत्तरीको सम्सीमा निर्वाचन कार्यक्रम पुनः दोहरिने,"महोत्तरी : महोत्तरीको सम्सी गाँउपालिकाका निर्वाचन कार्यक्रम पुनः दोहाराउने भएको छ। निर्वाचन आयोगले सम्सीमा कायम रहेको विवादलाई साम्य पार्नका लागि निर्वाचन अधिकृत फेरिए लगतै सो पालिकामा निर्वाचन कार्यक्रमहरु पुनः दोहरिने भएको हो। निर्वाचन अधिकृत विनोद कुमार दाहालका अनुसार निर्वाचन आयोगले संशोधन कार्यक्रमसहित निर्वाचन गतिविधी गर्नका लागि निर्देशन दिईएकोले सोही अनुसार यहाँ कार्यक्रम संचालन हुने जानकारी दिएका छन्। निर्वाचन अधिकृत दाहालले भने, यसभन्दा अघिका निर्वाचन अधिकृत दिलीपकुमार प्रधानले कार्यसम्पादन गर्ने क्रममा विवाद सिर्जना भएपछि कार्यक्रम फेरिएको हो। अब सम्सी पालिकाको हकमा नयाँ कार्यतालिका प्रकाशन भएको छ। जस अनुसार भोलि सोमबार दोस्रो पटक मनोनयन जाँच गर्ने, उजुरीउपर जाँचबुझ गरी निर्णय गरिने भएको छ। त्यस्तै सोही दिन दाबी विरोधको छानबिन गरिएपछि अन्तिम नामावली प्रकाशन गरिनेछ। अनि वैशाख २१ गते मंगलबार चुनाव चिन्ह प्रदान गरिनेछ। निर्वाचन आयोगले मधेश प्रदेशको मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयबाट सम्सी गाउँपालिकामा खटिएका निर्वाचन अधिकृत उपसचिव दिलीप प्रधानलाई फिर्ता पठाइएको हो। प्रधानको ठाउँमा निर्वाचन अधिकृत विनोदकुमार दाहाललाई खटाइएको छ। यसअघिका निर्वाचन अधिकृत प्रधानले माओवादी केन्द्रका दुई वडाध्यक्ष र एक जना वडा सदस्यको उम्मेदवारी रद्द गरेका थिए। निवर्तमान वडाध्यक्ष र सदस्यले गाउँपालिकाबाट लिएका जिन्सी सामान फिर्ता र बेरुजु रकम दाखिला नगरी फेरी वडाध्यक्षको उम्मेदवार भएको भन्दै निर्वाचन अधिकृतको कार्यालयमा उजुरी परेपछि वडाध्यक्ष र सदस्यको उम्मेदवारी रद्द गरिएको थियो। निर्वाचन अधिकृतको कार्यालय वडा नं २ मा माओवादी केन्द्रका उम्मेदवार शेष मकसुद आलम र माओवादी केन्द्रकै वडा नं ६ का अध्यक्षका उम्मेदवार शेष उमैदको उम्मेदवारी रद्द गरेको थियो। माओवादी केन्द्रका तीन जना उम्मेदवारको उम्मेदवारी रद्द भएपछि गत शुक्रबार निर्वाचन अधिकृत कार्यालय अगाडि उनीहरुले प्रदर्शन गरेका थिए।"
"नुवाकोटमा आयो मतपत्र, सुरक्षा घेरामा रुजु","नुवाकोट : बैशाख ३० गतेतय भएको स्थानीय तहको निर्वाचनमा मतदानका लागि नुवाकोटमा मतपत्र आएको छ। सदरमुकाम विदुरको कडा सुरक्षा घेराबीच आएका मतपत्रको उचित स्थितिका सम्वन्धमा रजु गर्ने कार्य सुरु गरिएको छ। विदुर र वेलकोटगढी नगरपालिका र १० गाउँपालिकासहित १२ स्थानीय तह रहेको नुवाकोटमा दुई लाख ३७ हजार चारसय ३४ जना मतदाताको मतदानका लागि मतपत्र आएकोमा कर्मचारीमार्फत त्यसको अवस्थाका सम्वन्धमा रजु गर्ने कार्य सुरु गरिएको मुख्य निर्वाचन अधिकृतको कार्यालय नुवाकोटले जनाएको छ। निर्वाचन आयोगले नुवाकोटका लागि मझौला आकारको ३८ लाइनको मतपत्र पठाएको छ। नुवाकोटमा २८ दल दर्ता भएका थिए भने स्वतन्त्रसमेत गरेर ३८ लहरको मतपत्र प्राप्त भएको छ। मतदाताहरुका लागि थप १० प्रतिशत अर्थात् २४ हजार पाँचसय ६६ थान मतपत्र आएको जिल्ला निर्वाचन कार्यालय नुवाकोटले जनाएको छ। दुई लाख ६२ हजार थान मतपत्र नुवाकोटका लागि प्राप्त भएको कार्यालयका सूचना अधिकारी रुद्रबहादुर सुसलिङले जानकारी दिए। उनका अनुसार मतदाताहरुको फोटोसहितको दुई कार्टुन मतदाता परिचय पत्रसमेत नुवाकोटमा आइसकेको छ। मतपत्र र मतदाता परिचयपत्रको रुजु गर्ने कार्य भइरहेको छ। चारसय ६४ पदका लागि नुवाकोटमा एकहजार नौसय ८८ जना उम्मेदवारहरु चुनावी मैदानमा भिडेका छन्। मतपत्रहरुको अवस्था केरमेट भएको, नष्ट भएको, अस्पष्टलगायतका अवस्थाको वास्तविक पहिचानका लागि सुरक्षितरुपमा कर्मचारीहरुद्वारा मतपत्रको रुजु गर्ने कार्य भइरहेको नुवाकोटको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । एक साताभित्र सबै मतपत्रको रुजु पुरा गरी जिल्लाका अन्य नगरपालिका तथा गाउँपालिकामा कायम स्थापित मतदान अधिकृतको कार्यालयमा पठाउने तयारी भइरहेको छ। सुरक्षितरुपमा कर्मचारीमार्फत मतपत्र गणना र उचित अवस्थाको पहिचानगरी सिलबन्दी गर्ने कार्य भइरहेको छ। आएका सबै मतपत्र रुजु गरेर गणना गरिसकेर सुरक्षण गरेर मात्र मतदान स्थलमा मतदान अधिकृतको कार्यालयमार्फत पठाइने तयारी रहेको छ। नुवाकोटमा दुई लाख ३७ हजार चारसय ३४ जना मतदाता रहेकोमा निर्वाचन आयोगले च्यातिने, नष्ट हुने, अस्पष्ट भएको, केरिएको मतपत्रको स्थानमा सोधभर्ना गर्न १०४ प्रतिशत थप मतपत्र पठाएको जिल्ला निर्वाचन कार्यालय नुवाकोटले जनाएको छ। नुवाकोटका लागि नेपाली सेनाले दुई लाख ६२ हजार थान मतपत्र ल्याएको हो। यसअघि नै नुवाकोटमा आवश्यक मतपेटिकालगायतका सबै ५८ वटै मतदान सामग्रीहरु आइसकेको जिल्ला निर्वाचन अधिकारी जयप्रसाद गौतमको भनाई छ।"
"कांग्रेसबाट ३० हजार ६२८ उम्मेदवार, बागी ६२३ जनाले फिर्ता लिए","काठमाडौं : स्थानीय तह निर्वाचनमा सत्तारुढ नेपाली कांग्रेसबाट ३० हजार ६२८ जनाले उम्मेदवारी दिएका छन्। मेयरउपमेयर, अध्यक्षउपाध्यक्ष, वडाध्यक्ष र वडा सदस्य पदमा देशभर साढे ३० हजार बढीले उम्मेदवारी दिएको कांग्रेस स्थानीय तह निर्वाचन केन्द्रीय प्रचारप्रसार समितिले जनाएको छ। समितिकाअनुसार बागी उठेका ६२३ जनाले उम्मेदवारी फिर्ता लिएका छन्। नगरपालिका प्रमुखमा २६५ को मनोनयन दर्ता भएकोमा ३ जनाले फिर्ता लिँदा २६२ जनाको उम्मेदवारी परेको छ। त्यसैगरी उपप्रमुख २११ ले मनोनयन दर्ता गराएकोमा १७ जनाले फिर्ता लिँदा १९४ जनाको उम्मेदवारी परेको छ। त्यस्तै गाउँपालिका अध्यक्षमा ३८२ को उम्मेदवारी परेकोमा १० जनाले फिर्ता लिएका छन्। उपाध्यक्ष ३५९ को मनोनयन दर्ता भएकोमा १९ जनाले फिर्ता लिएका छन्। वडाध्यक्ष ६ हजार १३२ को उममेदवारी परेकोमा ८९ जनाले फिर्ता लिएका छन्। महिला सदस्यमा ६ हजार ३७ उम्मेदवारी परेकोमा ९९ जनाले फिर्ता लिएका छन्। दलित महिला सदस्यमा ५ हजार ८०३ मनोनयन परेकोमा ११२ जनाले उम्मेदवारी फिर्ता लिएका छन्। अन्य सदस्यमा १२ हजार ६२ जनाको मनोनयन परेकोमा २७४ जनाले उम्मेदवारी फिर्ता लिएका छन्। कुल ३१ हजार २५१ मनोनयन दर्ता भएकोमा ६२३ जनाले फिर्ता लिँदा वैशाख ३० मा हुने निर्वाचनमा सत्ता गठबन्धनबाट कांग्रेसकामात्रै ३० हजार ६२८ उम्मेदवार प्रतिस्पर्धामा हुनेछन्। समितिले स्थानीय तहमा उठेका विद्रोही उम्मेदवारहरु गठबन्धनको निर्णयअनुसारको आधिकारिक उम्मेदवारको पक्षमा आउने विश्वास पनि व्यक्त गरेको छ। केही स्थानबाहेक अन्य स्थानमा गठबन्धन सफल भएको भन्दै बिद्रोही उम्मेदवारहरु गठबन्धनको पक्षमा नै आउने समितिको विश्वास छ। समितिका संयोजक एवं पार्टी प्रवक्ता डा प्रकाशशरण महत्तले आइतबार आयोजित पत्रकार सम्मेलनमा तालमेल गर्ने ठाउँमा पार्टीको निर्णय स्वीकार गरेर जिम्मेवारीपूर्ण तरिकाबाट उम्मेदवारी मनोनयन दर्ता भएको बताए। कतिपय ठाउँमा समझदारी र पार्टीको निर्देशनविपरीत उम्मेदवारी नदिन अनुरोध गरिएको उनले बताए। उनले कांग्रेस आचारसहितभित्र बसेको तर एमालेले आचारसंहिता विपरीत काम गर्दा निर्वाचन आयोग मौन बसेको भन्दै आयोगको ध्यानाकर्षण गराउने बताए। उनले मुलुकको समृद्धि र विधिको शासनअनुसार सबै दल चल्नुपर्ने बताए। प्रचार अभियानलाई तीव्र बनाइएको संयोजक महतको भनाइ छ।"
अमेरिकी सभामुख पेलोसी युक्रेन भ्रमणमा,"कीभ : अमेरिकी सभामुख न्यान्सी पेलोसीले युक्रेनको राजधानी कीभको अघोषित भ्रमणमा निस्किएकी छन्। यसअघि अमेरिकी राष्ट्रपति जो बाइडेनले भ्रम गर्ने भनिए पनि रुसको चेतावनीपछि स्थगित भएको थियो। युक्रेन भ्रममका क्रममा सभामुख पेलोसीले राष्ट्रपति भोलोदिमिर जेलेन्स्कीलाई समर्थन व्यक्त गरेको अमेरिकी र युक्रेनी अधिकारीहरूले आइतबार बताएका छन्। हामी विश्वास गर्छौं कि हामी तपाइँको स्वतन्त्रताको लडाइँको लागि धन्यवाद भन्न को लागि तपाईलाई भेट्न आएका छौं। हाम्रो प्रतिबद्धता लडाइँ समाप्त नभएसम्म तपाइँको साथ रहनेछ, पेलोसीले जेलेन्स्कीलाई सो कुरा उल्लेख गरेको भिडियो सार्वजनिक गरिएको छ। यसैबीच युक्रेनका राष्ट्रपति भोलोदोमिर जेलिन्स्किी र बेलायतका प्रधानमन्त्री बोरिस जोनसनबीच फोनवार्ता भएको छ। उनीहरुका बीचमा युक्रेनको पछिल्लो अवस्था र आवश्यक सहयोगका विषयमा कुराकानी भएको थियो। त्यसक्रममा युक्रेनका लागि आवश्यक सहयोग र समन्वयका बारेमा कुराकानी भएको राष्ट्रपति जेलेन्स्कीले जानकारी दिएका छन्। यसअघि उनले दुई दिन अघिमात्र पनि फ्रान्सेली राष्ट्रपति इमानुयन म्याक्रोँसँग पनि कुराकानी गरेका थिए। युक्रेनमा रुसले आक्रमण गरेपछि पछिल्ला समयमा युक्रेनका लागि मानवीय सहायताको खाँचो परेको बताइन्छ।"
स्थानीय तह निर्वाचन : सत्र जिल्लामा मात्रै मतपत्र ढुवानी बाँकी,"काठमाडौं : स्थानीय तह सदस्य निर्वाचन २०७९ का लागि मतपत्र ढुवानी गर्न अब १७ जिल्ला मात्र बाँकी रहेका छन् । सिन्धुली, रामेछाप र दोलखामा १९ गते बिहान ढुवानी हुनेछ भने अन्य जिल्लामा यसैसातामा पठाइने निर्वाचन आयोगले जनाएको छ। वैशाख १७ गतेसम्ममा ४९ जिल्लाका लागि ९१ लाख ११ हजार मतपत्र ढुवानी गरिएकामा १८ गते लुम्बिनी प्रदेशका सबै जिल्लाका लागि मतपत्र पठाइएको छ । बाँकी रहेका जिल्लामा मधेश प्रदेशका आठ, प्रदेश नं १ को मोरङ, बागमती प्रदेशको रसुवा, चितवन, ललितपुर, काठमाडौं र भक्तपुर छन् । कर्णाली र सुदूरपश्चिमका सबै जिल्ला, प्रदेश नं १ का मोरङबाहेक सबै जिल्ला र गण्डकीको पोखरा महानगरबाहेक सबै स्थान, बागमती प्रदेशका ५ जिल्लामा मतपत्र पुगिसकेको छ । मनाङ र मुस्ताङ जिल्लामा हेलिकोप्टरबाट मतपत्र ढुवानी गरिएको छ । निर्वाचन आयोगले यही वैशाख १३ गतेबाट मतपत्र ढुवानी सुरु गरेको थियो । यसअघि छ वटा महानगर र भक्तपुर जिल्लाबाहेक ७६ जिल्लाका लागि एक करोड ८० लाख ४५ हजार मतपत्र छपाइ भइसकेकोमा आइतबार भक्तपुर जिल्लाका लागि मतपत्र छपाइ भइरहेको छ। महानगर र भक्तपुरका लागि छापिने मतपत्र उम्मेदवारी मनोनयनपत्र दर्ताको अन्तिम नामावलीका आधारमा पूर्ववत् डिजाइनमा निर्वाचन चिन्ह थपघट गरेर छपाइ हुँदैछ। रासस"
आईपीएल : आज दुई खेल हुँदै,काठमाडौं : इन्डियन प्रिमियर लिग(आईपीएल) अन्तर्गत आज दुई खेल हुँदैछन्। पहिलो खेल लखनऊ सुपर जायन्टस र दिल्ली क्यापिटल्सबीच भइरहेको छ भने अर्को खेल चेन्नई सुपर किंग्स र सनराइजर्स हैदरावादबीच हुनेछ। पहिलो खेल अन्तर्गत ताजा अवस्थामा लखनऊ टस जितेर ब्याटिंङ् रोजेको छ। लखनऊले १२० ओभरमा १ विकेट गुमाउँदै ११७ रन जोडेको छ। यस्तै चेन्नई सुपर किंग्स र सनराइजर्स हैदरावादबीचको दोश्रो खेल साँझ ७:४५ बजेदेखि महाराष्ट्र क्रिकेट स्टेडियमा पुणेमा हुनेछ।
सत्र जिल्लामा मात्रै मतपत्र ढुवानी बाँकी,"काठमाडौं : स्थानीय तह सदस्य निर्वाचन, २०७९ का लागि मतपत्र ढुवानी गर्न अब १७ जिल्ला मात्र बाँकी रहेको छ। सिन्धुली, रामेछाप र दोलखामा १९ गते बिहान ढुवानी हुनेछ भने अन्य जिल्लामा यसैसातामा पठाइनेछ। वैशाख १७ गतेसम्ममा ४९ जिल्लाका लागि ९१ लाख ११ हजार मतपत्र ढुवानी गरिएकामा १८ गते लुम्बिनी प्रदेशका सबै जिल्लाका लागि मतपत्र पठाइएको छ। बाँकी रहेका जिल्लामा मधेश प्रदेशका आठ, प्रदेश नं १ को मोरङ, बागमती प्रदेशको रसुवा, चितवन, ललितपुर, काठमाडौँ र भक्तपुर छन्। कर्णाली र सुदूरपश्चिमका सबै जिल्ला, प्रदेश नं १ का मोरङबाहेक सबै जिल्ला र गण्डकीको पोखरा महानगरबाहेक सबै स्थान, बागमती प्रदेशका ५ जिल्लामा मतपत्र पुगिसकेको छ। मनाङ र मुस्ताङ जिल्लामा हेलिकोप्टरबाट मतपत्र ढुवानी गरिएको छ। निर्वाचन आयोगले यही वैशाख १३ गतेबाट मतपत्र ढुवानी सुरु गरेको थियो। यसअघि छ वटा महानगर र भक्तपुर जिल्लाबाहेक ७६ जिल्लाका लागि एक करोड ८० लाख ४५ हजार मतपत्र छपाइ भइसकेकोमा आज भक्तपुर जिल्लाका लागि मतपत्र छपाइ सुरु भएको छ। महानगर र भक्तपुरका लागि छापिने मतपत्र उम्मेदवारी मनोनयनपत्र दर्ताको अन्तिम नामावलीका आधारमा पूर्ववत् डिजाइनमा निर्वाचन चिन्ह थपघट गरेर छपाइ हुँदैछ। रासस"
अफगानिस्तानमा भएको निरन्तर आक्रमणको संयुक्त राष्ट्रसंघद्वारा निन्दा,अफगानिस्तान : अफगानिस्तानमा पछिल्ला केही दिनयता निरन्तररुपमा हमला भइरहेकामा संयुक्त राष्ट्रसंघद्वारा निन्दा गरिएको छ। संयुक्त राष्ट्रसंघीय सुरक्षा परिषदले सो निन्दा गरेको हो। संयुक्त राष्ट्रसंघीय सुरक्षा परिषदको शनिबारको बैठकले पछिल्ला हप्तामा अफगानिस्तानमा हिंसात्मक आक्रमणका घट्ना हुनु दुःखद भएको जनाएको हो। पछिल्ला हप्ताहरुमा यहाँ हत्या हिंसाका शृंखला बढ्दै गएका र यी आक्रमणहरुले यहाँका सर्वसाधारण नागरिकहरुलाई लक्ष बनाएकाले यसप्रति सुरक्षा परिषदले चिन्ता व्यक्त गरेको छ। अफगानिस्ताजमा मजार ए शरिफमा रहेको एक मस्जिदमा गत बिहीबार हमला हुदा कैयौँ नागरिकको ज्यान गएको थियो। त्यसैगरी शुक्रबार कुन्दुजमा दुई बसमा बम हमला भएको र सर्वसाधारण नागरिकको ज्यान गएको थियो। यहाँका अल्पसंख्यक धार्मिक समुदायका नागरिकमा हुने गरेको हमलाको संयुक्त राष्ट्रसंघद्वारा निन्दा गरिएको र दोषीमाथि कडा कारबाहीको माग गरिएको छ। रासससिन्हवा
"भारतमा एकैदिन ३३ सय २४ जनामा कोरोना संक्रमण, दिल्लीमा सबैभन्दा बढी","नयाँ दिल्ली : भारतमा पछिल्लो २४ घन्टामा थप ३३ सय २४ जनामा कोरोना संक्रमण देखिएको छ। ४ लाख ९६ हजार ६४० नमूना परीक्षणमा ३३ सय २४ जनामा संक्रमण पुष्टि भएको हो। कोरोनाबाट थप २४ जनाको कोरोनाबाट मृत्यु भएको छ। भारतका पाँच राज्यमा कोरोना संक्रमण तीव्ररुपमा फैलिरहेको बताइएको छ। संक्रमण बढेसँगै हाल देशमा कोरोना सक्रिय संक्रमितको संख्या १९ हजार ९२ पुगेको छ। दिल्लीमा कोरोना संक्रमण दर लगातार बढिरहेको छ। बीचमा ८ प्रतिशतको हारीहारीमा पुगेको र केही दिन अझै ४ दशमलम ५ प्रतिशतभन्दा माथि नै रहेको छ। विश्व संगठन डब्लूएचओका अनुसार ५ प्रतिशतभन्दा माथिको संक्रमण दर चिन्ताजनक मानिन्छ। पछिल्लो २४ घण्टामा सक्रिय केसहरूमा ४०८ ले वृद्धि भएको हो। शनिबार स्वास्थ्य मन्त्रालयको आँकडाअनुसार ३६ सय ८८ जनामा संक्रमण देखिएको थियो। दिल्लीमा सबैभन्दा बढी १५२० जनामा संक्रमण देखिएको छ। यसका साथै हरियाणामा ४९०, केरलमा ३३७,उत्तर प्रदेशमा २७५ र महाराष्ट्रमा १५५ संक्रमित रहेका छन्। पछिल्लो २४ घन्टामा २ हजार ९७६ जना कोरोनामुक्त भएका छन्। योसँगै देशमा कोरोनाबाट निको हुनेको संख्या ४ करोड २५ लाख ३६ हजार २५३ पुगेको छ।"
पार्टीको घोषणपत्र लिएर जनतामाझ जान कार्यकर्तालाई ओलीको निर्देशन,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले पार्टीको स्थानीय तहको घोषणपत्र लिएर जनतासामु जान कार्यकर्तालाई निर्देशन दिएका छन्। अन्तर्राष्ट्रिय श्रमिक दिवसको अवसरमा आइतबार काठमाडौंमा जिफन्टले आयोजना गरेको कार्यक्रममा बोल्दै ओलीले एमालेका प्रतिनिधिहरुलाई बिजयी गराउन आह्वान गरे। उनलेआवश्यक नरहेको व्यक्तिलाई नभइ एमालेका प्रतिनिधिहरुलाई बिजयी गराउन समेत आग्रह गरे। यसअघि पनि सफा काठमाडौंको अवधारणा र विकासको काम एमाले नै सुरु गरेको भन्दै ओलीले अब महानगरपालिकालाई समृद्ध बनाउने काम पनि एमालेले नै गर्ने दावी गरे। 'यसअघि पनि सफा काठमाडौंको अवधारणा र विकासको काम एमाले नै सुरु गरेको हो,'उनले भने, अब महानगरपालिकालाई समृद्ध बनाउने काम पनि एमालेले नै गर्छ।' पूर्वप्रधानमन्त्री समेत रहेका ओलीले श्रमिकको पक्षमा बोल्ने एमाले पार्टी भएको र कुनै समस्या भए स्पष्ट भन्न आग्रह गरे। उनले स्थानीय तह निर्वाचनमा उम्मेदवारी दिएका अन्यको चर्चा गर्न आवश्यक नरहेको बताए। उम्मेदवार बन्ने इच्छा गर्नु अन्य दलका उम्मेदवारहरुको अधिकारको कुरा भएको भन्दै उनीहरुको चर्चा गर्न आवश्यक नरहेको उनको भनाइ थियो।"
आईजीपी नियुक्तिमा सरकारले वरियता मिचेर विधिको शासनको खिल्ली उडायो : शेखर कोइराला,"काठमाडौं : नेपाली कांग्रेसका केन्द्रीय सदस्य शेखर कोइरालाले नेपाल प्रहरीको महानिरीक्षक (आईजीपी) नियुक्तिमा आपत्ति जनाएका छन्। सरकारले आइतबार मन्त्रिपरिषद्बाट चार जना एआईजीमध्ये धीरजप्रताप सिहंलाई आईजीपी नियुक्त गरेको थियो। वरियता र प्रक्रिया मिचेर सिंहलाई आईजीपी नियुक्त गरिएको कोइरालाको आरोप छ। सिंहलाई नियुक्त गर्ने निर्णय गरेर सरकारले विधिको शासनको खिल्ली उडाउने काम गरेको कोइरालाले आरोप लगाएका छन्। सरकारको यो निर्णयले सिंगो प्रहरी संगठनलाई फेरि एकपटक बिवादमा ल्याएको छ, कोइरालाले ट्वीटरमा भनेका छन्।"
धरान र काकडभिट्टामा उच्चरक्तचापको निःशुल्क उपचार,"धरान : मजदुर दिवसको अवसर पारेर सुनसरीको धरान र झापाको काकडभिट्टामा उच्चरक्तचाप भएका बिरामीहरुको निःशुल्क उपचार थालिएको छ। केएचडिसि (किड्नि, हाईब्लड प्रेसर, मधुमेह) बचाऊ अभियानले आईतबारदेखि उच्चरक्तचापका बिरामीहरुको एकमहिने निःशुल्क स्वास्थ्य शिविर संचालनगरी उपचार सेवा प्रदान गरेको छ। केएचडिसि अभियान तथा बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानका मुटुरोग विशेषज्ञ प्राडा संजीवकुमार शर्मा नेतृत्वको स्वास्थयकर्मीहरुको टोलीले बिरामीको उपचार सुरु गरेका छन्। धरानको घण्टाघर भित्र सुरु गरिएको निःशुल्क उच्चरक्तचापका बिरामीहरुको उपचार सेवा महिनादिनसम्म गर्ने डा शर्माले बताएका छन्। उच्चरक्तचाप भएका बिरामीहरुको रगत संकलनगरी मुटु र मृगौलाकोसमेत परिक्षण गरी बिरामीलाई निको बनाउन यो शिविर संचालन गरिएको डा शर्माको भनाई छ। आईतबारदेखि सुरु गरिएको विविरमा धरान र काकडभिट्टा दुबै स्थानमा बिरामीहरुले निःशुल्क सेवा लिन थालेका छन्। विश्वमा वर्षमा ५ सय ५० लाख मानिसको मृत्यु हुने गरेको छ। जसमध्य ८० प्रतिसत मृत्यु मुटु रोगका कारण मानिसले ज्यान गुमाउने गरका छन्। उच्चरक्तचापकै कारण मुटु र मिगौलामासमेत असर पर्ने भएकाले विरामीले अकालमा ज्यान गुमाउनु नपरोस भनेर निःशुल्क उपचार सुरु गरेको डा शर्माले बताए। उनले उच्चरक्तचापका कारण वर्षेनी विश्वमा ८४ लाखले ज्यान गुमाउनु परेको बताए। नेपालमा पनि पछिल्लो समय उच्चरक्तचापका कारण मृत्यु हुनेको संख्या बृद्धि भएकाले यसको न्युनिकरणका लागि धरान र काकडभिट्टामा शिविर संचालन गरिएको डा शर्माले बताए। नेपालमा ग्रामिण क्षेत्रमा भन्दापनि बढि शहरीक्षेत्रमा उच्चरक्तचापका बिरामीहरुबढी भएकाले शहरिक्षेत्रका बासिन्दालाई खानपिनमा ध्यान दिन उनले आग्रह गरेका छन्।"
