शीर्षक,विवरण
पौडीमा मंगलबार दुई राष्ट्रिय कीर्तिमान कायम,काठमाडौं : नवौं राष्ट्रिय खेलकुदअन्तर्गत पौडीमा मंगलबार दुई राष्ट्रिय कीर्तिमान कायम भएका छन्। पुरुष २ सय मिटर बटरफ्लाई हिट राउण्ड र ५० मिटर फ्रिस्टायलको हिट राउण्डमा राष्ट्रिय कीर्तिमान कायम भएका हुन्। ५० मिटर फ्रिस्टायलमा आर्मीका अलेक्जेडर शाहले आफ्नै कीर्तिमानमा सुधार गरे। उनले आफ्नो नाममा रहेको २३९० सेकेण्डको समयलाई सुधार गरेर २३५७ सेकेण्डमा झारेका छन्। त्यसैगरी पुरुष २ सय मिटर बटरफ्लाइमा नथनर्दोजे शेर्पाको नाममा रहेको २ मिनेट १८१० सेकेण्डको कीर्तिमानलाई एनआरएनका आर्षिश सापकोटाले २ मिनेट १६४३ सेकेण्डमा दूरी पार गर्दै नयाँ कीर्तिमान बनाए।
घोषणापत्रबिनै मतदाता भेटघाटमा उम्मेदवार,"धनकुटा : आगामी मंसिर ४ गते हुने प्रतिनिधि तथा प्रदेश सभा निर्वाचनका लागि यतिबेला उम्मेदवारहरू मतदातासँग भेटघाटमा व्यस्त छन्। तर, उनीहरूसँग मतदातालाई दिने न त चुनावी एजेण्डा नै छ न त घोषणापत्र नै। दलका उम्मेदवारहरू घोषणापत्रमा उल्लेख गर्ने कुरा मौखिक आश्वासनका रूपमा दिन्छन्। मतदातालाई दिने लिखित प्रतिवद्धता नभएता पनि घोषणापत्र निर्माण गर्न कार्यदल नै बनाएर जुटेको उम्मेदवारहरूको भनाइ छ। नेपाली कांग्रेस धनकुटाले लोकतान्त्रिक वामगठवन्धनको जिल्ला स्तरको घोषणापत्र निर्माणका लागि पार्टी सचिव विजयसन्तोषी राईको नेतृत्वमा पाँच सदस्यीय कार्यदल गठन गरेको नेपाली कांग्रेस धनकुटा सभापति दिनेश राईले बताए। कार्यदलका संयोजक विजयसन्तोषी राईले घोषणापत्रको मस्यौदा तयार भइसकेको बताए। 'अहिले गठवन्धनका उम्मेदवारहरू मतदाताहरूसँग भेटघाटमा छन्। मतदाताको अपेक्षा पनि समेट्न स्थलगत रूपमा रिपोर्टिङ गर्दछौं' उनले भने 'घोषणापत्रमा गर्न सक्ने काम मात्र समेट्नेछौं। जनताको आर्थिक उपार्जन हुने कार्यक्रमलाई मात्रै प्राथमिकतामा राख्नेछौं।' त्यस्तै नेकपा एमालेको घोषणापत्र निर्माण समितिका सदस्य किरण घिमिरेले विगतमा एमालेबाट निर्वाचित जनप्रतिनिधिहरूले गरेको विकासका कामहरूको अवगत गराउँदै जनताको कुरा सुन्दै घोषणापत्रमा समेट्ने बताए। जिल्लास्तरको घोषणापत्रको मस्यौदा अन्तिम चरणमा छ। केन्द्रीय स्तरको घोषणापत्र सार्वजनिक भइसकेपछि त्यसलाई पनि समेट्ने उनले बताए। यता नेकपा माओवादी केन्द्रबाट विद्रोह गरी प्रतिनिधि सभातर्फ स्वतन्त्र उम्मेदवार बनेका हेमराज भण्डारीले मस्यौदा तयार भइसकेको बताए। उनले भने 'फाइनल गर्न बाँकी छ। अहिले जनताको कुरा सुन्दैछौं।' एउटा मात्र प्रतिनिधि सभा निर्वाचन क्षेत्र रहेको धनकुटामा लोकतान्त्रिक बामगठबन्धनको तर्फवाट सुनिलवहादुर थापा, नेकपा एमालेबाट निवर्तमान संघीय सांसद राजेन्द्रकुमार राई, राष्ट्रिय प्रजातन्त्र पार्टीबाट कुमारबहादुर थापा र स्वतन्त्र उम्मेदवार हेमराज भण्डारी लगायतका उम्मेदवार चुनावी प्रतिस्पर्धामा छन्।"
रुसको लडाकु विमान दुर्घटनामा मृत्यु हुनेको संख्या १३ पुग्यो,"मस्को : रुसको एसयु३४ लडाकु विमान दुर्घटनामा मृत्यु हुनेको संख्या १३ पुगेको टास समाचार एजेन्सीले जनाएको छ। आपतकालीन अवस्था मन्त्रालयलाई उद्धृत गर्दै तासले उल्लेख गरेअनुसार उद्धारकर्ताहरूले दुर्घटनास्थलमा थप १० शवहरू फेला पारेका छन्, जसमा तीन बालबालिकासहित मृत्यु हुनेको सङ्ख्या १३ पुगेको छ। अन्य १९ घाइतेलाई उपचारका लागि अस्पताल लगिएको छ। दुर्घटनाबाट ६८ जनाको उद्धार गरिएको थियो भने ३६० जनालाई सुरक्षित स्थानमा सारिएको थियो। यसअघिका रिपोर्टहरूले दक्षिणी सैन्य जिल्लाको एयरफिल्डबाट प्रशिक्षण उडानको क्रममा उचाइ प्राप्त गर्ने क्रममा विमान दुर्घटनाग्रस्त भएको र पाइलटहरू दुर्घटना हुनुअघि सुरक्षित रूपमा बाहिर निस्कन सफल भएका थिए। चालक दलले उडान भर्ने क्रममा इन्जिनमा आगो लागेको जानकारी दिएका थिए। तासका अनुसार विमानको आगो नजिकैको नौ तले आवासीय भवनमा फैलिएको थियो। दुर्घटनाले १७ वटा अपार्टमेन्टमा क्षति पुर्याएको छ। रुसी अधिकारीहरूले दुर्घटनाको कारणबारे अनुसन्धान सुरु गरेका छन्।"
पर्सामा मोटरसाइकल चोरीमा संलग्न गिरोह नै पक्राउ,"वीरगन्ज : पर्सामा प्रहरीले मोटरसाइकल चोरीमा संलग्न गिरोहलाई पक्राउ गरेको छ। पर्साको वीरगन्ज र ग्रामीण भेगबाट मोटरसाइकल चोरी गरी अन्यत्र लगेर बिक्री गर्दै आएको गिरोहलाई प्रहरीले पक्राउ गरेको हो। प्रहरीले मोरटरसाइकल चोरी गिरोहमा संलग्न छ जनालाई पक्राउ गर्नुका साथै उनीहरूको साथबाट चोरीका पाँचवटा मोटरसाइकल पनि बरामद गरेको छ। पक्राउ पर्नेहरूमा पर्साको वीरगन्ज महानगरपालिका वडा नम्बर १३ राधेमाइका २१ वर्षीय सुमित कुशवाहा, वडा नम्बर १२ मुर्लीका १९ वर्षीय राजन मण्डल, मुर्लीकै अभय मण्डल, वडा नम्बर ११ रानीघाटका २० वर्षीय नन्दन चौरसिया, वडा नम्बर १० घडीअर्वाका २० वर्षीय रिकी मण्डल र पर्साकै पोखरीया नगरपालिका वडा नम्बर ६ सिर्सियाका २५ वर्षीय खरबुद आलम रहेका छन्। उनीहरूको साथबाट चोरीका ना१० प ५०५१, प्र२०३००३ प ७५०९, ना३७ प २०२४ , ना१८ प ४२१९ र ना३७ प २०२४ नम्बरका गरी पाँचवटा मोटरसाइकल बरामद गरिएको पर्साका प्रहरी उपरीक्षक रमेश बस्नेतले जानकारी दिए।"
जग्गा खरिद गरेर दान,"नुवाकोट : नुवाकोटको पञ्चकन्यामा विभिन्न सरकारी संरचना निर्माणका लागि जग्गा दान गरिएको छ। पञ्चकन्या गाउँपालिकाका तेजबहादुर तामाङ (रमेश)ले गापाका विभिन्न स्थानमा स्वास्थ्य चौकी, प्रहरी कार्यालय र विद्यालयलाई आवश्यक जग्गा खरिद गरेर उपलब्ध गराएका हुन्। उनले उपलब्ध गराएको जग्गा ३८ लाख रुपैयाँ बराबरको रहेको छ। अध्यक्ष तामाङले स्वास्थ्य चौकी, प्रहरी कार्यालय र विद्यालयलाई तीन कित्ता जग्गा आफ्नै रकमबाट खरिद गरेर दान गरेका हुन्। तीनवटै कार्यालयलाई जग्गाधनी पुर्जासहित जग्गा हस्तान्तरण गरिएको हो। गाउँपालिका अध्यक्ष तामाङले पञ्चकन्या गाउँपालिका३ मा प्रहरी चौकीको लागि दुई रोपनी जग्गा दान गरेका हुन्। गाउँपालिका कार्यालय नजिकैको प्रहरी चौकीको स्थायी भवन निर्माणका लागि आफ्नै जग्गाको आवश्यकता परेपछि उनले व्यक्तिगत लगानीमा जग्गा खरिद गरेर प्रहरी चौकीलाई हस्तान्तरण गरेका हुन्। उक्त जग्गाको मूल्य ६ लाख रुपैयाँभन्दा बढी रहेको पञ्चकन्या प्रहरी चौकीले जनाएको छ। यस्तै, पञ्चकन्या स्वास्थ्य चौकीलाई भवन निर्माणका लागि गाउँपालिका अध्यक्ष तामाङले ५ रोपनी जग्गादान गरेका छन्। उक्त जग्गाको मूल्य २४ लाख रुपैयाँभन्दा बढी रहेको बताइएको छ । यसका साथै गापा अध्यक्ष तेजबहादुर तामाङले पन्चकन्या३ स्थित पञ्चकन्या माविलाई भवन निर्माणका लागि नौं लाख रुपैयाँ बराबरको जग्गादान गरेका छन्। विद्यालय आसपासमा रहेको आठ लाख मूल्य बराबरको ६ रोपनी १२ आना जग्गा अन्य व्यक्तिसँग खरिद गरेर विद्यालयकै नाममा अध्यक्ष तामाङले पास गरिदिएको विद्यालयले जनाएको छ। गाउँपालिका अध्यक्ष तामाङले तीनवटा कार्यालयका लागि ३८ लाख रुपैयाँभन्दा बढी रकमको जग्गा खरिद गरेर दान गरेका हुन्। विद्यालय, प्रहरी तथा स्वास्थ्य कार्यालयलाई व्यवस्थित र थप प्रभावकारी पार्नका लागि आफ्नो तर्फबाट सहयोग गरेको अध्यक्ष तामाङले बताए। सार्वजनिक जमिनको संरक्षणमा आफू सचेत रहेको र संवेदनशील निकायहरूलाई परेको जग्गाको अभाव टार्न निजी लगानीमा सहयोग गरिएको उनले बताए।"
अंशु हत्या प्रकरण : १० हजारका लागि आफ्नै साथीहरू क्रूर बनेपछि,"विराटनगर : सिरहाको गोलबजार नगरपालिका३ का १७ वर्षीय अंशु सदालाई अभिभावकीय रेखदेख र निगरानीको कमी भयो। सधैं ध्यान दिनसक्ने अवस्थामा परिवार थिएन। पारिवारिक आर्थिक अवस्था कमजोर छ। बुबा सुन्दर सदा ४ वर्षदेखि वैदेशिक रोजगारीका क्रममा साउदी अरबमा छन्। आमा ललितादेवी सदा जीविकोपार्जनका लागि सिजन अनुसारको ज्यालामजदुरी गर्छिन्। मुसहर समुदायका सुन्दर र ललितादेवीका ५ सन्तानमध्ये अंशु एकमात्रै छोरा थिए। उनका १ दिदी र ३ बहिनी छन्। दिदीको बिहे भइसकेको छ। बाबु वैदेशिक रोजगारीमा र आमा ज्यालामजदुरीमा व्यस्त हुँदा अंशु अभिभावकको निगरानीविहीन बने। परिवारले उनलाई ध्यान दिनसक्ने अवस्था बनेन। कक्षा ९ मा पढ्दापढ्दै विद्यालय जान छाडे। २ वर्षदेखि पढाइ छाडेर स्वतन्त्र बनेका उनी साथीभाइसँगको गलत संगतमा पुगे। हुँदाहुँदै लागूऔषधको दुर्व्यसनमा फसेको प्रहरी बताउँछ। कूसंगत र कुलतमा फसेको कुरा अभिभावकले पत्तो पाएनन्। ऋण गरेर गोलबजार३ मा सदा परिवारले इँटाको गाह्रो लगाएर १ तले घर बनायो। ऋण काढेर सुन्दर विदेश गए। घर बनाउँदा लागेको ऋण तिर्नलाई ऋण खोजेरै सुन्दर विदेश गएका रहेछन्। ऋण तिर्दातिर्दै ४ वर्ष विदेशमा बितिसक्यो, परिवारलाई उदृत गर्दै प्रहरीले भन्यो, पारिवारिक आर्थिक अवस्था निक्कै दयनीय छ। त्यही भएकाले नेपालमा रहेका परिवारका सदस्यले ज्यालामजदुरी गर्नुपर्ने बाध्यता हुँदा अंशुमाथि अभिभावकीय रेखदेखको अभाव भयो। एकमात्रै छोरा उनलाई काम गर्नुपर्ने दबाब परिवारबाट थिएन। अभिभावकले औधी माया गर्ने, तर गतिविधि र दैनिकीमा ख्याल नगर्ने वातावरण बन्दा अंशु झन् स्वतन्त्र भए। विहानबेलुका हातमुख जोड्नै धौधौ भइरहेको परिवारमा बेलैमा उनीमाथिको निगरानी र अभिभावकीय रेखदेखको अभाव हुँदा अहिले आएर परिवारभित्र ठूलो बज्रपात परेको छ। सदा परिवारले सधैँका लागि छोरो गुमाउनु पर्यो। सबैभन्दा धेरै विश्वास गरिएका साथीहरुबाटै अंशुको हत्या भयो। लागूऔषधको कुलतले जुराएको गलत संगत नै उनको हत्याको प्रमुख कारण रहेको प्रहरीको निस्कर्ष छ। प्रहरीका अनुसार गत असोज २३ गते अपरान्ह घरमा पुगेका ३ जना युवाले अंशुलाई घुम्न जाउँ भन्दै लिएर गए। धनुषाको कमला नगरपालिका६ का २१ वर्षीय शिवकुमार मण्डल, बिसु भनिने १९ वर्षीय प्रशान्तकुमार मण्डल र राकेश ठाकुरको साथ लागेर उनी साँझतिर घुम्न निस्किए। तीनै जना अंशुका मिल्ने साथीहरु भएकाले घुम्न जाने विषयमा परिवारले कुनै शंका नगरेको प्रहरीले जनाएको छ। तर अंशु घर फर्किएनन्। न अब कहिल्यै फर्कनेछन्। छोरा घर फर्किएर आउलान् भन्ने आशामा ललिता थिइन्। तर ३४ दिनसम्म आएनन्। उल्टै फिरौतीवापतको रकम माग गर्दै ललितालाई फोन गयो। प्रहरीका अनुसार फोन प्रशान्तले गरेका थिए। अंशुलाई आफूहरुले अपहरण गरेको र छुटाउन मन भए १ लाख रूपैयाँ पठाइदिनु भन्दै आमालाई प्रशान्तले फोन गरेको प्रहरीले जनाएको छ। पैसा नदिएमा छोरालाई मरिदिन्छौं भन्दै धम्क्याएर म्यासेज पनि पठाएको प्रहरी अनुसन्धानबाट खुलेको छ। फोन र म्यासेज गर्ने व्यक्ति छोराकै साथी भएकाले जिस्किएका होलान् भनेर ललिताले वस्ता गरिनन्। साथीहरुसँग गएको छोरा ४ दिनसम्म घर नफर्किएपछि गत बिहीबार (२७ गते) इलाका प्रहरी कार्यालय गोलबजार पुगेर खोजतलासको माग गर्दै जाहेरी दिइन्। तर अपहरण र फिरौती माग गरिएको विषय जाहेरीमा नखुलाएको सिरहा प्रहरी प्रमुख एसपी अजुर्नप्रसाद तिमल्सिना बताउँछन्। घरबाट हिँडेको ४ दिनपछि खोजतलासको माग राखेर जाहेरी परेसँगै प्रहरीले आफ्नो प्रक्रिया अघि बढायो। अपहरण र फिरौतीको कुरा साँझतिर मात्रै जानकारी भयो, उनले भने, तत्काल मोबाइल ट्रयाक गर्ने क्रममा लोकेसन विराटनगरमा देखिएकाले सहयोगका लागि मोरङ प्रहरीसँग समन्वय गरियो। तर जीवितै फेला पार्न सकिएन। अपहरण र फिरौतीको विषय बेलैमा थाहा पाउन सकेको भए घटना हुन नपाउने दाबी प्रहरीको छ। विराटनगर महानगरपालिका११ बसपार्कस्थित न्यु अप्सरा गेष्ट हाउसको पहिलो तलाको १ नम्बर कोठामा शुक्रबार दिउँसो अंशुको बीभत्स शव फेला पर्यो। प्रहरीका अनुसार अंशुसहित ४ जना २४ गते बिहान विराटनगर आइपुगेको खुलेको छ। चारै जना २५ गतेसम्म बसपार्ककै धनकुटे लजमा बसेको मोरङ प्रहरीका डीएसपी टीकाबहादुर कार्की बताउँछन्। उनका अनुसार त्यहीँबाट अंशुकी आमालाई बारम्बार फोन र म्यासेज गरेर फिरौतीवापतको रकम माग गर्न थालेको पाइएको छ। घुम्दा लाग्ने खर्चवापतको पैसा अंशुले विदेशमा भएका बुबासँग माग्छु भनेछन्। आफ्ना अभिभावकसँग पैसा माग्ने कुरामा सहमति गरेछन्, प्रहरी स्रोतले भन्यो, त्यही भएकाले अंशुको अपहरणलाई देखाएर पैसा माग्न प्रशान्त अगाडि सरे। कमजोर आर्थिक अवस्थाका कारण तत्काल परिवारले पैसा पठाउन सकेनन्। तर पैसा माग्ने क्रम रोकिएन। उनीहरुको साथमा भएको पैसा पनि सकियो। शिवले विदेशमा रहेका आफन्तसँग पठाइमागेको १५ हजार रूपैयाँ बोकेर उनीहरु घुम्न आएका रहेछन्। घुम्दा लाग्ने अरु खर्च अंशुका परिवारसँग उठाउने योजना बनाएछन्। गेष्ट हाउसमा बस्दै जाँदा साथमा भएको पैसा पनि सकिएपछि अंशुका परिवारसँग माग्न थालेको पाइयो, डीएसपी कार्कीले भने, तर साथमा नभएकाले तत्कालै पठाउनसक्ने अवस्था भएन। ऋण सापटी खोज्दा समय लाग्यो। ऋण लिएर १० हजार रूपैयाँ अंशुकी आमाले बिहीबार साँझतिर बैंकमा पठाइदिएको खुल्यो। कार्कीका अनुसार अंशुको हत्यामा कुनै पूर्वयोजना देखिँदैन। मागेको पैसा दुई दिनसम्म पनि नपठाइदिएको र अंशुले समेत वास्ता नगरेपछि लागूऔषधको नशामा रहेका ३ जना मिलेर उनको हत्या गरेको प्रहरीको भनाइ छ। २७ गते साँझसम्म हत्याको कुनै योजना बनेको देखिँदैन। तर पैसा नपाउँदा गेष्ट हाउसमा तिर्ने रकम अभाव भएको झोंकमा कपडाले मुख छोपेर अनुहारमा इँटा प्रहार गर्दै र घाँटीमा ब्लेडले काटेर अंशुलाई मारेको खुल्यो, प्रहरी स्रोतले भन्यो, १ लाख माग गरेकोमा बार्गेनिङ हुँदा तत्कालका लागि १० हजारमा कुरा मिलेको रहेछ। तर समयमै नपाएपछि आवेशमा आएर हत्या गरेको पत्ता लागेको छ। प्रहरीका अनुसार एउटै गेष्ट हाउसमा बसेर पैसाको बार्गेनिङ गर्दा शंका हुने भएपछि उनीहरुले अर्कोमा सर्ने योजना बनाए। त्यसपछि २६ गते बेलुका चारै जना न्यु अप्सरा गेष्ट हाउसमा सरे। २६ र २७ गते अप्सरामा बसे। २७ गते बिहीबार राति अंशुको हत्या भएको प्रहरीले जनाएको छ। त्यतिबेलासम्ममा अंशुकी आमाले १० हजार रूपैयाँ पठाइदिसकेकी थिइन्। तर बैंक बन्द भइसकेकाले पैसा निकाल्न भने पाएका थिएनन्। प्रहरीका अनुसार हत्या गरेपछि तन्नामा पोको पारेर गेष्ट हाउसको कोठाभित्र रहेको पलङ (लोबेड)भित्र हालिदिएर हत्यामा संलग्न रातभर त्यही पलङमाथि सुतेका थिए। शव भेटिएका अंशुको टाउको, घाँटीलगायत शरीरका विभिन्न भागमा चोट थियो। कोठाभित्र रगत लतपतिएको कपडा भेटिए। घटनामा प्रयोग गरिएको कपडा, इँटा र ब्लेड प्रहरीले बरामद गर्यो। गेष्ट हाउसका एक कर्मचारीका अनुसार असोज २६ गते बुधबार राति ८ बजेतिर कोठा खोज्दै ४ जना आएका थिए। उनीहरुले बुधबार र बिहीबारका लागि कोठा बुक गरे। अझै एक साता बस्ने भनेर शुक्रबार बिहान अर्को कोठा पनि बुक गर्न खोजेका थिए। अझै एक साता बस्छौं। थप एउटा कोठा चाहियो भनेर मागेका थिए, ती कर्मचारी भन्छन्, त्यसपछि पैसा लिएर आउँछौं भन्दै बाहिर निस्किएर गए। पछि उनैलाई लिएर प्रहरी आइपुग्यो। उनका अनुसार गेष्ट हाउसमा बसेका व्यक्तिलाई लिएर प्रहरी आइपुगेपछि मात्रै हत्याका बारेमा थाहा भएको हो। बिहान हामी सरसफाई गर्न जाँदा कोठाभित्र छिर्न दिएनन्, ती कर्मचारी भन्छन्, हामी नै सरसफाई गर्छौं भनेर फर्काइदिए। पैसा निकाल्न जाँदा पक्राउ प्रहरीका अनुसार प्रशान्तले ब्रह्मानन्दन यादवको नाममा माछापुच्छ्रे बैंकमा खाता खोलेर चेक आफ्नै साथमा राखेको पाइएको छ। त्यही खाता नम्बरमा उनले अंशुकी आमालाई पैसा पठाउन लगाएका थिए। ब्रह्मानन्दन को हुन् भन्ने बारेमा पत्ता लाग्न बाँकी रहेको र अनुसन्धान भइरहेको प्रहरीले जनाएको छ। प्रशान्तले पैसा निकाल्न विराटनगर९ स्थित बैंकको शाखामा जाने तयारी गरे। तर उनीसँग बैंकसम्म जान सीटी सफारीलाई तिर्ने भाडा पनि थिएन। गेष्ट हाउसको अर्को कोठामा बसेका मोरङको रतुवामाई नगरपालिका५ का ३६ वर्षीय मनोज कार्कीसँग प्रशान्त जोडिए। गेष्ट हाउसमा सँगै बसेर लागूऔषध गाँजा सेवन गर्ने क्रममा दुई जनाबीच चिनजान भएको प्रहरी बताउँछ। भाडाको व्यवस्था मनोजले गरिदिने भएपछि दुवै जना एउटै सफारी चढेर बैंक पुगे। अंशुका अपहरणकारी बैंकमा पैसा निकाल्न आउँदैछन् भन्ने सूचना प्रहरीलाई थियो। मोरङ प्रहरी प्रमुख एसपी शान्तिराज कोइराला नेतृत्वको टोलीले प्रशान्त र मनोजलाई बैंकबाटै पक्राउ गर्यो। पक्राउ पर्दा प्रशान्तले लगाएको कपडामा रगतको टाटा थियो। उनलाई प्रहरीले नियन्त्रणमा लिएपछि अंशुको हत्या भएको खुल्यो। त्यसपछि गेष्ट हाउसमा पुगेको प्रहरीले अंशुको शव राखिएको पलङमाथि सुतिरहेका राकेशलाई पनि पक्राउ गर्यो। घटनामा संलग्न शिव फरार रहेकाले खोजी जारी राखिएको प्रहरीले जनाएको छ। यद्यपि घटनामा मनोजको संलग्नता भने यकिन भइसकेको छैन। एउटै गेष्ट हाउसमा बसेका बेला चिनजान भएपछि सँगै गाँजा खाएको र प्रशान्तसँगै बैंकसम्म गएको मात्रै खुलेको छ, प्रहरीका एक अधिकृत भन्छन्, प्रारम्भिक अनुसन्धानबाट घटनामा मनोजको संलग्नता देखिँदैन। प्रहरीले भने प्रशान्त, राकेश र मनोजविरुद्ध नै कर्तव्य ज्यान मुद्दा चलाउन म्याद थप गरेर घटनाको अनुसन्धान अघि बढाएको छ। प्रहरीले उनीहरु बसेको कोठाबाट थोरै परिणामको गाँजा पनि बरामद गरेको छ। अंशुको हत्याअघि सबै जना सँगै बसेर गाँजा सेवन गरेको प्रहरीले जनाएको छ। हत्यामा संलग्न र हत्या गरिएका अंशु सबै लागूऔषधका प्रयोगकर्ता रहेको प्रहरीको भनाइ छ। प्रहरीका अनुसार गेष्ट हाउसमा तिर्न तथा लागूऔषध सेवन गर्नलाई पैसा अभाव भएको र मागेको रकम समयमा नपाएपछि अंशुको हत्या गरिएको पाइएको छ। पोस्टमार्टमपछि परिवारका सदस्यले बुझेर शवको अन्त्येष्टि गरिसकेका छन्। अभिभावकले आफ्ना सन्तानको विशेष ख्याल राख्नुपर्छ। गतिविधि र संगतका बारेमा ध्यान दिनुपर्छ। नत्र गलत संगत र कुलतमा फस्न सक्छन्, मोरङ प्रहरी प्रमुख एसपी शान्तिराज कोइरालाले भने, किशोरावस्थाका सन्तानलाई अभिभावकीय रेखदेख अपरिहार्य हुन्छ। वास्ता नगर्दा सन्तान गुमाउनुपर्ने अवस्था आउनसक्छ। अंशुको हत्या गलत संगत र कुलतको गतिलो उदाहरण हो।"
पुरुष फुटबलमा एपीएफ र नेपाल आर्मी फाइनलमा प्रवेश,"काठमाडौं : नवौं राष्ट्रिय खेलकुदअन्तर्गत पुरुष फुटबलमा एपीएफ र नेपाल आर्मी फाइनलमा प्रवेश गरेको छ। सुदूरपश्चिम प्रदेशलाई हराउँदै एपिएफ र गण्डकी प्रदेशलाई हराउदै हार्मी फाइनलमा पुगेको हो। पोखरा रंगशालामा मंगलबार भएको पहिलो सेमिफाइनलमा आर्मीले गण्डकी प्रदेशलाई १० गोल अन्तरले पराजित गर्यो। आर्मीलाई जित दिलाउन सुदिल राईले निर्णायक गोल गरे। खेलको ५८औं मिनेटमा सुदिलले निर्णायक गोल गरे। उनी २४औं मिनेटमा कप्तान भरत खवासको स्थानमा मैदान प्रवेश गरेका थिए। मंगलबार नै भएको दोस्रो सेमिफाइनलमा सुदूरपश्चिम प्रदेशलाई ५१ गोल अन्तरले हराउँदै एपीएफले आर्मीसँग स्वर्ण पदक भिडन्त पक्का गरेको हो। एपीएफको जितमा प्रदीप लामाले २ गोल गरे। नविन लामा, विकु तामाङ र हरि कार्कीले ११ गोल गरे। सुदुरपश्चिमका लागि कुवेर सिंहले १ गोल फर्काए। एपीएफले अब स्वर्ण पदकका लागि त्रिभुवन आर्मी क्लबसँग खेल्नेछ।"
"एमाले अध्यक्ष ओली अस्वस्थ, झापास्थित घरमा आराम गर्दै",झापा : नेकपा एमालेका अध्यक्ष केपी शर्मा ओली अस्वस्थ भएका छन्। मंगलबार दिउँसो गृहजिल्ला झापा आइगेका उनी अस्वस्थ भएको पोलिटव्युरो सदस्य देवेन्द्र दाहालले जानकारी दिए। झापा क्षेत्र नं ५ का प्रतिनिधिसभा सदस्यका उम्मेदवारसमेत रहेका अध्यक्ष ओली चुनाव प्रचारप्रसारका क्रममा झापा आएका हुन्। दाहालका अनुसार ज्वरो आएपछि उनी औषधि खाएर घरमै आराम गरिरहेका छन्। तीनदिने चुनावी प्रचार अभियानका क्रममा सहभागी हुन उनी झापा आएका हुन्। अध्यक्ष ओलीलाई ज्वरो आएपछि आज दमकमा पत्रकार सम्मेलनसहित कार्यकर्ता भेटघाटका कार्यक्रम स्थगित गरिएको एमाले जिल्ला अध्यक्ष दीपक कार्कीले बताए।
युगान्डामा इबोलाबाट मृत्यु हुनेको सङ्ख्या २४ पुग्यो,कम्पाला : युगान्डाको स्वास्थ्य मन्त्रालयले सोमबार इबोलाका कारण पछिल्लो चार दिनमा थप पाँच व्यक्तिको मृत्यु भएपछि मृत्यु हुनेको सङ्ख्या २४ पुगेको जनाएको छ। मन्त्रालयले अक्टोबर १६ सम्मको अद्यावधिकमा दुई नयाँ पुष्टि भएका घटनाहरू दर्ता गरेपछि पुष्टि भएका घटनाहरूको सङ्ख्या पनि बढेर ६० पुगेको बताएको छ। सेप्टेम्बर २० मा मुबेन्डेको केन्द्रीय जिल्लामा इबोला सङ्क्रमणको व्यापकता देखिएको थियो। सङ्क्रमण नियन्त्रणका लागि मुबेन्दे र छिमेकी कसण्डा जिल्लामा २१ दिनदेखि लकडाउन र राति कर्फ्यु लगाइएको छ। सरकारले राजधानी कम्पाला सहरलाई पनि सम्भावित उच्च जोखिममा राखेको छ।
भक्तपुरको गःपलीमा सरसफाई,"भक्तपुर : भक्तपुरको गःपलीमा मंगलबार सरसफाई गरिएको छ। 'टोलको सुधार गरौं, सभ्याताको परिचय दिऔं' भन्ने मूल नाराका साथ गःपली टोल सुधार समितिले सरसफाई गरेको हो। समितिका अध्यक्ष रामकृष्ण प्रजापतिले सरसफाई सभ्याताको चिह्न भएको बताउँदै मानिस स्वस्थ नभइकन केही गर्न नसक्ने भएकाले शरीरलाई स्वस्थ राख्न सरसरफाई आवश्यक हुने जानकारी दिए। उनले शारीरिक र मानसिक रूपमा स्वस्थ नभए शिक्षा तथा काममा सफलता हासिल गर्न नसक्ने भएकाले शारीरिक र मानसिक स्वस्थताका लागि प्रतिकात्मक रूपमा जनचेतना जगाउने उद्देश्यले सरसफाई कार्यक्रम गरेको बताए। उनले डेंगु रोग फैलिरहेको र लामखुट्टेबाट सर्ने भएकाले पानी जम्न नदिन सरसफाई कार्यक्रम अवश्यक रहेको बताए। उनले न्हुँद ११४३ को उपलक्ष्यमा सम्पूर्ण टोलबासीहरुको सुस्वास्थ्य एवं दीर्घायुको कामना गरे। कार्यक्रममा टोलवासी र विद्यार्थीहरूको सहभागीता रहेको थियो। बाराही डोकाफल्चादेखि सरसफाई सुरु गरी गपली गणेश मन्दिर, राममन्दिर, बाराही पुल र मंगलतीर्थमा पुगेर समापन गरिएको थियो। सरसफाईका लागि भक्तपुर नगरपालिकाले च्वाफी, चुन र फिनेल सहयोग गरेको थियो।"
