शीर्षक,विवरण
"पोखरामा बस्नै लाग्दा खस्यो जहाज : ६९ को निधन, ३ को खोजी जारी","पोखरा : पोखरामा आइतबारको मौसम उडान योग्न नै थियो। ६८ यात्रु र चालक दलका ४ सदस्यसहित काठमाडौंबाट उडेको यती एयरलाइन्सको कल साइन नाइन एनएएनसी (एटीआर ७२) विमानले नवनिर्मित पोखरा अन्तर्राष्ट्रिय विमानस्थलमाथिको आकाश पार गरिसकेको थियो। विमानस्थलको टावरसँग पनि सम्पर्क भयो। टावरका प्राविधिक र पाइलटबीच जहाज पश्चिमतिर फन्को मारेर फर्कने जानकारी साटासाट भयो। सोहीअनुसार जहाज अगाडि बढ्यो। १० बजेर ५० मिनेटपछि टावरसँग जहाजको सम्पर्क टुट्यो। तत्काल जहाज सेती नदीको खोचमा खसेको खबर आयो। काठमाडौंबाट पोखरा आउने जहाज नयाँ विमानस्थलमा अवतरण गर्नुअघि पुरानो विमानस्थलको आकाश पुगेर फन्को मार्छन्। आइतबार यती एयरलाइन्सको नाइन एन एएनसी जहाज त्यसै गर्ने गरी पुरानो एयरपोर्टतिर जाँदै थियो। टावरसँग कन्ट्याक्ट गरेरै उता गएको हो, नयाँ एयरपोर्टका एक कर्मचारीले अन्नपूर्णसँग भने। पुरानो एयरपोर्टको आकाश पुग्न १ मिनेट पनि नलाग्दै जहाज आकाशमै कोल्टियो र सेतीनदीको खोँचमा खस्यो। जहाज दायाँ घुमेर फेरि नयाँ एयरपोर्टमा अवतरण पुग्नुपर्नेमा सेती नदी पार गर्नुअघि नै बायाँ कोल्टिएर खसेको प्रत्यक्षदर्शी बताउँछन्। त्यस्तै भिडियो सामाजिक सञ्जालमा पनि आएका छन्। जहाज खस्नुअघि नै जहाज आकाशमै कोल्टिएको दुर्घटनास्थल वरिपरिको घरका बासिन्दा बताउँछन्। धन्न जहाज सेतीमा खस्यो, हाम्रो घरतिर ठोक्किएन, एक स्थानीयले भने, घरहरूतिर ठोक्किएको थियो भने अझै धेरै क्षति हुनसक्थ्यो। जहाज आकाशमै देब्रेतिर कोल्टिएको एक प्रत्यक्षदर्शीले खिचेको भिडिओमा पनि देखिन्छ। दुर्घटना भएको जहाजमा नेपाली ५३, भारतीय ५, रूसी ४, कोरियाली २, आइरिस १, अस्ट्रेलियाली १, अर्जेन्टिनी १, फ्रान्सेली १ जना गरी ६८ जना यात्रु र ४ जना चालक दलका सदस्यसहित ७२ जना सवार थिए। पोखरा अन्तर्राष्ट्रिय विमानस्थल जनवरी १ देखि सञ्चालनमा आएको हो। नेपाली हवाई इतिहासमा यति धेरैजना दुर्घटनामा परी ज्यान गएको यो नै पहिलो आन्तरिक उडान हो। नेपाल नागरिक उड्डयन प्राधिकरणको रेकर्डअनुसार मुलुकमा अहिलेसम्म १ सयभन्दा धेरै जहाज दुर्घटना भएका छन्। विमान अवतरणको तयारीमा रहँदासम्म सम्पर्कमै रहेको अवस्थामा सेतीमा दुर्घटनामा परेको पोखरा अन्तर्राष्ट्रिय विमानस्थलले जनाएको छ। चालक दलका चार सदस्यसहित ७२ जना सवार विमान पोखराको पुरानो विमानस्थलदेखि करिब २ सय मिटरभित्रै सेती नदीको गल्छीमा दुर्घटना भएको हो। ७२ मध्ये ६८ जनाको शव दुर्घटनास्थलबाट सुरक्षाकर्मीले निकालेका छन्। ४ जनाको आइतबार राति अबेरसम्म खोजी भइरहेको थियो। समाचार तयार पार्दासम्म फेला पर्न सकेन। सेती खोंचमा दुर्घटना भएपछि उद्धार गर्न सुरक्षाकर्मीलाई निकै समस्या परेको थियो। दुर्घटना भएको २० मिनेटभित्रै दमकल, खानेपानीको ट्यांकरलगायत मद्दतले जलिरहेको जहाजको आगो निभाइएको प्रत्यक्षदर्शीले बताएका छन्। गहिरिएर बगेको सेतीको करिब २ देखि ३ सय मिटरसम्म पुगेर नेपाल प्रहरी, सशस्त्र प्रहरी, नेपाली सेना र स्थानीयले शवहरू निकालेका थिए। दुर्घटना भएको जहाजमा नेपाली ५३, भारतीय ५, रूसी ४, कोरियाली २, आइरिस १, अस्ट्रेलियाली १, अर्जेन्टिनी १, फ्रान्सेली १ जना गरी ६८ जना यात्रु र ४ जना चालक दलका सदस्यसहित ७२ जना सवार थिए। दुर्घटनास्थलनजिकै घर भएकी प्रत्यक्षदर्शी कमला गुरुङका अनुसार पुरानो विमानस्थल हुँदै घुमेर नयाँ विमानस्थलतर्फ (पूर्वतर्फ) अवतरणका लागि उड्दै गरेको विमान घरहरूनजिकै भएर उडेको थियो। विमान एक्कासि सेतीको खोंचमा बजारिएको उनले सुनाइन्। विमान चालकले बस्ती जोगाउने गरी खोंचमा खसालेको जस्तो गरी सेतीमा विमान बजारिएको उनले बताइन्। विमान दुर्घटना अघि विमानको आवाज नै फरक र डरलाग्दो आएको अर्का प्रत्यक्ष दर्सी ८७ वर्षीय बबरजंग गुरुङले सुनाए। विमान दुर्घटना भएसँगै ठूलो आवाजसहित आगो लागेको र धुवाँ आएको पनि उनले जानकारी दिए। विमान दुर्घटनापछि उछिट्टिएर विमानको टुक्रा आफ्नो घर परिसरमा खसेको र विमानबाट प्लास्टिकको कप आफ्नो घरको छतमा खसेको पनि गुरुङले बताए। जीवनमै यस्तो डरलाग्दो र भयभित हुने दुर्घटना पहिलो पटक देख्नु पर्दा सारै दुःख लागेको उनले सुनाए। दुर्घटनास्थलबाट ६८ जनाको शव निकाली पश्चिमाञ्चल क्षेत्रीय अस्पतालको शवगृहमा राखिएको कास्कीका प्रमुख जिल्ला अधिकारी टेकबहादुर केसीले जानकारी दिए। राति बत्ती बालेर पनि शव निकाल्ने काम भएको थियो। प्रहरी वरिष्ठ हवलदार श्याम श्रीवास्ताव र उनको टोली आइतबार जहाज दुर्घटना भएको थाहा पाउनेबित्तिकै सेती खोंच पुगेको थियो। टोली डोरीबाट तल झरेर उद्धारमा खटिएको उनले सुनाए। दुर्घटना भएको जहाजको आधा डिलमा रहेको र आधा नदीको खोंचसम्म पुगेको उनले बताए। जहाज पूरै टुक्राटुक्रा भएको थियो, उनले भने, जहाजमा सवार मान्छेहरूको कोहीको टाउको, कोही खुट्टा त कोहीको हात जलेको थियो। कुनैको भने चोटपटक लागेर रक्ताम्य भएको अवस्थामा पनि भेटिएको उनले सुनाए। सेती खोंच गहिरो भएको हुँदा क्रेनसमेत लगाएर उद्धार गरिएको थियो। सेती २ सयदेखि साढे दुई सय मिटरसम्मको गहिराइ भएकाले निकै सकस भएको श्रीवास्तवले सुनाए। भित्र ठूला खोल्सा, पहरो, ढुंगाहरू रहेको पनि उनले बताए। भिरमा तीनजनाको शव अड्केको र रात परेकाले निकाल्न नसकिएको उनको भनाइ थियो। गहिरो गल्छीमा सास फेर्न पनि गाह्रो हुने उनले सुनाए। क्रेनका कारण एकैपटक ४५ वटा शव बाँधेरै निकाल्न सकिएको जानकारी उनले दिए।"
जो अनुभवी थिए,"पोखरा : कमल केसी नेपाली हवाई उड्डयनको क्षेत्रमा अनुभवी र ख्यातिप्राप्त पाइलट थिए। पोखरामा अन्तर्राष्ट्रिय विमानस्थल निर्माण पूरा भएपछिको डेमो उडानमा यती एयरलाइन्सको जहाज उडाएर त्यहाँ अवतरण गराउने पाइलट कमल केसी नै हुन्। तिनै केसीले आइतबार पनि यती एयरलाइन्सकै नियमित उडान स्वरूपको पहिलो खेप काठमाडौंपोखरा गर्न भ्याइसकेका थिए। जसै दोस्रो उडानका लागि केसी आफूसहित चालक दलका ४ जना र ६८ यात्रुसहित पोखरा उडान गर्दै थिए, उनको जहाजले विमानस्थलमा अवतरण गर्न सकेन। बरु, उनको प्राण पखेरुले उडान भर्यो। अन्तर्राष्ट्रिय विमानस्थल निर्माण भएपछि उनको पोखरा आवतजावत बाक्लिएको परिवारजन बताउँछन्। उनले पोखरालाई गन्तव्य बनाएर धेरै उडान गर्न रुचि थियो, त्यो किन भने उनी पोखराकै हुन्। केसी पाइलटिङका प्रशिक्षक पनि हुन्। आइतबारको उडानमा सहचालक रहेकी अञ्जु खड्कालाई पनि उनले प्रशिक्षण दिइरहेका थिए। खड्का प्रशिक्षण अन्तिम चरणमा पुगिसकेकी थिइन्। केसीले केही समयअघि मात्रै थाइल्यान्ड प्रशिक्षण दिई फर्किएका थिए। उहाँ हाम्रो गाउँको सान र मान माथि उठाउने व्यक्तित्व हुनुहुन्थ्यो । गएको वर्ष उहाँलाई रूपा रत्न अर्पण गरेका थियौं ।नवराज ओझा,अध्यक्ष, रूपा गाउँपालिका कास्कीको रूपा गाउँपालिकाको फल्याङकोटमा ५९ वर्षअघि जन्मिएका केसी गाउँकै पहिलो पाइलट भएको पालिका अध्यक्ष नवराज ओझाले जानकारी दिए। उहाँ हाम्रो गाउँको सान र मान माथि उठाउने व्यक्तित्व हुनुहुन्थ्यो, उनले भने, गएको वर्ष उहाँलाई रूपा रत्न अर्पण गरेका थियौं । केसीले अमेरिकाको टेक्सासबाट पाइलट कोर्स पूरा गरेका थिए। पालिका अध्यक्ष ओझाका अनुसार ५ वर्ष भारतमा र डेढ दशक नेपाल वायुसेवा निगममा कार्य गरी केसीले पछिल्लो समय यती एयरलाइन्सका जहाज उडाउँदै आएका थिए। छोरा पाइलट हुँदा खुसी उनका बुवाआमा आइतबार थकथकी मानिरहेका थिए। पोखरा आउजाउ बाक्लियो र अब धेरै भेट हुने भयो भन्ने आशा गरेका बाबु वीरेन्द्र र आमा मीना आइतबार पश्चिमाञ्चल क्षेत्रीय अस्पतालको शवगृह परिसरमा छोरालाई अन्तिमपटक देख्न चाहन्थे। तर, उनीहरूका आँखा आँसुले मात्रै भरिएका थिए। भक्कानिएका उनीहरू केवल छोराछोरामात्रै भनिरहेका थिए, आफैंलाई सम्हाल्न सकिरहेका थिएनन्। काठमाडौंमा बस्दै आएका पाइलट केसीका आमाबाबु भने पोखरामा बस्छन्। उनका श्रीमती र २ छोरा छन्। अनुभवी र प्रशिक्षकसमेत रहेका पाइलटले नै उडाएको जहाज कसरी दुर्घटना पर्यो ? आफन्तजन र सहकर्मीहरू दुखद् आश्चर्यमा परेका छन्।"
"गठबन्धनले टुंग्यायो मन्त्रालयको भागबण्डा, भोलि १ बजे सपथग्रहण","काठमाडौं : सत्ता गठबन्धनको बैठकले मन्त्रालयको भागबण्डा टुंग्याएको छ। प्रधानमन्त्री निवास बालुवाटारमा सोमबार करिब पाँच घन्टा बसेको बैठकले अन्ततः मन्त्रालयको भागबण्डा टुंग्याएको हो। यद्यपि कुन दलले कति वटा मन्त्रालय पाउने भन्ने विषयमा भोलिमात्रै थाहा हुने गृहमन्त्री रवि लामिछानेले बताए। उनले सबै दलले आआफ्नो पार्टीमा छलफल गरेपछि मात्रै मन्त्रालय भागगबण्डाको विषमाय मिडियासमक्ष सार्वजनिक गरिने बताए। 'कुनकुन पार्टीले कुनकुन मन्त्रालयको जिम्मेवारी लिने भन्ने विषयमा तय भयो। समग्रमा मन्त्रालयको बाँडफाँड टुंगिएको छ। तर को को मन्त्री बन्ने कुरा भोलिमात्रै टुंगिन्छ,' गृहमन्त्री लामिछानेले सञ्चारकर्मीसँग भने। 'कुन मन्त्रालय कसले पायो भन्ने कुरा अहिल्यै बताउन सक्दिनँ। त्यो कुरा भोलि मन्त्रीहरूसहित थाहा पाउनुहुनेछ। दलभित्रको छलफलपछि केही परिवर्तन पनि हुनसक्छ। अहिल्यै म गलत सूचना दिन चाहन्न,' उनले भने। उनले भोलि १ बजे मन्त्रीहरूको सपथ हुने बताए। त्यसपछि मात्रै सर्वदलीय बैठक बस्नेछ। भोलि ४ बजेका लागि सर्वदलीय बैठक डाकिएको छ। गृहमन्त्री लामिछानेले नागरिक उन्मुक्ति पार्टी र लोकतान्त्रिक समाजवादी पार्टीको सरकारलाई समर्थन रहे पनि मन्त्रालयमा आउने कुरा नदेखिएको बताए।"
"लुम्बिनीको सभामुख निर्विरोध, उपसभामुखमा तीन उम्मेदवारी",बुटवल : लुम्बिनी प्रदेशमा सभामुखमा सत्तागठबन्धनबाट तुलाराम घर्तीको एकल उम्मेद्वारी परेको छ। उनी माओवादी केन्द्रका सांसद हुन्। एमाले सांसद भूमिश्वर ढकालको प्रस्ताव र राप्रपाका आशिष कुमार चौधरीको सर्मथनमा सभामुखमा घर्तीको उम्मेद्वारी दर्ता भएको हो। उपसभामुखमा भने तीन जनाको उम्मेद्वारी परेको छ। सत्तागठबन्धनमा राप्रपाको भागमा परेको उपसभामुखमा मेनुका खाँड केसीले उम्मेद्वारी दर्ता गरेकी छन्। उनको प्रस्तावकमा माओवादीका इन्द्रजित थारु र जनमतका चन्द्रकेश गुप्ता समर्थक छन्। उपसभामुखमा कांग्रेसका विश्वप्रेम पाठक र नागरिक उन्मुक्तिकी निर्मलादेवी थारुले पनि उम्मेद्वारी दिएका छन्। मुख्यमन्त्री चयनमा नागरिक उन्मुक्तिले सत्ता गठबन्धनलाई सघाएको छ। उसले उपसभामुखमा दाबी गर्दै आएको थियो। प्रदेशसभा सचिव दुर्लभकुमार पुनका अनुसार कांग्रेसबाट उपसभामुख पदमा मनोनयन दर्ता गरेका पाठकको प्रस्तावकमा वसिरुद्दिन खाँ रहेका छन् भने राजु खनालले समर्थन गरेका छन्। उन्मुक्ति पार्टीबाट उपसभामुख पदमा मनोनयन दर्ता गरेकी निर्मला देवी थारुको प्रस्तावकमा नरमाया ढकाल छन् भने समर्थकमा धर्म बहादुर चौधरी रहेका छन्। सोमबार मनोनय दर्ता भएसँगै मंगलबार बस्ने बैठकले लुम्बिनी प्रदेशसभामा सभामुख र उपसभामुखको चयन गर्नेछ। मंगलबारको बैठक पनि ज्येष्ठ सदस्य डिल्लीराज भुसालले गर्नेछन्। कूल ८७ सदस्यीय रहेको लुम्बिनी प्रदेशसभामा १० वटा दलको प्रतिनिधित्व रहेको छ। सात दलका ५६ जना सांसद र स्वतन्त्रका दुई जना गरी ५८ जना सांसदको समर्थनमा मुख्यमन्त्रीमा लिला गिरी नियुक्त भएका छन्। नेपाली कांग्रेसका २७ र एकएक जना सांसद रहेका नेकपा एकीकृत समाजवादी र राष्ट्रिय जनमोर्चा मात्रै प्रतिपक्षमा देखिएका छन्।
बागमती प्रदेशको उपसभामुखमा चापागाईं निर्वाचित,हेटौंडा: बागमती प्रदेशको उपसभामुखमा नेकपा एमालेकी प्रदेश सभा सदस्य अप्सरा चापागाईं निर्वाचित भएकी छन्। सोमबारको प्रदेशसभा बैठकमा मत विभाजन गर्दा ६१ मत प्राप्त गर्दै उनी विजयी भएका हुन्। उनको बिपक्षमा ३९ मत थियो भने ७ जना प्रदेश सभा सदस्य तठस्त बसेका थिए। मतदानमा १०८ जना प्रदेश सभा सदस्य उपस्थित थिए। उपसभामुखका उम्मेदवार नेपाल मजदुर किसान पार्टीकी गीता काफ्लेको पक्षमा ३ मत मात्र पर्यो। विपक्षमा ६१ र ४३ सांसद तठस्थ बसेका थिए। दोस्रो चरणको मत विभाजनमै चापागाईंको पक्षमा बहुमत जुटेपछि कांग्रेसका उम्मेदवार सुना परियारको प्रस्ताव निर्णायार्थ पेस नै भएन।
सोर्स फोर्सका लागि मलाई फोन नगर्नुहोस्: डा सीके राउत,"काठमाडौं: जनमत पार्टीका अध्यक्ष डा सीके राउतले सोर्स फोर्सका लागि फोन नगर्न सार्वजनिक आह्वान गरेका छन्। जागिर लगाइदिन, सरूवा गराइदिन, परीक्षामा पास गराइदिन धेरै फोन आउन थालेपछि डा राउतले सामाजिक सञ्जालबाट यस्तो अपील गरेका हुन्। उनले भ्रष्ट्राचार अन्त्य गर्नका सबैले सहयोग गर्नुपर्ने पनि बताएका छन्। तपाइँले मलाई भ्रष्टाचार अन्त्य गर्न र सुशासन कायम गर्न जिताउनु भएको हो, समाजिक सञ्जालका राउतले लेखेका छन्, मलाई जागिर लगाइदिन फोन गरिदिनुस्, सरूवाको लागि फोन गरिदिनुस्, प्रवेश परीक्षामा सोर्स लगाइदिनुस्, दूतावासमा नाम निकालिदिनुस्, भिसा दिलाइदिनुस्, बढी तलब दिलाईदिनुस् भनेर कृपया अनुरोध नगर्नुहोला। यस्तो अनुरोध आएमा अर्को पटकदेखि फोन नै उठाउन गाह्रो हुने उनको भनाइ छ। देशमा सुशासन कायम गराउने गृहकार्यमा जुट्ने क्रममा कुनै कामको प्रक्रिया गलत भएको थाहा पाए ठोस प्रमाणसहित सम्पर्क गर्न पनि उनले आग्रह गरेका छन्। राउतले भनेका छन्, 'हामीले गर्ने कामलाई निष्पक्ष र धाँधलीरहित बनाउने कामका लागि अवश्य भन्नुहोला।"
गण्डकीको उपसभामुख बिनाकुमारी थापा निर्वाचित,"पोखरा : बागलुङकी एमाले सांसद बिनाकुमारी थापा गण्डकी प्रदेश सभाको उपसभामुख निर्वाचित भएकी छन्। समानुपातिक तर्फकी सांसद थापालाई उपसभामुख निर्वाचित गरियोस् भन्ने प्रस्ताव प्रदेश सभाले सोमबार बहुमतले पारित गरेको हो। यसअघि प्रदेश सभाले शनिबार सभामुखमा माओवादीका कृष्ण धिताल निर्वाचित गरेको थियो। प्रदेश सभामा प्रमुख प्रतिपक्ष दल नेपाली कांग्रेसले पनि उपसभामुखमा पार्वती तामाङलाई उम्मेदवार दर्ता गराएको थियो। तर सभामुखले पहिलो उम्मेदवारी दर्ता भएको थापाबारे मत विभाजन गराए। सुरुमै उनको पक्षमा ६० सदस्यीय प्रदेश सभाका बहुमत अर्थात् ३२ सदस्यको मत परेपछि थापा निर्वाचित भएको घोषणा सभामुखले गरे। तामाङको उम्मेदवारीमाथि मत विभाजनमा जानु परेन। थापालाई एमाले, नेकपा (माओवादी केन्द्र), राष्ट्रिय प्रजातन्त्र पार्टी र एक जना स्वतन्त्र सांसदले मत हालेका हुन्। उनको विपक्षमा कांग्रेसका २६ जनाले मतदान गरे। २७ सदस्य रहेको कांग्रेसकी एक सदस्य टीकाकुमारी बस्याल अनुपस्थित थिइन्। एमालेका सांसद गोविन्दबहादुर नेपालीले थापालाई उपसभामुख निर्वाचित गराइयोस् भनेर राखेको प्रस्तावमा माओवादीकी सुशीला सिम्खडाले समर्थन जनाएकी थिइन्। कांग्रेसकी तामाङको उम्मेदवारी उनकै पार्टीका नन्दप्रसाद न्यौपानेको प्रस्ताव र द्रोण कुँवरको समर्थन थियो। पोखरामा आइतबार जहाज दुर्घटना भएर ७२ जनाको ज्यान गएपछि सरकारले सोमबार शोक बिदा घोषणा गरेको थियो। तर, पनि गण्डकी प्रदेश सभाले भने उपसभामुख निर्वाचन गर्नै पर्ने बाध्यता थियो। संविधानतः प्रदेश सभाको पहिलो बैठक बसेको १५ दिनभित्र सभामुख, उपसभामुख निर्वाचित गर्नुपर्ने हुँदा प्रदेश सभा बैठक बिदाको दिन पनि बसेको हो। सभाको सोमबारै दोस्रो बैठक पनि बसी शोकमा राष्ट्रिय झण्डा झुकाइएको थियो।"
मधेस आन्दोलनका पहिलो शहीद महतोको घरमा मन्त्री कुशवाह,लहानः बदिलानी दिवसको पूर्व संध्यामा मधेस प्रदेशका मन्त्री एवं जनमत पार्टीका उपाध्यक्ष बसन्त कुशवाहाले मधेस आन्दोलनका पहिलो शहीद रमेश महतोका परिवारलाई भेटेका छन्। मन्त्री कुशवाहाले शहीद महतोका आमाबाबुसँगै उनका परिवारका सदस्यलाई भेटेका हुन्। मन्त्री कुशवाहले शहिद परिवारलाई सम्मान गरेका थिए। २०६३ माघ ५ गते स्कुले विद्यार्थी रमेश महतोले शहादत प्राप्त गरेका थिए। उनको सहादतले चर्किएको मधेस आन्दोलनले देशमा संघीयताको मुद्दा स्थापित गरेको छ। मधेस सरकारले प्रत्येक वर्ष माघ ५ गते मधेस आन्दोलनमा शहादत दिएकाको सम्झनामा बलिदानी दिवस मनाउँदै आएको छ। त्यसैगरि शहीद प्रमोद सदा र विजय सहनीको परिवारलाई भेटर मन्त्री कुशवाहाले सम्मान गरेका छन्। मन्त्री कुशवाहाले लाहानस्थित शहीद पार्कमा पनि माल्यार्पण गरेका छन्।मन्त्री कुशवाहाले मधेस सरकारले शहीद परिवारको समस्या समाधानमा सहयोग गर्ने प्रतिबद्धता व्यक्त गरे।
पाँच वर्ष ठेगान नभएका दलले मुलुकको समृद्धिको नेतृत्व गर्न सक्दैन : महासचिव पोखरेल,"काठमाडौं : नेकपा एमालेका महासचिव शंकर पोखरेलले पाँच वर्षपछि के हुने हो भन्ने ठेगान नभएको दलले मुलुकको समृद्धिको नेतृत्व गर्न नसक्ने बताएका छन्। अनेरास्ववियुले सोमबार काठमाडौंमा आयोजना गरेको कार्यक्रममा पोखरेलले ७४ सालको चूनावमा काठमाडौं उपत्यकामा विवेकशिल साझाका नाममा लहड सुरु भएको र चार वर्ष नपुग्दै चुनाव लड्दा जमानत जफत भएको स्मरण गरे। उनले कुनै पनि समाजलाई नेतृत्व दिनका लागि विचारधारमा आधारित राजनीतिक कार्यदिशा स्पस्ट भएको शक्ति आवश्यक रहेको बताए। त्यस्तै उनले धेरै राष्ट्रिय दलहरु भए राजनीतिक अस्थिरता, वैदेशिक चलखेल हुने भएकाले मुलुकलाई अघि बढाउन नीतिगत नेतृत्व आवश्यक हुनुपर्ने उल्लेख गरे। दुनियामा कहीँ पनि राजनीतिक दलहरू मिलेर मुलुक बनेको इतिहास नरहेको भन्दै पोखरेलले देश बनाउन राजनीतिक शक्तिको केन्द्रीकरण अपरिहार्य हुने तर्क गरे। महासचिव पोखरेलले वामपन्थीको सरकारलाई कमजोर पार्न विभिन्न षडयन्त्रहरु हुने गरेको पनि बताए। संसद विघटन कांग्रेसले गर्दा अदालत नबोल्ने र बामपन्थीले ताजा जनादेशमा जाने निर्णय गर्दा अदालत प्रयोग हुने गरेको उनको भनाइ छ। महासचिव पोखरेलले अहिले पनि राज्य संयन्त्रभित्रको प्रशासनिक ढाँचा पूर्णत लोकतन्त्रीक बन्न नसकेको बताए। कार्यक्रममा उनले आगामी स्ववियु निर्वाचनमा संगठनलाई जिताउनका लागि आवश्यक भूमिका खेल्न निर्देशन दिए।"
मन्त्रालय भागबण्डा टुंग्याउन बालुवाटारमा सत्ता साझेदार दलको बैठक,"काठमाडौं : सत्ता साझेदार दलको बैठक प्रधानमन्त्री निवास बालुवाटारमा सुरु भएको छ। बैठकमा मन्त्रिपरिषद् पूर्णता, सभामुख निर्वाचनलगायत विषयमा छलफल भइरहेको छ। बैठकमा प्रधानमन्त्रफी पुष्पकमल दाहाल प्रचण्डसहित नेकपा एमाले अध्यक्ष केपी शर्मा ओली, जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादव, गृहमन्त्री एवं रास्वपाका सभापति रवि लामिछाने र राप्रपाका अध्यक्ष राजेन्द्र लिङ्देन सहभागी छन्। सोमबार विहान प्रधानमन्त्री प्रचण्ड र एमाले अध्यक्ष ओलीबिच बालकोटमा झण्डै ५ घण्टा छलफल भएको थियो। सो क्रममा मन्त्रिपरिषद्लाई पूर्णता दिने र सभामुख निर्वाचनबारे छलफल भएको थियो।"
जसपा र जनमुक्तिबीच एकता वार्ता हुने,काठमाडौंः जनता समाजवादी पार्टी (जसपा) नेपाल र राष्ट्रिय जनमुक्ति पार्टीबीच एकता वार्ता हुने भएको छ। जसपाका कार्यकारिणी सदस्य राजेन्द्र श्रेष्ठ संयोजकत्वको कार्यदलले मंगलबार खड्कप्रसाद (केपी) पालुङ्वा नेतृत्वको जनमुक्ति पार्टीसँग एकता वार्ता गर्न लागेको हो। वार्ता सानो भर्याङस्थित श्रेष्ठ निवासमा हुने बताइएको छ।
प्रधानमन्त्री प्रचण्ड र चिनियाँ राजदूत छन् सोङबीच भेटवार्ता,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डर नेपालका लागि नवनियुक्त चिनियाँ राजदूत छन् सोङबीच भेटवार्ता भएको छ। सोमबार बिहान बालुवाटारमा पुगेर राजदूत सोङले प्रधानमन्त्री प्रचण्डसँग पहिलो पटक भेटवार्ता गरेका हुन्। शुक्रबार राष्ट्रपति विद्यादेवी भण्डारीसमक्ष आफ्नो ओहोदाको प्रमाणपत्र पेस गरेका थिए। उनीहरुबीच बीआरआई परियोजना कार्यान्वयन, नेपालको पूर्वाधार विकास, नेपालचीनबीचको सम्बन्ध, आपसी हित र चासोका विषयमा छलफल भएको बालुवाटार स्रोतले जनाएको छ। भेटमा प्रधानमन्त्री प्रचण्डले नेपालको पूर्वाधार विकासका साथै यसअघिका सम्झौता कार्यान्वयन प्रभावकारी रुपमा अघि बढाएको बताए। उनले नेपाल एक चीन नीतिमा सदैब प्रतिबद्ध रहेको समेत बताए। राजदूत सोङले नेपालको आर्थिक एवम् भौतिक पूर्वाधारको विकास र समृद्धिको बाटोमा चीन सधैं साथमा रहने जानकारी गराए। राजदूत सोङले पोखरामा यति एयरलायन्सको विमान दुर्घटना भएकोप्रति दुख व्यक्त गरे। आइतबार भएको दुर्घटना भएको विमानमा नेपाली ५३, भारतीय ५, रूसी ४, कोरियाली २, आइरिस १, अस्ट्रेलियाली १, अर्जेन्टिनी १, फ्रान्सेली १ जना गरी ६८ जना यात्रु र ४ जना चालक दलका सदस्यसहित ७२ जना सवार थिए। सोङ एसिया मामिलाका विज्ञका रूपमा चिनिन्छन्। नयाँ राजदूत सोङ चिनियाँ विदेश मन्त्रालयको एसिया मामिला हेर्ने डेपुटी डाइरेक्टर जनरल हुन्। उनी नेपाल मामिलाका जानकारसमेत मानिन्छन्। बेइजिङले एसिया मामिला हेर्ने पाँच जना डेपुटी डाइरेक्टर जनरलमध्ये सोङलाई नेपालको राजदूतमा नियुक्ति गरेको हो।"
