शीर्षक,विवरण
मुक्तिनाथ बैंकलाई तेस्रो पटक उत्कृष्ट वार्षिक प्रतिवेदन प्रस्तुत पुरस्कार,"काठमाडौं : आर्थिक वर्ष २०७७०७८ को उत्कृष्ट वार्षिक प्रतिवेदन प्रस्तुत पुरस्कार मुक्तिनाथ विकास बैंकले पाएको छ। बैंकले यो पुरस्कार तेस्रो पटक पाएको हो। नेपाल चार्टर्ड एकाउन्टेन्ट्स संस्थाले हरेक वर्ष नेपाल वित्तीय प्रतिवेदन मान प्रणालीमार्फत वित्तीय विवरण प्रकाशन गर्ने उत्कृष्ट संस्थाहरुलाई प्रदान गर्दै आएको विभिन्न विधाहरुमध्ये वित्तीय क्षेत्र तर्फको यो पुरस्कार यो बैंकले पाएको हो। बैंकले यसअघि पनि आर्थिक वर्ष २०७५०७६ र २०७६०७७ मा पुरस्कार पाइसकेको छ। संस्थाको नवनिर्वाचित अध्यक्ष र उपाध्यक्षको सपथ ग्रहण समारोहमा उक्त पुरस्कार प्रदान गरिएको थियो। उक्त अवार्ड बैंकका प्रमुख कार्यकारी अधिकृत प्रद्युमन पोखरेलले ग्रहण गरेका थिए। उत्कृष्ट वार्षिक प्रतिवेदन प्रस्तुत गरे बापत बैंकलाई दिइने उक्त पुरस्कारलाई अति प्रतिष्ठित पुरस्कार मानिने गरिएको छ। बैंकले डिजिटल कारोबारलार्ई प्रोत्साहन गर्न यस विकास बैंकको एटएिम कार्ड प्रयोग गरी नेपालभरी रहेको भिसा नेटवर्कमा आवद्ध अन्य जुन सुकै बैंकको एटिएम मेसिनबाट निःशुल्क रकम झिक्न सकिने व्यवस्था गरेको छ। प्रिपेड डलर कार्ड, मोबाइल बैंकिङ, क्यूआर कोड, अनलाइन कर्जा आवेदन, अनलाइन खाता खोल्ने, इन्टरनेट बैंकिङ, खाता मै रेमिट्यान्स जम्मा तथा मिस्डकल बैंकिङलगायतका सेवाहरु घरबाटै उपयोग गर्न सकिने व्यवस्था गरेको छ।"
बैंक अफ काठमाडौंका ग्राहकले बायो डाईग्नोष्टिक प्याथ ल्याबमा २५ प्रतिशत छुट पाउने,"काठमाडौं : बैंक अफ काठमाडौंका ग्राहकले बायो डाईग्नोष्टिक प्याथ ल्याब नेपालमा २५ प्रतिशत छुट पाउने भएका छन्। बैंक र बायो ल्याबबीच बैंकको डेबिट कार्ड, क्रेडिट कार्ड तथा मोबाइल बैंकिङबाट क्यूआर कोड स्क्यान गरी भुक्तानी गर्दा छुट उपलब्ध गराउने सम्झौता भएको छ। अब ग्राहकले ल्याबमा उपलब्ध हुने स्वास्थ्य सम्बन्धी सेवाहरूमा एकमुष्ठ २५ प्रतिशत छुट पाउने छन्। उक्त छुटको उपयोग गर्नको लागि ग्राहकले बैंकको कार्ड तथा मोबाइल बैंकिङको प्रयोग गरी भुक्तानी गर्नुपर्नेछ। बायो डाईग्नोष्टिक प्याथ ल्याब नेपालले ललितपुरको ग्वार्को र काठमाडौंको सुकेधाराबाट ल्याब सम्बन्धी गुणस्तरीय सेवा तथा सुविधाहरु प्रदान गर्दै आइरहेको छ। हालसम्म बैंक अफ काठमाण्डू लिमिटेडले १०३ शाखा कार्यालयहरु, ९७ एटिएम र १० एक्स्टेन्सन काउन्टरबाट आफ्ना ग्राहकलाई उत्कृष्ट बैंकिङ सुविधा प्रदान गर्दै आइरहेको छ।"
अज्ञात रहेको सीमा स्तम्भ दुई स्थानीय युवाले पत्ता लगाए,"जोमसोम : चीनको स्वशासित क्षेत्र तिब्बतसँग सिमाना जोडिएको मुस्ताङको उत्तरी कोरला नाका स्थित ३३ नम्बर सीमा स्तम्भ हालै पत्ता लागेको छ। हालसम्म मुस्ताङ जिल्लाको उत्तरी कोरला नाकाको १६ वटा सीमा स्तम्भ मध्ये ३३ नम्बर सीमा स्तम्भको स्थान पत्ता लागेको थिएन्। उक्त स्तम्भ नेपाली सेनाको पहलमा स्थानीय दुई युवाहरूले पहिचान गरेका हुन्। लोघेकर दामोदरकुण्ड४ घाराका दुई युवा छिदेधार्जे गुरुङ र पासाङ गुरुङले पत्ता लगाएका हुन्। यसअघि उत्तरी कोरला नाकाको मनाङतर्फ पर्ने २३ नम्बर सीमा स्तम्भ १८ नम्बर सीमा स्तम्भको र डोल्पातर्फ पर्ने २५ नम्बर सीमा स्तम्भदेखि ३२ नम्बर सीमा स्तम्भसम्मको पहिचान गरिएको थियो। तर हालसम्म भेटिन नसकेको उत्तरी कोरला क्षेत्रको ३३ नम्बर सीमा स्तम्भ भने हालै भेटिएको हो। यसअघिका तत्कालीन प्रमुख जिल्ला अधिकारी वेदप्रकास अर्यालय, हिरादेवी पौडेल र हालका प्रजिअ नेत्रप्रसाद शर्माको कार्यकालमा सुरक्षा निकाय र प्रशासनको टोलीले १८ देखि ३२ नम्बरको सीमा स्तम्भको पटकपटक अनुमगन तथा निरीक्षण गर्ने काम सम्पन्न भएको थियो। जोमसोमस्थित नेपाली सेनाको नारायण दल गणको पहलमा स्थानीय सूचकहरूको प्रयोग गरी हालसम्म अज्ञात रहेको उत्तरी कोरलानाकाको ३३ नम्बर सीमा स्तम्भ पत्ता लगाउने कामको जिम्मा स्थानीय युवाहरूलाई दिइएको थियो। बिहानै ३ बजेतिर दुई वटा घोडा चढेर हालसम्म भेटिन नसकेको सीमा स्तम्भ खोज्न हिँडेका उनीहरूले १२ घण्टाको कठिन यात्रा तय गर्दै ३३ नम्बर सीमा स्तम्भमा पुगेका हुन्। उक्त सीमा स्तम्भ नेपाली र चिनियाँ भाषामा लेखिएको छ। 'हामीलाई सेनाले जिम्मा दियो। कठिन यात्रापछि उक्त सीमा स्तम्भ भएको ठाउँमा पुग्यौं। जुन स्थान भौगोलिक रुपले अत्यन्तै विकट छ। त्यहाँ पुग्दा गौरबको महशुस भयो', छिदेधार्जेले भने। त्यस स्थानमा चीनको तिब्बती भूमिमा खुला समथर फाँटैफाँट छ। सीमा स्तम्भर रहेको ठाउँमा सुख्खा ग्रेग्रानसहितको फाँट छ,' उनले भने, 'त्यहाँको सीमा स्तम्भ नजिकै चिनपक्षको सुरक्षा पोस्ट देखियो,जहाँ चिन पक्षका सुरक्षाकर्मी देखिन्थे।' सीमा स्तम्भ नजिक नेपाल चीनको सिमानामा कुनै तारबार नदेखिएको उनले बताए। मुस्ताङको १६ वटा सीमा स्तम्भ मध्ये हालै भेटिएको ३३ नम्बर सीमा स्तम्भ पुग्न पैदलयात्रा गर्दा ३ दिन लाग्ने र घोडामा गए २ दिन लाग्ने अर्को स्थानीय पासाङ गुरुङले बताए। नेपालचीनबीच पर्ने मुस्ताङको कोरलानाकाको १५ वटा सीमा स्तम्भ २०१९ सालमा बनाईएको थियो। ३३ नम्बर सीमा स्तम्भ भने २०४५ सालमा बनाइएको मुस्ताङका प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माले जानकारी दिए। १८ नम्बरदेखि ३२ नम्बर सीमा स्तम्भ बनेको २३ वर्षपछि ३३ नम्बर सीमा स्तम्भ निर्माण भएको देखिन्छ। प्रजिअ शर्माले यसअघि सशस्त्र बोर्डर आउट पोस्ट बिओपीले ३३ नम्बर सीमा स्तम्भ पहिचान प्रयास गरेपनि मौसम प्रतिकुलता र खराब मौसमका कारण पत्ता लाग्न नसकेको बताए। जोमसोम स्थित नारायण दल गणका गणपती प्रमुख सेनानी ईन्द्रबहादुर गुरुङले मुस्ताङको उत्तरी क्षेत्रमा पर्ने ३३ नम्बर सीमा स्तम्भ भेटिएको पुष्टि गरे। प्रमुख सेनानी गुरुङले अब चाँडै स्थानीय युवालाई साथै लिएर ३३ नम्बर सीमा स्तम्भ भएको स्थानमा पुगेर त्यहाँको वस्तुगत अवस्थाको बारेमा विस्तृत जानकारी लिएर केन्द्रलाई अपडेट गरिने बताए।"
क्लासिक टेकमा नेपालभरी थप ३ सय फाइबर प्राविधिक कर्मचारी नियुक्त,काठमाडौं : देशको अग्रणी तथा ठुलो नेटवर्क सेवा प्रदायक कम्पनी क्लासिक टेकले नेपालभरि थप ३ सय नयाँ प्राविधिक कर्मचारी नियुक्त गरेको छ। वर्षाको समयमा धेरै फाइबरसम्बन्धी समस्या आउने र पानीको कारणले विद्युतको पोलमा चढेर काम गर्न नमिल्ने भएकोले थप कर्मचारी नियुक्त गरिएको हो। बढ्दो ग्राहकलाई सुबिधा दिन इष्टिमेटेड टाइम अफ रेस्पोन्स भित्र काम गर्न कम्पनीले धेरै संख्यामा कर्मचारी नियुक्त गरेको हो। क्लासिक टेकको १०३ आउटलेटसँगै रहेका आफ्ना प्रयोगकर्ताहरुको लागि सपोर्टको पहुँच बढाएको छ। जसले गर्दा छिटो प्राविधिक सहायता दिन मद्दत पुर्याउने छ भने मर्मतमा लाग्ने समय पनि घटेर छिटो छरितो रुपमा सेवा प्रदान गर्न सकिने छ। यसका साथै क्लासिक टेकले आफ्नो आइपीटिभीमा पनि अपडेट भर्सन ११२ ल्याएको छ। १०० भन्दा बढी एचडी च्यानल र १०० एसडी च्यानलहरुमा पनि नयाँ फिचर ल्याएको छ। जसले गर्दा टिभी हेर्दाको अनुभवलाई अझै राम्रो बनाउने छ। योसँगै कम्पनीले आउने दिनमा आफ्नो नेटवर्क नेपालको दुर्गम क्षेत्रमा विस्तार गर्दै जाने र ग्राहकलाई राम्रो इन्टरनेट न्युनतम मूल्यमा दिने बताएको छ।
रसुवागढीको आईपीयोमा आइतबारसम्म ५२ लाख ७१ हजार कित्ताको लागि आवेदन,"रसुवा : रसुवागढी हाइड्रोपावर कम्पनी लिमिटेडले गएको असार १३ गतेदेखि निष्कासन गरेको आईपीयोमा मागअनुसारको आवेदन अझै परेको छैन। कम्पनीको अनुसार आइतबार साँझसम्म २७ हजार ७०८ आवेदकले ५२ लाख ७१ हजार ५७० कित्ताको लागि आवेदन दिएका छन्। आवदेकबाट ५२ करोड ७१ लाख ५७ हजार रुपैयाँ संकलन भएको छ। आईपीयोमा मागअनुसारको आवेदन नपरेपछि समय थप गरिएको थियो। कम्पनीले असार १३ गतेदेखि २७ गतेसम्मको समयसीमा राखेर आईपीयो निष्कासन गरेको थियो। सो अवधिमा मागअनुसारको आवेदन नपरेका कारण साउन १० गतेसम्म समय थप गर्न सकिने व्यवस्था थियो। अब फेरि २१ दिन म्याद थप्ने तयारी गरिएको छ। कम्पनीले आयोजना प्रभावित क्षेत्रका स्थानीयबासीका लागि ६८ लाख ४२ हजार १०० कित्ता सेयर निष्कासन गरेको छ। आईपीयोमा न्यूनतम १० कित्ता र अधिकतम ७०० कित्तासम्म आवेदन दिन सकिने छ। यसमा बिक्री प्रबन्धकको काम सिदार्थ क्यापिटलले गरिरहेको छ। कम्पनीले गोसाइँकुण्ड गाउँपालिका१ थुमन र वडा नम्बर २ टिमुरेलाई अति प्रभावित, प्रसारण लाइनबाट प्रभावित हुने आमाछोदिङ्मो गाउँपालिका४ गोल्जुङ, वडा नम्बर ५ चिलिमे, गोसाइँकुण्ड गाउँपालिका४ लाङटाङ, ५ स्याफ्रु र ६ धुन्चेलाई प्रभावित तथा बाँकीलाई सामान्य प्रभावित गरी तीन भागमा वर्गीकरण गरिएको छ। निष्कासन गरिएको १० प्रतिशत सेयरमा अति प्रभावित, प्रभावित र सामान्यलाई क्रमशः ४५:१५:१ अनुपातमा सेयर बाँडफाँड गरिएको कम्पनीले जनाएको छ। आईपीयोमा नेपाल धितोपत्र बोर्डबाट स्वीकृत प्राप्त सम्पूर्ण सिआस्बा सदस्य बैंक तथा वित्तीय संस्था र तीनका शाखा कार्यालयबाट आवेदन दिन सकिने छ। विश्वव्यापी फैलिएको कोरोना भाइरस (कोभिड१९) को कारण लामो समयसम्म सेयर निष्कासन प्रक्रिया रोकिएको थियो। कम्पनीले रसुवाको गोसाइँकुण्ड गाउँपालिका२, टिमुरेमा १११ मेगावट क्षमताको रसुवागढी जलविद्युत् आयोजना निर्माण गरिरहेको छ। यसको ८३ प्रतिशत काम सकिएको छ। स्थानीयका लागि नेपालमा पहिलो पटक चिलिमे हाइड्रोपावर कम्पनीले सेयर निष्कासन गरेको थियो।"
थप ३४७ जनामा कोरोना संक्रमण,काठमाडौं : नेपालमा थप ३४७ जनामा कोरोना संक्रमण देखिएको छ। पछिल्लो २४ घन्टामा ३ हजार ८ सय ८८ जनाको नमुना परीक्षण गर्दा यी संक्रमित देखिएका हुन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पीसीआरबाट ३०३ र एन्टीजेनबाट ४४ जनामा संक्रमण देखिएको हो। त्यस्तै पछिल्लो २४ घन्टामा थप ९५ जना संक्रमित कोरोनामुक्त भएका छन्। नेपालमा हालः ३ हजार १७७ जना सक्रिय संक्रमित रहेका छन्।
नागरिकता नभएका ९४ जनालाई सुरक्षाभत्ता वितरण,"बझाङ : जिल्लाको जयपृथ्वी नगरपालिकाले आर्थिक वर्ष २०७७७८ मा नागरिकता नभएकालाई पनि सामाजिक सुरक्षाभत्ता वितरण गरेको पाइएको छ। महालेखा परिक्षक कार्यालयको २०७९ को वार्षिक प्रतिवेदनमा नगरपालिकाले नागरिकता नम्बर नभएका र उमेर नपुगेका ९४ जनालाई सामाजिक सुरक्षाभत्ता वितरण गरेको पाइएको हो। सामाजिक सुरक्षा नियमावली, २०७६ अनुसार सामाजक सुरक्षा प्राप्त गर्न योग्य नेपाली नागरिकले नियमावलीको अनुसूची १ अनुसारको वैयत्तिक विवरण भरि निवेदन पेश गर्नुपर्ने उल्लेख भए पनि जयपृथ्वी नगरपालिकामा सबै विवरण नभएका ९४ जनाको नामबाट वार्षिक ३४ लाख ८४ हजार ४ सय रुपैयाँ सामाजिक सुरक्षा भत्ता वितरण गरेको पाइएको हो। यस्तै जयपृथ्वी नगरपालिकाले आर्थिक वर्ष ७७७८ कोभिड १९ रोकथाम तथा नियन्त्रणको लागि १ करोड ८३ लाख ३५ हजार ३ सय ८१ रुपैंया ३३ पैशा खर्च गरेको र क्वारेन्टाइन सहयोगी ४ जनालाई राखि तलब, महँगी, भत्ता स्थानीय भत्ता र सञ्चार खर्च गरि मासिक २८ हजार २ सय जम्मा ५ लाख ७८ हजार रुपैयाँ उल्लेख गरेकोमा वर्षा रावल र लक्ष्मी खड्कालाई २०७७ साल कार्तिक महिनामा दोहोरो तलब भत्ता रकम दिइएको पाइएको छ।"
ग्लोबल आइएमई बैंकको चक्रवर्ती मुद्दती निक्षेप योजना सार्वजनिक,"काठमाडौं : ग्लोबल आइएमई बैंक लिमिटेडले ग्राहकहरूको मुद्दती निक्षेपलाई दोब्बर, तेब्बर, चौबर वा सोही अनुसार बनाउन सकिने 'ग्लोबल आइएमई चक्रवर्ती मुद्दती योजना' सार्वजनिक गरेको छ। बैंकले ल्याएको यस मुद्दती निक्षेप योजनाअन्तर्गत तोकिएको समयावधिभित्र उक्त मुद्दती निक्षेप दोब्बर, तेब्बर, चौबर वा ग्राहकहरूको चाहना बमोजिम सो भन्दा अझ बढी हुनेछ। यस योजनामा निर्धारित ब्याजदरको लागि आवश्यक ब्याज प्रचलित दर अनुसार लागू हुनेछ। यो मुद्दति निक्षेप खाता सञ्चालनका लागि न्यूनतम मौज्दात १० हजार रुपैयाँ रहेको छ। यसले ग्राहकहरूलाई आफ्नो निक्षेपको उच्चतम् प्रतिफल प्राप्त गर्न टेवा पुर्याउने बैंकको विश्वास रहेको छ । ग्राहकहरूको सुविधालाई मध्यनजर गरी बैंकले समयानुकूल यस्ता योजनाहरू सार्वजनिक गर्दै ग्राहकहरूलाई उच्चतम प्रतिफल प्रदान गरी प्रत्यक्षरूपमा लाभ दिँदै आएको छ। देशका ७७ जिल्लामा २८९ शाखा रहेको नेपालको पहिलो निजी क्षेत्रको बैंकले २६२ एटीएम, २७५ शाखा रहित बैंकिङ्ग सेवा, ५१ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा वैदेशिक प्रतिनिधि कार्यालयसमेत गरी ८७५ भन्दा बढी सेवा केन्द्रबाट ३० लाख भन्दा बढी ग्राहकहरू माझ सेवा प्रदान गरिरहेको छ। त्यसैगरी बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अष्ट्रेलिया, मलेसिया, दक्षिण कोरिया, जापान, साउदी अरेबिया, कतार, युएई, बहराइन, कुवेत, भारत, जोर्डन, हङकङ लगायतका मुलुकबाट रेमिट्यान्स भित्र्याउँदै देशको अर्थ व्यवस्थामा महत्वपूर्ण योगदान पुर्याउँदै आएको छ।"
मैथिली भाषाकी लोकगायिका प्रिया पुरस्कृत,"राजविराज : मैथिली भाषाकी लोकगायिका मुनचुन देब प्रिया पुरस्कृत भएकी छिन्। मधुश्रावणी पर्वको अवसरमा मैथिली महिला परिषद्ले राजविराजमा आयोजना गरेको शुभकामना आदानप्रदान कार्यक्रममा प्रेस स्वतन्त्रता सेनानी बैद्यनाथ झाद्वारा स्थापित उर्मिला झा स्मृति पुरस्कारबाट प्रिया पुरस्कृत भएकी हुन्। पुरस्कृत गायिका एवम् रेडियोकर्मी प्रियालाई सप्तरीका प्रमुख जिल्ला अधिकारी जनार्दन गौतमले सम्मानपत्र, मधेस प्रदेश मिडिया काउन्सिलका अध्यक्ष शिवहरी भट्टराईले नगद पुरस्कार २ हजार पाँच सय रुपियाँ र पुरस्कारका संस्थापक झाले दोसल्ला ओढाए। मैथिली साहित्य परिषद्की आजीवन सदस्य गायिका उर्मिला झाको चार वर्ष अघि मधुश्रावणी पर्वकै समयमा मोरङको विराटनगरमा भएको दुर्घटनामा मृत्यु भएको थियो। झाकै स्मृतिमा उहाँका जेठाजु प्रेस स्वतन्त्रता सेनानी झाले तीन वर्षदेखि पुरस्कार वितरण गर्दै आएका छन्। कार्यक्रममा सप्तरीका प्रमुख जिल्ला अधिकारी गौतमले धर्म, सँस्कार, संस्कृति र मातृभाषालाई जोगाउन महिलाहरूको महत्वपूर्ण भूमिका रहेको बताए। गौतमले जीवनउपयोगी संस्कारलाई जिवित राख्दै समाजमा विद्यमान ढोंगी कुप्रथा, कुरिती, बिकृति हटाउन महिलाहरू अग्रसर हुनु पर्ने बताए। मधेस प्रदेश मिडिया काउन्सिलका अध्यक्ष भट्टराईले भाषासंस्कृतिले समाजलाई जोडे जस्तै हरेक चाडपर्वले परिवारमा स्नेह, दाम्पत्य जीवन सुखमय बनाउन र विविधितायुक्त समाजलाई जोड्न महत्वपूर्ण भूमिका निर्वाह गरेको बताए।"
अवैध रूपमा बाहिरी देशमा लैजान लागिएको साउदी रियालसहित २ जना पक्राउ,काठमाडौं : अवैध रूपमा बाहिरी देशमा लैजान लागिएको साउदी रियालसहित २ जना पक्राउ परेका छन्। एयर अरेवियाको उडानद्वारा काठमाडौंबाट सर्जाह जान लागेका तनहुँ जिल्लाको भिमाद नगरपालिका२ का २६ वर्षीय मानबहादुर थापा र रौतहटको राजपुर६ का ३० वर्षीय शेख फैयाजलाई पक्राउ गरिएको हो। थापाको पाइन्टको खल्तीबाट ५०० दरको ५० थान साउदी रियाल अर्थात २५ हजार र फैयाजको पाइन्टको खल्तीबाट ५०० दरको १०० थान अर्थात ५० हजार रियाल सहित पक्राउ गरिएको प्रहरीले जनाएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अन्तर्राष्ट्रिय उडानतर्फको प्रस्थान ह्याण्ड ब्यागेज चेकिङ एरियामा शरीर जाँच गर्दा लुकाएर बाहिरी देशमा लैजान लागेको अवस्थामा शनिबार पक्राउ गरिएको र आइतबार अनुसन्धानको लागि राजस्व अनुसन्धान विभागमा बुझाइएको प्रहरीलको भनाइ छ।
