शीर्षक,विवरण
राष्ट्रपतिसमक्ष निर्वाचन आयोगको प्रतिवेदन पेस,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीसमक्ष निर्वाचन आयोगले आफ्नो सोह्रौँ वार्षिक प्रतिवेदन पेस गरेको छ। राष्ट्रपति भवन शीतल निवासमा आइतबार आयोजित कार्यक्रममा आयोगका प्रमुख आयुक्त दिनेशकुमार थपलियाले उक्त प्रतिवेदन पेस गरेका हुन्। सो अवसरमा राष्ट्रपति भण्डारीले गत आर्थिक वर्षमा स्थानीय तह सदस्यको निर्वाचन र चालू आर्थिक वर्षमा प्रतिनिधिसभा सदस्य र प्रदेशसभा सदस्यको निर्वाचन सफलतापूर्वक सम्पन्न गराएकामा आयोगलाई धन्यवाद दिइन्। उनले आवधिक निर्वाचन लोकतन्त्रको प्राण भएकाले समयमा नै निर्वाचन सम्पन्न हुनुपर्दछ भन्ने विषयलाई प्रमाणित गरेकामा आयोगलाई धन्यवादसमेत व्यक्त गरिन्। राष्ट्रपति भण्डारीले मतदाता नामावली संकलन र अद्यावधिक गर्ने कार्य निरन्तर रूपमा सञ्चालन हुनुपर्नेमा जोड दिँदै सबै मतदाताले समानुपातिक निर्वाचन प्रणालीतर्फ आफूलाई पायकपर्ने स्थानबाट मतदान गर्न पाउने व्यवस्था गर्न आग्रह गरे। उनले मतदानस्थलको सुरक्षा र सबै मतदाताले आफ्नो मताधिकार निर्वाधरूपमा प्रयोग गर्नसक्ने स्थितिको सिर्जना गर्न तथा निर्वाचनको समयपूर्व मतदाता शिक्षालाई घर परिवारस्तरसम्म पुर्याउन देशभरका सबै माध्यमिक विद्यालयलाई लक्षित गरी निर्वाचनसम्मबन्धी विशेष जागरण अभियान सञ्चालन गर्न ध्यान दिन आग्रह गरे। प्रमुख निर्वाचन आयुक्त थपलियाले गत आर्थिक वर्षमा भएका मुख्य गतिविधि र प्रतिवेदनको सारांश प्रस्तुत गरेका थिए। उनले निर्वाचनको सञ्चालन, व्यवस्थापन, रेखदेख, नियन्त्रण र निर्देशनका क्रममा आयोगले संविधान तथा कानुनको अधिनमा रही कार्य सम्पादन गर्दै आएको र प्राप्त सुझावका आधारमा एकीकृत निर्वाचन कानुनको मस्यौदा तयार गरी नेपाल सरकारलाई हस्तान्तरण गर्ने तयारी भएको बताएका थिए। कार्यक्रममा प्रमुख निर्वाचन आयुक्त थपलियाका साथै निर्वाचन आयुक्तहरू इश्वरीप्रसाद पौड्याल, रामप्रसाद भण्डारी, डा जानकीकुमारी तुलाधर, सगुन शमशेर जबरा र आयोगका सचिव गोकर्णमणि दुवाडीसमेतको उपस्थिति थियो।"
राष्ट्रपति एमालेकै बन्छ : उपमहासचिव गुरुङ,"वीरगन्ज : नेकपा एमालेका उपमहासचिव पृथ्वीसुब्बा गुरुङले अबको राष्ट्रपति एमालेको उम्मेदवार नै बन्ने दाबी गरेका छन्। आइतबार वीरगन्जमा आयोजित प्रेस चौतारी नेपालको संगठन सुदृढीकरण कार्यशालामा गुरुङले पुस १० मा सत्तागठबन्धन दलबीच भएको सहमतिअनुसार राष्ट्रपति एमालेकै बन्ने दाबी गरेका हुन्। राष्ट्रपतिको निर्वाचनपछि सत्तागठबन्धन टुट्ने हल्ला हौवा मात्रै भएको उनले बताए। गुरुङले भने ,पुष १० मा एमाले र माओवादीबीच भएको सहमतिमा प्रधानमन्त्री र सभामुख आलोपालो हुने तथा राष्ट्रपति एमालेले पाउने सहमति भएको थियो, त्यसैअनुरूप राष्ट्रपति एमालेकै उम्मेदवार बन्छ, ढुक्क भएर बसे हुन्छ।' माओवादी केन्द्रको हालैको बैठकले पनि एमालेसहितको राष्ट्रिय सहमति खोज्ने निर्णय गरेकाले सत्तागठबन्धनबाट एमालेले अगाडि सार्ने उम्मेदवार नै राष्ट्रपति बन्ने जिकिर उनले गरे। उनले दल बाहिरको व्यक्तिलाई राष्ट्रपति बनाउने कुरा एमालेलाई स्वीकार्य नहुने पनि प्रष्ट पारे। एमालेले अहिलेको सत्ता गठबन्धनलाई टिकाएर मुलुकमा राजनीतिक स्थायित्व, विकास र समृद्धिको बाटोमा अगाडि बढाउने पनि उनले बताए। गण्डकी प्रदेशका पूर्वमुख्यमन्त्री समेत रहेका गुरुङले राष्ट्रिय स्वतन्त्र पार्टीलाई पुन सरकारमा फर्काउने, जनता समाजवादी पार्टी र नागरिक उन्मुक्ति पार्टीलाई पनि सरकारमा सामेल गराउने तयारी भइरहेको बताए। गुरुङले सुदूरपश्चिम प्रदेशमा फेरि एमालेकै सरकार बन्ने परिस्थिति बन्दै गएको जिकिर पनि गरे।"
विश्वासको मत दिने पार्टीको भावना सम्बोधन गर्नुछ : प्रधानमन्त्री,"प्रचण्डले सरकारलाई विश्वासको मत दिन पार्टीहरूको भावनालाई सम्बोधन गर्ने बताए। काठमाडौंः प्रधानमन्त्री तथा नेपाल कम्युनिस्ट पार्टी (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले पार्टीमा व्यापक रूपान्तरण गर्ने बताएका छन् । आइतबार दिउँसो पेरिसडाँडामा माओवादी केन्द्र बागमती प्रदेशमा कार्यरत केन्द्रीय सदस्यहरू सम्मिलित केन्द्रीय बागमती प्रदेश समन्वय समितिको बैठकमा बोल्दै प्रचण्डले पार्टी रुपान्तरण अहिलेको आवश्यकता रहेको बताएका हुन् । बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले भने,पार्टीको स्थायी समिति बैठकले २ महिना संगठनात्मक अभियान सञ्चालन गर्ने निर्णय गरेको छ । अब पार्टीका सबै नेता,कार्यकर्ता जनतामा जानुछ । २ महिना पार्टीका तल्ला कमिटीमा जान्छौँ,कार्यकर्ता र जनतासँग अन्तरक्रिया गर्छौं । प्रधानमन्त्री प्रचण्डले जनताको हितमा काम गर्ने प्रतिवद्धता जनाए। हामीले सरकारको नेतृत्व गरिरहेका छौँ,यो हाम्रा लागि चुनौतीपूर्ण अवसर हो प्रधानमन्त्रीले भने,यो कार्यकाललाई नयाँ शिराबाट लैजान खोजेका छौं । सरकारले जनताको हितलाई केन्द्रमा राखेर काम गर्छ । सरकारले राम्रो काम गर्नु भनेको पार्टी पुननिर्माणको आधार तयार पार्नु पनि हो । तपाईहरू पनि यसलाई केन्द्रमा राखेर काम गर्नुहोला । प्रचण्डले सरकारलाई विश्वासको मत दिन पार्टीहरूको भावनालाई सम्बोधन गर्ने बताए। उनले भने,'विश्वासको मतपछि परिस्थितिमा हेरफेर आएको छ । विश्वासको मतपूर्व एउटा वातावरण थियो,त्यसपछि नयाँ परिस्थिति बन्यो,सरकारलाई विश्वासको मत दिने पार्टीहरूको भावना पनि हामीले सम्बोधन गर्नुछ । हामीले राष्ट्रिय एकताका निम्ति नै पहल गर्नुपर्छ । त्यसकारण मैले राष्ट्रिय सहमतिमा जोड दिँदै आएको छु ।"
"लघुवित्तको चर्को व्याजले आत्महत्याका घटना बढे,सरकार गम्भीर बनोस् : चन्द्र भण्डारी","संसद्मा बोल्दै सांसद् भण्डारीले लघुवित्त वित्तीय संस्थाको चर्को व्याजले आत्महत्या बढाएको भन्दै सरकारले यसबारेमा अनुसन्धान गर्नुपर्ने बताए काठमाडौंः सांसद् चन्द्र भण्डारीले लघुवित्त वित्तीय संस्थामा देखिएको बेथिति हल गर्न सरकार गम्भीर हुनुपर्ने बताएका छन् । संसद्मा बोल्दै सांसद् भण्डारीले लघुवित्त वित्तीय संस्थाको चर्को व्याजले आत्महत्या बढाएको भन्दै सरकारले यसबारेमा अनुसन्धान गर्नुपर्ने बताए भण्डारीले भने,लघुवित्तको चर्को व्याजका कारण ४० जनाले आत्महत्या गरेका छन् । त्यसमा पनि महिला धेरै छन् । नेपालमा यति धेरै महिला आत्महत्या गर्दा पनि यसबारे हामी मौन छौं । सरकारले यसबारेमा अनुसन्धान गर्नुपर्यो । सबै ठग भए ।"
गेटा मेडिकल कलेजलाई राष्ट्रिय स्वास्थ्य विज्ञान विश्वविद्यालय बनाउने प्रधानमन्त्रीको घोषणा,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले कैलालीको गेटामा निर्माणाधीन गेटा मेडिकल कलेजलाई नेपालकै पहिलो राष्ट्रिय स्वास्थ्य विज्ञान विश्वविद्यालयका रुपमा अघि बढाउने विषयमा छलफल गरेका छन्। गेटा मेडिकल कलेजको मोडालिटीका बारेमा सुदूरपश्चिम क्षेत्रका विभिन्न जिल्लाबाट प्रतिनिधित्व गर्ने वहालवाला तथा पूर्वसांसद,मन्त्री,विषय विशेषज्ञ,नेपाल सरकारका मुख्यसचिव,शिक्षा र स्वास्थ्य तथा जनसंख्या मन्त्रालयका सचिवहरूसँग प्रधानमन्त्री निवास बालुवाटारमा छलफल भएको हो। फागुन १ गतेदेखि विकास आयोजनाहरूको अनुगमन र निरिक्षणका लागि आफ्नो कार्यकालको पहिलो भ्रमणका क्रममा सुदूरपश्चिमको कैलाली र कञ्चनपुर जानुअघि भएको एक छलफलमा प्रधानमन्त्री प्रचण्डले यो घोषणा गरेका हुन्। छलफलका क्रममा प्रचण्डले विकास आयोजनाहरूको अनुगमन गर्ने क्रममा पहिलो भ्रमण सुदूरपश्चिमबाटै गर्न लागेको जानकारी दिए।मेरो पहिलो कार्यकालमा सुदूरपश्चिम विश्वविद्यालयको घोषणा समेत गरेको थिएँ,'उनले भने,'गेटा मेडिकल कलेजलाई समेत राष्ट्रिय स्वास्थ्य विज्ञान विश्वविद्यालयका रुपमा विकास गर्ने कुरा मेरा लागि गौरवको विषय हो । गेटा मेडिकल कलेजको पूर्वाधार निर्माणलगायतका कामहरू समेत प्रचण्ड पहिलो र दोस्रोपटक प्रधानमन्त्री भएको बेला अघि बढेका थिए ।"
चितवन २ मा बैशाख १० गते उपनिर्वाचन,"निर्वाचन आयोगले आइतबार चितवन २ मा २०८० वैशाख १० गते उपनिर्वाचनको मिति तोकेको हो । काठमाडौं : चितवन निर्वाचन क्षेत्र नम्बर २ मा आगामी बैशाख १० गते उपनिर्वाचन हुने भएको छ । निर्वाचन आयोगले आइतबार चितवन २ मा २०८० वैशाख १० गते उपनिर्वाचनको मिति तोकेको हो । आइतबार बसेको आयोगको बैठकले निर्वाचन ऐन,२०७४ को दफा ६८ बमोजिम २०८० साल वैशाख १० गते चितवनको निर्वाचन क्षेत्र नं २ मा रिक्त रहेको प्रतिनिधि सभा सदस्यको उपनिर्वाचन गर्ने गरी निर्वाचनको मिति तोक्ने निर्णय गरेको आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले जानकारी दिए। चितवन २ बाट निर्वाचित राष्ट्रिय स्वतन्त्र पार्टीका रवि लामिछानेलाई नागरिकता विवादमा सर्वोच्च अदालतले दोषी ठहर गरिदिएपछि उनको सांसद पद गुमेको छ। प्रतिनिधिसभा सदस्य रिक्त सो स्थानमा उपनिर्वाचन हुन लागेको हो। २०७४ को दफा ७ बमोजिम आयोगले स्वीकृत गरी उपनिर्वाचन सम्बन्धी निर्वाचन कार्यक्रम अनुसार भोलि २०७९ फागुन १ गतेदेखि २०७९ चैत १६ गतेसम्म मतदाता नमावली अद्यावधिक कार्यक्रम सञ्चालन हुनेछ । त्यसैगरी उम्मेदवारको मनोनयन दर्ता २०७९ चैत २० गते, उम्मेदवारको विरोधमा उजुरी दिने चैत २१ गते, मनोनयनपत्र र उजुरीउपर जाँचबुझ गरी निर्णय दिने तथा उम्मेदवारको नामावली प्रकाशन गर्ने चैत २२ गते,उम्मेदवारको नाम फिर्ता र उम्मेदवारको अन्तिम नामावली प्रकाशन गरी उम्मेदवारलाई निर्वाचन चिन्ह प्रदान गर्ने कार्य चैत २३ गते हुनेछ ।"
दक्षिण कोरियाको १७ सदस्यीय उच्च टोली नेपालमा,"भ्रमण टोलीमा कोइकाका अधिकारीहरू, श्रम मन्त्रालयका अधिकारी, वल्ड एक्पो २०३०का वरिष्ठ अधिकारी, सामसुङ इलेक्ट्रोनिक्सका अधिकारीसहितको १७ जनाको टोली छ। काठमाडौं: दक्षिण कोरियाका राष्ट्रपति युन सक यलका राजनीतिक सल्लाहाकार जाङ सङ मिन नेतृत्वको १७ सदस्यीय टोली नेपाल आइपुगेको छ। कोरियन एयरलाइन्सको ६९५ नम्बरको उडानबाट उनीहरू काठमाडौं आइपुगेका हुन्। भ्रमण टोलीको नेतृत्व गर्ने जाङ दक्षिण कोरियाको राष्ट्रपति कार्यालयमा वरिष्ठ सचिव हुन्। उनी कोरियाली राष्ट्रपति युनको विश्वास पात्रका रुपमा काम गर्दै आएका छन्। जाङ विदेश मामिलाको नीति बनाउन कोरियाली राष्ट्रपतिलाई सहयोग गर्दै आएका छन्। भ्रमण टोलीमा कोइकाका अधिकारीहरू, श्रम मन्त्रालयका अधिकारी, वल्ड एक्पो २०३०का वरिष्ठ अधिकारी, सामसुङ इलेक्ट्रोनिक्सका अधिकारीसहितको १७ जनाको टोली छ। टोली आइतबार साँझ साढे पाँच बजे काठमाडौं आइपुगेको हो। कोरियाली प्रतिनिधि मण्डलको टोलीले सोमबार नेपालमा उच्चस्तरीय भेटवार्ता गर्नेछ। प्रधानमन्त्री पुष्पमकल दाहालप्रचण्ड, परराष्ट्र मन्त्री विमला पौड्याल, उद्योगमन्त्री दामोदर भण्डारीलगायतसँग भेट कोरियन टोलीले भेटवार्ता गर्ने कार्यतालिका रहेको परराष्ट्र मन्त्रालयले जनाएको छ। जाङ नेतृत्वको टोली मंगलबार बंगलादेश प्रस्थान गर्नेछ।"
बजेट व्यवस्थापनमा चुनौती थपियो : अर्थमन्त्री,"विगतमा स्रोतको सहमति दिइएका कतिपय योजनाहरू मन्त्रालयहरूको बजेटको सीमा भित्र समावेश नभएकाले अहिले बजेट व्यवस्थापन थप चुनौती भएको उनको भनाइ छ। काठमाडौं :अर्थमन्त्री विष्णुप्रसाद पौडेलले बजे व्यवस्थापनमा थप चुनौती थपिएको बताएका छन् । आइतबार प्रतिनिधिसभा बैठकमा आर्थिक वर्ष २०७९८० को बजेटको अर्ध वार्षिक मूल्यांकन प्रतिवेदनसम्बन्धमा वक्तव्य दिँदै अर्थमन्त्री पौडेलले यस्तो बताएका हुन्। विगतमा स्रोतको सहमति दिइएका कतिपय योजनाहरू मन्त्रालयहरूको बजेटको सीमा भित्र समावेश नभएकाले अहिले बजेट व्यवस्थापन थप चुनौती भएको उनको भनाइ छ। उनका अनुसार समीक्षा अवधिमा वैदेशिक अनुदान ७ अर्ब २१ करोड,वैदेशिक ऋण २८ अर्ब ५७ करोड,आन्तरिक ऋण ३० अर्ब परिचालन गरिएको छ। चालु आर्थिक वर्षमा अनिवार्य दायित्वका केही खर्च शीर्षकमा न्युन विनियोजन भएकाले विषयगत मन्त्रालयबाट अर्थमन्त्रालयमा थप बजेट माग गरिकाले बजेट व्यवस्थापन सहज नभएको उनको भनाइ छ। रासायनिक मलको अन्तर्राष्ट्रिय बजारमा मूल्य वृद्धि हुँदा विनियोजन रकम पर्याप्त नभए बताए। उनले आन्तरिक ऋणको उच्च व्याजदरका कारण चालु खर्चमा चाप परेको बताए।"
पशुपति क्षेत्रमा सुरक्षा व्यवस्था चुस्त बनाउन पर्यटनमन्त्रीको निर्देशन,"महाशिवरात्रीको पूर्व सन्ध्यामा आयोजित सरसफाइ अभियानमा सहभागी हुँदै मन्त्री किरातीले त्यस अवसरमा सुरक्षा व्यवस्था बलियो बनाउन सीसीटीभीमार्फत् निगरानी राख्न निर्देशन दिएका हुन्। काठमाडौं :संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किरातीले महाशिवरात्रीमा पशुपति परिसर क्षेत्रमा सुरक्षा व्यवस्था चुस्त बनाउन निर्देशन दिएका छन्। महाशिवरात्रीको पूर्व सन्ध्यामा आयोजित सरसफाइ अभियानमा सहभागी हुँदै मन्त्री किरातीले त्यस अवसरमा सुरक्षा व्यवस्था बलियो बनाउन सीसीटीभीमार्फत् निगरानी राख्न निर्देशन दिएका हुन्। आज स्वच्छ पशुपति,सफा पशुपतिभन्ने नाराका साथ सुरु भएको सरसफाइ अभियानका क्रममा मन्त्री किरातीले यस क्षेत्रमा कुहिने र नकुहिने फोहोर व्यवस्थानका लागि छुट्टाछुट्टै डस्टिबिनराख्न कोषका पदाधिकारीलाई निर्देशन दिए। उनले पशुपति क्षेत्रमा आउने दर्शकका लागि सहज शौचालयको व्यवस्था गर्न समेत निर्देशन दिएका छन्। पशुपति क्षेत्र सरसफाइ अभियान एक सातासम्म चल्ने छ । महाशिवरात्री नजिकिएसँगै पशुपति परिसर क्षेत्रमा रङरोगन,मर्मत तथा फूल तथा बिजुली बत्ती सजावटको काम सुरु भइसकेको पशुपति क्षेत्र विकास कोषका सदस्य सचिव डा मिलनकुमार थापाले जानकारी दिए। यो वर्ष फागुन ६ गते महाशिवरात्री परेको छ।"
जनयुद्ध दिवसको अवसरमा भोलि सार्वजनिक बिदा दिने सरकारको निर्णय,आज दिउँसोको मन्त्रिपरिषद बैठकले फागुन १ गते जनयुद्ध दिवसका रूपमा सार्वजनिक बिदा दिने निर्णय गरेको छ। काठमाडौं: सरकारले जनयुद्ध दिवस (फागुन१)मा सार्वजनिक बिदा दिने निर्णय गरेको छ। आइतबार दिउँसोको मन्त्रिपरिषद बैठकले फागुन १ गते जनयुद्ध दिवसका रूपमा सार्वजनिक बिदा दिने निर्णय गरेको हो। मन्त्रिपरिषद बैठकले नेपालको राजनीतिक परिवर्तनमा जनयुद्धले पुर्याएको योगदानको कदर गर्दै सार्वजनिक बिदा दिने घोषणा गरेको हो। जनयुद्धको नेतृत्वकर्ता पार्टी माओवादी केन्द्रले प्रत्येक वर्ष फागुन १ गतेलाई जनयुद्ध दिवसको रूपमा मनाउँदै आएको छ। परिवर्तनका पक्षमा भएका सबै आन्दोलन र क्रान्तिको सम्मानमा सरकारले सार्वजनिक बिदा दिने निर्णय लिएको हो। यसअघि पुस २७ लाई राष्ट्रिय एकता दिवसका रूपमा सरकारले सार्वजनिक बिदा दिएको थियो।
"भीआईपी सवारीले जनताले दु:ख पाए,सहज बनाऔं :रघुजी पन्त","काठमाडौंः नेकपा एमालेका सांसद रघुजी पन्तले भीआईपी सवारी हुँदा नागरिकलाई दुःख दिन नहुने बताएका छन् । आइतबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद् पन्तले राष्ट्रपतिसहितका भीआईपी सवारीमा सहज उपाय अवलम्बन गर्नुपर्ने बताएका हुन् । पन्तले भने,शुक्रबार राष्ट्रपति निस्किँदा एम्बुलेन्स पनि जाममा पर्यो । सर्वसाधारणले दुःख पाए । सरकारले गल्ती गर्दा राष्ट्रपतिले गाली खाने ? यसलाई सरलीकृत गरौँ भन्दा सरकार किन तयार हुँदैन ? सवारीहरूलाई सहज,सरल र जनतालाई अप्ठ्यारो नपर्ने गरी मिलाउन आग्रह गरे।"
'सत्ता गठबन्धनमा खटपट छैन',"प्रधानमन्त्री निवास बालुवाटारमा भएको छलफलबाट सत्ता साझेदार गठबन्धनलाई थप मजबुत बनाउने सहमति भएको बैठकमा सहभागी राप्रपा अध्यक्ष एवं उपप्रधानमन्त्री तथा ऊर्जामन्त्री राजेन्द्र लिङदेनले जानकारी दिए । काठमाडौंः उच्चस्तरीय राजनीतिक संयन्त्रको बैठकमा सत्ता साझेदार गठबन्धनलाई थप बलियो बनाएर अघि बढ्ने सहमति भएको छ । प्रधानमन्त्री निवास बालुवाटारमा भएको छलफलबाट सत्ता साझेदार गठबन्धनलाई थप मजबुत बनाउने सहमति भएको बैठकमा सहभागी राप्रपा अध्यक्ष एवं उपप्रधानमन्त्री तथा ऊर्जामन्त्री राजेन्द्र लिङदेनले जानकारी दिए । लिङदेनले भने,आजको बैठकमा सरकारले गरेका कामकारबाहीबारे समीक्षा भयो । आगामी दिनमा अझ मजबुत ढंगले सहकार्य गरेर अघि बढ्ने सहमति भयो । र,भेटघाटलाई निरन्तरता दिने सहमति भएको छ । सरकार सञ्चालनमा आपसी समन्वयको कमी देखिएको र यस्ता कमीकमजोरीलाई हटाएर अघि बढ्ने सहमति भएको उनले बताए। त्यस्तै उनले राष्ट्रपतिका विषयमा बाहिर आएका कुराहरू भ्रमपूर्ण रहेको बताए। सरकार गठन भएका बेला भएको सहमति अनुसार नै अघि बढ्ने उनको भनाइ छ। यस्तै बैठकमा रास्वपालाई सरकारमा ल्याउनका लागि छलफल भएको पनि उनले जानकारी दिए।"
सरकार विस्तार नहुँदै मन्त्रीको राजीनामा,"बुटवल : लुम्बिनी प्रदेश सरकार बनेको माघ २७ गते एक महिना पूरा भयो। सरकार विस्तारमा विलम्ब भइरहँदा माओवादीबाट मन्त्री बनेकी कृष्णा केसीले राजीनामा दिएकी छन्। एक महिनासम्म विनाविभागीय मन्त्री बनेकी केसीले मन्त्रालयको जिम्मेवारी नपाउँदै राजीनामा गरेकी हुन्। माओवादीभित्र मन्त्रालय बाँडफाँडमा अन्तरद्वन्द्व भएपछि उनले राजिनामा दिएकी हुन्। माओवादी लुम्बिनी प्रदेशका अध्यक्ष सुदर्शन बरालले मन्त्रालय र मन्त्रीका विषयमा छलफल चलिरहेको बताए। माओवादीबाट संसदीय दलका नेता जोखबहादुर महराको नेतृत्वमा सरकारमा सहभागी हुने तयारी छ। एमाले नेतृत्वको सरकारमा माओवादीसहित ८ दलको समर्थन छ। मन्त्रालय बाँडफाँटमा कुरा नमिलेपछि सरकार विस्तार ढिला भएको हो। मुख्यमन्त्री गिरीले आइतबार मन्त्रिपरिषद् विस्तारको तयारी गरेका छन्। दलहरूबीच भएको सहमतिअनुसार एमालेले मुख्यमन्त्रीसहित ५ मन्त्रालय पाउने भएको छ। माओवादी केन्द्रले तीन, राप्रपा र जनमतले एकएक मन्त्रालय पाउने करिब टुंगो लागेको छ। एमालेबाट कपिलवस्तुका सांसद विष्णु पन्थी स्वास्थ्य, प्युठानका तुलसीराम शर्मा कृषि, बाँकेका दुर्गाप्रसाद चौधरी सामाजिक विकासमन्त्री बन्ने टुंगो लागेको छ। एमालेले सहरी विकास मन्त्रालय पनि पाएको छ। यसअघि नै मन्त्री बनेका चेतनारायण आचार्यले जलस्रोत व्यवस्था मन्त्रालयको जिम्मेवारी पाएका छन्। माओवादीबाट संसदीय दलका नेता जोखबहादुर महरा अर्थ मन्त्रालय लिएर पार्टीको नेतृत्व गर्दै सरकारमा जानेछन्। माओवादीले आन्तरिक मामिला तथा सञ्चार, भौतिक पूर्वाधार मन्त्रालय पाउनेछ। पूर्वाधार मन्त्रालयको जिम्मेवारी दाङका सांसद इन्द्रजित थारुले पाउने बताइएको छ।"
"प्रतिनिधिसभा बैठक बस्दै, अर्थमन्त्रीले अर्ध वार्षिक बजेटबारे वक्तव्य दिने",उपप्रधानन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले आर्थिक वर्ष २०७९८० को बजेटको अर्ध वार्षिक मूल्यांकन प्रतिवेदनसम्बन्धमा वक्तव्य दिने कार्यसूचीमा उल्लेख छ। काठमाडौं : संघीय संसदअन्तर्गत प्रतिनिधिसभा बैठक बस्दैछ। आइतबार अपरान्ह ३ बजे बस्ने बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले 'थारु आयोगको चौथो वार्षिक प्रतिवेदन (२०७८ श्रावण२०७९ आषाढ)' पेश हुने कार्यसूची रहेको संघीय संसदको महासचिव डाभरतराज गौतमले जानकारी दिए। उपप्रधानन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले आर्थिक वर्ष २०७९८० को बजेटको अर्ध वार्षिक मूल्यांकन प्रतिवेदनसम्बन्धमा वक्तव्य दिने कार्यसूचीमा उल्लेख छ। यस्तै बैठकमा नेपाली कांग्रेसका नेता कर्मा घलेको निधनप्रति शोक प्रस्ताव प्रस्तुत गरिनेछ। नेता घलेको उपचारका क्रममा माघ २४ गते निधन भएको थियो।
विशिष्ट व्यक्तिहरूको सुरक्षा व्यवस्थापन कार्यविधि परिमार्जन हुने,"भीआईपी सवारीका क्रममा चिकित्सक घाइते भएपछि सरकार र चिकित्सकका प्रतिनिधिबीचको वार्ताबाट सरकार विशिष्ट व्यक्तिहरुको सुरक्षा व्यवस्थापन कार्यविधि २०७७परिमार्जन गर्न सहमत भएको हो । काठमाडौं : सरकारले विशिष्ट व्यक्तिहरूको सुरक्षा व्यवस्थापन कार्यविधि २०७७ परिमार्जन गर्ने भएको छ । राष्ट्रपति विद्यादेवी भण्डारीको सावरीका क्रममा चिकित्सक घाइते भएपछि सरकार र चिकित्सकका प्रतिनिधिबीचको वार्ताबाट सरकार विशिष्ट व्यक्तिहरुको सुरक्षा व्यवस्थापन कार्यविधि २०७७परिमार्जन गर्न सहमत भएको हो । विशिष्ट व्यक्तिको सवारीमा सुरक्षा व्यवस्थापन गर्दा बिरामी एवं आमनागरिक र विशेषगरी स्वास्थ्य संस्था,विद्यालयलगायतका संवेदनशील संस्था तथा क्षेत्रहरूमा असहजता नहुने गरी कार्यविधि परिमार्जन हुने भएको हो । त्यसका लागि सरकारसमक्ष एक हप्ता भित्रमा सुझाव पेश गर्ने र सरकारले उक्त सुझावहरूलाई यथाशीघ्र कार्यान्वयनमा लैजाने सहमति भएको छ । यस्तै,स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थाको सुरक्षासम्बन्धी (संशोधनसहित )ऐन,२०६६ बमोजिम स्वास्थ्यकर्मी र स्वास्थ्य संस्थाको सुरक्षासम्बन्धी व्यवस्थालाई प्रभावकारीरूपमा कार्यान्वयन गर्ने साथै स्वास्थ्य संस्था र स्वास्थ्यकर्मीको सुरक्षालाई थप प्रभावकारी बनाउन आवश्यक व्यवस्था गर्ने सहमति पत्रमा उल्लेख छ । सिंहदवारमा आइतबार बिहान प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा भएको वार्तामा प्रधानमन्त्री कार्यालयका सचिव गणेश पाण्डे,स्वास्थ्यमन्त्रालयका सचिव डा रोशन पोखरेल र गृह मन्त्रालयका सचिव विनोद प्रकाश सिंह सहभागी थिए । यस्तै,चिकित्सक संघका अध्यक्ष डालोचन कार्की, महासचिव डा बद्री रिजाल, ट्रमासेन्टरका निर्देशक डा रुद्र मरासिनी, संघका पूर्व अध्यक्ष डा मुक्तिराम श्रेष्ठ सहभागी थिए । राष्ट्रपति विद्यादेवी भण्डारी संसद्मा सम्बोधन गर्न जाने क्रममा ड्युटीमा रहेका प्रहरीले ट्रमा सेन्टरमा कार्यरत चिकित्सक वरिष्ठ अर्थोपेडिक सर्जन डाजुनीथलाल सिंहलाई कुटेपछि चिकित्सक आन्दोलनमा उत्रिएका थिए । चिकित्सक आन्दोलनमा उत्रिएपछि विशिष्ट व्यक्तिहरुको सुरक्षा व्यवस्थापन कार्यविधि परिमार्जन गर्न सरकार तयार भएको हो। भीआईपी आवतजावतमा सर्वसाधारण निकै मारमा पर्ने गरेका छन् । आवतजावत नै अवरुद्ध हुने गरी भीआइपी सवारी हुने गरेपछि त्यसको मारमा आमसर्वसाधारण पर्ने गरेका हुन्।"
