शीर्षक,विवरण
मुस्ताङका ३९ मतदान केन्द्रमा २९३ जना कर्मचारी,"जोमसोम : आसन्न मंसिर ४ गते हुने प्रतिनिधि र प्रदेशसभा निर्वाचनका लागि हिमाली जिल्ला मुस्ताङका ३९ मतदान केन्द्रमा २ सय ९३ जना कर्मचारी खटाइने भएको छ। निर्वाचन आयोगले तोकेको मतदान केन्द्रका मतदाता संख्या बमोजिम मुस्ताङका मतदान केन्द्रमा उक्त संख्यामा कर्मचारी खटाइने तयारी भइरहेको जिल्ला निर्वाचन कार्यालय मुस्ताङले जनाएको छ। निर्वाचन आयोगले २ सय ५० जना मतदाता भएको मतदान केन्द्रमा ७ जना कर्मचारी र २ जना स्वंयसेवक, २ सय ५१ देखि ५०० जना मतदाता भएको मतदान केन्द्रमा ८ जना कर्मचारी र ३ जना स्वंयसेवक र ५ सय ०१ जनाभन्दा बढी मतदाता रहेको मतदान केन्द्रमा ८ जना कर्मचारी र ४ जना स्वंयसेवक खटाउन निर्देशन भएको जिल्ला निर्वाचन कार्यालय मुस्ताङका प्रमुख मदन अर्यालले जानकारी दिए। निर्वाचन आयोगले तोकेको मापदण्ड अनुसार मुस्ताङका ३९ वटा मतदान केन्द्रमा ३९ जना मतदान अधिकृत र ३९ जना सहायक मतदान अधिकृत खटाइने छ। यस्तै, मतदान केन्द्र र मतदाता संख्याको आधारमा मुस्ताङका ३९ वटै मतदान केन्द्रमा १ सय ३९ जना सहयोगी कर्मचारी र ३९ जना सहयोगी खटाइने भएको छ। यसका अलावा निर्धारण गरिएका कर्मचारीबाहेक १ सय ०३ जना स्वंयसेवक खटाइने छ । समानुपातिक निर्वाचन प्रणाली अन्र्तगतका अस्थायी मतदान केन्द्रमा ४ जना कर्मचारी र १ जना स्वंयसेवक खटाइने व्यवस्था गरिएको छ। मुस्ताङका मतदान केन्द्रमध्ये ५ वटा मतदान केन्द्र ५ सयभन्दा बढी मतदाता रहेको जिल्ला निर्वाचन कार्यालयका सूचना अधिकारी समीर थापाले जानकारी दिए।"
मन्त्री कार्कीद्वारा कानुन मन्त्रालयको पदभार ग्रहण,"काठमाडौं : कानुन, न्याय तथा संसदीय मामिलामन्त्री ज्ञानेन्द्रबहादुर कार्कीले आज पदभार ग्रहण गरेका छन्। चार तथा सूचना प्रविधिमन्त्री कार्कीले कानुन मन्त्रालयको समेत जिम्मेवारी लिएपछि आज पदभार ग्रहण गरे। सो अवसरमा मन्त्री कार्कीले कानुनी शासन र सुशासनलाई व्यवहारिकरूपमै कार्यान्वयन गर्ने प्रतिबद्धता व्यक्त गरे। उनले भने, 'कानुनको पहुँचमा नभएकाहरूलाई केन्द्रमा राखेर कानुन निर्माण र सुधार निरन्तररूपमा चलिरहने प्रक्रिया हो, संसद्मा पेश भएका र पेस हुन नसकेका विधेयकहरूलाई निर्वाचनपछि गठन हुने संसद्मा पेस गर्न सहज हुने तरिकाले मैले आवश्यक गृहकार्य गर्नेछु।' मन्त्री कार्कीले स्वतन्त्र न्यायपालिकाप्रति आफ्नो सदैव सम्मान रहेको बताउँदै वर्तमान सरकार निष्पक्ष, शान्तिपूर्ण र विधिसंवत्रूपमा निर्वाचन सम्पन्न गर्नेतर्फ केन्द्रित रहेको बताए। आगामी मङ्सिर ४ गतेको चुनावपछि गठन हुने सरकारले मुलुकलाई आर्थिक विकासको बाटोमा अगाडि बढाउने उनको विश्वास छ। मन्त्रालयका सचिव उदयराज सापकोटाले मन्त्रालयलयको गतिविधि र भावी योजनाबारे मन्त्रीसमक्ष प्रस्तुत गरेका थिए।"
यस्ता छन् मन्त्रिपरिषद् बैठकले गरेका निर्णय,"काठमाडौं : सरकारले सत्य निरुपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगको कार्यावधि आगामी २०८० असार मसान्तसम्म थप गर्ने निर्णय गरेको छ। शुक्रबार बसेको मन्त्रिपरिषद्का निर्णय जानकारी गराउन आयोजित पत्रकार सम्मेलनमा सरकारका प्रवक्ता ज्ञानेन्द्रबहादुर कार्कीले उक्त आयोग ऐन २०७१ को दफा ४२ बमोजिम दुवै आयोगको कार्यावधि थप गर्न बाधा अड्काउ फुकाउने आदेश जारी निर्णय भएको जानकारी दिए। मन्त्रिपरिषद्ले महंगा विलासी गाडी, मदिरा, १५० सीसीभन्दा माथिका मोटरसाइकल र मोबाइल आयातमा लाग्दै आएको प्रतिबन्ध मंसिर मसान्तसम्म कायमै राख्ने निर्णय गरेको प्रवक्ता कार्कीले बताए। त्यस्तै बैठकले विदेशी लगानीकर्ताका लागि लगानीको न्यूनतम सीमा २ करोड रुपैयाँ निर्धारण गरेको छ भने सरकार र डा गोविन्द केसीबीच भएको सहमति पत्रलाई कार्यान्वयन गर्ने निर्णय भएको प्रवक्ता कार्कीले जानकारी दिए। विद्यालय क्षेत्र आयोजना कार्यान्वयनका लागि एसियाली विकास बैंकबाट प्राप्त हुने २०० मिलियन अमेरिकी डलर ऋण सहायता सम्बन्धी दस्तावेजलाई अन्तिम रूप दिन वार्ता टोली गठन गरी वार्ता गर्न अख्तियारी दिने निर्णय पनि बैठकले गरेको उनले बताए। मन्त्रीपरिषद्ले विभिन्न देशका ३७ जना विदेशी नागरिकहरूले बुझाउनुपर्ने भिसा दस्तुर, बिलम्व शुल्क र जरिवाना वापतको रकम मिनाहा गरी तीन महिनाभित्र नेपाल छाड्न अनुमति दिने निर्णय गरेको छ। औषधिसम्बन्धी कानूनलाई संशोधन र एकीकरण गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयकको अवधारणापत्रमा सैद्धान्तिक स्वीकृत प्रदान गर्ने निर्णय भएको प्रवक्ता कार्कीले जानकारी दिए।"
लोकतन्त्रको ठूलो ठान्ने पार्टीले स्वर्णिम वाग्लेजस्ता मान्छेलाई पन्छायो : भट्टराई,"काठमाडौं : पूर्वप्रधानमन्त्री एवं नेपाल समाजवादी पार्टीका अध्यक्ष डा बाबुराम भट्टराईले देश विकास गर्ने भिजन भएकाहरुलाई अवसर दिनुपर्ने बताएका छन्। नेपाल चार्टर्ड अकाउन्टेन्ट्ड संघले शुक्रबार काठमाडौंमा आयोजना गरेको दीगो आर्थिक विकास राष्ट्रिय सम्मेलनमा भट्टराईले ठूला र लोकतान्त्रिक भन्ने पार्टीहरुले नै देश विकास गर्ने भिजन भएकाहरूलाई पाखा लगाउनु उचित नभएको बताए। नेपालको सबै कुरा बुझ्ने विद्वान स्वर्णिम वाग्लेजस्तो मान्छेलाई आफूलाई सबैभन्दा ठूलो लोकतन्त्र भन्ने पार्टीले चुनाव लड्ने टिकट नदिएको उनको भनाइ छ। उनले समयको व्यवस्थापन नभएसम्म देशको समृद्धि नहुने र मुलुकमा उत्पादन नबढाएसम्म दीगो विकास पनि हुन नसक्ने बताए। उनले आफूले तीनपटक अत्यधिक मतले चुनाव जितको र अब निवृत्त भएको बताए। दोहोरो कर्म गर्ने, उपदेश दिने र अन्त्यमा देश छाडेर जाने प्रवृतिले देश नबन्ने बताए। कार्यक्रममा उद्योगपति विनोद चौधरीले देश विकासका लागि नेताहरु पटकपटक चुकेका कारण देशमा रोजगारीको सिर्जना हुन नसकेको र लाखौ युवाहरु विदेशीन बाध्य भएको बताए। आफू गठबन्धनतर्फबाट आगामी चुनावमा प्रतिस्पर्धामा उत्रिएको भन्दै चौधरीले आर्थिक विकासको प्रमुख एजेण्डामा आफ्नो ध्यान केन्द्रित हुने धारणा राखे। चार्टर्ड एकाउन्टेन्ट्स संघका अध्यक्ष दीपक पाण्डेले मुलुकमा बाह्य लगानी पर्याप्त भित्रन नसकेकै कारण अर्थतन्त्रले विकासमा समस्या भएको बताए। उनले मुलुकको आर्थिक विकासलाई अघि बढाउन आन्तरिक उत्पादन बढाउनुपर्नेमा समेत जोड दिए।"
बैतडीमा नुहाउने क्रममा बगेर एक जनाको मृत्यु,बैतडी : बैतडीमा नुहाउने क्रममा बगेर एक जनाको मृत्यु भएको छ। जिल्लाको पाटन नगरपालिका१ जरौलीका अन्दाजी ५४ वर्षीय नरबहादुर भट्टराईको शुक्रबार नुहाँउने क्रममा सुर्नया नदीमा बगेर मृत्यु भएको जिल्ला प्रहरी कार्यालय बैतडीका प्रहरी प्रवक्ता प्रहरी निरीक्षक लोकराज जोशीले जानकारी दिए। नुहाउने क्रममा बगेर बेपत्ता भएको खबर प्राप्त हुनासाथ स्थानीय र प्रहरीले उद्धार गरी उपचारका लागि पाटन प्राथमिक स्वास्थ्य केन्द्रमा पुर्याएका थिए। उनको उपचारका क्रममा आज मृत्यु भएको प्रहरी जनाएको छ। उनी नेपाल विद्युत् प्राधिकरणको युनिट कार्यालय पाटनमा कार्यालय सहयोगीका रूपमा कार्यरत थिए।
विविध भाषा साहित्य सम्मेलन भक्तपुरको ताहाननीमा,"भक्तपुर : २४औं विविध भाषा साहित्य सम्मेलन तथा सांस्कृतिक कार्यक्रम मध्यपुर थिमि नगरपालिका५, ताहाननीमा हुने भएको छ। हरेक वर्ष तिहारमा मध्यपुर थिमि नगरको विभिन्न ठाउँहरूमा हुँदै आएको सम्मेलन यो वर्ष कार्तिक ९ गते ताहाननीमा हुन लागेको हो। दिनभर हुने सम्मेलनमा विभिन्न साहित्यकारहरूले आआफनो साहित्य वाचन गर्ने कार्यक्रम हुन्छ। साथै सांस्कृतिक कार्यक्रम पनि हुने गर्दछ। आयोजक समितिका अध्यक्ष कर्णबहादुर प्रजापतिका अनुसार ९ गते बिहान भिन्तुना र्याली (शुभकामना र्याली) हुने छ। र्यालीले मध्यपुर थिमि नगर परिक्रमा गर्ने जनाइएको छ। र्यालीले मध्यपुर थिमिको बोडे, नगदेश, थिमि परिक्रमा गर्ने जनाइएको छ। कार्यक्रम बिहान ११ बजेतिरबाट सुरु हुने जनाइएको छ। कार्यक्रममा विभिन्न प्रतियोगितात्मक रचना वाचन गरिने छ। साथै बीच बीचमा साहित्य तथा अन्य समसामयिक विषयहरूका विज्ञहरूबाट मन्तव्यको पनि कार्यक्रम रहने छ। कार्यक्रमको उद्घाटन स्थानीय जेष्ठ नागरिक हिराकाजी प्रजापतिबाट हुने जनाइएको छ। सांस्कृतिक कार्यक्रम भने साँझबाट सुरु हुने छ। यो पनि प्रतियोगितात्मक नै हुने छ। प्रत्येक वर्षजस्तै कार्यक्रम दिनभर खुल्ला ठाउँमा प्रतियोगितात्मक र अप्रतियोगितात्मक साहित्यिक कार्यक्रम गरी सम्पन्न हुने जनाइएको छ।"
गठबन्धनमा सबै पुराना अनुहार,"उदयपुर : मंसिर ४ गते हुने प्रतिनिधि सभा र प्रदेश सभा सदस्य निर्वाचनमा उदयपुरमा प्रमुख तीन पार्टीमध्ये नेकपा एमालेले मात्र नयाँ अनुहारलाई मैदानमा उतारेको छ। दुई प्रतिनिधि सभा र चारवटा प्रदेश सभा सदस्य गरी छजना उम्मेदवार बनाएको एमालेले पाँच नयाँ अनुहार मैदानमा उतारेको हो। एमालेले प्रतिनिधि सभा १ अन्तर्गतको प्रदेश 'क' मा नयाँ अनुहारका कुशलबाबु बस्नेत, प्रदेश 'ख' मा इश्वरमणि राउतलाई उम्मेदवार बनाएको छ। पत्रकारिता र राजनीति क्षेत्रमा सँगसँगै होमिएका बस्नेत पार्टी जिल्ला कमिटीका सचिवालय सदस्य र नेपाल पत्रकार महासंघ उदयपुर शाखाका पूर्वअध्यक्ष हुन्। त्यसैगरी राउत पार्टीका प्रदेश कमिटी सचिवालय सदस्य र निवर्तमान जिल्ला कमिटी अध्यक्ष हुन्। त्यसैगरी प्रतिनिधि सभा २ मा नयाँ अनुहार अम्बरबहादुर रायमाझी, त्यसअन्तर्गतको प्रदेश सभा 'क' मा देवराज राई, प्रदेश 'ख' मा जीवनाथ दाहाललाई उम्मेदवार बनाएको छ। रायमाझी पार्टीका प्रदेश कमिटी सचिवालय सदस्य र राई प्रदेश कमिटी सदस्य हुन् भने पत्रकारिता र राजनीति क्षेत्र दुवैलाई अघि बढाएका दाहाल नेपाल पत्रकार महासंघ उदयपुरका पूर्वसदस्य तथा प्रेसचौतारी नेपालका जिल्ला अध्यक्ष हुन्। एमालेले प्रतिनिधि सभा १ मा पार्टीका पोलिटब्यूरो सदस्य तथा पूर्वसहरी विकास राज्य मन्त्री मन्जुकुमारी चौधरीलाई मैदानमा उतारेको छ। चौधरी २०७० सालको संविधानसभा सदस्य निर्वाचनमा क्षेत्र नम्बर २ बाट निर्वाचित भएकी थिइन्। निर्वाचनमा सत्तारूढ गठबन्धन नेपाली कांग्रेस, नेकपा माओवादी र नेकपा एसले पुरानै अनुहारलाई मैदानमा उतारेको छ। प्रतिनिधि सभा र प्रदेश सभा गरी तीनवटा सिट पाएको कांग्रेसले प्रतिनिधि सभा १ मा केन्द्रिय सदस्य तथा वहालवाला परराष्टमन्त्री डा नारायण खड्का र सोहीअन्तर्गतको प्रदेश सभा 'ख' मा पार्टीका जिल्ला सभापति तथा १ नम्बर प्रदेश सरकारका सडक पूर्वाधार तथा सहरी विकास मन्त्री हिमाल कार्की र प्रतिनिधि सभा २ अन्तर्गतको प्रदेश सभा 'ख' मा पूर्व क्षेत्रीय सभापति रामकुमार खत्रीलाई उम्मेदवार बनाएको छ। मन्त्री खड्का तीन पटक लगातार निर्वाचित भइसकेका छन्। खत्री २०७४ का पराजित उम्मेदवार हुन्। त्यसैगरी नेकपा माओवादी केन्द्रले प्रतिनिधि सभा १ अन्तर्गतको 'क' मा राजन किराँती र प्रतिनिधि सभा २ अन्तर्गतको प्रदेश 'क' मा नारायणबहादुर मगरलाई उम्मेदवार बनाएको छ। राई यसअघि दुई पटक पराजित उम्मेदवार हुन् भने मगर २०७४ का निर्वाचित प्रदेश सांसद हुन्। गठबन्धनकै अर्को एक घटक नेकपा एसका उपमहासचिव जगन्नाथ खतिवडा प्रतिनिधि सभा २ मा उम्मेदवार भएका छन्। नेकपा एमालेमा रहँदा खतिवडा एक पटक निर्वाचित सांसद भए भने अर्को पटक पराजित भए। निर्वाचनमा राप्रपाले ६ वटै सिटमा नयाँ अनुहारलाई मैदानमा उतारको छ। जसअनुसार प्रतिनिधि सभा १ मा जिल्ला अध्यक्ष धुर्वकुमार रायमाझी, सोही अन्तर्गत प्रदेश 'क' मा सुभाषचन्द्र खड्का, प्रदेश 'ख' मा ज्ञानबहादुर राईलाई उम्मेदवार बनाएको छ। त्यसैगरी प्रतिनिधि सभा २ मा वंशीधर न्यौपाने, सोहीअन्तर्गत प्रदेश 'क' मा माला तामाङ्ग, प्रदेश सभा 'ख'मा कर्णबहादुर कार्कीलाई उम्मेदवार बनाएको छ। लोकतान्त्रिक समाजवादी पार्टीबाट प्रतिनिधि सभा १ मा नयाँ अनुहारका जिल्ला अध्यक्ष खुशीलाल ठाकुरको मात्र उम्मेदवारी परेको छ। जनता समाजवादी पार्टीले प्रतिनिधि सभा १ मा पुराना अनुहारका गोपाल राई, सोहीअन्तर्गत प्रदेश 'क' मा नयाँ अनुहारका गणेशकुमार राई, प्रदेश 'ख' मा विश्वराज राईलाई उम्मेदवार बनाएको छ। त्यसैगरी प्रतिनिधि सभा २ मा यसअघिका पराजित उम्मेदवार सिद्धान्त राई, सोहीअन्तर्गत प्रदेश 'क' मा नयाँ अनुहारका केशवबहादुर मगर, प्रदेश सभा 'ख'मा घनश्याम कटुवाललाई उम्मेदवार बनाएको छ।"
सत्ता गठबन्धनलाई चुनौती,"रुकुम पूर्व : मसिंर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनमा रुकुम पूर्वमा दलबाट असन्तुष्ट भएका केही नेताहरूको बागी उम्मेदवारीले नेकपा माओवादी केन्द्रलाई जित कायम राख्न चुनौती देखिएको छ। असन्तुष्ट नेताहरू बागी उम्मेदवारको पक्षमा खुलेका छन्। पार्टीबाट असन्तुष्ट भएर बागी उम्मेदवारी दिने र स्वतन्त्रबाट उम्मेदवारी दर्ता गराउने कुराको रुकुम पूर्वमा पनि कमि देखिएको छैन। रुकुम भन्नेबित्तिकै माओवादी आन्दोलनको उद्गम भूमि र योगदानको उच्च मूल्यांकनमा राखिन्छ। यसपालि जिल्लाका स्थापित नेताहरूले नै पार्टीबाट असन्तुष्टी व्यक्त गर्दै बागी उम्मेदवार दिएका छन् भने त्यसको समर्थनमा नेताहरू लागेका छन्। रुकुम पूर्वको प्रदेश निर्वाचन क्षेत्र नं(ख) मा निवर्तमान लुम्बिनी प्रदेशसभा सदस्य र माओवादी केन्द्रका केन्द्रीय सदस्य तथा जिल्ला इन्चार्ज तेजबहादुर ओलीविरुद्धमा माओवादीकै नेता सुरुल पुन मगरको उम्मेदवारी परेको छ। जसको समर्थनमा पुथाउत्तरगंगा गाउँपालिकाका कालीप्रसाद रोकामगर, माओवादी केन्द्र प्रदेश कमिटी सदस्य तथा वाईसीएलका नेता संगम रोकामगर (विकल्प), भूमे गाउँपालिकाका निवर्तमान अध्यक्ष तथा माओवादी केन्द्रका प्रदेश कार्यालय सदस्य रामसुर बुढामगर (वीरता) र माओवादीका मरिचमान पुन मगरलगायतका नेताहरू जुटेका छन्। कांग्रेसबाट क्रियाशील नेता पनि दूतकुमार पुन मगर (गुमाने), ले पनि प्रदेश निर्वाचन क्षेत्र नं(ख) बाट बागी उम्मेदवारी दर्ता गराएका छन्। यस्तै प्रदेश निर्वाचन क्षेत्र नं(ख) मा सत्ता गठबन्धनबाट कांग्रेसका धनबहादुर केसीले उम्मेदवार पाएका छन् भने यिनको विरुद्धमा माओवादी निकट विद्यार्थी संगठन अनेरास्वयू (क्रान्तिकारी) केन्द्रीय उपाध्यक्ष केशव रावलले पनि बागी उम्मेदवारी दर्ता गराएका छन्। सोही निर्वाचन क्षेत्रमा स्वतन्त्रबाट नरहरी खड्का र पूर्णजंग सिंहले पनि उम्मेदवारी दर्ता गराएका हुन्। राप्रपाबाट समाजसेवीमा स्थापित केशवचन्द्र समालले पनि उम्मेदवारी दर्ता गराएका हुन। बिहीबार सुरुल पुन मगर (अजय शक्ति) को समर्थन गर्दै उम्मेदवार र समर्थक नेताहरूले माओवादीभित्रको सिद्धान्त विचलनलाई २ लाइन संघर्षबाट उत्पीडित वर्ग क्षेत्र र समुदायको पक्षबाट योजनाबद्ध ढंगले बागी उम्मेदवारी दर्ता गराएको रामसुर बुढामगरले बताए । त्यस्तै, माओवादीबाट चन्द्रराज झाँक्रीमगरले बागी र एमालेबाट कैलाशकुमार मल्ल, राप्रपाबाट खिमबहादुर खत्री, मंगोलबाट रतन बुढामगर र नेस्नालिस्टबाट बलबहादुर बुढामगरको उम्मेदवारी छ।"
संशोधनसहित पारित भयो कांग्रेसको घोषणापत्र,"काठमाडौं : नेपाली कांग्रेसले आसन्न प्रतिनिधि सभा र प्रदेश सभाको चुनावका लागि तयार पारेको घोषणापत्र केन्द्रीय कार्यसम्पादन समितिबाट पारित गरेको छ। आज शुक्रबार बसेको केन्द्रीय कार्यसम्पादन समितिको बैठकले घोषणापत्र संशोधनसहित पारित गरेको हो। पार्टी कार्यालय सानेपामा बसेको बैठकले घोषणापत्र संशोधनसहित पारित गरेको घोषणापत्र लेखन समितिका प्रवक्तासमेत रहेका सहमहामन्त्री जीवन परियारले जानकारी दिए। आजको बैठकमा घोषणापत्र लेखन समितिका संयोजकसमेत रहेका महामन्त्री विश्वप्रकाश शर्माले घोषणापत्रको मस्यौदा पेस गरेका थिए।शर्माको संयोजकत्वमा ४१ सदस्यीय समिती बनेको थियो। निरन्तरतामा नविनता दिने गरी घोषणापत्र तयार पारिएको प्रवक्ता परियारले बताए। अर्थविज्ञ स्वर्णीम वाग्लेको संयोजकत्वमा डागोवीन्दराज पोखरेल,गेजा शर्मा वाग्ले, डा कृष्ण पौडेल, प्रताप पौडेल लगायत ६ सदस्सीय प्रारम्भिक मस्यौदा उपसमिति गठन गरिएको थियो।"
सिरहाबाट अपहरणमा परेका किशोरको विराटनगरमा हत्या,"विराटनगर : सिरहाबाट अपहरणमा परेका एक किशोरको विराटनगर ल्याएर हत्या गरिएको खुलेको छ। सिरहाको गोलबजार नगरपालिका३ का १७ वर्षीय अंशु सदाको हत्या गरिएको अवस्थामा शुक्रबार दिउँसो शव फेला परेको मोरङ प्रहरीका प्रवक्ता डीएसपी टीकाबहादुर कार्कीले जानकारी दिए। उनका अनुसार विराटनगर महानगरपालिका११ बसपार्कस्थित न्यू अप्सरा गेष्ट हाउसको १ नम्बर कोठामा दिउँसो १:३० बजेतिर शव फेला परेको हो। हत्या गरेपछि शव सेतो तन्नामा पोको पारेर कोठाको लोबेड (पलङ)मुनि हालिदिएको पाइएको छ। नाकबाट रगत बगिरहेको अवस्थामा शव भेटिएका सदाको टाउको लगायत शरीरका विभिन्न भागमा चोट रहेको प्रहरीले जनाएको छ। हत्या गरिएको कोठाभित्र रगत लतपतिएको कपडाहरू फेला परेको छ। असोज २३ गतेदेखि हराइरहेका सदाको खोजतलासका लागि परिवारका सदस्यले बिहीबार इलाका प्रहरी कार्यालय गोलबजारमा निवेदन दिएका थिए। गेष्ट हाउसका एक कर्मचारीले दिएको जानकारी अनुसार असोज २६ गते बुधबार राति ८ बजेतिर कोठा खोज्दै ४ जना आएका थिए। उनीहरूले बुधबार र बिहीबारका लागि कोठा बुक गरे। अझै एक साता बस्ने भनेर शुक्रबार बिहान अर्को कोठा पनि बुक गर्न खोजेका थिए। 'अझै एक साता बस्छौँ। थप एउटा कोठा चाहियो भनेर माग गरेका थिए,' ती कर्मचारी भन्छन्, 'त्यसपछि पैसा लिएर आउँछौं भन्दै बाहिर निस्किएर गए। त्यहाँबाट फर्किएर आएनन्।' परिवारका सदस्यसँग फिरौती रकम माग गरिएपछि सदालाई अपहरण गरिएको खुलेको थियो। अपहरणपछि विराटनगर ल्याएर गेष्ट हाउसमा राखेर कोठाभित्र हत्या गरी शव पलङभित्र हालिदिएको पाइएको प्रहरीले जनाएको छ। सदाको हत्या कुन दिन भएको हो भनेर यकिन छैन। अपहरणकारीले फिरौती रकम माग गरेपछि सदाका परिवारले माछापुच्छ्रे बैंकमामा पैसा हालिदिएको पाइएको प्रहरी स्रोतले बतायो। कति रकम फिरौती मागिएको थियो भन्ने खुलेको छैन। तर विराटनगर९ स्थित बैंकको शाखा कार्यालयमा रकम निकाल्न पुगेका बेला अपहरण तथा हत्यामा संलग्न ३ जनालाई प्रहरीले बिहान ११ बजेतिर पक्राउ गरेको छ। पक्राउ पर्नेमा धनुषाको कमला नगरपालिका६ का १९ वर्षीय प्रशान्तकुमार मण्डल, राकेश ठाकुर र मोरङको रतुवामाई नगरपालिका५ का ३६ वर्षीय मनोज कार्की रहेका छन्। मोरङ प्रहरी प्रमुख एसपी शान्तिराज कोइरालाको नेतृत्वमा खटिएको टोलीले तीनै जनालाई पक्राउ गरेको छ। उनीहरूलाई पक्राउ गरिएपछि सदाको हत्या भएको खुलेको प्रहरीले जनाएको छ। पक्राउ परेका तीनै जनालाई आवश्यक अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय मोरङमा राखिएको डीएसपी कार्कीले बताए। उनका अनुसार घटनास्थलमा प्रहरीको विशेष टोली परिचालन गरेर कानुनी प्रक्रिया पूरा गर्दै घटनाको थप अनुसन्धान गर्ने काम भइरहेको छ।"
चिनकाङसाङ फर्किआएँ भन्दै रोए प्रचण्ड,"गोरखा : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड) शुक्रबार गोरखामा अगुवा कार्यकर्ता प्रशिक्षण कार्यक्रममा एकाएक भक्कानिए। गोरखा क्षेत्र नं २ का प्रतिनिधिसभा सदस्यका उम्मेद्वारसमेत रहेका उनले आफू गोरखामा किन उम्मेदवार बन्न आएँ भन्नेबारेमा बोल्दाबोल्दै घुँक्कघुँक्क गर्न थाले। माओत्सतुङ चिनियाँ कम्युनिस्ट आन्दोलनमा बिचलन आउँदै गर्दा एकपटक चिनकाङसाङ फर्केको घटना सुनाउँदै उनी घुँक्कघुँक्क गरिरहेका थिए। माओत्सेतुङ पुनः नयाँ आन्दोलनको ऊर्जा संगाल्न, नयाँ आन्दोलनको तागत बटुल्न चिनकाङसाङ पुगेको स्मरण गरे। 'अहिले अन्तिम युद्ध लड्न त्यसैगरी गोरखा आएको हुँ,' उनले भने। उनले माओवादी आन्दोलनमा विचलन आएको लुकाएर नलुक्ने बताए। पुनः नयाँ आन्दोलनको ऊर्जा बटुल्न गोरखा आएको उनले उद्घोष गरे। आफ्नो युवाकाल वितेको, जनयुद्धको थालनी भएको, युद्धको सैनिक तालिम लिएको, पार्टीको पहिलो हेडक्वाटर भएको जिल्ला गोरखालाई चिनकाङसाङ भएको उनले बताए। यति बताइरहँदा उनी धेरैपटक रोए। तर आन्दोलन हिंसारहित हुने उनको स्पष्टोक्ति थियो। संसदवादीहरूमध्ये आफूमात्र भ्रष्टाचारमुक्त रहेको उनको दाबी थियो। माओवादीकै कतिपय सांसदहरु भ्रष्टाचारबाट मुक्त नरहेको भन्दै उनले आफू भने भ्रष्टाचारको छिटाबाट टाढा रहेको बताए।"
