शीर्षक,विवरण
"काठमाडौं उपमेयरका उम्मेदवार रामेश्वर श्रेष्ठले भने : वैशाख ३० गते अहंकारको अन्त्य हुन्छ, गठबन्धनले चुनाव जित्छ","काठमाडौंः काठमाडौं महानगर उपमेयरका उम्मेदवार रामेश्वर श्रेष्ठले गठबन्धनले स्थानीय तह निर्वाचनमा जित्ने दावी गरेका छन्। काठमाडौंमा आयोजित सत्ता गठबन्धनको संयुक्त चुनावी सभालाई सम्बोधन गर्दै श्रेष्ठले वैशाख ३० गते अहंकारबादको अन्त्य हुने र गठबन्धनले चुनाव जित्ने दावी गरेका हुन् । 'अहंकारवाद गलत हो । धेरै अहंकारवाद पलायो भने के हुन्छ भन्ने कुरा वैशाख ३० गतेको चुनावले देखाउँछ । अहंकारबादको अन्त्य हुन्छ,उनले भने,' गठबन्धनले चुनाव जित्छ ।' उनले महानगरमा असल शासन नभएको बताए । श्रेष्ठले भने, 'सिर्जना सिंहको नेतृत्वमा असल शासन स्थापना गर्नेछौं । महानगरमा फोहोर नै फोहर छ । फोहोर प्रशोधन केन्द्र स्थापना गर्ने योजना छ । ' श्रेष्ठले पैंसा बाँडेर मात्रै संस्कृति संरक्षण नहुने बताए ।"
मोटरसाइकल दुर्घटना हुँदा चालकको मृत्यु,धनकुटा(अस) : साँगुरीगढी गाउँपालिकामा मोटरसाइकल दुर्घटना हुँदा मोटरसाईकल चालकको घटनास्थलमै मृत्यु भएको छ। बिहीबार राति पौने १२ बजे साँगुरीगढी गाउँपालिका३ सल्लेनी डाँडास्थित कुशेटारडाँडाबजार सडक खण्डमा को २८ प ७४७१ नम्वरको मोटरसाइकल अनियन्त्रित हुँदा सोही वडाका ३८ वर्षीय इन्द्रबहादुर याखाको घटनास्थलमा नै मृत्यु भएको हो। मोटरसाइकल सडकबाट करिब ५ सय मिटर तल झरेको थियो। दुर्घटनाबारे इलाका प्रहरी कार्यालय राजारानीबाट थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ। घटनास्थलबाट शवको कानुनी प्रक्रिया पूरागरी पोष्टमार्टमको लागि जिल्ला अस्पताल धनकुटा ल्याउँदै गरेको जिल्ला प्रहरी कार्यालयका डिएसपी चिरञ्जीबी दाहालले बताए।
मतदाता भन्छन् : दु:खमा साथ दिने उम्मेदवारको खोजीमा छौं,"मकवानपुर : मकवानपुरको कैलाश गाउँपालिका ३ का रामसिं तामाङको घरमा दुई पार्टीका उम्मेदवार आएर भोट मागिसकेका छन् । तर, उनले अझै कस्लाई मत दिने भन्ने निर्णय गरिसकेका छैनन् । जनप्रतिनिधि आएपछि गाउँघरको विकास भएको उनलाई अनूभुति छ । 'अघिल्लो पटक भोट दिए, नेताहरुले गाउँमा बाटो ल्याए,' उनले भने, 'नेता छानेपछि मात्र विकास हुनेरैछ, यो पटक कस्लाई दिने भनेर बुज्दैछु । उनीजस्तै धेरै स्वतन्त्र मतदाता गाउँको नेतृत्व चयनको लागि राम्रा उम्मेदवारको खाजीमा छन् । उनीहरु क्षमता र योग्यताले पूर्ण भएका व्यक्तिहरुलाई उम्मेदवारका रुपमा खोजिरहेका छन् । स्थानीय चुनावमा योग्य, सक्षम, जनताका हरेक सुख, दुःखमा साथ दिइरहने उम्मेदवार खोजिरहेको हेटौंडा१६ का शिव उप्रेती बताउँछन् । आगामी निर्वाचनमा जनताको हरेक समस्या बुझ्ने र वृद्धवृद्धाहरूको घरघरमा सेवा दिन सक्ने व्यवहारिक उम्मेदवारको खोजि गरिरहेका छौं,' उनले भने, सामाजिक क्षेत्रमा राम्रो छवी बनाएको र जो लामो समयदेखि सामाजिक काममा पनि सक्रिय भूमिकामा रहर जनताको सेवा तथा विकासको काम गर्नसक्ने उम्मेदवार हामीले चाहेका छौं ।' भ्यु टावर बनाउने, बाटो ढलान मात्र गर्ने भन्दा पनि उत्पादनका क्षेत्रमा मात्र काम गर्ने जनप्रतनिधि आवश्यक रहेको उनले बताए । आगामी निर्वाचनमा उम्मेदवार बनेका व्यक्तिहरुले समृद्ध स्थानीय तहको निर्माणको लागि युवा लक्षित कार्यक्रमहरु ल्याउनु पर्ने हेटौंडा१ का रमेश सुवेदीको भनाइ छ । आगामी निर्वाचनमा उम्मेदवारहरूले पुरानै ढर्रामा खानेपानी, बिजुली, बाटो, सिंचाइ, खानेपानी भन्दै एजेण्डा बनाइरहेको मनहरी गाउँपालिकाका सुरेश तामाङले बताए । उनले उम्मेदवारहरुले जग्गा प्लटिङ रोक्ने, कृषिलाई प्राथमिकता दिने र किसानलाई सहुलियत तथा कृषिमा लाग्न प्रेरित गर्ने जस्ता योजनाहरु ल्याएर उद्यमशिलता विकासका काममा लाग्नु पर्ने बताए ।युवाहरूलाई नागरिकलाई आफ्नै ठाउँमा रोजगारीको अवसर सिर्जना गर्ने जनप्रतिनिधि भएन भने देशको अवस्था भयावह हुनसक्छ । हालसम्म स्थानीय तहमा उम्मेदवार बनेकाहरुसँग सो प्रकृतिको यस्तो कार्यक्रम देखिएको छैन,'उनले भने, 'जनताले शिक्षा, स्वास्थ्य र यातायातमा सहज पहुँच, विपन्न तथा गरिब वर्गहरुको लागि हरेक सेवामा छुट गर्ने तथा राजश्व दर कम गरी सेवाप्रवाहलाई समय सापेक्ष विकास गर्दै जानुपर्ने देखिन्छ । आगामी निर्वाचनमा उम्मेदवारहरूले पुरानै ढर्रामा खानेपानी, बिजुली, बाटो, सिंचाइ, खानेपानी भन्दै एजेण्डा बनाइरहेको मनहरी गाउँपालिकाका सुरेश तामाङले बताए । दिगो विकास, रोजगारी, शैक्षिक सुधार,कार्यशैलीमा परिवर्तनका कुरा समावेश हुनुपर्छ । विगतमा निर्वाचित जनप्रतिनिधिहरुले ल्याएका योजनाहरु त्यो उनीहरुको परिकल्पना नभइ जनताको आवश्यकता र मागको आधारमा निर्धारण गरिएको मकवानपुरको थाहा नगरपालिकाका मेयर लवशेर विष्टले बताए पार्टीहरूले स्थानीय सरकारको काम, कर्तव्य र अधिकारलाई बुझेको, जनताको भिजेको उमेद्वारहरुलाई अघि सार्नु उपयुक्त हुन्छ,' उनले भने, 'युवा सोच भएका व्यक्तिहरूलाई अघि बढाउँदा उनीहरूबाट नवीन कार्यशैलीको अपेक्षा गर्न सकिन्छ । उम्मेदवारहरुले उच्चतम खालको दिगो विकासका क्षेत्रमा प्रभाव पार्ने प्रक्रितिको एजेण्डा बनाउनु पर्छ । त्यस्ता योजनाहरुको अभाव देखिन्छ । सामान्य बाटोघाटो निर्माण लगायताका एजेण्डा बनाउँदै आएको देखिन्छ । विगतमा निर्वाचित जनप्रतिनिधिहरुले ल्याएका योजनाहरु त्यो उनीहरुको परिकल्पना नभइ जनताको आवश्यकता र मागको आधारमा निर्धारण गरिएको मकवानपुरको थाहा नगरपालिकाका मेयर लवशेर विष्टले बताए । उनले विगतमा सुरु गरिएका अधुरा योजनाहरुलाई पुरा गर्न निरन्तरता दिने र स्थानीय तहले नयाँ फड्को मार्नको निमित्त रोजगारि सृजनाको कामहरु आगामी निर्वाचनबाट चुनिने नेतृत्वले गर्नुपर्ने बताए । वैदेशिक रोजगारीमा रहेका व्यक्तिहरु पनि स्थानीय तहमा नै फर्किएर आफ्नो सिप क्षमता अनुसारको काम गर्न प्ररित भएको देखिएको छ । उनीहरुलाई सुहाउँदो प्रकृतिको वातावरण मिलाउनु पर्छ,' उनले भने, विगतमा खानेपानी, सडक, पुल, भवन जस्ता पूर्वाधार निर्माणका काममा केन्द्रीत हुनपर्ने अवस्थाले गर्दा रोजगारी सृजनाको काम पछि पर्यो । आगामी दिनमा तालिम प्राप्त व्यक्तिहरुलाई रोजगारिमा जोड्न घरेलु उद्योगहरुको स्थापना गरी उत्पादनमा केन्द्रीत हुनुपर्छ ।' स्थानीय निर्वाचनमा खटिने उम्मेदवारले जनताको लागि काम गर्ने भएकाले पार्टीमा भन्दा फरक ढंगबाट जनप्रतिनिधि जनताको काममा सक्रिय हुनुपने राक्सिराङ गाउँपालिका अध्यक्ष राजकुमार मल्लको भनाइ छ । विष्टले जनताको मागहरु सम्बोधन गर्नु दलहरुको एजेण्डा हुनुपर्छ भनिएपनि अहिले जनताको माग सम्बोधनको रणनीतिभन्दा पनि हाम्रो पार्टीले जित्नुपर्छ भन्ने रणनीति पार्टीमा हावी भएको देखिएको बताए । आफ्ना उमेदवारलाई भोट दिएर जिताउनु पर्ने मात्रै रणनीति छ,'उनले भने, 'अहिले पार्टीहरु भड्किलो चुनावी अभियानतर्फ लागेको छ । यसको सुधार गर्दै पार्टीभित्रको आन्तरिक प्रतिस्पर्धालाई स्वीकार गरेर एकजुट भएर अघिढ्नु नै वर्तमान परिस्थितिको माग हो । यसबाट राम्रो नजिताको अपेक्षा गर्न सकिन्छ । स्थानीय निर्वाचनमा खटिने उम्मेदवारले जनताको लागि काम गर्ने भएकाले पार्टीमा भन्दा फरक ढंगबाट जनप्रतिनिधि जनताको काममा सक्रिय हुनुपने राक्सिराङ गाउँपालिका अध्यक्ष राजकुमार मल्लको भनाइ छ । स्थानीय तहका जनप्रतिनिधिले सरकारको बजेटलाई ठिक ढंगबाट कार्यान्वयन गराउने जिम्मेवारी पाएको हुन्छ भने पार्टीमा रहेका नेता तथा कार्यकर्ताहरुले नीति निर्माण गरेर स्थानीय तहका जनप्रतिनिधिहरुलाई सधाउ पुर्याउने काम गर्नुपर्छ । पार्टीले पनि जनताको हक, अधिकार, सुविधा र विकासका लागि काम गर्न सोही अनुसारको एजेण्डा बोक्नु पर्छ,' उनले भने । विवेकशिल नेपाली साझा पार्टीबाट निर्वाचित बागमती प्रदेशसभा सदस्य रमेश पौड्यालले स्थानीय नेताहरूले चुनावका एजेन्डाहरू तय गर्दा संविधान र कानुनले दिएको अधिकार क्षेत्रमा भित्र रहेर, पुरा गर्न सकिने एजेण्डा मात्रै अघि सार्नु उचित हुने बताए । उम्मेदवारले आफूलाई शासक नभइ सेवकको रूपमा प्रस्तुत गर्न सक्नुपर्ने उनले बताए । मकवानपुर बहुमुखी क्याम्पसका प्रमुख डा शंकर उपाध्यायले आम जनताले अपेक्षा गरेभन्दा विपरित पार्टी, नेता, अभियन्ता र बुद्धिजीवीहरुको भूमिका देखिएको बताए । समग्र गाउँ र नगर विकासको योजना लिएर जाने उत्कृष्ट नेतृत्वको छनौट पार्टी र नेताबाट हुनुपर्छ भन्ने हो । आफू निर्वाचित भएपछि नागरिकका आधारभूत कामहरू सहज ढङ्गले गर्ने प्रत्याभूति दिलाउनुपर्छ । जन्म, मृत्यु, विवाह, बसाइसराई जस्ता विषयको अभिलेख सेवाग्राहीलाई माग गर्ने बित्तिकै उपलब्ध गराउनुपर्छ,' उनले भने, वृद्धवृद्धा, अशक्त, अपाङ्गता भएका व्यक्तिहरूलाई आवश्यक सेवाहरू निजको घर दैलोमा नै उपलब्ध गराउने व्यवस्था गर्नुपर्छ । वडा र पालिकाले गर्ने कार्यहरू पूर्ण पारदर्शी हुनुपर्छ । मकवानपुर बहुमुखी क्याम्पसका प्रमुख डा शंकर उपाध्यायले आम जनताले अपेक्षा गरेभन्दा विपरित पार्टी, नेता, अभियन्ता र बुद्धिजीवीहरुको भूमिका देखिएको बताए । समग्र गाउँ र नगर विकासको योजना लिएर जाने उत्कृष्ट नेतृत्वको छनौट पार्टी र नेताबाट हुनुपर्छ भन्ने हो । नेतृत्वले अरुलाई सही बाटोमा डोहोर्याउन सक्ने आचारण प्रस्तुत गर्नु पर्ने हुन्छ, 'उनले भने, आम नागरिकहरुले विवेकपूर्ण तरिकाबाट नेतृत्व छनौट गर्नु पर्ने हुन्छ । छनौट भएको नेतृत्वलाई साथ सहयोग दिएर अघि बढ्नु पर्नेहुन्छ । गाउँ र नगरपालिका भनेको जनताको जीवन स्तरसंग प्रत्येक्ष सरोकार राख्ने र सबै तहबाट पाएको बजेट कार्यान्वयन गर्ने निकायको रुपमा रहेको हुन्छ । उनले स्थानीय तहको नेतृत्व लिने व्यक्तिहरु प्रक्रिया र संचालनको विज्ञ क्षमताको हुनुपर्ने बताए । यसमा पार्टी नतृत्व, नेता एवम् कार्यकर्ता र आम बौद्धिक वर्गहरुबाट रचनात्मक सुझाव दिनु पर्ने उनको भनाइ छ । बैद्धिक वर्गहरुले पक्ष र विपक्ष भन्दा पनि जनता र स्थानीय तहको विकासलाई मात्र आधार बनाउनुपर्ने हुन्छ । राजनीतिक पार्टीले विकासको योजना, कार्य क्षमता, दिगो विकासको अवधारणा भएका व्यक्तिहरुलाई निर्वाचनमा अघि बढाउनुपर्छ,' उनले भने, जनताको मनोभावना बुझ्ने क्षमता भएका व्यक्तिको पक्षमा पार्टी र नेताहरुले वकालत गर्नुपर्छ । नीति निर्माणमा भन्दा पनि सेवा प्रवाह र विकासका योजनामा काम गर्ने स्थानीय तह भएकाले समग्र विकासका योजनाहरुमा अवधारणा भएका व्यक्तिहरुलाई अघि बढाउनु पर्छ ।' उनले विकास र सुशासनका विषयलाई समानान्तर तरिकाबाट अगाडि लैजानु पर्नेमा जोडदिए । 'निर्वाचनमा विकास र सुशासनको समानता कायम गरेर उम्मेदवारहरुले योजनाहरु ल्याउनुपर्छ । त्यसमा बुद्धिजिवी वर्गले सोही अनुसारको सुझाव दिनसक्नुपर्छ, 'उनले भने, 'नगर र गाउँ कस्तो बनाउने भन्ने बारेको साझा अवधारणा बनाउँदा बुद्धिजिवी वर्गको महत्वपूर्ण भूमिका हुनसक्छ । अनुभव प्राप्त व्यक्तिहरुले स्थानीय तहको निर्वाचनमा रहेका उम्मेदवारहरुलाई विज्ञको रुपमा सहयोग गर्नसक्छन् । युवा, वृद्ध, महिला, शिक्षकहरुको समूह निर्माण गरी त्यसको निचोडलाई समावेश गर्दा उपयुक्त हुन देखिन्छ । विगतको निर्वाचनको विषयमा हेर्दा कतिपय स्थानीय तहमा निर्वाचितहरूले जनताको मन जितेका भएपनि केही व्यक्तिगत सेवा सविधा भन्दा पर बसेर, सदैव जनताको हितका लागि काम गरेका उनले बताए । उपाध्यायले पछिल्लो समयमा निर्वाचन र राजनीतिक दलप्रति जनतामा वितृष्णा पैदा भएको महशुस हुनथालेको बताए । आम मतदाता मत हाल्नको लागि मात्र प्रयोग भएको पनि उदाहरणहरु हाम्रो समाजमा प्रशस्त भेटिने उनले बताए । मत केका लागि किन र कसरी हाल्ने भन्ने बारे उनीहरुमा ज्ञान नै छैन । विगतमा जनप्रतिनिधिहरु विकासभन्दा पनि ५ वर्षे जागीरको रूपमा मात्र लिएर अगाडि बढेका देख्न सकिन्छ । यसको सुधार जरुरी छ । मतदातालाई सचेत बनाउनु मुख्य दायित्व हो,' उपाध्यायले भने, मत, मतदान र जनप्रतिनिधिका बारेमा विद्यालय शिक्षाको विषय बनाउनुपर्छ । कसैले मत दिनुपर्छ भनेको आधारमा मत दिनु, मत पत्र बदर हुनु अशिक्षा र चेतनाको अभावलाई प्रष्ट्याउँछ । यसलाई सुधार गर्न विद्यालय शिक्षाको माध्यमिक तहबाटै पाठ्यक्रममा समावेश गर्न जरुरी हुन्छ । मतदाता शिक्षालाई विद्यालय स्तरमा लागू गर्दा जनप्रतिनिधिहरुको काम कर्तव्य र अधिकारप्रति आम मतदाताहरु जानकार हुनुको साथै सेवा प्रवाहमा पनि सहजता ल्याउन सकिने उनको विश्वास रहेको छ । यसले व्यवहारिकतामा पनि यसले सकारात्मक भूमिका खेल्ने उनले बताए ।"
"पाँचथरमा शिक्षकको शैक्षिक प्रमाणपत्र नक्कली, भ्रष्टाचार मुद्धा दायर","काठमाडौं : पाँचथरमा एक शिक्षकले नक्कली शैक्षिक योग्यताको प्रमाणपत्र पेश गरी शिक्षकको नियुक्ती लिएको अभियोगमा अख्तियार दुरुपयोग अनुसन्धान आयोगले आरोपपत्र दायर गरेको छ। पाँचथरको तुम्वेबा गाउँपालिका४ मा रहेको धुवाखोला आधारभूत विद्यालयका तत्कालीन प्रावि शिक्षक (करार) बिरजुकुमार गच्छदारविरुद्ध आयोगले मुद्दा दायर गरेको हो।उजुरी निवेदन सम्बन्धमा अनुसन्धान हुँदा निज बिरजु कुमार गच्छदारले प्रावि तृतीय श्रेणी अस्थायी करार शिक्षक पदमा दरखास्तको लागि धुवाखोला आधारभूत विद्यालयमा प्रोफीसिएन्सी सर्टीफीगेट लेभलको शौक्षिक योग्यताको नक्कली प्रमाणपत्र पेश गरी नियुक्तिसमेत लिएको माग दावी प्राप्त भएको छ। अख्तियारद्धारा दायर भएको मुद्धामा भनिएको छ। आयोगको विज्ञप्तीमा भनिएको छ, आफूलाई लाभ हुने बदनियत राखी भ्रष्टाचार गरेको पुष्टि हुन आएको देखिँदा निज उपर भ्रष्टाचार निवारण ऐन, २०५९ बमोजिमको कसुरमा सजाय हुन मागदावी लिई अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन, २०४८ को दफा १८ र दफा ३५ एवं भ्रष्टाचार निवारण ऐन, २०५९ को दफा ३६ बमोजिम आज बिशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको छ।"
समृद्ध नेपालगन्जका लागि उम्मेदवारबाट साझा प्रतिबद्धता,"नेपालगन्ज : नेपालगन्ज उपमहानगरपालिकामा नगर प्रमुखका ६ जना उम्मेदवारले समृद्ध नेपालगन्जका लागि १२ बुँदे साझा प्रतिबद्धतापत्रमा हस्ताक्षर गरेका छन्। नेपालगन्ज उद्योग वाणिज्य संघले शुक्रबार नेपालगन्जमा नगरप्रमुखका उम्मेदवारसँग गरेको प्रत्यक्ष संवाद कार्यक्रममा दलका ४ र २ स्वतन्त्र उम्मेदवारले साझा प्रतिबद्धतापत्रमा हस्ताक्षर गरेका हुन्। गठबन्धनबाट नेपाली कांग्रेसका प्रशान्त विष्ट, नेकपा (एमाले)का पशुपति दयाल मिश्र, राप्रपाका नन्दलाल वैश्य, राप्रपा नेपालका अभय बस्नेत, स्वतन्त्र दिनेश थापा र विकासबहादुर सिंहले हस्ताक्षर गरेको प्रतिबद्धतापत्रमा उद्योग, वाणिज्य, पर्यटन, शिक्षा, स्वास्थ्य र पूर्वाधार विकास नै समृद्ध नेपालगन्जको आधार मानिएको छ। आयातमा निर्भर कृषि उपज विस्थापन गर्न कृषि क्षेत्रको व्यवसायिकरण गरी नेपालगन्जका लागि स्थानीय उत्पादनलाई बढावा दिन, नेपालगन्ज सहरलाई जडिबुटी प्रशोधन केन्द्रको हबको रुपमा विकास गर्न र स्थानीय आवश्यकतामा आधारित औद्योगिक करिडोर निर्माण गर्ने प्रतिबद्धता जनाइएको छ। त्यसैगरी नगरको विकास योजना तर्जुमा र नीति निर्माणलगायतका विषयमा नेपालगन्ज उद्योग वाणिज्य संघसँग समन्वय र सहकार्य गर्न पनि उम्मेदवारहरुले तयारको भन्दै हस्ताक्षर गरेका छन्। नेपालगन्ज उपमहानगरपालिकाले व्यवसायिक कर वैज्ञानिक वर्गीकरणका आधारमा लिन, नगरको व्यावसायिक उत्थानका लागि तस्करी नियन्त्रणमा विशेष पहल गर्न र नगरभित्र विशेष क्षेत्र पहिचान गरी रात्रिकालीन व्यवसाय सञ्चालन गर्न पनि नगर प्रमुखका उम्मेदवारहरु सहमत भएका छन्। भारतीय पर्यटकलाई सहजरुपमा आवतजावतमा सहजीकरण गर्न, उपमहानगरपालिकाले प्रदान गर्ने सेवा, छरितो र प्रविधिमैत्री बनाउन, नगरमा सामाजिक विकास र आर्थिक सशक्तिकरणलाई विकासमा प्राथमिकता दिन र हरित नेपालगन्ज बनाउन उम्मेदवारहरु सहमत भएका छन्। नेपालगन्ज उद्योग वाणिज्य संघका अध्यक्ष अब्दुल वाहिद मन्सुरी चुन्नाको अध्यक्षतामा सम्पन्न कार्यक्रममा संघका महासचिव चिरञ्जीवी ओलीले सहजीकरण गरेका थिए। कार्यक्रममा ठूलो संख्यामा उद्योगी व्यवसायीहरुले उम्मेदवारहरुसँग प्रश्नोत्तर गरेका थिए।"
युवा घेरामा बालेन शाहको घरदैलो अभियान (फोटो फिचर),"काठमाडौं : युवाहरुमाझ लोकप्रिय बनेका काठमाडौं महानगरपालिकाका मेयर आकांक्षी बालेन शाह घरदैलो अभियानमा जुटेका छन्। सत्ता गठबन्धन र नेकेपा एमालेका उम्मेदवारलाई टक्कर दिन उनी आसन्न स्थानीय तह निर्वाचनमा होमिएका छन्। बिहीबार उनी बिहानैदेखि घरदैलो अभियानमा जुटेका थिए। उनको टोल बिहानै साढे ६ बजे महाकाल पार्क हुँदै भृकुटी चोक, महाकाल, चुच्चेपाटी क्षेत्रमा घरदैलो अभियान सञ्चालन गरेका थिए। बिहीबारै अपरान्ह बलेनको टोलीले नारायणचौर, नागपोखरी, गैरीधारा, सानो गौचरण, ज्ञानेश्वर, मैतिदेवी, पुतलीसडक हुँदै कमलपोखरी क्षेत्रमा घरदैलो अभियान सञ्चालन गरेका थिए। हेर्नुस् दिपेन श्रष्ठको फोटो फिचर"
एमाले र केपी ओलीबाट लोकतन्त्र र संविधानमाथि प्रहार भयोः राजेन्द्र श्रेष्ठ,"काठमाडौंः जनता समाजवादी पार्टीका नेता राजेन्द्र श्रेष्ठले नेकपा एमाले र केपी शर्मा ओलीबाट लोकतन्त्र र संविधानमाथि प्रहार भएको बताएका छन् । काठमाडौंमा आयोजीत चुनावी सभालाई सम्बोधन गर्दै नेता श्रेष्ठले संघीयता कार्यान्वयन र संघीयताको माध्यमबाट सुशासन कायम गर्न गठबन्धनले भूमिका खेल्ने बताए। उनले भने, 'उखानटुक्का, राम्रा राम्रा हास्यव्यंग्य सुनेर केपी ओलीको पार्टीलाई बहुमत दिलायौं । तर, परिस्थिति फरक रह्यो । केपी ओलीबाट लोकतन्त्र र संविधानमाथि प्रहार भयो । उहाँहरुको हातमा सत्ता गएपनि देशलाई प्रतिगमनतर्फ धकेल्ने काम भयो ।' नेता श्रेष्ठले काठमाडौं महानगर सांस्कृतिक सम्पदाको नगरको रुपमा विकास हुन नसकेको बताए ।"
नबिल बैंक युएसडिए एक्सपोर्ट क्रेडिट ग्यारेन्टी कार्यक्रमका लागि सूचीकरण,"काठमाडौं : नबिल बैंकले अमेरिकी कृषि विभाग (युएसडिए)द्वारा संचालित एक्सपोर्ट क्रेडिट ग्यारेन्टी कार्यक्रम जिएसएम १०२ अन्तर्गत बैंकलाई सूचीकरणका लागि युएसडिएसँग सम्झौता गरेको छ। नबिल बैंक युएसडिए कार्यालयबाट गरिएको उच्चस्तरीय मुल्याकंनपछि यस कार्यक्रम अन्तर्गत सूचीकृत हुने नेपालको पहिलो र एकमात्र बैंक बनेको नबिल बैंकले जनाएको छ। यो व्यवस्थासँगै नबिल बैंकले युएसडिएबाट निर्यात क्रेडिट ग्यारेन्टी सीमाको सुविधा प्रयोग गर्न सक्ने र युएसडिए कार्यक्रम अन्तर्गत सामानहरू आयात गर्न नबिल बैंकले आफ्ना ग्राहकहरूको तर्फबाट जारी गरेको प्रतित पत्रमा तेस्रो बैंकहरूबाट प्रमाणीकरण गरिरहनु नपर्ने पनि बैंकले जनाएको छ। यस व्यवस्था अन्तर्गत अमेरिकी निर्यातकर्ताहरूले नबिल बैंकले जारी गरेको अपरिवर्तनीय प्रतितपत्रमार्फत सोझै अमेरिकी बैंकहरूबाट वित्तीय सुविधा प्राप्त गर्न सक्नेछन्। सन् १९८४ देखि आफ्ना ग्राहकहरूलाई समायनुकुल सेवा प्रदान गर्दै आएको यस बैंकको १४८ शाखा, १८७ एटिएम र १५०० भन्दाबढि नबिल रेमिट एजेन्टहरू छन्।"
मतदाताको शीर झुक्ने काम गर्दिनँ : सिर्जना सिंह,"काठमाडौं : काठमाडौं महनगरपालिका मेयरका उम्मेदवार सिर्जना सिंहले महानगरलाई महान घर बनाउने योजना साकार पार्ने बताएकी छिन् । काठमाडौंमा आयोजित चुनावी सभालाई सम्बोधन गर्दै सिंहले महानगरलाई भ्रष्टाचारमुक्त बनाइ असल शासनको स्थापना गर्ने बताइन्। उनले भनिन्, 'महानगरलाई महान घर बनाउने योजना छ । यहाँका संस्कृति सभ्यता जगेर्ना गर्ने सोच छ । महानगरभित्र मेयर भएर गइसकेपछि सुशासन कायम हुन्छ । चुस्तदुरुस्त सेवा प्रवाह हुन्छ ।' उनले समावेशी संविधानको भावनाअनुसार अघि बढ्ने बताइन् । महिलालाई सिपमुलक तालिममा अग्रसर गराउने सिंहले दावी गरिन्। उनले मतदाताको शीर झुक्ने गरी काम नगर्ने बाचा गरिन्। ' स्थानीय चुनाव जिते भने मतदाताको शीर झुक्ने काम गर्दिनँ,'उनले भनिन्,' मतदाताको सल्लाह र सुझावअनुसार अघि बढ्छु।' हरेक आन्दोलनमा युवाको भूमिका अग्रणी रहेको भन्दै बेरोजगारी समस्याको हल गरिने बताइन् । काठमाडौं सहर भनेको भौतिक पूर्वाधारसम्पन्न भएको भन्दै यसको व्यवस्थित परिचालन गरिने बताइन् । प्रत्येक वडामा जेष्ठ नागरिक भवन बनाउने सिंहको योजना छ ।"
काइनेटिक पत्थरसहित युवक पक्राउ,जाजरकोट : जाजरकोटमा काइनेटिक पत्थरसहित एक युवक पक्राउ परेका छन्। जुनीचाँदे गाँउपालिका६ गर्खाकोट निवासी २२ वर्षिय सुरत सिंह काइनेटिक पत्थरसहित पक्राउ परेका हुन्। छेडाचौर प्रहरी चेक प्वाइन्टमा सवारी साधन तथा यात्रुहरु चेकजाँच गर्ने क्रममा सिंहको साथबाट साढे नौ किलोग्राम काईनेटिक पत्थर बरामद भएको प्रहरीले जनाएको छ। बरामद गरिएको पत्थर र पक्राउ परेका सिंहलाई आवश्यक कारवाहीका लागि खानी तथा भूगर्भ विभाग अन्तर्गत भूकम्प मापन केन्द्र विरेन्द्रनगर सुर्खेत पठाईएको प्रहरी निरीक्षक पुस्कर पन्तले बताए।
